0.08426667, 0, 5.927628, 11.63857, 17.36507, 23.0898, 28.79033, 0
0.24225, -0.04756451, 5.926569, 11.64025, 17.36547, 23.08943, 28.79116, 0
0.4002333, -0.3106117, 5.926544, 11.63975, 17.36613, 23.08842, 28.78899, 0
0.5581667, 1.892567, 5.928623, 11.64014, 17.36733, 23.08928, 28.79307, 0
0.71615, 1.628399, 5.928811, 11.64061, 17.36694, 23.09006, 28.79175, 0
0.8742, 1.310945, 5.929027, 11.64019, 17.3662, 23.08973, 28.79142, 0
1.032267, 1.159549, 5.928598, 11.64018, 17.36679, 23.09014, 28.79357, 0
1.190317, 1.200557, 5.929423, 11.64009, 17.36577, 23.09058, 28.79303, 0
1.34835, 1.27039, 5.928768, 11.6389, 17.36681, 23.09061, 28.79266, 0
1.506433, 1.267672, 5.928746, 11.6393, 17.36644, 23.09106, 28.79165, 0
1.664533, 1.295805, 5.92917, 11.64141, 17.36724, 23.09031, 28.79128, 0
1.822567, 1.212716, 5.929397, 11.64048, 17.36645, 23.08959, 28.7939, 0
1.980633, 1.902461, 5.929769, 11.64013, 17.36788, 23.08998, 28.7928, 0
2.13865, 2.071095, 5.92933, 11.64265, 17.36766, 23.08963, 28.79248, 0
2.296717, 2.536297, 5.930142, 11.64178, 17.3673, 23.09199, 28.79408, 0
2.454733, 3.571272, 5.929962, 11.64298, 17.36874, 23.09124, 28.7951, 0
2.61275, 3.437638, 5.930809, 11.64178, 17.36794, 23.09126, 28.79482, 0
2.770867, 5.995154, 5.932491, 11.64514, 17.37051, 23.09316, 28.79743, 0
2.9289, 35.128, 5.961606, 11.67428, 17.40012, 23.12048, 28.8261, 0
3.086867, 54.65233, 5.980342, 11.69356, 17.41969, 23.13968, 28.8466, 0
3.24495, 73.8709, 5.999232, 11.7149, 17.43753, 23.15827, 28.86541, 0
3.40305, 83.31633, 6.009084, 11.72379, 17.44814, 23.16729, 28.87385, 0
3.561017, 95.70322, 6.021359, 11.73734, 17.4609, 23.18178, 28.88853, 0
3.71905, 109.6435, 6.034046, 11.75002, 17.47415, 23.19338, 28.90195, 0
3.87715, 118.2244, 6.043847, 11.75964, 17.48343, 23.20532, 28.91027, 0
4.035083, 126.0879, 6.051824, 11.76722, 17.49138, 23.21347, 28.91793, 0
4.193067, 137.0704, 6.062777, 11.77793, 17.50295, 23.22401, 28.92908, 0
4.35115, 143.8933, 6.069514, 11.78343, 17.50968, 23.23071, 28.93752, 0
4.509267, 150.5522, 6.075812, 11.79018, 17.51684, 23.23749, 28.94383, 0
4.667383, 154.8167, 6.080141, 11.79443, 17.52079, 23.24228, 28.94784, 0
4.825366, 159.4799, 6.084655, 11.79865, 17.52555, 23.24722, 28.95271, 0
4.983433, 163.0054, 6.088585, 11.80287, 17.52993, 23.25171, 28.95784, 0
5.141483, 168.0346, 6.092638, 11.80787, 17.53407, 23.2558, 28.96119, 0
5.2996, 171.8522, 6.09704, 11.81175, 17.53787, 23.25878, 28.96522, 0
5.457617, 174.8288, 6.101471, 11.8147, 17.54205, 23.26217, 28.97004, 0
5.61575, 178.268, 6.10467, 11.81812, 17.5452, 23.26615, 28.97362, 0
5.773867, 184.1138, 6.10887, 11.82441, 17.55018, 23.26998, 28.97853, 0
5.9319, 187.1533, 6.111844, 11.82694, 17.55333, 23.27179, 28.98032, 0
6.089867, 189.0572, 6.11523, 11.82909, 17.5557, 23.27727, 28.98435, 0
6.248, 191.2398, 6.117357, 11.83116, 17.55835, 23.27916, 28.98651, 0
6.405983, 195.6143, 6.121981, 11.83493, 17.56326, 23.28336, 28.99215, 0
6.5641, 198.8751, 6.124531, 11.83915, 17.56562, 23.28727, 28.99431, 0
6.72215, 201.4178, 6.127494, 11.84125, 17.56912, 23.28887, 28.99761, 0
6.8802, 204.2031, 6.130507, 11.84545, 17.57153, 23.29039, 29.00069, 0
7.038233, 208.8457, 6.133024, 11.84993, 17.57437, 23.29436, 29.00394, 0
7.19635, 210.2119, 6.135972, 11.85244, 17.57714, 23.29636, 29.00651, 0
7.354367, 210.5686, 6.136806, 11.8522, 17.5779, 23.29644, 29.00678, 0
7.512516, 215.1365, 6.138923, 11.85515, 17.58146, 23.30109, 29.01045, 0
7.670633, 219.2066, 6.143134, 11.86124, 17.58506, 23.30488, 29.01311, 0
7.828817, 219.3316, 6.144414, 11.86103, 17.58663, 23.30632, 29.0149, 0
7.98675, 223.9714, 6.147744, 11.8648, 17.5906, 23.30867, 29.01944, 0
8.14485, 226.9947, 6.150732, 11.86774, 17.59257, 23.30978, 29.02165, 0
8.302867, 227.2174, 6.151176, 11.86944, 17.59258, 23.31155, 29.02302, 0
8.46085, 230.1356, 6.153695, 11.87295, 17.59612, 23.31472, 29.02458, 0
8.6188, 231.4026, 6.155398, 11.87365, 17.59696, 23.31603, 29.02637, 0
8.776934, 232.7719, 6.156679, 11.87477, 17.59781, 23.31895, 29.02703, 0
8.935083, 234.0534, 6.159534, 11.87701, 17.60133, 23.31941, 29.03119, 0
9.0932, 235.5829, 6.160559, 11.87827, 17.60331, 23.32126, 29.03229, 0
9.251133, 239.0388, 6.162902, 11.88195, 17.6045, 23.32348, 29.03375, 0
9.409233, 239.8369, 6.163864, 11.88207, 17.60539, 23.32529, 29.03444, 0
9.56725, 243.305, 6.166382, 11.88551, 17.60848, 23.32583, 29.03716, 0
9.72535, 244.3527, 6.167937, 11.88667, 17.61074, 23.32949, 29.03831, 0
9.883384, 243.4739, 6.167684, 11.88587, 17.60935, 23.32889, 29.03777, 0
10.04157, 244.8063, 6.170192, 11.88752, 17.61164, 23.33093, 29.04187, 0
10.19968, 247.9724, 6.171727, 11.89004, 17.61364, 23.33282, 29.04302, 0
10.35785, 247.8624, 6.171896, 11.89132, 17.61416, 23.33089, 29.04366, 0
10.5159, 251.761, 6.174666, 11.89509, 17.61722, 23.33287, 29.04563, 0
10.6741, 253.452, 6.175516, 11.89467, 17.61783, 23.33394, 29.04669, 0
10.83213, 253.076, 6.17678, 11.89678, 17.61879, 23.33764, 29.04742, 0
10.99013, 254.0507, 6.178034, 11.89719, 17.62017, 23.33731, 29.04894, 0
11.14813, 255.2557, 6.179297, 11.89715, 17.62079, 23.34101, 29.04942, 0
11.30613, 254.3831, 6.178473, 11.89637, 17.62075, 23.33943, 29.04958, 0
11.46415, 256.4578, 6.179905, 11.89888, 17.62237, 23.34213, 29.0504, 0
11.62215, 256.7254, 6.181186, 11.89849, 17.62315, 23.34171, 29.05183, 0
11.78012, 257.1443, 6.182236, 11.89974, 17.62476, 23.34291, 29.05375, 0
11.93815, 258.2209, 6.182044, 11.90098, 17.62492, 23.3413, 29.05325, 0
12.09608, 258.8274, 6.18289, 11.901, 17.62532, 23.34389, 29.05384, 0
12.25395, 259.5356, 6.183715, 11.901, 17.62593, 23.34398, 29.05444, 0
12.41185, 259.871, 6.184562, 11.90267, 17.62712, 23.3462, 29.05569, 0
12.56972, 261.393, 6.185192, 11.90309, 17.62673, 23.34767, 29.05569, 0
12.72762, 257.4547, 6.181403, 11.89972, 17.62356, 23.34212, 29.05187, 0
12.88552, 244.9731, 6.1689, 11.88634, 17.61128, 23.3299, 29.03983, 0
13.04347, 232.4509, 6.156614, 11.87419, 17.59816, 23.31735, 29.02733, 0
13.20118, 218.8127, 6.143499, 11.86055, 17.58437, 23.30365, 29.01339, 0
13.35903, 209.0049, 6.132569, 11.84949, 17.57364, 23.29171, 29.00192, 0
13.51692, 197.5685, 6.121604, 11.83866, 17.56208, 23.2781, 28.98953, 0
13.67485, 185.1632, 6.109207, 11.82476, 17.54991, 23.26884, 28.97837, 0
13.83275, 176.0826, 6.10014, 11.81677, 17.54118, 23.25953, 28.96783, 0
13.99068, 162.7804, 6.087207, 11.80245, 17.52811, 23.24715, 28.95494, 0
14.1486, 152.277, 6.076982, 11.79235, 17.51702, 23.23532, 28.94435, 0
14.3066, 146.539, 6.070666, 11.78752, 17.51108, 23.22974, 28.93848, 0
14.46453, 145.5826, 6.070236, 11.78709, 17.50991, 23.22941, 28.93669, 0
14.6225, 139.1364, 6.063514, 11.78076, 17.50314, 23.22226, 28.93073, 0
14.78045, 137.1811, 6.061398, 11.77931, 17.50116, 23.21966, 28.92845, 0
14.93845, 133.6815, 6.058406, 11.77509, 17.49797, 23.2178, 28.92485, 0
15.09612, 131.5052, 6.055884, 11.77271, 17.49559, 23.21486, 28.92343, 0
15.25395, 129.8571, 6.054615, 11.77144, 17.494, 23.21412, 28.92097, 0
15.41185, 128.5765, 6.052552, 11.77101, 17.49242, 23.2113, 28.91992, 0
15.5698, 126.2424, 6.050805, 11.76848, 17.49009, 23.20891, 28.91719, 0
15.72748, 125.0072, 6.049535, 11.76636, 17.4889, 23.2063, 28.91683, 0
15.88533, 123.4225, 6.04743, 11.76637, 17.48691, 23.20394, 28.91458, 0
16.04323, 122.2976, 6.046138, 11.76466, 17.48606, 23.20225, 28.91394, 0
16.20103, 120.473, 6.044775, 11.76297, 17.48405, 23.20035, 28.91169, 0
16.35882, 120.3273, 6.044131, 11.76371, 17.48406, 23.20262, 28.911, 0
16.51657, 118.7068, 6.043175, 11.75992, 17.48327, 23.20076, 28.91006, 0
16.67438, 117.4848, 6.041504, 11.76036, 17.48097, 23.19919, 28.90871, 0
16.8321, 117.6688, 6.041183, 11.76085, 17.48128, 23.19704, 28.90896, 0
16.99002, 116.2948, 6.040223, 11.75874, 17.47979, 23.19626, 28.90802, 0
17.14785, 114.6402, 6.038541, 11.75741, 17.47807, 23.19547, 28.90614, 0
17.30582, 113.018, 6.037555, 11.75531, 17.47687, 23.19436, 28.90394, 0
17.46372, 113.3275, 6.03725, 11.75577, 17.47676, 23.19295, 28.90513, 0
17.62183, 111.8155, 6.035718, 11.75445, 17.47544, 23.19213, 28.90325, 0
17.77993, 110.8562, 6.035154, 11.75325, 17.47488, 23.19287, 28.90174, 0
17.938, 110.6766, 6.034709, 11.75365, 17.47412, 23.18997, 28.90183, 0
