12.27295, 408.8648, 5.912815, 11.63345, 17.35395, 23.06921, 28.78215, 0
12.43085, 412.5226, 5.916202, 11.63698, 17.35755, 23.07332, 28.78582, 0
12.58875, 415.0881, 5.919516, 11.63896, 17.35994, 23.0759, 28.78871, 0
12.74662, 414.7548, 5.917482, 11.63741, 17.35866, 23.07417, 28.78649, 0
12.90453, 399.3372, 5.899693, 11.6216, 17.34155, 23.05725, 28.76894, 0
13.06243, 399.299, 5.901358, 11.62224, 17.34317, 23.05899, 28.77118, 0
13.22017, 388.6277, 5.889018, 11.61129, 17.33116, 23.04607, 28.75797, 0
13.37805, 378.4885, 5.87853, 11.60119, 17.32047, 23.03626, 28.74802, 0
13.53595, 367.2275, 5.868794, 11.58943, 17.30972, 23.0251, 28.73664, 0
13.69385, 356.2076, 5.857528, 11.57887, 17.29876, 23.0136, 28.72558, 0
13.85175, 346.3259, 5.8489, 11.56911, 17.28903, 23.00379, 28.71536, 0
14.00967, 333.4171, 5.838318, 11.55656, 17.27669, 22.99235, 28.70362, 0
14.16762, 322.5126, 5.827315, 11.54645, 17.26516, 22.98143, 28.69296, 0
14.3256, 319.9363, 5.823937, 11.54267, 17.26274, 22.97742, 28.68889, 0
14.48353, 315.784, 5.819656, 11.53887, 17.25839, 22.97328, 28.68458, 0
14.6415, 308.1044, 5.814604, 11.53297, 17.25209, 22.96671, 28.67871, 0
14.79945, 306.2179, 5.811228, 11.52932, 17.24875, 22.96379, 28.67499, 0
14.95742, 302.5732, 5.807006, 11.52583, 17.24523, 22.95994, 28.67128, 0
15.1151, 298.1585, 5.804775, 11.52213, 17.24195, 22.95774, 28.66839, 0
15.27295, 297.4942, 5.802661, 11.52044, 17.23954, 22.95547, 28.66651, 0
15.4308, 293.5597, 5.80052, 11.51782, 17.23728, 22.95257, 28.66398, 0
15.58878, 292.6238, 5.79726, 11.51572, 17.23504, 22.9503, 28.66141, 0
15.74648, 290.9069, 5.795556, 11.5144, 17.23332, 22.94811, 28.65978, 0
15.90432, 286.4116, 5.79345, 11.51109, 17.23035, 22.94472, 28.65628, 0
16.06225, 284.792, 5.790075, 11.50859, 17.22732, 22.94208, 28.65316, 0
16.22002, 283.5984, 5.78836, 11.50688, 17.22615, 22.94106, 28.65228, 0
16.37778, 281.0237, 5.785622, 11.50436, 17.22374, 22.93835, 28.64963, 0
16.53552, 279.4344, 5.784138, 11.50267, 17.22216, 22.93657, 28.64831, 0
16.69337, 278.0368, 5.781599, 11.5014, 17.22057, 22.93579, 28.64637, 0
16.85108, 275.4791, 5.779493, 11.49928, 17.21777, 22.9331, 28.64375, 0
17.00903, 273.6113, 5.777377, 11.4972, 17.21634, 22.9306, 28.64229, 0
17.16687, 272.7539, 5.775662, 11.49592, 17.21541, 22.93032, 28.64135, 0
17.32478, 270.8828, 5.773286, 11.49467, 17.2134, 22.92835, 28.6391, 0
17.48275, 269.3519, 5.771996, 11.49297, 17.21183, 22.92698, 28.63761, 0
17.64085, 267.1842, 5.769882, 11.49088, 17.20903, 22.92509, 28.63573, 0
17.79893, 264.9236, 5.768477, 11.48869, 17.20743, 22.9224, 28.63316, 0
17.957, 263.1645, 5.766253, 11.48667, 17.20583, 22.92049, 28.63164, 0
18.11505, 262.4802, 5.765188, 11.48624, 17.20506, 22.91995, 28.63066, 0
18.27305, 260.0362, 5.76181, 11.48362, 17.20264, 22.91789, 28.62797, 0
18.43113, 258.6615, 5.760959, 11.48246, 17.20114, 22.91579, 28.62724, 0
18.58912, 257.916, 5.760847, 11.4816, 17.20068, 22.91476, 28.6266, 0
18.74723, 256.5351, 5.759243, 11.48035, 17.19908, 22.91398, 28.62472, 0
18.90522, 254.6408, 5.757483, 11.47867, 17.19747, 22.91156, 28.62284, 0
19.0632, 253.4716, 5.756636, 11.47741, 17.19627, 22.91045, 28.62173, 0
19.22132, 252.2347, 5.755427, 11.47573, 17.19508, 22.90986, 28.62025, 0
19.3794, 251.817, 5.755344, 11.47571, 17.19471, 22.90884, 28.61999, 0
19.53742, 250.0331, 5.75325, 11.47404, 17.19274, 22.90727, 28.61806, 0
19.69543, 249.8617, 5.753286, 11.47403, 17.19271, 22.90694, 28.61774, 0
19.85348, 248.416, 5.751545, 11.4726, 17.19111, 22.90565, 28.61628, 0
20.01143, 247.7562, 5.751122, 11.47151, 17.19035, 22.90528, 28.61587, 0
20.16948, 246.8288, 5.749456, 11.47066, 17.18915, 22.90435, 28.61513, 0
20.3275, 245.4977, 5.748593, 11.46899, 17.18831, 22.90301, 28.61366, 0
20.4855, 244.5567, 5.747727, 11.46838, 17.18752, 22.90169, 28.61261, 0
20.64347, 243.3, 5.746065, 11.46712, 17.18591, 22.90073, 28.61141, 0
20.80152, 242.5978, 5.74563, 11.46669, 17.18553, 22.89912, 28.61103, 0
20.9596, 242.007, 5.745201, 11.46603, 17.18514, 22.89879, 28.61004, 0
21.11763, 241.2422, 5.744773, 11.46561, 17.18435, 22.89805, 28.60894, 0
21.2757, 240.8278, 5.74435, 11.46456, 17.18395, 22.89821, 28.60857, 0
21.43388, 240.2442, 5.743929, 11.46392, 17.18314, 22.89762, 28.60828, 0
21.59187, 239.3301, 5.743091, 11.46288, 17.18195, 22.89705, 28.60742, 0
21.74998, 239.0723, 5.742657, 11.46309, 17.18196, 22.8962, 28.60702, 0
21.90818, 238.0991, 5.741821, 11.46225, 17.18075, 22.89542, 28.60596, 0
22.06627, 237.4401, 5.741796, 11.46182, 17.18039, 22.89435, 28.60518, 0
22.2242, 236.6891, 5.740551, 11.46076, 17.17918, 22.89394, 28.60485, 0
22.3823, 236.3885, 5.739718, 11.46056, 17.1792, 22.89361, 28.60417, 0
22.54038, 234.8049, 5.738446, 11.45889, 17.17752, 22.89218, 28.60261, 0
22.69852, 234.4022, 5.738051, 11.45866, 17.17716, 22.8918, 28.60197, 0
22.85667, 235.2386, 5.738868, 11.45929, 17.178, 22.89254, 28.60311, 0
23.0149, 233.6478, 5.737588, 11.4572, 17.17637, 22.89134, 28.60165, 0
23.17302, 233.6812, 5.736731, 11.45744, 17.17639, 22.89139, 28.60149, 0
23.33105, 232.3115, 5.735895, 11.45636, 17.17518, 22.88924, 28.60045, 0
23.48925, 232.3604, 5.735839, 11.45652, 17.17524, 22.88953, 28.60013, 0
23.64742, 232.1141, 5.735508, 11.45593, 17.17484, 22.88953, 28.60013, 0
23.80558, 231.7498, 5.735087, 11.45551, 17.1748, 22.88928, 28.5994, 0
23.96377, 231.1964, 5.734666, 11.45467, 17.17405, 22.88891, 28.59914, 0
24.1219, 230.7563, 5.735038, 11.45467, 17.17326, 22.88805, 28.59903, 0
24.2801, 229.7037, 5.733366, 11.45384, 17.17238, 22.88686, 28.59772, 0
24.43833, 229.8558, 5.733824, 11.45367, 17.17286, 22.88731, 28.59756, 0
24.59652, 229.0974, 5.733403, 11.4534, 17.17241, 22.88573, 28.59683, 0
24.75472, 228.9689, 5.732921, 11.45356, 17.17201, 22.88583, 28.59646, 0
24.91283, 227.8705, 5.732156, 11.45231, 17.17079, 22.88473, 28.59563, 0
25.07085, 227.6044, 5.731673, 11.45174, 17.17039, 22.88501, 28.59527, 0
25.22902, 228.0028, 5.732435, 11.45199, 17.17082, 22.88509, 28.59609, 0
25.38715, 227.5021, 5.732148, 11.45173, 17.1704, 22.88468, 28.59518, 0
25.54515, 227.8149, 5.731651, 11.45214, 17.17042, 22.88546, 28.59522, 0
25.70327, 227.5582, 5.731158, 11.45172, 17.17042, 22.88472, 28.59536, 0
25.86135, 226.3672, 5.730826, 11.45047, 17.1692, 22.88362, 28.59417, 0
26.0195, 225.8987, 5.730816, 11.45046, 17.16881, 22.88246, 28.59385, 0
26.17763, 225.9808, 5.730034, 11.45032, 17.16883, 22.88287, 28.59389, 0
26.33567, 225.2705, 5.729546, 11.44962, 17.16802, 22.88246, 28.59297, 0
26.49382, 225.3494, 5.729613, 11.44961, 17.16811, 22.8825, 28.59316, 0
26.65192, 224.3819, 5.728276, 11.44849, 17.16722, 22.88143, 28.59238, 0
26.80992, 224.3562, 5.729123, 11.44878, 17.16691, 22.88134, 28.59238, 0
26.96803, 224.0434, 5.728699, 11.44878, 17.16691, 22.88097, 28.5915, 0
27.12612, 224.4468, 5.729101, 11.44906, 17.16734, 22.88106, 28.59232, 0
27.28418, 224.4101, 5.728678, 11.44918, 17.16765, 22.88106, 28.59173, 0
27.44225, 223.3873, 5.728276, 11.44752, 17.16642, 22.88068, 28.59091, 0
27.60032, 223.2275, 5.727937, 11.44764, 17.16625, 22.88031, 28.59069, 0
27.75823, 223.3858, 5.72835, 11.44793, 17.16644, 22.8802, 28.59096, 0
27.9162, 222.4093, 5.727017, 11.44638, 17.16522, 22.87952, 28.5905, 0
28.07418, 222.8282, 5.727429, 11.44667, 17.16563, 22.88023, 28.59076, 0
28.23227, 222.2119, 5.726593, 11.44596, 17.16522, 22.87952, 28.59013, 0
28.3904, 222.6861, 5.727429, 11.44697, 17.16572, 22.87949, 28.59054, 0
28.54842, 222.3613, 5.726674, 11.44667, 17.16523, 22.87919, 28.59033, 0
28.70648, 222.8155, 5.727419, 11.44739, 17.16574, 22.87953, 28.59059, 0
28.86465, 222.6427, 5.726995, 11.44709, 17.16534, 22.87991, 28.59022, 0
29.02273, 222.0559, 5.726583, 11.44583, 17.16523, 22.87949, 28.58965, 0
29.18082, 221.9164, 5.72649, 11.44625, 17.16483, 22.87912, 28.58944, 0
29.33877, 222.0164, 5.726572, 11.44624, 17.16494, 22.87916, 28.58969, 0
29.49683, 220.5062, 5.724901, 11.445, 17.16362, 22.87729, 28.58809, 0
29.65492, 221.1783, 5.725402, 11.4454, 17.16405, 22.87849, 28.58875, 0
29.81298, 220.3419, 5.725411, 11.44457, 17.16374, 22.87727, 28.58777, 0
29.97118, 220.7854, 5.725302, 11.4454, 17.16365, 22.87768, 28.58839, 0
30.1293, 219.3444, 5.724054, 11.44416, 17.16243, 22.87575, 28.58703, 0
30.28752, 219.2237, 5.723735, 11.44384, 17.16203, 22.87617, 28.58683, 0
30.4457, 219.7802, 5.724043, 11.44404, 17.16255, 22.87727, 28.58724, 0
30.60392, 219.4336, 5.72362, 11.44404, 17.16244, 22.87616, 28.58707, 0
30.76198, 218.9002, 5.723735, 11.44331, 17.16163, 22.87617, 28.58646, 0
30.9201, 218.5035, 5.722893, 11.44289, 17.16163, 22.87538, 28.58609, 0
31.07832, 218.982, 5.723306, 11.44362, 17.16205, 22.87573, 28.58651, 0
31.23645, 218.2589, 5.722893, 11.443, 17.16124, 22.87506, 28.58573, 0
31.39465, 218.3425, 5.722774, 11.44288, 17.16165, 22.87505, 28.58577, 0
31.55288, 218.1859, 5.722661, 11.44246, 17.16125, 22.87505, 28.58596, 0
31.71108, 217.1462, 5.721948, 11.44174, 17.16003, 22.87422, 28.58458, 0
31.86925, 217.9022, 5.722235, 11.44246, 17.16085, 22.87468, 28.5856, 0
32.02748, 217.6366, 5.722661, 11.44246, 17.16085, 22.87398, 28.58523, 0
32.18567, 218.08, 5.722876, 11.44278, 17.16098, 22.87509, 28.58545, 0
32.34385, 217.4859, 5.722464, 11.44246, 17.16085, 22.87394, 28.58467, 0
32.50198, 217.3476, 5.72235, 11.44246, 17.16085, 22.87357, 28.58449, 0
32.66005, 217.2349, 5.72235, 11.44214, 17.16017, 22.87394, 28.58467, 0
32.81827, 217.5768, 5.722455, 11.44236, 17.16087, 22.87398, 28.58508, 0
32.97643, 217.4683, 5.722455, 11.44161, 17.16007, 22.87472, 28.58545, 0
33.13457, 216.6617, 5.721514, 11.44079, 17.15964, 22.87357, 28.58463, 0
33.29278, 216.4202, 5.721091, 11.4413, 17.15964, 22.87283, 28.58389, 0
33.45057, 216.2228, 5.721514, 11.44088, 17.15964, 22.87283, 28.58352, 0
33.60878, 216.4564, 5.721938, 11.4413, 17.15964, 22.87315, 28.58371, 0
33.76695, 216.687, 5.721927, 11.4412, 17.15966, 22.87357, 28.5843, 0
33.92513, 216.3081, 5.721209, 11.44088, 17.15924, 22.8732, 28.58389, 0
34.08318, 216.629, 5.721504, 11.44078, 17.15966, 22.87394, 28.58412, 0
34.2414, 216.3408, 5.721504, 11.4412, 17.15938, 22.87283, 28.58394, 0
34.39947, 216.0437, 5.721091, 11.44079, 17.15924, 22.87241, 28.58371, 0
34.55762, 216.3573, 5.722339, 11.44128, 17.15928, 22.87324, 28.58362, 0
34.71567, 216.4264, 5.721613, 11.44161, 17.1594, 22.87324, 28.58344, 0
34.87377, 215.9743, 5.721504, 11.44078, 17.15926, 22.87246, 28.58338, 0
35.03183, 216.2733, 5.722034, 11.44119, 17.1594, 22.87287, 28.58362, 0
35.19, 217.0761, 5.722318, 11.44193, 17.16022, 22.87369, 28.58444, 0
35.34812, 215.1971, 5.720367, 11.43995, 17.15832, 22.87171, 28.58279, 0
35.50625, 214.7243, 5.720376, 11.43953, 17.15804, 22.8713, 28.58201, 0
35.66437, 215.3333, 5.720959, 11.44069, 17.15886, 22.87246, 28.58302, 0
35.82236, 214.9801, 5.720244, 11.43995, 17.15805, 22.87167, 28.58223, 0
35.9804, 215.4639, 5.720771, 11.44035, 17.15848, 22.87213, 28.58288, 0
36.13853, 215.2207, 5.720234, 11.43994, 17.15819, 22.87209, 28.58265, 0
36.29662, 215.2662, 5.720771, 11.43993, 17.15848, 22.87176, 28.58288, 0
36.45467, 214.6022, 5.720234, 11.43952, 17.1578, 22.87097, 28.5821, 0
36.61273, 214.833, 5.720234, 11.43952, 17.15807, 22.87097, 28.58247, 0
36.77075, 214.946, 5.720234, 11.43952, 17.15807, 22.87171, 28.58247, 0
36.92887, 215.215, 5.720635, 11.44026, 17.15823, 22.87143, 28.58293, 0
37.0869, 214.5567, 5.720234, 11.4391, 17.15767, 22.87134, 28.5821, 0
37.24495, 214.4411, 5.71981, 11.43952, 17.15767, 22.87063, 28.58193, 0
37.40307, 213.8891, 5.720223, 11.43916, 17.15768, 22.87067, 28.58215, 0
37.56118, 214.3238, 5.721048, 11.43949, 17.15785, 22.87144, 28.58224, 0
37.71907, 213.7234, 5.719508, 11.43867, 17.15689, 22.87028, 28.58105, 0
37.87691, 212.9654, 5.719508, 11.43867, 17.15689, 22.86953, 28.58068, 0
38.03487, 213.4991, 5.719499, 11.43866, 17.1569, 22.87106, 28.58183, 0
38.19288, 213.6681, 5.718942, 11.43824, 17.15664, 22.86995, 28.58183, 0
38.35062, 213.3811, 5.718818, 11.43789, 17.15649, 22.86991, 28.58122, 0
38.50855, 213.2423, 5.718942, 11.43824, 17.15625, 22.86958, 28.58089, 0
38.66647, 212.0866, 5.718953, 11.43747, 17.15569, 22.86881, 28.57995, 0
38.82445, 212.1926, 5.71853, 11.43733, 17.15569, 22.86991, 28.57995, 0
38.9823, 212.5505, 5.71853, 11.43698, 17.15569, 22.86919, 28.57978, 0
39.14028, 212.577, 5.719355, 11.43781, 17.15626, 22.86997, 28.5802, 0
39.29813, 212.0698, 5.717683, 11.4362, 17.15529, 22.86919, 28.57958, 0
39.45598, 212.2426, 5.718107, 11.43692, 17.15529, 22.86916, 28.57958, 0
39.61397, 228.2014, 5.732973, 11.45282, 17.1713, 22.88476, 28.5959, 0
39.77193, 299.8561, 5.806974, 11.52496, 17.24368, 22.95777, 28.66941, 0
39.9298, 395.5572, 5.894536, 11.61777, 17.33801, 23.05271, 28.76572, 0
40.08775, 493.5451, 5.992382, 11.71429, 17.43585, 23.15053, 28.8655, 0
40.2457, 583.3984, 6.080011, 11.80276, 17.52545, 23.24091, 28.95646, 0
40.40347, 665.6704, 6.157863, 11.884, 17.60777, 23.32336, 29.03953, 0
40.5614, 745.238, 6.237116, 11.96257, 17.68692, 23.40324, 29.1202, 0
40.71926, 827.1413, 6.318491, 12.04423, 17.76856, 23.48522, 29.20255, 0
40.87717, 913.2564, 6.400494, 12.12926, 17.85409, 23.57153, 29.29013, 0
41.03513, 996.8271, 6.482953, 12.2117, 17.93765, 23.65517, 29.37476, 0
41.19313, 1072.372, 6.557439, 12.28664, 18.01278, 23.73077, 29.45127, 0
41.35113, 1117.12, 6.603165, 12.33128, 18.0569, 23.77592, 29.49637, 0
41.50895, 1168.998, 6.650138, 12.38224, 18.10812, 23.82852, 29.54909, 0
41.66682, 1220.307, 6.700921, 12.43333, 18.15894, 23.88019, 29.60074, 0
41.82477, 1320.332, 6.795826, 12.53178, 18.25865, 23.98032, 29.70256, 0
41.98277, 1365.331, 6.845281, 12.57701, 18.30319, 24.02536, 29.74774, 0
42.14077, 1411.142, 6.891256, 12.62225, 18.34875, 24.07151, 29.79403, 0
42.29858, 1449.646, 6.92464, 12.66078, 18.38635, 24.10978, 29.83365, 0
42.45652, 1502.625, 6.978528, 12.71313, 18.43892, 24.16328, 29.88715, 0
42.61452, 1537.614, 7.02218, 12.75376, 18.48, 24.20443, 29.92814, 0
42.77247, 1583.427, 7.056664, 12.79313, 18.51942, 24.24426, 29.96888, 0
42.93042, 1625.323, 7.097887, 12.83443, 18.5612, 24.2865, 30.01114, 0
43.08837, 1659.616, 7.141979, 12.87517, 18.6018, 24.32765, 30.05193, 0
43.24603, 1706.346, 7.179617, 12.91475, 18.64169, 24.36802, 30.09291, 0
43.40396, 1743.486, 7.215196, 12.95222, 18.67729, 24.40549, 30.13093, 0
43.562, 1762.667, 7.24943, 12.98518, 18.71103, 24.439, 30.16471, 0
43.7199, 1807.572, 7.287375, 13.02227, 18.74837, 24.4771, 30.20319, 0
43.87772, 1848.625, 7.319491, 13.056, 18.78284, 24.51056, 30.23707, 0
44.03562, 1864.732, 7.34985, 13.08767, 18.81306, 24.54231, 30.2695, 0
44.19343, 1904.944, 7.382989, 13.11975, 18.8461, 24.57475, 30.30158, 0
44.35126, 1932.366, 7.417856, 13.15416, 18.88085, 24.61056, 30.33849, 0
44.5091, 1970.412, 7.447803, 13.18432, 18.91051, 24.64116, 30.36872, 0
44.667, 1990.747, 7.474962, 13.21309, 18.93932, 24.66958, 30.39777, 0
44.8247, 2027.643, 7.503433, 13.24129, 18.96814, 24.69869, 30.42711, 0
44.98247, 2047.152, 7.531958, 13.26892, 18.99478, 24.72692, 30.45605, 0
45.1404, 2073.646, 7.557902, 13.29516, 19.02173, 24.75375, 30.48308, 0
45.29823, 2106.976, 7.581294, 13.32017, 19.04736, 24.77903, 30.50748, 0
45.45623, 2123.223, 7.605587, 13.34475, 19.07258, 24.80394, 30.53262, 0
45.61398, 2147.737, 7.63092, 13.36892, 19.09668, 24.8284, 30.55774, 0
45.77182, 2169.784, 7.652396, 13.391, 19.11879, 24.85091, 30.57972, 0
45.92963, 2193.36, 7.676187, 13.41432, 19.14199, 24.8749, 30.60397, 0
46.08748, 2213.499, 7.694761, 13.43516, 19.16209, 24.89595, 30.62609, 0
46.24522, 2233.279, 7.713659, 13.45517, 19.18212, 24.91614, 30.64618, 0
46.40287, 2253.141, 7.73532, 13.47434, 19.20151, 24.93536, 30.66577, 0
46.56077, 2272.478, 7.75451, 13.49356, 19.22095, 24.95485, 30.68464, 0
46.71855, 2292.285, 7.77491, 13.51304, 19.2408, 24.97435, 30.70393, 0
46.87608, 2309.795, 7.792127, 13.53045, 19.25864, 24.99192, 30.72248, 0
47.03383, 2327.05, 7.808115, 13.54808, 19.27578, 25.01019, 30.74034, 0
47.19153, 2333.939, 7.822196, 13.56362, 19.29171, 25.02664, 0, 0
47.34929, 2360.594, 7.84088, 13.58185, 19.30913, 25.04448, 0, 0
47.50702, 2367.967, 7.855787, 13.59802, 19.3258, 25.06102, 0, 0
47.66478, 2394.763, 7.875349, 13.61584, 19.3433, 25.07852, 0, 0
47.82245, 2402.466, 7.891531, 13.6316, 19.35998, 25.09457, 0, 0
47.97993, 2427.41, 7.908545, 13.64786, 19.37634, 25.11086, 0, 0
48.1376, 2433.341, 7.922272, 13.66227, 19.39119, 25.12577, 0, 0
48.2953, 2457.156, 7.936802, 13.67761, 19.40658, 25.1416, 0, 0
48.45302, 2462.124, 7.950491, 13.69142, 19.42017, 25.15554, 0, 0
48.61073, 2486.525, 7.965767, 13.70724, 19.43569, 25.17137, 0, 0
48.76857, 2491.15, 7.978652, 13.72099, 19.44952, 25.18536, 0, 0
48.92618, 2504.376, 7.991143, 13.73475, 19.46295, 25.19883, 0, 0
49.08387, 2510.862, 7.98815, 13.73191, 19.46039, 25.19696, 0, 0
49.2415, 2536.412, 8.01425, 13.75725, 19.48635, 25.22175, 0, 0
49.39908, 2544.617, 8.033471, 13.77391, 19.50218, 25.23792, 0, 0
49.5569, 2551.122, 8.030255, 13.7717, 19.50059, 25.23591, 0, 0
49.71463, 2538.83, 8.006947, 13.74973, 19.47845, 25.21381, 0, 0
49.87243, 2533.312, 8.002344, 13.74476, 19.47276, 25.20792, 0, 0
50.03013, 2522.907, 7.992845, 13.73439, 19.4625, 25.19732, 0, 0
50.18787, 2445.841, 7.9279, 13.66682, 19.39459, 25.12801, 0, 0
50.34547, 2369.298, 7.850667, 13.59054, 19.31884, 25.05111, 0, 0
50.50308, 2328.469, 7.810668, 13.54952, 19.27812, 25.00953, 30.73798, 0
