7.1143, 203.6243, 5.42862, 11.14785, 16.86588, 22.58034, 28.29045, 0
7.272316, 207.7748, 5.432758, 11.15165, 16.87073, 22.58416, 28.29458, 0
7.43045, 210.417, 5.434919, 11.15463, 16.87354, 22.58677, 28.29752, 0
7.588617, 213.3607, 5.438708, 11.15718, 16.87636, 22.58939, 28.30082, 0
7.74675, 216.4823, 5.441235, 11.16016, 16.87997, 22.59275, 28.30411, 0
7.904767, 218.0986, 5.443348, 11.16198, 16.88067, 22.59459, 28.30553, 0
8.062866, 221.9032, 5.446404, 11.16568, 16.88521, 22.59851, 28.30931, 0
8.220966, 223.5043, 5.448107, 11.1679, 16.8856, 22.60061, 28.31105, 0
8.378817, 226.4039, 5.451331, 11.17036, 16.88923, 22.60289, 28.31366, 0
8.536817, 228.1126, 5.453024, 11.17207, 16.89083, 22.60472, 28.31513, 0
8.694867, 230.819, 5.455716, 11.17466, 16.89365, 22.60744, 28.31848, 0
8.85305, 231.7226, 5.45615, 11.17594, 16.89485, 22.60815, 28.31982, 0
9.011167, 234.452, 5.459514, 11.17843, 16.89728, 22.61077, 28.32174, 0
9.169233, 235.7638, 5.460361, 11.17973, 16.89889, 22.61227, 28.32247, 0
9.327184, 236.3805, 5.461646, 11.18013, 16.89929, 22.61264, 28.3243, 0
9.485283, 237.0325, 5.461841, 11.18097, 16.89971, 22.61381, 28.32398, 0
9.643367, 238.1556, 5.463104, 11.18225, 16.90091, 22.61455, 28.32508, 0
9.801383, 238.5433, 5.463104, 11.18225, 16.90171, 22.6153, 28.32617, 0
9.9595, 240.3785, 5.4652, 11.18394, 16.90374, 22.61683, 28.3283, 0
10.11768, 240.8465, 5.465429, 11.18479, 16.90453, 22.61683, 28.32885, 0
10.27578, 242.8233, 5.467535, 11.18649, 16.90636, 22.6191, 28.33134, 0
10.4339, 252.7711, 5.476569, 11.1967, 16.91646, 22.62955, 28.34137, 0
10.59202, 249.0291, 5.472779, 11.1916, 16.91137, 22.62431, 28.33557, 0
10.7501, 251.3317, 5.476299, 11.19501, 16.91418, 22.62803, 28.34042, 0
10.90823, 254.2533, 5.478674, 11.19833, 16.91754, 22.63067, 28.34284, 0
11.06615, 255.9716, 5.480358, 11.20011, 16.91941, 22.6322, 28.34394, 0
11.22413, 256.677, 5.4812, 11.20053, 16.92022, 22.63295, 28.34522, 0
11.38212, 258.2792, 5.482876, 11.20222, 16.92172, 22.63449, 28.34672, 0
11.54022, 257.8573, 5.482472, 11.20215, 16.92101, 22.63399, 28.34626, 0
11.69818, 259.4192, 5.484139, 11.20307, 16.92304, 22.63562, 28.34782, 0
11.85617, 258.9063, 5.483727, 11.20266, 16.92223, 22.6352, 28.34704, 0
12.01413, 259.817, 5.48456, 11.20424, 16.92304, 22.63562, 28.34745, 0
12.17203, 259.1952, 5.483727, 11.20298, 16.92274, 22.63553, 28.34741, 0
12.32993, 259.5979, 5.484569, 11.20383, 16.92303, 22.63515, 28.34761, 0
12.48785, 259.9856, 5.484569, 11.20383, 16.92384, 22.6359, 28.34797, 0
12.64572, 261.4433, 5.486236, 11.20561, 16.92496, 22.63716, 28.35006, 0
12.80358, 260.8406, 5.485411, 11.2051, 16.92434, 22.63671, 28.34944, 0
12.96157, 169.3984, 5.395297, 11.11371, 16.83243, 22.54435, 28.25517, 0
13.11932, 151.1742, 5.376771, 11.09584, 16.81425, 22.52603, 28.23677, 0
13.27705, 142.95, 5.368477, 11.08742, 16.80617, 22.51793, 28.22951, 0
13.43507, 135.8016, 5.361715, 11.08066, 16.79874, 22.51029, 28.22247, 0
13.59293, 131.24, 5.357048, 11.07627, 16.794, 22.50584, 28.21738, 0
13.75078, 127.3843, 5.353651, 11.07192, 16.79076, 22.5014, 28.21339, 0
13.90878, 123.4549, 5.349853, 11.06818, 16.78636, 22.49762, 28.20894, 0
14.06665, 120.1135, 5.346466, 11.06478, 16.78315, 22.49426, 28.20629, 0
14.22465, 116.5178, 5.343104, 11.0612, 16.77952, 22.49044, 28.20234, 0
14.3826, 115.8166, 5.342253, 11.06034, 16.77914, 22.48973, 28.20202, 0
14.54053, 114.1878, 5.339694, 11.05821, 16.77671, 22.4879, 28.19891, 0
14.69845, 110.5468, 5.336752, 11.05527, 16.77353, 22.48483, 28.19637, 0
14.85645, 110.0605, 5.33672, 11.05482, 16.77316, 22.48374, 28.19577, 0
15.01432, 109.1248, 5.335027, 11.05327, 16.77123, 22.48233, 28.19416, 0
15.17202, 107.3916, 5.333286, 11.05144, 16.76995, 22.48035, 28.19242, 0
15.33, 106.1788, 5.331996, 11.05016, 16.76876, 22.47927, 28.19158, 0
15.48782, 103.6467, 5.330307, 11.04835, 16.76675, 22.47737, 28.18859, 0
15.64562, 103.1277, 5.328678, 11.0472, 16.76556, 22.47667, 28.18826, 0
15.80345, 101.7096, 5.327419, 11.04563, 16.76425, 22.47519, 28.18655, 0
15.9613, 100.6043, 5.326572, 11.04467, 16.76325, 22.47402, 28.18545, 0
16.1192, 99.40791, 5.325313, 11.04341, 16.76194, 22.47254, 28.18467, 0
16.277, 98.24539, 5.324466, 11.04256, 16.76085, 22.47141, 28.18284, 0
16.4347, 97.98262, 5.324032, 11.04203, 16.76075, 22.47071, 28.18288, 0
16.59252, 97.62383, 5.323911, 11.0416, 16.76009, 22.47072, 28.18256, 0
16.75022, 95.91885, 5.321927, 11.04002, 16.75834, 22.4688, 28.181, 0
16.90802, 94.81026, 5.320779, 11.03918, 16.75754, 22.46805, 28.17953, 0
17.06598, 93.65929, 5.319398, 11.03826, 16.75632, 22.46689, 28.17839, 0
17.2239, 93.01546, 5.31981, 11.03755, 16.75634, 22.46655, 28.17822, 0
17.38185, 92.77572, 5.319243, 11.0379, 16.75595, 22.46621, 28.17811, 0
17.53982, 92.51227, 5.318942, 11.03746, 16.75596, 22.46588, 28.17816, 0
17.69793, 91.83038, 5.317694, 11.03628, 16.75474, 22.46468, 28.17697, 0
17.856, 90.74963, 5.316998, 11.03495, 16.75352, 22.46352, 28.17582, 0
18.01405, 90.78612, 5.317683, 11.03536, 16.75395, 22.46435, 28.17628, 0
18.17207, 90.56427, 5.317528, 11.03534, 16.75356, 22.46402, 28.1761, 0
18.33007, 89.38123, 5.316413, 11.03451, 16.75275, 22.46322, 28.17517, 0
18.48818, 89.48436, 5.316402, 11.03407, 16.75276, 22.46289, 28.17485, 0
18.64618, 88.62628, 5.315144, 11.03366, 16.75179, 22.46211, 28.17421, 0
18.8043, 87.94988, 5.314319, 11.03199, 16.75072, 22.46127, 28.17252, 0
18.96227, 87.44028, 5.314308, 11.03198, 16.75074, 22.46093, 28.17293, 0
19.12028, 87.87396, 5.314709, 11.03242, 16.75116, 22.4614, 28.17278, 0
19.27837, 87.43097, 5.314709, 11.032, 16.75019, 22.46102, 28.17278, 0
19.43647, 86.96283, 5.31286, 11.03155, 16.75018, 22.46024, 28.1715, 0
19.59447, 86.35605, 5.312524, 11.03082, 16.74883, 22.45941, 28.17097, 0
19.75248, 85.95409, 5.312022, 11.03029, 16.74856, 22.45908, 28.17073, 0
19.9104, 85.54604, 5.312009, 11.03031, 16.74857, 22.45949, 28.1715, 0
20.06845, 84.98122, 5.311768, 11.02986, 16.74816, 22.45833, 28.17048, 0
20.22647, 85.00459, 5.312009, 11.02946, 16.74835, 22.4584, 28.1704, 0
20.38455, 85.19664, 5.311996, 11.02984, 16.74836, 22.45878, 28.17045, 0
20.54253, 83.97009, 5.310911, 11.02901, 16.74736, 22.45799, 28.16979, 0
20.70053, 83.82584, 5.310487, 11.02858, 16.74715, 22.45728, 28.16905, 0
20.85855, 83.71808, 5.310487, 11.02858, 16.74675, 22.45725, 28.16894, 0
21.0167, 83.03132, 5.309411, 11.02817, 16.74594, 22.4568, 28.16816, 0
21.17465, 82.80721, 5.309651, 11.02775, 16.74594, 22.45609, 28.16768, 0
21.3328, 82.5956, 5.309228, 11.02732, 16.74594, 22.45609, 28.16779, 0
21.49087, 81.97369, 5.308816, 11.02691, 16.74472, 22.45564, 28.16701, 0
21.64892, 82.46007, 5.309031, 11.02733, 16.74555, 22.45613, 28.16784, 0
21.80708, 81.63287, 5.307546, 11.02608, 16.74432, 22.45493, 28.16628, 0
21.96527, 82.15202, 5.308794, 11.0269, 16.74535, 22.45575, 28.16721, 0
22.12337, 81.60355, 5.308179, 11.02688, 16.74455, 22.455, 28.1671, 0
22.28128, 81.15091, 5.307959, 11.02606, 16.74414, 22.45464, 28.16596, 0
22.43938, 81.44762, 5.308179, 11.02605, 16.74475, 22.455, 28.16684, 0
22.59748, 81.25105, 5.307959, 11.02606, 16.74454, 22.45464, 28.16632, 0
22.7556, 81.09929, 5.307524, 11.02604, 16.74435, 22.45468, 28.166, 0
22.91375, 80.98199, 5.307524, 11.02562, 16.74435, 22.45463, 28.16637, 0
23.072, 80.18448, 5.306689, 11.02479, 16.74394, 22.45352, 28.16532, 0
23.2301, 79.96407, 5.306276, 11.02522, 16.74312, 22.45343, 28.16408, 0
23.38813, 79.82137, 5.306065, 11.02521, 16.74274, 22.45347, 28.16485, 0
23.54633, 79.40854, 5.305419, 11.02478, 16.74253, 22.4531, 28.16449, 0
23.70453, 79.12983, 5.305429, 11.02395, 16.74232, 22.45301, 28.16371, 0
23.86267, 78.52962, 5.304594, 11.02354, 16.74191, 22.45227, 28.16366, 0
24.02078, 78.69877, 5.305653, 11.0231, 16.74192, 22.45231, 28.16371, 0
24.17898, 79.47304, 5.305831, 11.02477, 16.74235, 22.45313, 28.16453, 0
24.3372, 79.23032, 5.305201, 11.02435, 16.74275, 22.45281, 28.16426, 0
24.4954, 79.03005, 5.305201, 11.02435, 16.74195, 22.45281, 28.1638, 0
24.65363, 78.65192, 5.304985, 11.02351, 16.74155, 22.45276, 28.16343, 0
24.81175, 78.39896, 5.304363, 11.02351, 16.74194, 22.45197, 28.16302, 0
24.96987, 78.29811, 5.30478, 11.0231, 16.74154, 22.45197, 28.16302, 0
25.12792, 79.22723, 5.305831, 11.02435, 16.74216, 22.45276, 28.16417, 0
25.28607, 78.54475, 5.304572, 11.02351, 16.74194, 22.45235, 28.16348, 0
25.4442, 78.6003, 5.305214, 11.0231, 16.74194, 22.45235, 28.16311, 0
25.60222, 78.0623, 5.30416, 11.02268, 16.74113, 22.45119, 28.16252, 0
25.76033, 78.03943, 5.303924, 11.02308, 16.74133, 22.45201, 28.16241, 0
25.91842, 77.30438, 5.304149, 11.02225, 16.74016, 22.45085, 28.16229, 0
26.07657, 77.71315, 5.304775, 11.02266, 16.74035, 22.45127, 28.16196, 0
26.2347, 77.675, 5.30435, 11.02266, 16.74093, 22.45095, 28.16241, 0
26.39275, 77.18684, 5.303726, 11.02224, 16.74012, 22.45085, 28.16229, 0
26.55085, 77.42586, 5.30435, 11.02224, 16.74035, 22.45095, 28.16233, 0
26.70897, 76.73003, 5.303726, 11.02141, 16.73994, 22.45004, 28.16192, 0
26.86698, 76.89907, 5.303499, 11.02182, 16.73995, 22.45052, 28.1616, 0
27.02507, 76.95307, 5.303715, 11.02182, 16.73995, 22.45052, 28.16131, 0
27.18317, 76.47906, 5.30289, 11.02099, 16.73855, 22.44932, 28.16114, 0
27.34122, 76.43451, 5.302879, 11.02141, 16.73954, 22.45011, 28.16126, 0
27.49927, 77.05094, 5.304149, 11.02183, 16.73994, 22.45048, 28.16155, 0
27.6572, 77.30104, 5.303924, 11.02223, 16.74035, 22.45089, 28.1627, 0
27.81522, 78.02894, 5.305188, 11.02266, 16.74116, 22.4513, 28.16311, 0
27.97325, 77.93704, 5.304562, 11.02182, 16.74057, 22.45089, 28.16233, 0
28.1313, 77.68537, 5.303937, 11.02224, 16.74034, 22.45048, 28.16192, 0
28.28933, 77.05272, 5.303525, 11.02141, 16.73952, 22.45007, 28.16151, 0
28.44737, 77.30367, 5.303924, 11.02224, 16.74035, 22.45089, 28.16196, 0
28.60547, 77.00743, 5.303512, 11.02183, 16.74034, 22.45054, 28.16192, 0
28.76353, 76.86497, 5.303726, 11.02182, 16.73994, 22.45017, 28.16192, 0
28.9217, 76.26977, 5.303313, 11.02099, 16.73935, 22.44963, 28.16114, 0
29.07978, 76.58173, 5.303302, 11.0214, 16.73972, 22.45011, 28.16126, 0
29.2377, 77.42419, 5.304337, 11.02224, 16.74076, 22.45056, 28.16238, 0
29.39575, 76.37358, 5.302674, 11.02058, 16.73872, 22.44932, 28.16122, 0
29.55388, 76.18417, 5.303086, 11.02098, 16.73914, 22.44973, 28.16155, 0
29.71198, 76.83195, 5.303715, 11.02182, 16.73977, 22.45021, 28.16131, 0
29.87005, 76.00666, 5.302043, 11.02056, 16.73872, 22.44895, 28.16077, 0
30.0282, 75.93121, 5.30289, 11.02099, 16.73872, 22.44932, 28.16041, 0
30.18642, 76.68353, 5.303499, 11.0214, 16.73995, 22.45008, 28.16196, 0
30.34462, 76.66875, 5.303924, 11.0214, 16.73977, 22.44977, 28.16196, 0
30.50278, 75.69957, 5.302054, 11.02015, 16.73831, 22.44853, 28.16036, 0
30.66103, 76.09453, 5.302661, 11.02098, 16.73914, 22.4498, 28.16155, 0
30.81902, 76.04875, 5.302661, 11.02099, 16.73931, 22.44942, 28.1609, 0
30.9772, 75.83504, 5.302043, 11.02016, 16.73855, 22.44888, 28.16004, 0
31.1354, 75.18424, 5.301631, 11.02015, 16.73831, 22.44884, 28.15992, 0
31.29355, 75.77051, 5.30289, 11.02056, 16.73895, 22.44888, 28.16041, 0
31.45177, 75.71472, 5.30289, 11.02056, 16.73872, 22.44888, 28.16041, 0
31.61, 75.34577, 5.302054, 11.02015, 16.73853, 22.44884, 28.16036, 0
31.7682, 75.5247, 5.302466, 11.02016, 16.73872, 22.44895, 28.16077, 0
31.92635, 75.72009, 5.302235, 11.02057, 16.73891, 22.44936, 28.16082, 0
32.08457, 75.21393, 5.302043, 11.01974, 16.73833, 22.44895, 28.16041, 0
32.24275, 75.59313, 5.302032, 11.02057, 16.73891, 22.44905, 28.16045, 0
32.40097, 75.63902, 5.302235, 11.02057, 16.73896, 22.44898, 28.16045, 0
32.55908, 75.74596, 5.302661, 11.02055, 16.73891, 22.44905, 28.16045, 0
32.71715, 75.63867, 5.302879, 11.02015, 16.73874, 22.44898, 28.16082, 0
32.87533, 75.73952, 5.302879, 11.02055, 16.73874, 22.44898, 28.16082, 0
33.03352, 75.19545, 5.302248, 11.01974, 16.73872, 22.44827, 28.16041, 0
33.19167, 75.66299, 5.302661, 11.02057, 16.73856, 22.44905, 28.16045, 0
33.34977, 75.5278, 5.302032, 11.02055, 16.73874, 22.44898, 28.16045, 0
33.50768, 75.17172, 5.302043, 11.02014, 16.73775, 22.44895, 28.16004, 0
33.6658, 75.2628, 5.302262, 11.02016, 16.73833, 22.4485, 28.16041, 0
33.824, 75.51279, 5.302683, 11.02056, 16.7385, 22.4485, 28.16041, 0
33.98215, 75.70137, 5.302661, 11.02015, 16.73914, 22.44905, 28.1609, 0
34.14028, 75.28152, 5.302683, 11.01972, 16.73872, 22.4482, 28.16041, 0
34.29837, 76.15651, 5.303715, 11.02056, 16.73915, 22.4494, 28.1616, 0
34.45653, 76.30803, 5.303499, 11.02098, 16.73955, 22.4494, 28.16131, 0
34.6147, 75.90855, 5.303086, 11.02055, 16.73914, 22.44905, 28.1609, 0
34.77273, 75.50266, 5.302235, 11.02055, 16.73874, 22.44868, 28.16082, 0
34.93082, 76.1738, 5.303292, 11.02098, 16.73915, 22.44947, 28.16094, 0
35.08892, 75.98344, 5.302262, 11.02014, 16.73872, 22.44888, 28.16041, 0
35.24702, 75.776, 5.303086, 11.02057, 16.73896, 22.44868, 28.16082, 0
35.40517, 75.4763, 5.30289, 11.02014, 16.7385, 22.44857, 28.16114, 0
35.56328, 75.43911, 5.30289, 11.02014, 16.73872, 22.4482, 28.16077, 0
35.72147, 75.75931, 5.303086, 11.02055, 16.73891, 22.44868, 28.16082, 0
35.87947, 75.77814, 5.302879, 11.02055, 16.73896, 22.44891, 28.16082, 0
36.03747, 76.25629, 5.303292, 11.02098, 16.73955, 22.4494, 28.16123, 0
36.19557, 76.00547, 5.302466, 11.02016, 16.73855, 22.44857, 28.16077, 0
36.35357, 76.08749, 5.303292, 11.02098, 16.73955, 22.44872, 28.1616, 0
36.51168, 76.84686, 5.304551, 11.02141, 16.74018, 22.44943, 28.16209, 0
36.66982, 75.96577, 5.302683, 11.02014, 16.73912, 22.4482, 28.16114, 0
36.82782, 75.85623, 5.303302, 11.02057, 16.73914, 22.44861, 28.16082, 0
36.98597, 76.77414, 5.304127, 11.02139, 16.73996, 22.44981, 28.16201, 0
37.144, 76.46277, 5.303499, 11.0214, 16.73937, 22.44977, 28.16123, 0
37.302, 76.37003, 5.303499, 11.02098, 16.73973, 22.44947, 28.1616, 0
37.46012, 76.06307, 5.302661, 11.02013, 16.73851, 22.44861, 28.1609, 0
37.61815, 76.26572, 5.303473, 11.02096, 16.73935, 22.44947, 28.16096, 0
37.7761, 75.73666, 5.302222, 11.0193, 16.73795, 22.44753, 28.15983, 0
37.93387, 75.40065, 5.302209, 11.01971, 16.7382, 22.44794, 28.15944, 0
38.09187, 74.61931, 5.301371, 11.01885, 16.73755, 22.44753, 28.15903, 0
38.24978, 74.73506, 5.302209, 11.01926, 16.73773, 22.44794, 28.15951, 0
38.40763, 74.79697, 5.301358, 11.01929, 16.73756, 22.44719, 28.15907, 0
38.56557, 74.65955, 5.300932, 11.01926, 16.73732, 22.44757, 28.15871, 0
38.7235, 73.94244, 5.300507, 11.01887, 16.7374, 22.44719, 28.15907, 0
38.88132, 74.11029, 5.300932, 11.01887, 16.73756, 22.44727, 28.15871, 0
39.03925, 74.5156, 5.301771, 11.01928, 16.73797, 22.44723, 28.15949, 0
39.19727, 74.42966, 5.301345, 11.01928, 16.73797, 22.44731, 28.15949, 0
39.35517, 74.44592, 5.301588, 11.01845, 16.73716, 22.44682, 28.15871, 0
39.51302, 77.2319, 5.304762, 11.02182, 16.74036, 22.45018, 28.16238, 0
39.67093, 116.8384, 5.343486, 11.06116, 16.78034, 22.49056, 28.20301, 0
39.82887, 189.1893, 5.414169, 11.13311, 16.85231, 22.56536, 28.27655, 0
39.98675, 281.227, 5.50435, 11.22435, 16.94475, 22.65965, 28.37193, 0
40.14477, 365.2, 5.583912, 11.3058, 17.02717, 22.74352, 28.45609, 0
40.30265, 420.8389, 5.639078, 11.36076, 17.08236, 22.79965, 28.51284, 0
40.46047, 466.9842, 5.685482, 11.4058, 17.12827, 22.84633, 28.55953, 0
40.61837, 509.0599, 5.726572, 11.44793, 17.17042, 22.88891, 28.60196, 0
40.7762, 551.2756, 5.76814, 11.49051, 17.21225, 22.93195, 28.64402, 0
40.93419, 593.3257, 5.809101, 11.5327, 17.25401, 22.97416, 28.68715, 0
41.09217, 633.3551, 5.848261, 11.57253, 17.29439, 23.01485, 28.72724, 0
41.25015, 665.4606, 5.879789, 11.60455, 17.32645, 23.04671, 28.76029, 0
41.40815, 689.9391, 5.904762, 11.62878, 17.35076, 23.07112, 28.78476, 0
41.566, 712.0198, 5.92635, 11.65045, 17.37342, 23.09323, 28.80715, 0
41.72382, 734.5389, 5.949404, 11.67235, 17.39535, 23.11604, 28.83004, 0
41.88178, 755.8654, 5.970186, 11.6938, 17.41683, 23.13736, 28.85164, 0
42.03975, 776.8086, 5.990667, 11.71511, 17.43753, 23.15867, 28.87256, 0
42.19777, 798.6569, 6.012243, 11.73669, 17.45943, 23.18079, 28.89462, 0
42.35562, 819.7454, 6.032822, 11.7578, 17.48011, 23.20262, 28.91586, 0
42.51353, 841.2543, 6.053798, 11.77927, 17.5024, 23.22411, 28.93719, 0
42.67152, 863.3996, 6.075323, 11.80146, 17.5242, 23.24624, 28.96027, 0
42.82947, 884.986, 6.09691, 11.82222, 17.54598, 23.26819, 28.98212, 0
42.98737, 906.2153, 6.118219, 11.8436, 17.56737, 23.28881, 29.00357, 0
43.14517, 926.5282, 6.138017, 11.86327, 17.58758, 23.30983, 29.02444, 0
43.30302, 947.4873, 6.158792, 11.88496, 17.60815, 23.33103, 29.04499, 0
43.461, 967.4774, 6.178191, 11.90433, 17.62834, 23.35147, 29.06554, 0
43.61898, 987.7635, 6.198508, 11.92496, 17.64815, 23.37197, 29.08572, 0
43.77683, 1007.254, 6.217587, 11.94412, 17.66795, 23.39151, 29.10559, 0
43.93475, 1027.165, 6.237476, 11.96379, 17.6878, 23.4113, 29.12595, 0
44.09258, 1046.248, 6.256186, 11.98266, 17.70683, 23.43053, 29.14553, 0
44.2504, 1063.455, 6.273247, 11.99941, 17.7242, 23.44818, 29.16273, 0
44.40823, 1081.626, 6.291545, 12.01717, 17.74242, 23.46596, 29.18153, 0
44.56612, 1099.406, 6.308582, 12.03543, 17.76024, 23.4841, 29.19917, 0
44.7239, 1116.768, 6.325574, 12.0526, 17.77729, 23.50191, 29.21697, 0
44.88168, 1133.742, 6.342363, 12.06979, 17.79432, 23.51902, 29.23371, 0
45.03945, 1149.922, 6.358192, 12.08547, 17.81016, 23.53539, 29.25088, 0
45.19736, 1165.053, 6.372738, 12.10095, 17.826, 23.55007, 29.266, 0
45.35527, 1180.112, 6.387276, 12.11568, 17.84105, 23.566, 29.28104, 0
45.51315, 1194.812, 6.40217, 12.13, 17.8557, 23.58081, 29.29586, 0
45.67095, 1208.796, 6.4158, 12.14432, 17.86915, 23.59484, 29.31036, 0
45.8288, 1223.788, 6.430476, 12.15911, 17.88424, 23.61012, 29.32549, 0
45.9866, 1236.683, 6.443021, 12.17267, 17.89689, 23.62304, 29.33829, 0
46.1444, 1249.832, 6.456213, 12.18558, 17.91036, 23.636, 29.3515, 0
46.30213, 1258.056, 6.469375, 12.19862, 17.92305, 23.64937, 29.36541, 0
46.45985, 1275.445, 6.481319, 12.21084, 17.93585, 23.66192, 29.37778, 0
46.6177, 1282.984, 6.494071, 12.22304, 17.94879, 23.67423, 29.39061, 0
46.77543, 1299.482, 6.505365, 12.2348, 17.9596, 23.68563, 29.40251, 0
46.93307, 1311.471, 6.517206, 12.24662, 17.97176, 23.69827, 29.41399, 0
47.09072, 1322.225, 6.527689, 12.25715, 17.98245, 23.70938, 29.42495, 0
47.2485, 1332.868, 6.537947, 12.2681, 17.99272, 23.72012, 29.43595, 0
47.40617, 1343.497, 6.548952, 12.2782, 18.00344, 23.73079, 29.44659, 0
47.56395, 1354.43, 6.559968, 12.28958, 18.01398, 23.74156, 29.45756, 0
47.72173, 1364.977, 6.570529, 12.30009, 18.02466, 23.75199, 29.46811, 0
47.8793, 1368.831, 6.579676, 12.30852, 18.0341, 23.76123, 29.47802, 0
48.03688, 1382.943, 6.588128, 12.31731, 18.04314, 23.77044, 29.48618, 0
48.19455, 1386.551, 6.597217, 12.3261, 18.05174, 23.77933, 29.49604, 0
48.35221, 1401.147, 6.606202, 12.33462, 18.06129, 23.78881, 29.5053, 0
48.50992, 1404.729, 6.614984, 12.34453, 18.06994, 23.79766, 29.51415, 0
48.66767, 1418.952, 6.623862, 12.35356, 18.07853, 23.80692, 29.52238, 0
48.82549, 1427.196, 6.631904, 12.36156, 18.08682, 23.81503, 29.53115, 0
48.98308, 1435.112, 6.639869, 12.36913, 18.09494, 23.82316, 29.53894, 0
49.14079, 1439.508, 6.644201, 12.37379, 18.09933, 23.82711, 29.5436, 0
49.29833, 1443.118, 6.653079, 12.38264, 18.10858, 23.83637, 29.55308, 0
49.45605, 1456.32, 6.660275, 12.39018, 18.11675, 23.84439, 29.56049, 0
49.61383, 1438.708, 6.643434, 12.37252, 18.09896, 23.82641, 29.54271, 0
49.77158, 1437.212, 6.637005, 12.36663, 18.09188, 23.81933, 29.53475, 0
49.92937, 1438.502, 6.644613, 12.37301, 18.09857, 23.82494, 29.53975, 0
50.08703, 1416.574, 6.623873, 12.35183, 18.077, 23.80282, 29.51784, 0
50.24473, 1337.08, 6.545576, 12.27274, 17.99749, 23.7223, 29.4378, 0
