13.27467, 11.73115, 1.874337, 7.602235, 13.36964, 19.11481, 24.85804, 30.60008
13.43268, 12.15482, 1.875043, 7.602222, 13.37018, 19.11522, 24.85845, 30.60039
13.59057, 11.39412, 1.873925, 7.601823, 13.36936, 19.11401, 24.85765, 30.59956
13.74842, 11.79934, 1.874337, 7.602333, 13.36977, 19.11481, 24.85806, 30.60034
13.9064, 11.79854, 1.874337, 7.602235, 13.36977, 19.11481, 24.85806, 30.60008
14.06428, 11.99362, 1.874647, 7.602648, 13.37005, 19.11483, 24.85811, 30.60076
14.22228, 12.28676, 1.874647, 7.602974, 13.37018, 19.11522, 24.85882, 30.60039
14.38023, 11.5963, 1.874485, 7.601905, 13.36977, 19.11481, 24.85804, 30.59961
14.53817, 12.70001, 1.875162, 7.603158, 13.37073, 19.11558, 24.85889, 30.60091
14.69608, 12.30198, 1.875043, 7.602648, 13.3706, 19.11517, 24.85848, 30.60039
14.85408, 12.2535, 1.87475, 7.602318, 13.37018, 19.11517, 24.85851, 30.60065
15.01195, 12.76787, 1.875456, 7.60306, 13.3706, 19.11558, 24.85926, 30.60117
15.16967, 12.29509, 1.874897, 7.602746, 13.37018, 19.11522, 24.85848, 30.60076
15.32762, 12.19044, 1.874647, 7.602551, 13.37046, 19.11522, 24.85848, 30.60039
15.48545, 12.23757, 1.87475, 7.602222, 13.3706, 19.11517, 24.85851, 30.60065
15.64325, 12.25029, 1.87475, 7.602318, 13.3706, 19.11522, 24.85848, 30.60065
15.80108, 11.37972, 1.873925, 7.601921, 13.36977, 19.1144, 24.85765, 30.59956
15.95893, 12.2262, 1.875043, 7.602648, 13.37046, 19.11522, 24.85845, 30.6005
16.11683, 13.25297, 1.875868, 7.603473, 13.37142, 19.11638, 24.8593, 30.60158
16.27462, 11.41644, 1.874325, 7.601921, 13.36936, 19.1144, 24.85763, 30.59993
16.43232, 12.37669, 1.875043, 7.602648, 13.3706, 19.11528, 24.85882, 30.60039
16.59015, 12.26571, 1.87475, 7.602746, 13.37032, 19.11522, 24.85848, 30.60039
16.74783, 12.23079, 1.874897, 7.602648, 13.37032, 19.11517, 24.85848, 30.60039
16.90565, 12.58872, 1.875059, 7.602635, 13.3706, 19.11558, 24.85889, 30.6008
17.06362, 12.55608, 1.87531, 7.60306, 13.3706, 19.11558, 24.85889, 30.6008
17.22153, 11.71656, 1.874631, 7.602139, 13.36977, 19.11481, 24.85804, 30.59997
17.37947, 12.25726, 1.874897, 7.602551, 13.37046, 19.11517, 24.85848, 30.6005
17.53743, 13.03456, 1.875722, 7.603473, 13.37142, 19.116, 24.85933, 30.60121
17.69555, 12.29973, 1.874897, 7.602222, 13.37018, 19.11517, 24.85848, 30.60076
17.85362, 12.41117, 1.874912, 7.60273, 13.3706, 19.11525, 24.85889, 30.60106
18.01168, 12.52885, 1.874912, 7.602635, 13.37073, 19.11558, 24.85892, 30.6008
18.1697, 11.84359, 1.874897, 7.602222, 13.37018, 19.11483, 24.85811, 30.60002
18.3277, 12.00647, 1.874897, 7.602648, 13.37018, 19.11522, 24.85811, 30.60002
18.48582, 12.05084, 1.874499, 7.602648, 13.37032, 19.11517, 24.85848, 30.60002
18.6438, 12.24332, 1.874912, 7.602635, 13.3706, 19.11525, 24.85855, 30.60043
18.80192, 11.76081, 1.874485, 7.602333, 13.36977, 19.11481, 24.85806, 30.59997
18.9599, 11.38182, 1.873925, 7.601493, 13.36936, 19.1144, 24.85765, 30.59956
19.11792, 12.14955, 1.874499, 7.602551, 13.37018, 19.11483, 24.85848, 30.60039
19.27598, 12.30316, 1.87531, 7.602635, 13.3706, 19.1152, 24.85855, 30.60069
19.4341, 12.47716, 1.874912, 7.60306, 13.3706, 19.11525, 24.85889, 30.60043
19.59208, 11.78913, 1.874337, 7.601905, 13.36977, 19.11481, 24.85804, 30.59997
19.7501, 11.99677, 1.874647, 7.602222, 13.37018, 19.11483, 24.85811, 30.6005
19.90802, 12.10282, 1.874647, 7.602551, 13.37018, 19.11483, 24.85845, 30.60039
20.06607, 12.58168, 1.874912, 7.60306, 13.3706, 19.11558, 24.85889, 30.6008
20.2241, 12.30349, 1.875043, 7.603074, 13.37018, 19.11517, 24.85848, 30.60039
20.38218, 12.27767, 1.875043, 7.602648, 13.37018, 19.11483, 24.85848, 30.60039
20.54017, 11.33013, 1.874072, 7.601493, 13.36936, 19.1144, 24.85763, 30.59956
20.69815, 12.17415, 1.87475, 7.602222, 13.37018, 19.11517, 24.85848, 30.60028
20.85617, 12.44793, 1.87531, 7.60306, 13.37073, 19.11525, 24.85855, 30.6008
21.01432, 11.23819, 1.874325, 7.601493, 13.36949, 19.1144, 24.85765, 30.5993
21.17228, 12.10206, 1.874647, 7.602222, 13.37018, 19.11517, 24.85811, 30.60039
21.33042, 12.21449, 1.87475, 7.602648, 13.37032, 19.11517, 24.85884, 30.60039
21.48848, 11.748, 1.874337, 7.601905, 13.37019, 19.11442, 24.85806, 30.60008
21.64655, 12.32014, 1.875043, 7.602974, 13.37018, 19.11528, 24.85882, 30.6005
21.80472, 11.3286, 1.873925, 7.601823, 13.36936, 19.1144, 24.85765, 30.59956
21.9629, 11.89804, 1.874883, 7.602235, 13.37019, 19.11481, 24.85806, 30.60034
22.12098, 11.89268, 1.874485, 7.602235, 13.37019, 19.11481, 24.85841, 30.59997
22.2789, 12.69131, 1.875708, 7.60306, 13.37101, 19.11558, 24.85889, 30.60106
22.43702, 11.57681, 1.874325, 7.601921, 13.36977, 19.1144, 24.85799, 30.59956
22.59512, 12.27105, 1.87475, 7.602746, 13.37032, 19.11517, 24.85851, 30.60039
22.75322, 12.41589, 1.874897, 7.602746, 13.37032, 19.11556, 24.85884, 30.60065
22.91138, 12.08111, 1.874883, 7.602235, 13.37019, 19.11481, 24.85843, 30.60045
23.06962, 11.99395, 1.874631, 7.602235, 13.37005, 19.11481, 24.85841, 30.60034
23.22773, 12.02431, 1.874485, 7.602333, 13.36991, 19.11481, 24.85841, 30.60034
23.38577, 12.12442, 1.874485, 7.602661, 13.37019, 19.1152, 24.85841, 30.60034
23.54395, 11.90925, 1.874883, 7.602235, 13.37019, 19.11481, 24.85809, 30.60008
23.70215, 11.66706, 1.874325, 7.601921, 13.36977, 19.1144, 24.85799, 30.59967
23.8603, 12.12397, 1.874485, 7.602661, 13.37019, 19.11514, 24.85806, 30.60034
24.0184, 12.41436, 1.87515, 7.602746, 13.37032, 19.11556, 24.85884, 30.60076
24.17662, 12.16612, 1.874485, 7.602761, 13.37019, 19.11481, 24.85841, 30.60034
24.33483, 12.46128, 1.874897, 7.602648, 13.3706, 19.11517, 24.85887, 30.60076
24.49303, 12.45537, 1.874897, 7.602648, 13.37032, 19.11556, 24.85884, 30.60065
24.65125, 12.00666, 1.874738, 7.602333, 13.36991, 19.11514, 24.85846, 30.60034
24.80937, 11.61289, 1.874072, 7.601921, 13.36977, 19.11473, 24.85765, 30.60004
24.9675, 12.98642, 1.875708, 7.603158, 13.37115, 19.11597, 24.85928, 30.60117
25.12555, 12.1562, 1.874485, 7.602661, 13.37033, 19.1152, 24.85843, 30.6006
25.28368, 12.24939, 1.874738, 7.602661, 13.37033, 19.11514, 24.8588, 30.60034
25.44183, 12.15916, 1.874883, 7.602761, 13.37019, 19.1152, 24.85846, 30.60034
25.59983, 12.54919, 1.875043, 7.603074, 13.37088, 19.11561, 24.85882, 30.60076
25.75797, 12.5473, 1.875439, 7.603074, 13.3706, 19.11561, 24.85884, 30.60076
25.91605, 12.12883, 1.874883, 7.602661, 13.37019, 19.1152, 24.85841, 30.60034
26.07418, 11.81297, 1.874325, 7.601921, 13.36977, 19.11479, 24.85802, 30.60015
26.23233, 11.79304, 1.874325, 7.602348, 13.36977, 19.11479, 24.85839, 30.59993
26.39037, 12.31539, 1.874883, 7.602661, 13.37019, 19.11553, 24.85843, 30.60071
26.54848, 12.94851, 1.875852, 7.603486, 13.37101, 19.11597, 24.85926, 30.60117
26.70658, 13.01167, 1.875708, 7.603486, 13.37101, 19.11558, 24.85926, 30.60154
26.86462, 11.9338, 1.874325, 7.602348, 13.37005, 19.11473, 24.85836, 30.59993
27.0227, 12.20818, 1.875027, 7.602661, 13.37019, 19.1152, 24.85843, 30.60071
27.1808, 12.27677, 1.874883, 7.602761, 13.37019, 19.1152, 24.85843, 30.60071
27.33883, 12.23459, 1.874738, 7.602661, 13.37033, 19.11514, 24.85846, 30.60034
27.4969, 11.8717, 1.874725, 7.602348, 13.37019, 19.11479, 24.85802, 30.60004
27.65482, 12.98792, 1.875439, 7.603499, 13.37102, 19.11594, 24.85921, 30.60112
27.81285, 12.39829, 1.874883, 7.602761, 13.37019, 19.1152, 24.8588, 30.60071
27.97087, 12.05521, 1.874325, 7.602674, 13.37033, 19.11518, 24.85836, 30.6003
28.12893, 12.81033, 1.875835, 7.603499, 13.37102, 19.11561, 24.85921, 30.60086
28.28697, 12.10737, 1.874725, 7.602348, 13.37019, 19.11518, 24.85839, 30.6003
28.44498, 12.8741, 1.875295, 7.603074, 13.37102, 19.11561, 24.85921, 30.60112
28.60308, 12.50489, 1.875027, 7.602661, 13.37047, 19.11553, 24.85878, 30.60071
28.76117, 13.34424, 1.875852, 7.603911, 13.37185, 19.11636, 24.85962, 30.60154
28.91933, 11.77938, 1.874313, 7.601936, 13.37006, 19.11437, 24.85795, 30.59999
29.07742, 13.19497, 1.875439, 7.603821, 13.37102, 19.116, 24.85956, 30.60149
29.23533, 13.03878, 1.875693, 7.603499, 13.37102, 19.11594, 24.85921, 30.60112
29.39337, 13.01584, 1.87555, 7.603174, 13.37116, 19.116, 24.85924, 30.60112
29.5515, 12.21683, 1.874868, 7.602674, 13.37047, 19.11512, 24.85839, 30.6003
29.70962, 12.54435, 1.875281, 7.603086, 13.37074, 19.11553, 24.8588, 30.60071
29.86768, 12.73765, 1.875423, 7.603086, 13.37102, 19.11553, 24.85917, 30.60071
30.02582, 12.18932, 1.874868, 7.602777, 13.37061, 19.11518, 24.85839, 30.6003
30.18405, 12.802, 1.875423, 7.603086, 13.3706, 19.11553, 24.85917, 30.60108
30.34225, 12.35273, 1.874868, 7.602777, 13.37019, 19.11518, 24.85873, 30.60088
30.50042, 12.6941, 1.875423, 7.603086, 13.37102, 19.11553, 24.8588, 30.60082
30.65865, 12.76171, 1.875281, 7.602661, 13.37102, 19.11553, 24.85914, 30.60082
30.81663, 12.64402, 1.875423, 7.603086, 13.37047, 19.11559, 24.8588, 30.60071
30.97483, 13.18145, 1.875693, 7.603499, 13.37102, 19.116, 24.85956, 30.60149
31.13302, 12.28304, 1.875125, 7.602777, 13.37019, 19.11518, 24.85875, 30.60067
31.29118, 12.78343, 1.875538, 7.603189, 13.37102, 19.11559, 24.8588, 30.60108
31.44938, 12.84883, 1.875137, 7.603189, 13.37102, 19.11559, 24.85917, 30.60108
31.60763, 12.50083, 1.874725, 7.603099, 13.37061, 19.11512, 24.85875, 30.60067
31.76583, 11.95018, 1.874313, 7.602364, 13.3702, 19.11437, 24.85798, 30.60025
31.92398, 12.60138, 1.875423, 7.603086, 13.3706, 19.11559, 24.8588, 30.60108
32.0822, 12.83467, 1.875281, 7.603512, 13.3706, 19.11559, 24.85917, 30.60118
32.24038, 12.35361, 1.875125, 7.602777, 13.37019, 19.11551, 24.85878, 30.60067
32.39858, 12.4146, 1.874868, 7.602674, 13.37019, 19.11551, 24.85875, 30.60067
32.5567, 12.4728, 1.87501, 7.602674, 13.37061, 19.11518, 24.85875, 30.60067
32.71477, 12.55786, 1.87501, 7.603099, 13.37061, 19.11518, 24.85875, 30.60067
32.87297, 12.84144, 1.875538, 7.603189, 13.37116, 19.11553, 24.85917, 30.60098
33.03115, 13.86759, 1.876504, 7.604442, 13.37185, 19.11636, 24.85999, 30.60191
33.1893, 13.35411, 1.876091, 7.603924, 13.37157, 19.11633, 24.8596, 30.60149
33.34738, 12.88736, 1.875423, 7.603408, 13.37116, 19.11592, 24.85917, 30.60108
33.50532, 12.51793, 1.875266, 7.603204, 13.37061, 19.11551, 24.85875, 30.60067
33.66343, 13.14564, 1.875679, 7.603512, 13.37102, 19.1163, 24.85953, 30.60108
33.82163, 13.06427, 1.875538, 7.603189, 13.37116, 19.11597, 24.85955, 30.60108
33.97977, 13.69262, 1.876231, 7.603924, 13.37185, 19.11633, 24.85995, 30.60186
34.1379, 13.28721, 1.875819, 7.603938, 13.37116, 19.1163, 24.85953, 30.60118
34.29598, 13.28301, 1.875937, 7.603512, 13.37144, 19.11592, 24.85953, 30.60135
34.45417, 13.32459, 1.875937, 7.603617, 13.37144, 19.11597, 24.85953, 30.60145
34.61232, 12.8046, 1.875664, 7.603099, 13.37103, 19.11589, 24.85912, 30.60104
34.77035, 13.78474, 1.87635, 7.60435, 13.37185, 19.11633, 24.85997, 30.60176
34.92845, 13.69801, 1.876091, 7.603924, 13.37157, 19.11672, 24.85997, 30.60213
35.08655, 12.90197, 1.875525, 7.603525, 13.37103, 19.11595, 24.85912, 30.60104
35.24465, 12.94394, 1.875664, 7.603632, 13.37103, 19.11595, 24.85912, 30.60114
35.4028, 13.36503, 1.875819, 7.603938, 13.37144, 19.11597, 24.85953, 30.60145
35.5609, 13.38994, 1.876077, 7.603832, 13.37102, 19.11597, 24.85955, 30.60182
35.71908, 13.32459, 1.875937, 7.603617, 13.37144, 19.11597, 24.85953, 30.60145
35.87708, 13.04766, 1.875664, 7.603632, 13.37103, 19.11595, 24.85912, 30.6014
36.03508, 13.93724, 1.876627, 7.60435, 13.37227, 19.11672, 24.85995, 30.60223
36.1932, 13.379, 1.876077, 7.603617, 13.37144, 19.1163, 24.85953, 30.60182
36.3512, 13.95698, 1.87635, 7.60435, 13.37199, 19.11672, 24.86031, 30.60213
36.5093, 12.93173, 1.875664, 7.603632, 13.37103, 19.11589, 24.85912, 30.60114
36.66745, 13.88214, 1.876489, 7.60435, 13.37199, 19.11678, 24.85997, 30.60223
36.82543, 13.52193, 1.876077, 7.603617, 13.37144, 19.11636, 24.8599, 30.60182
36.9836, 13.54465, 1.876475, 7.603938, 13.37185, 19.11636, 24.8599, 30.60182
37.14163, 14.41839, 1.876902, 7.604869, 13.37241, 19.11713, 24.86073, 30.60254
37.29963, 14.04989, 1.876489, 7.604775, 13.37185, 19.1171, 24.85997, 30.60223
37.45773, 13.55991, 1.876338, 7.604044, 13.37158, 19.11669, 24.85992, 30.60172
37.61578, 13.27624, 1.875664, 7.603632, 13.37144, 19.11595, 24.85949, 30.60151
37.77374, 14.22467, 1.876887, 7.604775, 13.37227, 19.11672, 24.86031, 30.60223
37.93152, 14.63048, 1.876902, 7.605188, 13.37268, 19.11752, 24.86109, 30.60264
38.0895, 14.10158, 1.876489, 7.604457, 13.37227, 19.11678, 24.86031, 30.60233
38.2474, 14.48285, 1.876902, 7.605188, 13.37268, 19.11752, 24.86073, 30.60264
38.40527, 14.20001, 1.877023, 7.604775, 13.37227, 19.1171, 24.86031, 30.60223
38.5632, 15.01782, 1.877452, 7.6056, 13.37309, 19.11793, 24.86114, 30.60316
38.72112, 14.43424, 1.877436, 7.605188, 13.37253, 19.11752, 24.86071, 30.60238
38.87895, 14.58988, 1.8773, 7.605188, 13.37268, 19.11752, 24.86107, 30.60264
39.03688, 14.21831, 1.876489, 7.604775, 13.37227, 19.11678, 24.86068, 30.60223
39.1949, 15.05482, 1.877452, 7.6056, 13.37309, 19.11793, 24.86116, 30.60332
39.3528, 14.67254, 1.876902, 7.605297, 13.37268, 19.11719, 24.86109, 30.60274
39.51065, 14.39481, 1.876887, 7.604775, 13.37227, 19.1171, 24.8607, 30.6027
39.66855, 14.79502, 1.8773, 7.605297, 13.37282, 19.1179, 24.86109, 30.60301
39.82652, 16.15582, 1.87902, 7.606773, 13.37435, 19.11913, 24.86219, 30.60449
39.98438, 18.73484, 1.881265, 7.608735, 13.37685, 19.12144, 24.86508, 30.60702
40.14242, 21.49441, 1.884066, 7.611997, 13.37935, 19.12418, 24.8677, 30.60972
40.30035, 23.39361, 1.885575, 7.613838, 13.38142, 19.12576, 24.86958, 30.6119
40.4581, 23.11349, 1.88555, 7.613441, 13.38102, 19.12571, 24.86946, 30.61145
40.616, 24.57054, 1.886974, 7.614949, 13.38225, 19.12761, 24.87109, 30.61305
40.77383, 23.95093, 1.886363, 7.614281, 13.38207, 19.1269, 24.87027, 30.61234
40.93178, 24.86262, 1.887279, 7.615375, 13.38286, 19.12761, 24.87109, 30.61305
41.08978, 25.01818, 1.887279, 7.615375, 13.38309, 19.128, 24.87146, 30.61342
41.24777, 25.03862, 1.887677, 7.615375, 13.38309, 19.128, 24.87146, 30.61342
41.40575, 24.3289, 1.886852, 7.61455, 13.38226, 19.12729, 24.87063, 30.6126
41.56362, 24.73528, 1.887175, 7.615121, 13.38268, 19.12759, 24.87105, 30.61301
41.72145, 24.06186, 1.886363, 7.614709, 13.38207, 19.1269, 24.87027, 30.6126
41.8794, 24.60914, 1.886957, 7.614962, 13.38268, 19.1277, 24.87107, 30.61338
42.03738, 24.62287, 1.886867, 7.615121, 13.38268, 19.1277, 24.87107, 30.61306
42.1954, 25.55372, 1.88809, 7.615787, 13.3835, 19.12841, 24.87221, 30.61383
42.35325, 24.66526, 1.887264, 7.614962, 13.38268, 19.1277, 24.87105, 30.61338
42.51117, 24.67921, 1.887175, 7.615121, 13.38268, 19.1277, 24.87105, 30.61338
42.66915, 25.10114, 1.88737, 7.6158, 13.38309, 19.12811, 24.87146, 30.61379
42.82708, 25.7787, 1.88809, 7.616213, 13.3835, 19.12852, 24.87224, 30.6142
42.98498, 25.29194, 1.887677, 7.6158, 13.38309, 19.12839, 24.87183, 30.61379
43.14278, 25.30548, 1.887677, 7.615375, 13.38309, 19.12839, 24.87183, 30.61353
43.30063, 25.91097, 1.888502, 7.616199, 13.38433, 19.12883, 24.87228, 30.6143
43.45863, 25.44892, 1.887691, 7.615787, 13.3835, 19.12852, 24.87187, 30.61383
43.61662, 25.18338, 1.887677, 7.615375, 13.38328, 19.128, 24.87148, 30.61379
43.77447, 25.24417, 1.887677, 7.615375, 13.38309, 19.12811, 24.87183, 30.61379
43.93238, 25.51768, 1.888178, 7.615946, 13.3835, 19.12841, 24.87187, 30.6142
44.09022, 25.75839, 1.88809, 7.615946, 13.38392, 19.12841, 24.87221, 30.61415
44.24803, 24.87317, 1.887175, 7.615388, 13.38268, 19.12731, 24.87141, 30.61375
44.40587, 25.43223, 1.887677, 7.615962, 13.38328, 19.128, 24.8718, 30.61379
44.56373, 26.15578, 1.888502, 7.616625, 13.38411, 19.12921, 24.87265, 30.61498
44.72153, 25.72644, 1.88809, 7.616213, 13.3835, 19.12891, 24.87224, 30.6142
44.87932, 25.8405, 1.888178, 7.616213, 13.38372, 19.12852, 24.87224, 30.6142
45.03708, 26.4122, 1.8889, 7.616889, 13.38433, 19.12932, 24.87268, 30.61461
45.195, 26.811, 1.889313, 7.617199, 13.38474, 19.12963, 24.87343, 30.61503
45.35288, 25.86535, 1.88809, 7.616374, 13.38392, 19.12841, 24.87224, 30.61457
45.51078, 25.61772, 1.887987, 7.615962, 13.3835, 19.12811, 24.87183, 30.61416
45.66857, 26.46108, 1.888813, 7.617051, 13.38453, 19.12921, 24.87265, 30.61461
45.82644, 26.02244, 1.888488, 7.616213, 13.38392, 19.1288, 24.8726, 30.61462
45.98423, 26.5152, 1.8889, 7.617051, 13.38433, 19.1296, 24.87302, 30.61498
46.14203, 25.95694, 1.8884, 7.616638, 13.38392, 19.12891, 24.87224, 30.61457
46.29977, 26.12821, 1.888488, 7.616374, 13.38433, 19.12891, 24.8726, 30.61457
46.45749, 26.27203, 1.8884, 7.616802, 13.38433, 19.1288, 24.8726, 30.61457
46.61535, 25.951, 1.888075, 7.61639, 13.38392, 19.1285, 24.87219, 30.61453
46.77307, 26.75483, 1.889298, 7.617051, 13.38475, 19.1296, 24.87305, 30.61498
46.93068, 25.94694, 1.888075, 7.616226, 13.38392, 19.12889, 24.87256, 30.61453
