10.98182, 84.13229, 5.932461, 11.66942, 17.37512, 23.09315, 28.80481, 0
11.1398, 87.87119, 5.939669, 11.65888, 17.37835, 23.09653, 28.80783, 0
11.29782, 88.44757, 5.94012, 11.66016, 17.37855, 23.09754, 28.80848, 0
11.45583, 91.92706, 5.940958, 11.67573, 17.38235, 23.10095, 28.81073, 0
11.61383, 92.36098, 5.94162, 11.67622, 17.38372, 23.10166, 28.81288, 0
11.7718, 93.53362, 5.942868, 11.66731, 17.38675, 23.1051, 28.81995, 0
11.92983, 95.68156, 5.943313, 11.68088, 17.3873, 23.10577, 28.81545, 0
12.08777, 98.02008, 5.947101, 11.6707, 17.38932, 23.10771, 28.81884, 0
12.24565, 99.10989, 5.950509, 11.6711, 17.39009, 23.10799, 28.81875, 0
12.40353, 101.4755, 5.950064, 11.67408, 17.39315, 23.11108, 28.82251, 0
12.56142, 101.5297, 5.951171, 11.67579, 17.39448, 23.11254, 28.82797, 0
12.71932, 99.985, 5.952169, 11.67577, 17.39451, 23.11299, 28.83444, 0
12.8772, 97.89526, 5.948805, 11.6673, 17.38652, 23.10468, 28.82247, 0
13.03515, 82.91519, 5.930181, 11.6551, 17.37299, 23.0916, 28.80779, 0
13.19285, 69.34512, 5.922562, 11.64108, 17.35986, 23.07789, 28.78797, 0
13.35072, 58.21753, 5.912403, 11.63025, 17.34951, 23.0671, 28.77476, 0
13.50867, 47.48881, 5.903503, 11.61864, 17.33795, 23.0556, 28.7638, 0
13.66655, 35.76982, 5.892932, 11.60709, 17.32603, 23.04375, 28.75128, 0
13.82443, 26.23165, 5.88235, 11.59531, 17.31448, 23.03212, 28.74687, 0
13.98238, 14.30333, 5.869228, 11.58267, 17.30135, 23.01947, 28.73807, 0
14.1403, 3.230455, 5.857541, 11.57172, 17.29102, 23.00953, 28.72573, 0
14.29828, -4.148719, 5.85072, 11.56455, 17.28356, 23.00132, 28.71871, 0
14.45622, -6.509659, 5.849869, 11.56329, 17.28196, 22.99983, 28.7132, 0
14.61418, -13.45682, 5.843832, 11.55783, 17.27588, 22.9938, 28.70357, 0
14.77213, -17.97735, 5.835355, 11.5543, 17.27155, 22.98958, 28.70251, 0
14.93013, -19.49393, 5.834562, 11.55049, 17.26873, 22.98602, 28.70362, 0
15.08782, -21.33632, 5.832392, 11.54772, 17.26594, 22.98361, 28.70362, 0
15.24563, -23.3233, 5.830733, 11.54519, 17.26355, 22.98119, 28.70214, 0
15.40355, -27.4409, 5.823095, 11.54119, 17.26034, 22.97854, 28.69917, 0
15.5615, -30.08544, 5.820932, 11.53971, 17.25876, 22.97565, 28.69522, 0
15.71917, -33.39397, 5.81326, 11.53844, 17.25681, 22.97345, 28.6938, 0
15.87708, -34.307, 5.81545, 11.53592, 17.25401, 22.97192, 28.69229, 0
16.03492, -38.17999, 5.809958, 11.53356, 17.25082, 22.96928, 28.68813, 0
16.19272, -39.5087, 5.8092, 11.53131, 17.24961, 22.96663, 28.68742, 0
16.35052, -40.60912, 5.809443, 11.53045, 17.24884, 22.96597, 28.68421, 0
16.50825, -41.19575, 5.809101, 11.52762, 17.24685, 22.96486, 28.68531, 0
16.66608, -44.12818, 5.804043, 11.52468, 17.24434, 22.9618, 28.68421, 0
16.82378, -46.81623, 5.802784, 11.52331, 17.24203, 22.95915, 28.67967, 0
16.98168, -48.29335, 5.799799, 11.5233, 17.24126, 22.95886, 28.6778, 0
17.13953, -50.04203, 5.799656, 11.52118, 17.24009, 22.95816, 28.67284, 0
17.2975, -50.58825, 5.798953, 11.52001, 17.23835, 22.95626, 28.67499, 0
17.45553, -51.47016, 5.798244, 11.51797, 17.23647, 22.95482, 28.67549, 0
17.61352, -53.12907, 5.798964, 11.51573, 17.23528, 22.95287, 28.67128, 0
17.77162, -53.92968, 5.795839, 11.50224, 17.23475, 22.95291, 28.67169, 0
17.92968, -55.38523, 5.796424, 11.50013, 17.23249, 22.95063, 28.66981, 0
18.08772, -57.67941, 5.793725, 11.49888, 17.23154, 22.94952, 28.66541, 0
18.2457, -58.93373, 5.793439, 11.51192, 17.23053, 22.94773, 28.66347, 0
18.40377, -59.25476, 5.792192, 11.51113, 17.22954, 22.94693, 28.66523, 0
18.56177, -61.10299, 5.793027, 11.5094, 17.22893, 22.94658, 28.65796, 0
18.71988, -60.87482, 5.791779, 11.49468, 17.22672, 22.94464, 28.66426, 0
18.87793, -61.67579, 5.790509, 11.50647, 17.22571, 22.94427, 28.66371, 0
19.03585, -62.28697, 5.788148, 11.50605, 17.22573, 22.94431, 28.66357, 0
19.19397, -62.8618, 5.789228, 11.49209, 17.22493, 22.94319, 28.6621, 0
19.35207, -63.4588, 5.788382, 11.49166, 17.22414, 22.94245, 28.6621, 0
19.51013, -64.9209, 5.787101, 11.50393, 17.22316, 22.94174, 28.65921, 0
19.66815, -65.8791, 5.787741, 11.4901, 17.22337, 22.94106, 28.65522, 0
19.82617, -67.26563, 5.786265, 11.48997, 17.22135, 22.93873, 28.6555, 0
19.9841, -66.69998, 5.786254, 11.50224, 17.22115, 22.94028, 28.65642, 0
20.14212, -67.61324, 5.78649, 11.48794, 17.21994, 22.93838, 28.65564, 0
20.30017, -68.29703, 5.785007, 11.48617, 17.21895, 22.93794, 28.65582, 0
20.45815, -67.76129, 5.785831, 11.48667, 17.21955, 22.93805, 28.65642, 0
20.6162, -68.06027, 5.785408, 11.48582, 17.21875, 22.93728, 28.65723, 0
20.77425, -69.38672, 5.784562, 11.4993, 17.21778, 22.93657, 28.65444, 0
20.93227, -69.26369, 5.783486, 11.49932, 17.2178, 22.93624, 28.65632, 0
21.09032, -70.89209, 5.782456, 11.49716, 17.21618, 22.93431, 28.6544, 0
21.24837, -71.41566, 5.782879, 11.48373, 17.21554, 22.93426, 28.65256, 0
21.40655, -71.51079, 5.78289, 11.48194, 17.21536, 22.93422, 28.65238, 0
21.56452, -71.3216, 5.782868, 11.48288, 17.21579, 22.93435, 28.65261, 0
21.72263, -72.00336, 5.782222, 11.49593, 17.21555, 22.93398, 28.65114, 0
21.88083, -72.99495, 5.781609, 11.48108, 17.21419, 22.9324, 28.65073, 0
22.03893, -73.84776, 5.781345, 11.49554, 17.21502, 22.93295, 28.64619, 0
22.19698, -73.6568, 5.781165, 11.49513, 17.21421, 22.93291, 28.64799, 0
22.35497, -75.22523, 5.780107, 11.49341, 17.21259, 22.93134, 28.64596, 0
22.51312, -74.52405, 5.780946, 11.47951, 17.21301, 22.93139, 28.64747, 0
22.67117, -74.36681, 5.780741, 11.47992, 17.21302, 22.93106, 28.64861, 0
22.82935, -74.40889, 5.780569, 11.47699, 17.2118, 22.93054, 28.65036, 0
22.98753, -75.69659, 5.778893, 11.47826, 17.21099, 22.92976, 28.64848, 0
23.14568, -76.19619, 5.778202, 11.49213, 17.21183, 22.92958, 28.64651, 0
23.30383, -76.96557, 5.778636, 11.4774, 17.21062, 22.92879, 28.64499, 0
23.46188, -77.04985, 5.777789, 11.4913, 17.21049, 22.92879, 28.64563, 0
23.62008, -77.10898, 5.777789, 11.49095, 17.21062, 22.92879, 28.64527, 0
23.77823, -77.4753, 5.777129, 11.47657, 17.20954, 22.92838, 28.64596, 0
23.93642, -77.75282, 5.777129, 11.47615, 17.20914, 22.92794, 28.64569, 0
24.09453, -77.27242, 5.777967, 11.47614, 17.20942, 22.92842, 28.646, 0
24.25275, -77.55124, 5.7778, 11.476, 17.20901, 22.92756, 28.64632, 0
24.41098, -78.31835, 5.77653, 11.47488, 17.20861, 22.9269, 28.64559, 0
24.56917, -78.38189, 5.776117, 11.48879, 17.2082, 22.92678, 28.64628, 0
24.72737, -79.30838, 5.776117, 11.48829, 17.2078, 22.92641, 28.64334, 0
24.88548, -78.54568, 5.776107, 11.47531, 17.20794, 22.92682, 28.64585, 0
25.04352, -78.83119, 5.776519, 11.47445, 17.20823, 22.92694, 28.64389, 0
25.20167, -78.69637, 5.77669, 11.47445, 17.20823, 22.92657, 28.64463, 0
25.35978, -78.83262, 5.776519, 11.47445, 17.20795, 22.92657, 28.64453, 0
25.5179, -80.01768, 5.775104, 11.4739, 17.20701, 22.92575, 28.64297, 0
25.67592, -80.39807, 5.774837, 11.47488, 17.20714, 22.92542, 28.64192, 0
25.83407, -80.45637, 5.775357, 11.4865, 17.20564, 22.92483, 28.64325, 0
25.99215, -79.89024, 5.774137, 11.47361, 17.20675, 22.92546, 28.64499, 0
26.15028, -80.70814, 5.77415, 11.47531, 17.20622, 22.92468, 28.64302, 0
26.30835, -79.59961, 5.774975, 11.47445, 17.20745, 22.9255, 28.64458, 0
26.46648, -80.76381, 5.774414, 11.47236, 17.20583, 22.92459, 28.64302, 0
26.62455, -81.24744, 5.773299, 11.47194, 17.20594, 22.92431, 28.64237, 0
26.78267, -81.53783, 5.774001, 11.47152, 17.20462, 22.92352, 28.64261, 0
26.94068, -81.31503, 5.773712, 11.4854, 17.20544, 22.92407, 28.64241, 0
27.09878, -82.47649, 5.77272, 11.48531, 17.20463, 22.92282, 28.64082, 0
27.2569, -83.29379, 5.771461, 11.48448, 17.20392, 22.92157, 28.64077, 0
27.41493, -83.07146, 5.771874, 11.48457, 17.20384, 22.92245, 28.64045, 0
27.57297, -81.91322, 5.773133, 11.48498, 17.20465, 22.92314, 28.64233, 0
27.73092, -81.86841, 5.773133, 11.48498, 17.20465, 22.92287, 28.64278, 0
27.88883, -81.95555, 5.772861, 11.48498, 17.20465, 22.92361, 28.64196, 0
28.04685, -83.59229, 5.771461, 11.48448, 17.20382, 22.92194, 28.63931, 0
28.20497, -82.91805, 5.772022, 11.47134, 17.20394, 22.92245, 28.64082, 0
28.36305, -84.24318, 5.771597, 11.47152, 17.20384, 22.92171, 28.63678, 0
28.52108, -82.53395, 5.77271, 11.4854, 17.20425, 22.92287, 28.64094, 0
28.67913, -83.67526, 5.771597, 11.47194, 17.20354, 22.92208, 28.63898, 0
28.8373, -83.82166, 5.770615, 11.47026, 17.20303, 22.92157, 28.64041, 0
28.99538, -83.20557, 5.772297, 11.47092, 17.20344, 22.92219, 28.64016, 0
29.15347, -82.65364, 5.77271, 11.47084, 17.20385, 22.9225, 28.64123, 0
29.31143, -82.93687, 5.771863, 11.48456, 17.20375, 22.92186, 28.64168, 0
29.46948, -86.14754, 5.771451, 11.48373, 17.20295, 22.92097, 28.63094, 0
29.62757, -85.7352, 5.771172, 11.48425, 17.20234, 22.92097, 28.63348, 0
29.78563, -87.04375, 5.771184, 11.48321, 17.20232, 22.92019, 28.62903, 0
29.94382, -84.18332, 5.77144, 11.48414, 17.20306, 22.92064, 28.63903, 0
30.10195, -85.12448, 5.770746, 11.48331, 17.20264, 22.9206, 28.63641, 0
30.26015, -84.71643, 5.770759, 11.483, 17.20152, 22.92008, 28.63967, 0
30.41835, -86.04693, 5.771451, 11.46899, 17.20225, 22.92023, 28.63279, 0
30.57657, -84.45596, 5.770746, 11.46899, 17.20194, 22.92097, 28.63942, 0
30.73463, -85.30056, 5.770604, 11.46899, 17.20225, 22.92049, 28.63636, 0
30.89273, -85.21806, 5.769895, 11.48331, 17.20185, 22.91997, 28.63832, 0
31.05097, -85.60144, 5.770604, 11.46965, 17.20225, 22.92039, 28.63526, 0
31.20908, -86.17471, 5.769345, 11.48205, 17.20104, 22.91982, 28.636, 0
31.3673, -83.76431, 5.771571, 11.47042, 17.20267, 22.92143, 28.64017, 0
31.52553, -84.28716, 5.771017, 11.47, 17.20226, 22.92064, 28.63983, 0
31.68373, -84.8534, 5.770192, 11.46858, 17.20144, 22.92019, 28.63967, 0
31.84188, -85.31307, 5.770192, 11.46774, 17.20144, 22.91982, 28.6382, 0
32.00012, -85.53647, 5.76963, 11.46797, 17.20104, 22.91945, 28.63864, 0
32.15832, -85.05009, 5.77032, 11.46899, 17.20154, 22.91986, 28.63898, 0
32.3165, -86.21513, 5.770181, 11.48162, 17.20105, 22.91986, 28.63495, 0
32.47463, -86.43353, 5.769757, 11.48193, 17.20145, 22.91975, 28.63421, 0
32.63283, -85.65008, 5.770181, 11.46815, 17.20105, 22.91949, 28.63758, 0
32.79088, -84.80655, 5.770604, 11.46773, 17.20105, 22.91986, 28.64016, 0
32.94909, -86.84658, 5.769345, 11.46755, 17.20024, 22.91908, 28.63485, 0
33.10727, -86.02522, 5.77032, 11.46773, 17.20105, 22.91975, 28.63568, 0
33.26543, -86.80032, 5.769768, 11.46774, 17.20032, 22.91871, 28.6349, 0
33.4233, -87.50497, 5.769469, 11.4812, 17.20065, 22.91875, 28.63201, 0
33.58143, -86.75217, 5.769057, 11.48067, 17.20024, 22.91859, 28.636, 0
33.73958, -87.05484, 5.768922, 11.46797, 17.19984, 22.91834, 28.63558, 0
33.89775, -87.22567, 5.769768, 11.46755, 17.19984, 22.91822, 28.63417, 0
34.05582, -85.48723, 5.770733, 11.46707, 17.20107, 22.91916, 28.63799, 0
34.21405, -86.63033, 5.769456, 11.46898, 17.20035, 22.91916, 28.63541, 0
34.37212, -86.70448, 5.769345, 11.46689, 17.19984, 22.91822, 28.63667, 0
34.53028, -88.07848, 5.766929, 11.46774, 17.19952, 22.91797, 28.63417, 0
34.68837, -86.53436, 5.769747, 11.46875, 17.20107, 22.91928, 28.63467, 0
34.84642, -87.45562, 5.768509, 11.48038, 17.19911, 22.91793, 28.63553, 0
35.00457, -86.79366, 5.768179, 11.46833, 17.20067, 22.91842, 28.63646, 0
35.16265, -87.25105, 5.7689, 11.48119, 17.20027, 22.91879, 28.63393, 0
35.32077, -86.54355, 5.769334, 11.46754, 17.19986, 22.91912, 28.63641, 0
35.4789, -86.50468, 5.769345, 11.46647, 17.19984, 22.91859, 28.6371, 0
35.63702, -85.7737, 5.769057, 11.46712, 17.19992, 22.91908, 28.63975, 0
35.79503, -86.66002, 5.769469, 11.46731, 17.19994, 22.91912, 28.63573, 0
35.95308, -86.35901, 5.770307, 11.4673, 17.20027, 22.91916, 28.63573, 0
36.11118, -87.37325, 5.768911, 11.46731, 17.19986, 22.91875, 28.63389, 0
36.26927, -87.83232, 5.7689, 11.46856, 17.20019, 22.91879, 28.63169, 0
36.4273, -86.95709, 5.769044, 11.46646, 17.20034, 22.91838, 28.63531, 0
36.58538, -86.95757, 5.769469, 11.46646, 17.19986, 22.91801, 28.63573, 0
36.7434, -87.63861, 5.767754, 11.4673, 17.19955, 22.91805, 28.63499, 0
36.90154, -87.18609, 5.768193, 11.46731, 17.19954, 22.91838, 28.63605, 0
37.05958, -87.11861, 5.768911, 11.46669, 17.19946, 22.91801, 28.63605, 0
37.2176, -88.53041, 5.767218, 11.46731, 17.19914, 22.91764, 28.63279, 0
37.37572, -88.20007, 5.76762, 11.46771, 17.20028, 22.91846, 28.63173, 0
37.53388, -89.48611, 5.766382, 11.46628, 17.19865, 22.91673, 28.6312, 0
37.6917, -87.62847, 5.768605, 11.46688, 17.19947, 22.91805, 28.63426, 0
37.84967, -87.9861, 5.768167, 11.46623, 17.19909, 22.91772, 28.63398, 0
38.0075, -87.84937, 5.767754, 11.46561, 17.19908, 22.91768, 28.63499, 0
38.16553, -87.7081, 5.768592, 11.46581, 17.19909, 22.91698, 28.6354, 0
38.3234, -88.97577, 5.767218, 11.46584, 17.19794, 22.91677, 28.63307, 0
38.48123, -89.08295, 5.767329, 11.46688, 17.19788, 22.91657, 28.63279, 0
38.63915, -88.92117, 5.767741, 11.4795, 17.19836, 22.91624, 28.63287, 0
38.79715, -90.52287, 5.764678, 11.4652, 17.19707, 22.91542, 28.63164, 0
38.95495, -90.54433, 5.765525, 11.47727, 17.19667, 22.91529, 28.63124, 0
39.11293, -89.56134, 5.766478, 11.46519, 17.19715, 22.9162, 28.63283, 0
39.27085, -88.63126, 5.767303, 11.46622, 17.19831, 22.91642, 28.63435, 0
39.42872, -88.91057, 5.766773, 11.46603, 17.1979, 22.91661, 28.63398, 0
39.58669, -87.27203, 5.7689, 11.48119, 17.20035, 22.91867, 28.63389, 0
39.74462, -54.24952, 5.796252, 11.50225, 17.23412, 22.95217, 28.67137, 0
39.9025, 19.04882, 5.874975, 11.58813, 17.30756, 23.02625, 28.73831, 0
40.06045, 96.75122, 5.947302, 11.66729, 17.38837, 23.10667, 28.82682, 0
40.21842, 156.634, 6.010561, 11.73712, 17.44708, 23.16727, 28.88687, 0
40.37623, 234.3192, 6.083272, 11.80866, 17.53014, 23.2507, 28.97531, 0
40.53408, 307.8964, 6.157461, 11.8896, 17.59981, 23.3202, 29.0365, 0
40.69193, 378.9915, 6.221377, 11.96046, 17.66992, 23.38983, 29.10855, 0
40.84985, 453.209, 6.297515, 12.01114, 17.74399, 23.46443, 29.1778, 0
41.00778, 524.9844, 6.368903, 12.10727, 17.81886, 23.5404, 29.2619, 0
41.1658, 599.6201, 6.439934, 12.15533, 17.89005, 23.61184, 29.32756, 0
41.3238, 656.5936, 6.498818, 12.23951, 17.95108, 23.67246, 29.39426, 0
41.4817, 704.8755, 6.546, 12.28158, 17.99782, 23.71921, 29.43407, 0
41.63953, 763.5551, 6.605259, 12.346, 18.05891, 23.77955, 29.50089, 0
41.79747, 862.7789, 6.702614, 12.4371, 18.15698, 23.87921, 29.59229, 0
41.95545, 908.1527, 6.747905, 12.49017, 18.20376, 23.92628, 29.65494, 0
42.11345, 960.7899, 6.794111, 12.53387, 18.25067, 23.97338, 29.68729, 0
42.27139, 1000.521, 6.837941, 12.57575, 18.29532, 24.01777, 29.73013, 0
42.42923, 1048.161, 6.886122, 12.62978, 18.3448, 24.06744, 29.79513, 0
42.58717, 1097.289, 6.928918, 12.66957, 18.38792, 24.1111, 29.82261, 0
42.74515, 1138.961, 6.971256, 12.70977, 18.43085, 24.1548, 29.86245, 0
42.9031, 1175.253, 7.011983, 12.75627, 18.4722, 24.19605, 29.93135, 0
43.06102, 1223.96, 7.052667, 12.79605, 18.51439, 24.23848, 29.94896, 0
43.21873, 1259.977, 7.090202, 12.82999, 18.55184, 24.27679, 29.98333, 0
43.37662, 1298.236, 7.128325, 12.87017, 18.59147, 24.31586, 30.03966, 0
43.53465, 1340.55, 7.167376, 12.9104, 18.63068, 24.35568, 30.06748, 0
43.69257, 1374.939, 7.202508, 12.94433, 18.66698, 24.3919, 30.09859, 0
43.85045, 1408.069, 7.236651, 12.97725, 18.70127, 24.42835, 30.15112, 0
44.0083, 1444.705, 7.273257, 13.01688, 18.73763, 24.4642, 30.18586, 0
44.1662, 1478.87, 7.304502, 13.04904, 18.76945, 24.496, 30.20304, 0
44.32403, 1508.805, 7.334524, 13.07934, 18.80003, 24.52642, 30.23149, 0
44.4818, 1536.771, 7.363555, 13.106, 18.83007, 24.55738, 30.28114, 0
44.6397, 1567.983, 7.394327, 13.13824, 18.86053, 24.58844, 30.31268, 0
44.79742, 1599.156, 7.422547, 13.16807, 18.88957, 24.61724, 30.32378, 0
44.9552, 1628.272, 7.451358, 13.19433, 18.91935, 24.64696, 30.35449, 0
45.11308, 1648.453, 7.476878, 13.21991, 18.94565, 24.67431, 30.37982, 0
45.27092, 1676.749, 7.501251, 13.24421, 18.97061, 24.69907, 30.42291, 0
45.42888, 1700.215, 7.524808, 13.26766, 18.99402, 24.72322, 30.44567, 0
45.58669, 1723.172, 7.547894, 13.28986, 19.01746, 24.74628, 30.46868, 0
45.74453, 1740.855, 7.568128, 13.311, 19.03765, 24.76728, 30.47452, 0
45.90233, 1762.459, 7.589817, 13.33175, 19.05965, 24.79008, 30.4953, 0
46.06023, 1787.092, 7.610655, 13.35182, 19.08042, 24.81079, 30.53608, 0
46.21795, 1797.423, 7.628368, 13.36934, 19.09786, 24.82962, 30.55403, 0
46.37562, 1823.688, 7.647176, 13.38767, 19.11726, 24.84846, 30.57217, 0
46.53347, 1834.354, 7.665136, 13.40558, 19.13578, 24.86641, 30.59102, 0
46.69123, 1855.521, 7.681651, 13.42391, 19.1524, 24.88329, 30.59065, 0
46.8488, 1871.924, 7.697476, 13.43968, 19.16825, 24.89981, 30.60872, 0
47.00658, 1887.495, 7.712795, 13.45433, 19.18486, 24.91632, 30.62348, 0
47.16427, 1906.286, 7.72729, 13.46892, 19.19989, 24.93097, 30.6379, 0
47.32203, 1921.818, 7.743021, 13.48475, 19.21527, 24.94674, 30.65315, 0
47.47973, 1928.754, 7.758327, 13.49978, 19.23051, 24.96189, 30.68787, 0
47.63752, 1950.905, 7.771957, 13.5135, 19.24454, 24.97646, 30.70238, 0
47.7952, 1966.9, 7.787251, 13.52962, 19.26022, 24.99217, 30.69886, 0
47.95268, 1976.654, 7.801718, 13.54188, 19.27385, 25.00581, 30.71432, 0
48.11035, 1985.687, 7.814485, 13.55713, 19.28751, 25.01912, 30.7454, 0
48.26798, 2005.888, 7.826, 13.56901, 19.29979, 25.03153, 30.75743, 0
48.42573, 2002.545, 7.840087, 13.58144, 19.31326, 25.04489, 0, 0
48.58345, 2022.467, 7.851931, 13.5918, 19.32458, 25.05705, 0, 0
48.74127, 2034.652, 7.863188, 13.60465, 19.33668, 25.06959, 0, 0
48.89892, 2047.467, 7.875595, 13.61775, 19.34915, 25.08286, 0, 0
49.0566, 2040.043, 7.871931, 13.61377, 19.34566, 25.07844, 0, 0
49.21423, 2066.464, 7.894006, 13.63755, 19.36816, 25.10164, 0, 0
49.3718, 2077.391, 7.905541, 13.64651, 19.3796, 25.1134, 0, 0
49.5296, 2073.142, 7.910301, 13.65183, 19.38445, 25.11915, 0, 0
49.68744, 2071.641, 7.899964, 13.64195, 19.37364, 25.1065, 0, 0
49.84518, 2058.927, 7.888429, 13.6291, 19.36048, 25.09318, 0, 0
50.00285, 2069.265, 7.899155, 13.63989, 19.37046, 25.10305, 0, 0
50.16057, 2033.578, 7.863872, 13.60507, 19.33468, 25.06618, 0, 0
50.31816, 1970.935, 7.80217, 13.54082, 19.27263, 25.00361, 30.72788, 0
