4.5687, 273.4808, 5.178562, 10.90003, 16.61739, 22.33417, 28.04844, 0
4.726783, 284.0651, 5.189084, 10.91077, 16.62815, 22.34447, 28.05904, 0
4.884817, 292.5969, 5.197917, 10.91823, 16.6363, 22.35352, 28.06821, 0
5.042817, 302.5357, 5.207593, 10.92844, 16.64676, 22.36332, 28.07776, 0
5.200917, 309.8965, 5.214743, 10.93559, 16.65424, 22.37125, 28.08486, 0
5.358967, 316.0239, 5.221058, 10.94148, 16.66003, 22.37727, 28.09146, 0
5.517066, 324.1757, 5.228637, 10.94995, 16.66824, 22.38552, 28.09972, 0
5.675217, 331.7703, 5.2365, 10.95705, 16.67545, 22.39339, 28.10765, 0
5.8333, 337.3454, 5.241673, 10.96263, 16.68146, 22.39895, 28.1132, 0
5.991333, 344.0908, 5.24841, 10.96967, 16.68753, 22.40539, 28.12064, 0
6.149333, 350.2942, 5.254304, 10.97557, 16.69426, 22.41174, 28.12678, 0
6.3073, 355.5938, 5.259778, 10.98104, 16.69907, 22.41698, 28.13229, 0
6.4654, 362.1656, 5.266143, 10.98778, 16.70586, 22.42371, 28.13853, 0
6.623483, 366.3322, 5.270362, 10.99158, 16.71025, 22.42778, 28.14289, 0
6.781583, 370.3738, 5.274171, 10.99565, 16.71418, 22.43213, 28.14692, 0
6.939533, 376.1373, 5.279734, 11.00155, 16.71989, 22.43773, 28.15298, 0
7.097667, 379.2368, 5.283138, 11.00451, 16.72319, 22.44061, 28.15593, 0
7.255733, 382.0255, 5.285279, 11.00748, 16.72587, 22.44356, 28.15912, 0
7.4138, 386.5001, 5.289947, 11.01218, 16.73055, 22.44808, 28.16293, 0
7.571967, 389.2691, 5.2925, 11.01471, 16.73349, 22.4507, 28.16614, 0
7.7301, 392.0105, 5.295479, 11.01805, 16.73589, 22.45336, 28.16846, 0
7.888117, 395.0917, 5.298266, 11.0206, 16.73909, 22.45668, 28.17201, 0
8.046217, 398.6691, 5.30141, 11.02354, 16.74331, 22.46087, 28.17541, 0
8.204317, 400.2116, 5.303335, 11.02525, 16.74451, 22.46196, 28.17719, 0
8.362166, 402.0724, 5.305451, 11.02696, 16.7463, 22.46382, 28.17903, 0
8.520166, 404.6733, 5.308218, 11.02989, 16.74871, 22.46646, 28.18128, 0
8.678233, 407.3192, 5.310772, 11.0329, 16.75175, 22.46869, 28.18367, 0
8.8364, 409.5521, 5.312912, 11.03461, 16.75376, 22.4713, 28.18637, 0
8.994534, 411.2103, 5.314753, 11.03623, 16.75591, 22.47246, 28.18788, 0
9.152583, 412.8737, 5.316446, 11.03758, 16.75711, 22.4747, 28.18972, 0
9.310534, 414.0834, 5.317292, 11.0392, 16.75831, 22.47607, 28.19082, 0
9.468634, 415.5708, 5.318844, 11.04055, 16.75981, 22.47729, 28.19256, 0
9.626717, 415.3387, 5.318708, 11.04049, 16.76, 22.47724, 28.19197, 0
9.784734, 418.4162, 5.321948, 11.04385, 16.76231, 22.47993, 28.19522, 0
9.94285, 421.096, 5.324054, 11.04638, 16.76552, 22.48287, 28.19784, 0
10.10103, 423.2969, 5.326929, 11.04837, 16.7676, 22.48473, 28.20004, 0
10.25915, 424.6552, 5.327853, 11.04947, 16.76906, 22.48626, 28.20182, 0
10.41725, 425.8881, 5.329209, 11.05104, 16.77032, 22.48745, 28.20261, 0
10.57537, 428.5578, 5.332009, 11.05356, 16.77275, 22.4904, 28.20527, 0
10.73347, 430.1078, 5.333286, 11.05551, 16.77395, 22.49188, 28.2071, 0
10.89158, 430.3164, 5.333312, 11.05501, 16.77472, 22.49268, 28.2073, 0
11.0495, 432.9089, 5.335895, 11.05738, 16.7775, 22.49496, 28.20999, 0
11.2075, 433.8283, 5.336741, 11.05865, 16.77794, 22.49631, 28.21066, 0
11.36548, 434.9898, 5.338001, 11.05967, 16.77955, 22.49747, 28.21187, 0
11.52357, 436.3925, 5.339669, 11.06118, 16.78075, 22.49858, 28.21297, 0
11.68155, 437.2997, 5.340148, 11.06225, 16.78194, 22.49945, 28.2144, 0
11.83953, 439.181, 5.342223, 11.06413, 16.78356, 22.50123, 28.21596, 0
11.9975, 439.968, 5.34308, 11.06456, 16.78395, 22.5023, 28.21698, 0
12.15543, 440.655, 5.343503, 11.0652, 16.78475, 22.50285, 28.21811, 0
12.3133, 441.0443, 5.344358, 11.06564, 16.78515, 22.50319, 28.21804, 0
12.47122, 442.5831, 5.345609, 11.06751, 16.78717, 22.50458, 28.21923, 0
12.6291, 443.635, 5.346466, 11.06861, 16.78798, 22.50547, 28.22105, 0
12.78698, 438.4223, 5.341398, 11.0631, 16.78274, 22.50057, 28.2155, 0
12.94492, 428.5934, 5.332086, 11.05373, 16.77274, 22.4901, 28.2055, 0
13.10272, 419.5545, 5.323073, 11.04478, 16.76385, 22.48117, 28.19609, 0
13.26042, 410.7124, 5.313863, 11.03619, 16.75516, 22.4722, 28.18733, 0
13.41843, 403.7313, 5.307546, 11.02987, 16.74792, 22.46465, 28.17986, 0
13.57632, 401.7158, 5.303715, 11.02561, 16.74435, 22.46135, 28.17701, 0
13.73417, 396.1535, 5.300329, 11.02182, 16.73995, 22.45725, 28.17261, 0
13.89215, 388.433, 5.292297, 11.0142, 16.73234, 22.44967, 28.16485, 0
14.05003, 382.5685, 5.286773, 11.00826, 16.72647, 22.44383, 28.15871, 0
14.20802, 375.8819, 5.280413, 11.0016, 16.71965, 22.43676, 28.15218, 0
14.36598, 376.7322, 5.280847, 11.00245, 16.72036, 22.43785, 28.15284, 0
14.52392, 373.8563, 5.278741, 10.99951, 16.71755, 22.43482, 28.14985, 0
14.68183, 374.3012, 5.278805, 10.99992, 16.71836, 22.4356, 28.14992, 0
14.83983, 373.6032, 5.278253, 10.99939, 16.71754, 22.4344, 28.14942, 0
14.99772, 374.4564, 5.278329, 11.00023, 16.71834, 22.43577, 28.15054, 0
15.15543, 375.166, 5.279231, 11.00076, 16.71883, 22.43635, 28.15137, 0
15.31335, 376.2856, 5.278253, 11.00023, 16.71834, 22.43539, 28.15054, 0
15.47118, 375.6714, 5.278741, 11.00035, 16.71835, 22.43519, 28.15025, 0
15.62908, 372.7797, 5.277411, 10.99825, 16.71674, 22.43366, 28.14903, 0
15.78683, 372.978, 5.277472, 10.99867, 16.71715, 22.43407, 28.14875, 0
15.9447, 372.0515, 5.274975, 10.99683, 16.71436, 22.43187, 28.14661, 0
16.1026, 372.063, 5.274988, 10.99656, 16.7144, 22.43183, 28.14692, 0
16.26035, 371.2928, 5.274549, 10.99529, 16.71436, 22.43074, 28.14623, 0
16.41808, 369.6444, 5.272403, 10.99404, 16.71194, 22.42938, 28.14467, 0
16.57592, 368.7096, 5.271584, 10.99303, 16.71155, 22.42846, 28.14325, 0
16.73365, 367.7855, 5.271087, 10.99218, 16.71035, 22.42754, 28.14252, 0
16.89142, 366.7972, 5.269456, 10.99109, 16.70955, 22.42659, 28.14141, 0
17.04938, 365.4714, 5.26817, 10.99008, 16.70794, 22.42506, 28.14027, 0
17.20727, 365.4542, 5.268572, 10.98963, 16.70796, 22.42532, 28.14036, 0
17.3652, 364.0643, 5.267302, 10.98878, 16.70676, 22.42364, 28.13852, 0
17.52318, 360.7068, 5.265196, 10.98603, 16.70475, 22.42173, 28.13701, 0
17.68128, 360.6873, 5.263937, 10.985, 16.70314, 22.42057, 28.1355, 0
17.83935, 360.0328, 5.26308, 10.98456, 16.70235, 22.41986, 28.13481, 0
17.99742, 358.4857, 5.26181, 10.98309, 16.70077, 22.41815, 28.13339, 0
18.15545, 357.693, 5.261403, 10.98224, 16.69997, 22.4174, 28.13261, 0
18.31343, 355.4715, 5.26054, 10.98098, 16.69917, 22.41665, 28.1312, 0
18.47153, 356.4123, 5.259297, 10.98033, 16.69835, 22.41575, 28.13047, 0
18.62953, 353.9657, 5.258876, 10.97948, 16.69755, 22.415, 28.1301, 0
18.78765, 353.6351, 5.256742, 10.9778, 16.69634, 22.41333, 28.12852, 0
18.94562, 353.605, 5.257116, 10.97821, 16.69595, 22.41351, 28.1282, 0
19.10363, 352.5324, 5.255929, 10.97694, 16.69515, 22.41239, 28.1271, 0
19.26173, 352.4435, 5.255499, 10.97676, 16.69481, 22.41243, 28.12723, 0
19.41983, 348.9623, 5.253419, 10.97442, 16.69307, 22.41019, 28.1249, 0
19.5778, 349.4857, 5.254191, 10.97493, 16.69281, 22.41052, 28.12535, 0
19.73582, 349.473, 5.252569, 10.97399, 16.69188, 22.40936, 28.12412, 0
19.8938, 350.2617, 5.253035, 10.97412, 16.69224, 22.40967, 28.12431, 0
20.0518, 348.3408, 5.251372, 10.97299, 16.69074, 22.40797, 28.12312, 0
20.20988, 347.791, 5.250885, 10.9723, 16.69034, 22.4076, 28.12239, 0
20.36792, 347.8609, 5.251217, 10.97255, 16.69003, 22.40757, 28.12274, 0
20.5259, 347.1366, 5.250794, 10.97143, 16.68964, 22.40682, 28.12211, 0
20.68388, 346.1488, 5.249613, 10.97088, 16.68875, 22.40556, 28.12086, 0
20.8419, 345.7914, 5.249535, 10.97003, 16.68843, 22.40566, 28.1205, 0
21.00003, 345.3437, 5.249112, 10.97003, 16.68763, 22.40528, 28.11987, 0
21.158, 345.1357, 5.248678, 10.96989, 16.68796, 22.40495, 28.11919, 0
21.31615, 342.7867, 5.247853, 10.96806, 16.68674, 22.40422, 28.11825, 0
21.47422, 343.372, 5.248167, 10.96918, 16.68725, 22.40411, 28.11907, 0
21.6323, 343.0498, 5.247831, 10.96876, 16.68685, 22.40383, 28.11883, 0
21.79043, 342.4664, 5.247078, 10.96792, 16.68606, 22.40345, 28.11846, 0
21.94862, 342.0244, 5.24542, 10.96681, 16.68432, 22.40193, 28.11649, 0
22.1067, 341.0881, 5.245726, 10.96667, 16.68525, 22.40229, 28.11671, 0
22.26462, 340.7343, 5.244477, 10.96511, 16.68353, 22.40072, 28.11503, 0
22.42273, 339.6242, 5.244879, 10.96509, 16.68355, 22.4008, 28.11499, 0
22.58083, 339.0002, 5.244043, 10.96457, 16.68274, 22.40009, 28.11435, 0
22.73895, 338.6091, 5.243306, 10.96426, 16.68234, 22.39971, 28.11421, 0
22.8971, 338.1689, 5.242763, 10.96414, 16.68235, 22.39893, 28.11389, 0
23.05533, 337.4886, 5.242222, 10.9633, 16.68184, 22.39818, 28.1133, 0
23.21345, 336.684, 5.241504, 10.96214, 16.68102, 22.3974, 28.11275, 0
23.37148, 335.7729, 5.240788, 10.9613, 16.67981, 22.39667, 28.11138, 0
23.52968, 335.8831, 5.240779, 10.96129, 16.67994, 22.39708, 28.11143, 0
23.68787, 336.7599, 5.241604, 10.96245, 16.68048, 22.39779, 28.11225, 0
23.84602, 335.6464, 5.240771, 10.96119, 16.67967, 22.39631, 28.11147, 0
24.00412, 335.1979, 5.239937, 10.96078, 16.67886, 22.39627, 28.11085, 0
24.16233, 334.608, 5.239387, 10.96045, 16.67874, 22.39547, 28.11018, 0
24.32055, 334.7608, 5.238262, 10.95953, 16.67752, 22.39442, 28.10903, 0
24.47875, 334.9122, 5.238117, 10.95952, 16.67794, 22.39478, 28.10887, 0
24.63698, 334.4933, 5.238117, 10.95918, 16.67714, 22.39441, 28.10871, 0
24.79508, 333.8805, 5.238942, 10.95908, 16.67809, 22.39486, 28.10969, 0
24.95322, 333.2422, 5.238107, 10.95909, 16.67715, 22.39407, 28.10875, 0
25.11128, 333.1327, 5.238245, 10.95909, 16.67689, 22.3937, 28.10855, 0
25.26948, 333.0716, 5.236858, 10.95792, 16.67592, 22.39254, 28.10736, 0
25.42755, 333.8589, 5.236847, 10.95783, 16.67594, 22.39328, 28.10777, 0
25.58555, 331.8, 5.23699, 10.95741, 16.67568, 22.39287, 28.10724, 0
25.74372, 331.3498, 5.236569, 10.95741, 16.67514, 22.39179, 28.10668, 0
25.90177, 331.1947, 5.236148, 10.95664, 16.67554, 22.39254, 28.10651, 0
26.05992, 331.8218, 5.236826, 10.95739, 16.67596, 22.39261, 28.1075, 0
26.21805, 331.3665, 5.236413, 10.95698, 16.67569, 22.3922, 28.10692, 0
26.37608, 330.9865, 5.23599, 10.95662, 16.67475, 22.39183, 28.10655, 0
26.53423, 331.0257, 5.234893, 10.9558, 16.67393, 22.39066, 28.10517, 0
26.69233, 330.1674, 5.235306, 10.95579, 16.67394, 22.39104, 28.10558, 0
26.85033, 330.1013, 5.235144, 10.95578, 16.67435, 22.39108, 28.10545, 0
27.00847, 330.1222, 5.234975, 10.95577, 16.67412, 22.39112, 28.10568, 0
27.16652, 329.1783, 5.234308, 10.95452, 16.67314, 22.39026, 28.10467, 0
27.32458, 328.4577, 5.233472, 10.95453, 16.67272, 22.38953, 28.10334, 0
27.48262, 328.8694, 5.23415, 10.95452, 16.67314, 22.38992, 28.10394, 0
27.64057, 329.392, 5.234455, 10.9553, 16.67331, 22.39033, 28.10453, 0
27.79857, 328.4925, 5.233622, 10.9541, 16.67258, 22.38955, 28.10375, 0
27.95658, 328.752, 5.233874, 10.95446, 16.67275, 22.38956, 28.10417, 0
28.11465, 328.5403, 5.233874, 10.95451, 16.67251, 22.38921, 28.10362, 0
28.27268, 327.609, 5.233049, 10.95326, 16.67177, 22.38838, 28.10279, 0
28.43073, 328.3365, 5.233712, 10.95403, 16.67251, 22.38921, 28.10344, 0
28.58882, 327.7129, 5.232615, 10.95367, 16.67154, 22.38877, 28.10284, 0
28.74688, 328.5959, 5.231946, 10.95321, 16.67113, 22.38801, 28.10188, 0
28.90507, 327.7377, 5.231955, 10.9528, 16.67055, 22.38722, 28.10183, 0
29.06315, 327.1243, 5.232358, 10.9532, 16.67154, 22.38769, 28.10229, 0
29.22122, 326.8131, 5.231946, 10.95284, 16.67072, 22.38764, 28.10188, 0
29.3791, 326.7162, 5.231779, 10.95279, 16.67096, 22.38766, 28.10169, 0
29.53723, 326.0782, 5.231525, 10.95199, 16.66992, 22.38689, 28.10096, 0
29.69535, 326.3296, 5.231937, 10.95194, 16.67074, 22.38693, 28.10156, 0
29.8534, 326.7591, 5.23217, 10.95234, 16.67076, 22.38738, 28.10219, 0
30.01153, 326.117, 5.231334, 10.95197, 16.67012, 22.38697, 28.10125, 0
30.16978, 325.8304, 5.229849, 10.95069, 16.66871, 22.38573, 28.09964, 0
30.32795, 325.9072, 5.231334, 10.95151, 16.66972, 22.38696, 28.10088, 0
30.48613, 325.1995, 5.230498, 10.95071, 16.66954, 22.38617, 28.10047, 0
30.64438, 324.9529, 5.230075, 10.95071, 16.66914, 22.38581, 28.10027, 0
30.80235, 325.2659, 5.230666, 10.95109, 16.66915, 22.38585, 28.10051, 0
30.96053, 324.1113, 5.229469, 10.94986, 16.66856, 22.38469, 28.09917, 0
31.11873, 324.0597, 5.229228, 10.94983, 16.66834, 22.38506, 28.09917, 0
31.2769, 324.0676, 5.229228, 10.94986, 16.66794, 22.38506, 28.09917, 0
31.4351, 323.376, 5.228816, 10.94945, 16.66792, 22.3839, 28.09839, 0
31.59335, 324.2451, 5.229641, 10.95024, 16.66813, 22.38472, 28.09942, 0
31.75155, 324.1054, 5.227546, 10.949, 16.66712, 22.38352, 28.09823, 0
31.9097, 323.8015, 5.228973, 10.94942, 16.66818, 22.38476, 28.0991, 0
32.06792, 323.809, 5.227546, 10.94858, 16.66673, 22.38352, 28.09786, 0
32.22612, 323.6312, 5.227736, 10.9486, 16.66673, 22.38315, 28.0975, 0
32.3843, 323.1501, 5.228371, 10.94898, 16.66733, 22.38397, 28.09832, 0
32.54243, 322.5983, 5.227959, 10.94859, 16.66695, 22.38319, 28.0977, 0
32.70049, 321.9968, 5.227736, 10.94776, 16.66632, 22.38277, 28.09677, 0
32.8587, 323.0582, 5.22836, 10.94897, 16.66735, 22.38364, 28.09816, 0
33.01686, 323.1312, 5.227306, 10.94817, 16.66655, 22.38244, 28.09682, 0
33.17502, 322.4586, 5.226472, 10.94733, 16.66552, 22.38203, 28.0964, 0
33.3331, 321.6867, 5.226689, 10.94732, 16.66594, 22.38282, 28.09697, 0
33.49102, 321.6213, 5.227112, 10.94775, 16.66594, 22.38244, 28.09623, 0
33.64915, 322.0105, 5.227297, 10.94772, 16.66595, 22.38285, 28.09723, 0
33.80737, 321.0024, 5.226472, 10.94691, 16.66512, 22.38165, 28.09604, 0
33.96558, 321.1713, 5.226689, 10.9469, 16.66554, 22.38169, 28.09645, 0
34.12363, 320.9738, 5.226265, 10.9469, 16.66554, 22.38169, 28.09608, 0
34.2817, 321.278, 5.226678, 10.94689, 16.66555, 22.3821, 28.0965, 0
34.43988, 321.0866, 5.226455, 10.9473, 16.66515, 22.38173, 28.09591, 0
34.59805, 320.157, 5.22563, 10.94606, 16.66472, 22.3809, 28.09509, 0
34.75607, 320.8378, 5.226254, 10.94688, 16.66475, 22.38136, 28.09591, 0
34.91418, 319.8121, 5.225209, 10.94564, 16.66393, 22.38053, 28.09494, 0
35.07225, 320.9869, 5.226455, 10.94688, 16.66515, 22.38173, 28.09591, 0
35.23037, 320.7794, 5.226034, 10.94686, 16.66495, 22.38136, 28.09591, 0
35.38853, 319.9733, 5.22543, 10.94605, 16.66393, 22.38052, 28.09494, 0
35.54667, 320.0324, 5.225419, 10.94605, 16.66434, 22.38057, 28.09513, 0
35.7048, 320.0808, 5.225192, 10.94603, 16.66415, 22.38097, 28.09517, 0
35.8628, 319.1207, 5.224367, 10.94479, 16.66332, 22.38016, 28.09421, 0
36.02082, 320.1193, 5.225408, 10.94603, 16.66455, 22.38099, 28.09481, 0
36.17892, 319.9601, 5.225408, 10.94604, 16.66435, 22.38063, 28.09481, 0
36.33693, 319.9975, 5.225201, 10.94604, 16.66375, 22.38099, 28.09481, 0
36.4951, 319.2433, 5.224572, 10.94521, 16.66394, 22.37984, 28.0944, 0
36.65318, 319.202, 5.224572, 10.9452, 16.66314, 22.37983, 28.09426, 0
36.81115, 319.3475, 5.224138, 10.94562, 16.66395, 22.38024, 28.09444, 0
36.96932, 319.2187, 5.224562, 10.94519, 16.66315, 22.37986, 28.09431, 0
37.12733, 319.1622, 5.224562, 10.9452, 16.66355, 22.37986, 28.09407, 0
37.28539, 319.4401, 5.224974, 10.9456, 16.66356, 22.37988, 28.09435, 0
37.44345, 318.4128, 5.224149, 10.94436, 16.66274, 22.37908, 28.09293, 0
37.6015, 318.2612, 5.223516, 10.94436, 16.66234, 22.37906, 28.09316, 0
37.75945, 318.1369, 5.223924, 10.94393, 16.66235, 22.37877, 28.09297, 0
37.91727, 318.7842, 5.222253, 10.94351, 16.66154, 22.37796, 28.09219, 0
38.07525, 318.1921, 5.222253, 10.94309, 16.66114, 22.37793, 28.09207, 0
38.23322, 317.9637, 5.223473, 10.94391, 16.66197, 22.37882, 28.0927, 0
38.39098, 317.5615, 5.221832, 10.94266, 16.66074, 22.37721, 28.09109, 0
38.54895, 316.915, 5.222435, 10.94307, 16.66138, 22.37729, 28.09192, 0
38.70687, 317.0626, 5.222435, 10.94308, 16.66116, 22.37763, 28.09216, 0
38.86475, 316.6624, 5.222022, 10.94308, 16.66035, 22.37721, 28.09138, 0
39.02262, 316.459, 5.222022, 10.94223, 16.66053, 22.37725, 28.09138, 0
39.18063, 316.5911, 5.222, 10.94265, 16.66139, 22.37729, 28.09148, 0
39.33853, 316.3323, 5.221588, 10.94266, 16.66076, 22.37695, 28.09118, 0
39.49637, 317.0585, 5.222836, 10.94307, 16.66141, 22.37736, 28.09201, 0
39.6543, 349.3041, 5.254169, 10.9748, 16.69317, 22.41048, 28.12508, 0
39.81227, 442.5369, 5.345587, 11.06749, 16.78679, 22.50466, 28.21935, 0
39.97015, 546.8274, 5.447619, 11.17072, 16.89049, 22.61018, 28.32631, 0
40.12817, 664.0692, 5.562859, 11.28645, 17.00757, 22.72884, 28.44581, 0
40.28608, 767.636, 5.664754, 11.38873, 17.11111, 22.83369, 28.55107, 0
40.44383, 871.0062, 5.76635, 11.49122, 17.21501, 22.93732, 28.65632, 0
40.60175, 978.2367, 5.872169, 11.59746, 17.32247, 23.04532, 28.76495, 0
40.75958, 1086.996, 5.979217, 11.70666, 17.43111, 23.15415, 28.87504, 0
40.9175, 1199.977, 6.091289, 11.81802, 17.54358, 23.26808, 28.99011, 0
41.07555, 1306.405, 6.196794, 11.92192, 17.65095, 23.37563, 29.09793, 0
41.23348, 1396.046, 6.285614, 12.01031, 17.7408, 23.46587, 29.18882, 0
41.39148, 1451.816, 6.34024, 12.06685, 17.79628, 23.52159, 29.24531, 0
41.54935, 1526.806, 6.414536, 12.14052, 17.87134, 23.59702, 29.32179, 0
41.70718, 1579.709, 6.46728, 12.19257, 17.92381, 23.6504, 29.37568, 0
41.86517, 1691.627, 6.577757, 12.30306, 18.03578, 23.76328, 29.48944, 0
42.02312, 1750.484, 6.635015, 12.36298, 18.09473, 23.82221, 29.54868, 0
42.18115, 1808.213, 6.692878, 12.41892, 18.15267, 23.88031, 29.60748, 0
42.339, 1872.159, 6.756238, 12.48277, 18.21655, 23.94462, 29.67181, 0
42.49692, 1924.042, 6.807315, 12.53303, 18.2689, 23.9973, 29.72485, 0
42.6549, 1978.88, 6.861771, 12.58851, 18.32321, 24.05153, 29.78057, 0
42.81283, 2034.307, 6.915813, 12.64517, 18.37848, 24.10703, 29.83624, 0
42.97082, 2088.548, 6.969005, 12.69892, 18.43262, 24.16184, 29.89153, 0
43.12858, 2141.293, 7.020866, 12.75124, 18.4859, 24.21494, 29.94471, 0
43.2864, 2193.479, 7.072631, 12.80368, 18.53737, 24.26747, 29.99743, 0
43.44437, 2245.506, 7.124212, 12.8559, 18.5889, 24.3196, 30.0501, 0
43.60237, 2294.408, 7.172889, 12.90286, 18.63853, 24.36907, 30.09987, 0
43.76023, 2345.799, 7.223047, 12.95601, 18.68949, 24.4202, 30.15144, 0
43.91812, 2394.795, 7.27202, 13.00184, 18.73913, 24.46997, 30.20221, 0
44.07597, 2442.1, 7.318635, 13.04946, 18.78636, 24.51757, 30.24966, 0
44.23378, 2489.272, 7.364064, 13.09933, 18.83306, 24.56398, 30.29711, 0
44.39162, 2535.679, 7.411439, 13.141, 18.87975, 24.6121, 30.3453, 0
44.54947, 2580.116, 7.454678, 13.18767, 18.92373, 24.65641, 30.38927, 0
44.70733, 2624.247, 7.498299, 13.23124, 18.96824, 24.70013, 30.43452, 0
44.86507, 2665.507, 7.539617, 13.26892, 19.01039, 24.74306, 30.47674, 0
45.02282, 2708.292, 7.581758, 13.3135, 19.05238, 24.78522, 30.51978, 0
45.18077, 2751.078, 7.623188, 13.35855, 19.09479, 24.82701, 30.56305, 0
45.33862, 2787.671, 7.660043, 13.39017, 19.13241, 24.86563, 30.6013, 0
45.49655, 2824.983, 7.697489, 13.42683, 19.16969, 24.90306, 30.63903, 0
45.65432, 2862.942, 7.733208, 13.47057, 19.20624, 24.93982, 30.67606, 0
45.8122, 2896.969, 7.767263, 13.50102, 19.24117, 24.97517, 30.71141, 0
45.97, 2930.16, 7.800442, 13.53128, 19.27502, 25.0095, 30.74575, 0
46.12785, 2950.382, 7.832005, 13.56196, 19.30675, 25.04063, 0, 0
46.28555, 2985.452, 7.864915, 13.60258, 19.34017, 25.07397, 0, 0
46.44323, 3014.939, 7.894072, 13.62971, 19.37049, 25.1053, 0, 0
46.60112, 3044.52, 7.924459, 13.65734, 19.40029, 25.13581, 0, 0
46.75885, 3072.646, 7.9526, 13.68423, 19.42877, 25.16481, 0, 0
46.91645, 3099.884, 7.979136, 13.7145, 19.45573, 25.18999, 0, 0
47.07412, 3127.074, 8.005251, 13.74268, 19.48204, 25.21815, 0, 0
47.2319, 3152.851, 8.030696, 13.76724, 19.50875, 25.24454, 0, 0
47.38958, 3176.675, 8.054861, 13.7885, 19.53346, 25.2697, 0, 0
47.54735, 3200.674, 8.079262, 13.81108, 19.55792, 25.29426, 0, 0
47.70512, 3225.766, 8.103647, 13.83885, 19.58252, 25.31787, 0, 0
47.86277, 3251.39, 8.127715, 13.86704, 19.60723, 25.3434, 0, 0
48.02027, 3274.633, 8.150668, 13.88933, 19.63103, 25.36733, 0, 0
48.17793, 3296.461, 8.172809, 13.90847, 19.65325, 25.39114, 0, 0
48.33563, 3318.706, 8.195349, 13.93004, 19.67569, 25.41357, 0, 0
48.4933, 3338.939, 8.216212, 13.94911, 19.69692, 25.43334, 0, 0
48.65108, 3360.927, 8.237051, 13.97487, 19.71718, 25.45443, 0, 0
48.8089, 3383.831, 8.259165, 13.99913, 19.74026, 25.47659, 0, 0
48.96648, 3402.827, 8.277888, 14.01677, 19.75997, 25.4965, 0, 0
49.12418, 3415.532, 8.290171, 14.02847, 19.77292, 25.51038, 0, 0
49.28182, 3436.66, 8.311989, 14.04776, 19.79392, 25.53279, 0, 0
49.43945, 3455.273, 8.33121, 14.06518, 19.8133, 25.55123, 0, 0
49.59722, 3452.025, 8.327689, 14.06229, 19.80987, 25.54807, 0, 0
49.75495, 3437.739, 8.31367, 14.04909, 19.79513, 25.53288, 0, 0
49.91277, 3436.476, 8.326107, 14.05981, 19.80639, 25.54306, 0, 0
50.07043, 3434.541, 8.323953, 14.05817, 19.80438, 25.54221, 0, 0
50.2281, 3377.038, 8.254338, 13.99298, 19.73291, 25.46774, 0, 0
50.38573, 3299.187, 8.177025, 13.91263, 19.65564, 25.39127, 0, 0
50.54335, 3252.638, 8.130996, 13.86932, 19.60798, 25.34208, 0, 0
