4.62575, 219.6196, 5.529132, 11.24838, 16.96675, 22.68404, 28.39552, 0
4.783867, 226.3861, 5.535415, 11.25556, 16.97341, 22.69117, 28.4021, 0
4.941884, 232.9483, 5.540655, 11.26151, 16.97901, 22.6972, 28.40758, 0
5.099884, 237.7502, 5.546541, 11.267, 16.98462, 22.70248, 28.41383, 0
5.258, 243.149, 5.552006, 11.27207, 16.99104, 22.70737, 28.41899, 0
5.416033, 247.8, 5.556208, 11.27663, 16.99505, 22.71232, 28.42452, 0
5.574133, 252.4499, 5.561261, 11.28126, 16.99905, 22.7175, 28.4289, 0
5.732267, 257.3812, 5.566305, 11.2863, 17.00466, 22.72202, 28.43333, 0
5.89035, 260.7441, 5.569269, 11.28984, 17.00811, 22.7258, 28.43642, 0
6.048333, 266.9868, 5.574305, 11.29515, 17.01306, 22.73113, 28.4421, 0
6.206383, 270.0828, 5.577664, 11.29914, 17.01745, 22.73544, 28.44644, 0
6.364367, 273.555, 5.581907, 11.30212, 17.02103, 22.73839, 28.45004, 0
6.522483, 278.3685, 5.586515, 11.30675, 17.02584, 22.7439, 28.45455, 0
6.68055, 279.7055, 5.588669, 11.3093, 17.02781, 22.74591, 28.45775, 0
6.8386, 284.3578, 5.592402, 11.31324, 17.03138, 22.74898, 28.46151, 0
6.9966, 289.3539, 5.583125, 11.31689, 17.03582, 22.75299, 28.46521, 0
7.154733, 291.2208, 5.600393, 11.3207, 17.0398, 22.75687, 28.46886, 0
7.31275, 296.2017, 5.590288, 11.32418, 17.04248, 22.75948, 28.47215, 0
7.4709, 299.5181, 5.592814, 11.32713, 17.04577, 22.7636, 28.47507, 0
7.629017, 302.9249, 5.596174, 11.33085, 17.04923, 22.767, 28.47811, 0
7.787183, 306.4621, 5.600384, 11.33386, 17.05335, 22.76999, 28.48215, 0
7.9452, 309.2475, 5.602077, 11.33678, 17.05572, 22.77294, 28.48504, 0
8.103283, 312.6607, 5.605858, 11.33975, 17.05892, 22.77634, 28.48912, 0
8.2613, 314.6014, 5.607261, 11.34229, 17.06089, 22.77818, 28.49054, 0
8.41925, 315.5924, 5.623971, 11.34566, 17.06408, 22.78154, 28.49348, 0
8.577167, 321.0864, 5.614114, 11.34859, 17.06728, 22.78493, 28.49704, 0
8.735316, 324.3718, 5.616375, 11.35158, 17.07071, 22.78832, 28.50037, 0
8.893483, 326.8666, 5.618481, 11.35406, 17.07286, 22.79093, 28.50311, 0
9.051567, 329.2065, 5.621222, 11.35658, 17.07592, 22.79283, 28.50499, 0
9.209683, 330.3461, 5.622478, 11.35743, 17.07644, 22.79422, 28.50678, 0
9.367617, 330.6649, 5.637858, 11.35921, 17.07842, 22.79572, 28.50784, 0
9.525717, 334.5683, 5.626894, 11.36163, 17.08124, 22.79804, 28.51086, 0
9.6838, 336.3945, 5.628569, 11.36341, 17.08284, 22.79994, 28.51289, 0
9.84175, 336.8983, 5.629841, 11.36416, 17.08323, 22.80064, 28.51307, 0
9.99995, 338.7394, 5.630262, 11.36542, 17.08522, 22.80278, 28.51503, 0
10.15807, 340.2371, 5.631525, 11.36753, 17.08641, 22.80389, 28.51661, 0
10.31623, 340.835, 5.647525, 11.36963, 17.08832, 22.80585, 28.51857, 0
10.47427, 345.0196, 5.636981, 11.37172, 17.09161, 22.80891, 28.52134, 0
10.63247, 346.4584, 5.654675, 11.37594, 17.09514, 22.81296, 28.52559, 0
10.79053, 348.463, 5.656742, 11.37762, 17.09717, 22.81519, 28.52742, 0
10.94857, 350.2312, 5.658011, 11.37973, 17.09916, 22.8169, 28.52933, 0
11.10653, 351.1231, 5.659292, 11.38035, 17.10034, 22.81738, 28.52995, 0
11.26455, 352.8431, 5.660562, 11.38184, 17.10152, 22.81866, 28.53105, 0
11.42255, 353.2541, 5.661832, 11.38289, 17.10192, 22.81924, 28.53251, 0
11.58055, 354.5078, 5.662668, 11.38373, 17.10354, 22.82097, 28.53403, 0
11.73862, 355.2673, 5.663521, 11.38479, 17.10434, 22.82129, 28.53517, 0
11.89657, 354.8621, 5.663525, 11.38437, 17.10352, 22.82091, 28.53472, 0
12.05448, 356.4376, 5.66435, 11.38645, 17.10514, 22.82268, 28.53558, 0
12.21237, 357.0519, 5.665192, 11.38688, 17.10634, 22.82268, 28.53631, 0
12.37028, 357.5307, 5.665639, 11.38688, 17.10672, 22.82375, 28.5366, 0
12.52823, 357.3652, 5.665218, 11.3867, 17.10671, 22.82371, 28.53655, 0
12.68608, 358.75, 5.666868, 11.38813, 17.10793, 22.82495, 28.53852, 0
12.84395, 358.7565, 5.665207, 11.38688, 17.10633, 22.82412, 28.53696, 0
13.00195, 261.5374, 5.570456, 11.29045, 17.00915, 22.72603, 28.43732, 0
13.15963, 253.2273, 5.56257, 11.28246, 16.99967, 22.71825, 28.42892, 0
13.31745, 243.5875, 5.553355, 11.27282, 16.99035, 22.70809, 28.41905, 0
13.4754, 235.7556, 5.544996, 11.26436, 16.98314, 22.70018, 28.41183, 0
13.63332, 228.5086, 5.539493, 11.25843, 16.97594, 22.69304, 28.40476, 0
13.79117, 223.815, 5.533676, 11.25293, 16.97074, 22.68854, 28.39891, 0
13.94912, 219.9554, 5.530731, 11.24995, 16.96716, 22.68486, 28.39609, 0
14.10703, 215.8341, 5.526543, 11.24604, 16.96366, 22.67997, 28.39207, 0
14.26502, 214.288, 5.52236, 11.24276, 16.96075, 22.67806, 28.38908, 0
14.42295, 211.1083, 5.521098, 11.24008, 16.95803, 22.67547, 28.38659, 0
14.58092, 207.3449, 5.518666, 11.23754, 16.95475, 22.6713, 28.38289, 0
14.73885, 206.3174, 5.515718, 11.23557, 16.95235, 22.66942, 28.38143, 0
14.89688, 203.0196, 5.514034, 11.23303, 16.95035, 22.66754, 28.37924, 0
15.05463, 202.5168, 5.511508, 11.23158, 16.94875, 22.66622, 28.37701, 0
15.21242, 199.9654, 5.509403, 11.22922, 16.94755, 22.66416, 28.37522, 0
15.37028, 199.007, 5.507719, 11.22837, 16.94515, 22.66266, 28.37334, 0
15.52823, 196.9552, 5.506043, 11.22606, 16.94353, 22.6602, 28.37152, 0
15.68597, 196.3062, 5.505605, 11.2254, 16.94275, 22.65969, 28.37088, 0
15.84385, 192.6926, 5.503937, 11.2233, 16.94032, 22.65609, 28.3686, 0
16.00168, 192.4115, 5.503087, 11.22243, 16.93994, 22.65706, 28.36832, 0
16.15952, 191.7253, 5.502236, 11.22093, 16.93913, 22.65518, 28.36686, 0
16.3173, 190.6581, 5.500148, 11.22011, 16.9371, 22.65361, 28.36531, 0
16.47502, 189.1787, 5.499727, 11.21865, 16.93594, 22.6531, 28.36421, 0
16.6329, 189.2085, 5.498043, 11.21822, 16.93554, 22.65272, 28.36385, 0
16.79057, 188.0336, 5.496779, 11.21695, 16.93469, 22.6516, 28.36238, 0
16.94842, 187.7787, 5.49672, 11.21668, 16.93426, 22.65093, 28.36274, 0
17.10632, 186.1405, 5.495095, 11.2151, 16.93268, 22.64936, 28.36092, 0
17.26425, 185.3082, 5.495048, 11.21441, 16.93188, 22.64861, 28.35983, 0
17.42225, 183.9064, 5.493789, 11.21315, 16.93106, 22.6482, 28.35905, 0
17.58023, 184.5783, 5.494236, 11.21412, 16.9319, 22.6488, 28.35956, 0
17.73835, 184.3905, 5.493041, 11.21356, 16.93108, 22.64764, 28.35878, 0
17.89638, 183.4869, 5.492921, 11.21271, 16.93028, 22.64641, 28.35805, 0
18.05447, 182.517, 5.491727, 11.21187, 16.92906, 22.64572, 28.3569, 0
18.2124, 181.1272, 5.491727, 11.2106, 16.92826, 22.64459, 28.35617, 0
18.37048, 180.7727, 5.491651, 11.21073, 16.92867, 22.64491, 28.35646, 0
18.52857, 180.594, 5.490868, 11.21029, 16.92747, 22.64392, 28.35614, 0
18.68658, 180.6429, 5.490794, 11.21029, 16.92739, 22.64467, 28.35554, 0
18.84472, 179.8546, 5.489621, 11.20891, 16.92665, 22.643, 28.35435, 0
19.00262, 179.0184, 5.489546, 11.20806, 16.92585, 22.64338, 28.35398, 0
19.16065, 178.7235, 5.48877, 11.2089, 16.92586, 22.64192, 28.35389, 0
19.31878, 178.4313, 5.487853, 11.20764, 16.92474, 22.64159, 28.35325, 0
19.47685, 177.9518, 5.487086, 11.20721, 16.92465, 22.64087, 28.35257, 0
19.6349, 177.906, 5.487408, 11.20689, 16.92506, 22.64091, 28.35225, 0
19.79288, 177.129, 5.486665, 11.20605, 16.92415, 22.64012, 28.35169, 0
19.9508, 176.3396, 5.485411, 11.20552, 16.92263, 22.63964, 28.35106, 0
20.1088, 176.4803, 5.486236, 11.20635, 16.92386, 22.64016, 28.35152, 0
20.26685, 175.7884, 5.485313, 11.2051, 16.92234, 22.63852, 28.35069, 0
20.42492, 176.1453, 5.485394, 11.20519, 16.92305, 22.63941, 28.35042, 0
20.5829, 174.6829, 5.48489, 11.20383, 16.92194, 22.63852, 28.34996, 0
20.74095, 174.8562, 5.484868, 11.20466, 16.92214, 22.63828, 28.35006, 0
20.89898, 174.6111, 5.483727, 11.20351, 16.92142, 22.63777, 28.34923, 0
21.0571, 174.2298, 5.48362, 11.20298, 16.92154, 22.63702, 28.34887, 0
21.21508, 173.7168, 5.483207, 11.20257, 16.92072, 22.63661, 28.34846, 0
21.37325, 174.1712, 5.482884, 11.20341, 16.92102, 22.63708, 28.34867, 0
21.53128, 173.684, 5.483297, 11.20297, 16.92115, 22.63781, 28.34892, 0
21.68935, 173.4023, 5.484021, 11.20349, 16.92145, 22.63753, 28.34917, 0
21.84752, 172.5463, 5.482472, 11.20182, 16.92021, 22.63586, 28.34809, 0
22.00562, 172.1988, 5.48257, 11.20213, 16.92023, 22.63674, 28.34818, 0
22.16368, 172.1043, 5.482876, 11.20222, 16.91983, 22.63637, 28.34782, 0
22.32163, 172.1797, 5.482867, 11.20263, 16.92011, 22.63598, 28.34823, 0
22.47983, 171.7621, 5.482455, 11.2018, 16.92011, 22.63556, 28.34762, 0
22.63792, 172.6489, 5.482034, 11.20213, 16.92023, 22.63631, 28.34709, 0
22.79603, 171.9141, 5.482339, 11.20137, 16.91942, 22.63524, 28.34692, 0
22.95422, 172.0747, 5.482034, 11.20137, 16.9193, 22.63594, 28.34745, 0
23.11237, 172.2386, 5.481613, 11.20128, 16.91942, 22.63519, 28.34655, 0
23.27053, 171.4541, 5.481613, 11.20095, 16.91889, 22.63482, 28.34672, 0
23.42857, 171.0406, 5.481613, 11.20043, 16.91822, 22.63449, 28.34617, 0
23.58677, 170.8832, 5.481069, 11.20009, 16.91849, 22.63449, 28.34599, 0
23.74495, 170.7802, 5.480244, 11.20003, 16.9178, 22.63362, 28.34517, 0
23.90312, 170.7063, 5.480771, 11.20052, 16.91822, 22.63412, 28.34563, 0
24.06123, 170.76, 5.480771, 11.20001, 16.91862, 22.63449, 28.34563, 0
24.21943, 170.2867, 5.480646, 11.20009, 16.91741, 22.63374, 28.34526, 0
24.37767, 169.921, 5.480063, 11.19968, 16.9174, 22.63333, 28.34485, 0
24.53585, 169.8679, 5.48035, 11.19959, 16.91728, 22.63295, 28.3449, 0
24.69407, 169.341, 5.479937, 11.19883, 16.9166, 22.63258, 28.34448, 0
24.8522, 169.4274, 5.479398, 11.19919, 16.91619, 22.63212, 28.34371, 0
25.0103, 169.8329, 5.480056, 11.20001, 16.91715, 22.63332, 28.34435, 0
25.16837, 169.8029, 5.480234, 11.1996, 16.91714, 22.63328, 28.34448, 0
25.32648, 170.0721, 5.479937, 11.1996, 16.91674, 22.63333, 28.34412, 0
25.48462, 169.6429, 5.478974, 11.19876, 16.91673, 22.63287, 28.34371, 0
25.64262, 169.3243, 5.480212, 11.19958, 16.91702, 22.63336, 28.34458, 0
25.80077, 168.3532, 5.478674, 11.19755, 16.91606, 22.63145, 28.34375, 0
25.95887, 167.9433, 5.479086, 11.1979, 16.91581, 22.63186, 28.34344, 0
26.117, 167.5621, 5.47784, 11.19707, 16.91538, 22.63063, 28.34261, 0
26.27513, 167.8055, 5.478117, 11.19791, 16.91539, 22.63104, 28.34229, 0
26.43318, 168.2176, 5.478106, 11.19797, 16.91581, 22.63186, 28.34307, 0
26.59127, 167.7128, 5.478104, 11.19713, 16.91565, 22.63111, 28.34229, 0
26.74937, 167.8183, 5.478244, 11.19754, 16.91541, 22.63111, 28.34251, 0
26.9074, 167.1908, 5.477271, 11.19628, 16.91499, 22.63067, 28.34247, 0
27.0655, 166.8674, 5.477962, 11.19705, 16.9146, 22.63073, 28.34253, 0
27.22358, 166.2859, 5.476998, 11.1958, 16.91352, 22.62951, 28.34132, 0
27.38163, 166.7764, 5.478106, 11.19669, 16.91445, 22.63073, 28.34198, 0
27.53968, 167.0385, 5.478244, 11.19705, 16.915, 22.63073, 28.34198, 0
27.69763, 166.8197, 5.477292, 11.1963, 16.91417, 22.63059, 28.34147, 0
27.85558, 167.3843, 5.477969, 11.19748, 16.91499, 22.63141, 28.34229, 0
28.01357, 167.3316, 5.477705, 11.19707, 16.91472, 22.631, 28.34188, 0
28.17167, 167.3757, 5.47755, 11.19706, 16.91499, 22.63107, 28.34193, 0
28.32977, 166.5716, 5.476446, 11.19581, 16.91376, 22.62947, 28.34074, 0
28.48778, 166.4721, 5.477411, 11.19621, 16.91444, 22.6307, 28.34193, 0
28.64588, 166.8372, 5.477823, 11.19669, 16.9146, 22.63111, 28.34198, 0
28.80398, 166.3224, 5.476586, 11.19588, 16.91336, 22.63021, 28.34129, 0
28.9621, 166.5779, 5.477411, 11.19664, 16.91444, 22.6307, 28.34229, 0
29.12018, 166.4156, 5.477281, 11.19665, 16.91432, 22.63029, 28.34188, 0
29.27812, 167.9012, 5.477823, 11.19754, 16.91566, 22.63186, 28.34234, 0
29.43617, 167.7863, 5.477411, 11.19706, 16.91459, 22.6307, 28.34229, 0
29.59432, 167.4494, 5.477823, 11.19747, 16.9146, 22.63073, 28.34234, 0
29.75233, 167.0768, 5.476718, 11.19622, 16.91378, 22.63029, 28.34152, 0
29.9105, 167.2136, 5.477131, 11.1967, 16.91459, 22.63107, 28.34229, 0
30.06865, 167.2647, 5.478106, 11.19712, 16.91526, 22.63145, 28.34234, 0
30.22685, 167.6147, 5.476998, 11.19665, 16.91458, 22.63104, 28.34169, 0
30.38505, 167.8893, 5.47699, 11.19706, 16.91499, 22.63107, 28.34193, 0
30.54325, 167.9108, 5.47699, 11.19713, 16.91539, 22.63032, 28.34229, 0
30.7014, 167.2828, 5.476858, 11.19665, 16.91418, 22.63029, 28.34152, 0
30.85945, 167.0734, 5.47755, 11.1967, 16.91404, 22.6307, 28.3421, 0
31.01765, 167.1216, 5.477411, 11.1967, 16.91459, 22.6307, 28.34193, 0
31.17582, 166.858, 5.477683, 11.19669, 16.91485, 22.63108, 28.34251, 0
31.334, 166.7301, 5.476858, 11.19665, 16.91393, 22.63025, 28.34169, 0
31.49222, 167.6408, 5.477411, 11.19713, 16.91539, 22.63107, 28.34175, 0
31.65043, 168.0906, 5.47699, 11.19713, 16.91539, 22.63104, 28.34229, 0
31.80865, 167.9045, 5.478106, 11.19754, 16.91541, 22.63148, 28.34271, 0
31.9668, 167.698, 5.478519, 11.19795, 16.91567, 22.63152, 28.34312, 0
32.12502, 167.2612, 5.477411, 11.19664, 16.91499, 22.6307, 28.34229, 0
32.2832, 167.8276, 5.47699, 11.19664, 16.91459, 22.63141, 28.34193, 0
32.44132, 167.6755, 5.47699, 11.19664, 16.91459, 22.63104, 28.34193, 0
32.59952, 168.1276, 5.478106, 11.19754, 16.91581, 22.6322, 28.34271, 0
32.75758, 167.6025, 5.477823, 11.19712, 16.915, 22.63145, 28.34234, 0
32.91578, 168.3459, 5.478106, 11.19797, 16.91581, 22.6322, 28.34234, 0
33.07397, 168.7963, 5.477683, 11.19797, 16.91541, 22.63224, 28.34307, 0
33.23212, 167.9583, 5.477137, 11.19672, 16.91498, 22.63175, 28.34188, 0
33.39012, 167.932, 5.478244, 11.19754, 16.91541, 22.63148, 28.34271, 0
33.54811, 168.4411, 5.477832, 11.19791, 16.9158, 22.63107, 28.34248, 0
33.70625, 168.2221, 5.478529, 11.19797, 16.91541, 22.63186, 28.34307, 0
33.86445, 168.5874, 5.477832, 11.19755, 16.9158, 22.6322, 28.34229, 0
34.02253, 169.2982, 5.478529, 11.19839, 16.91661, 22.63261, 28.34307, 0
34.18073, 168.0988, 5.47854, 11.19755, 16.91606, 22.63104, 28.34302, 0
34.33882, 168.8578, 5.478253, 11.19791, 16.9162, 22.63216, 28.34266, 0
34.49698, 168.7734, 5.478253, 11.19798, 16.9158, 22.63179, 28.34302, 0
34.65515, 168.2644, 5.478674, 11.19791, 16.91565, 22.63179, 28.34302, 0
34.81312, 168.5631, 5.478253, 11.19791, 16.91539, 22.63179, 28.34266, 0
34.97128, 168.1483, 5.477705, 11.19749, 16.91498, 22.631, 28.34261, 0
35.12937, 167.9493, 5.478253, 11.19755, 16.91606, 22.63145, 28.34266, 0
35.28747, 168.869, 5.479499, 11.1988, 16.91702, 22.63302, 28.34421, 0
35.44558, 168.4394, 5.477705, 11.19714, 16.91538, 22.63175, 28.34298, 0
35.60372, 167.8791, 5.478394, 11.19749, 16.91538, 22.63141, 28.34243, 0
35.76183, 167.6338, 5.47852, 11.19755, 16.91551, 22.63182, 28.34302, 0
35.91983, 168.4572, 5.47854, 11.19798, 16.91554, 22.63216, 28.34266, 0
36.07787, 168.2429, 5.478387, 11.19791, 16.9158, 22.63182, 28.34302, 0
36.23594, 168.2191, 5.478253, 11.19755, 16.9158, 22.63182, 28.34339, 0
36.39403, 168.4923, 5.478128, 11.19792, 16.91552, 22.63141, 28.34261, 0
36.55207, 168.38, 5.478683, 11.19792, 16.91592, 22.63212, 28.34298, 0
36.71013, 169.4594, 5.47992, 11.19923, 16.91662, 22.6334, 28.34385, 0
36.86825, 169.5468, 5.478674, 11.19875, 16.9166, 22.63258, 28.34375, 0
37.0264, 169.6401, 5.479086, 11.19882, 16.91701, 22.63224, 28.34399, 0
37.18433, 169.0643, 5.479095, 11.19833, 16.9162, 22.6322, 28.34302, 0
37.34243, 168.894, 5.478674, 11.19833, 16.91594, 22.63141, 28.34339, 0
37.50057, 168.665, 5.479376, 11.19874, 16.91647, 22.63295, 28.34398, 0
37.65855, 168.2487, 5.478665, 11.1979, 16.91566, 22.63186, 28.34288, 0
37.81648, 167.9255, 5.478244, 11.19754, 16.91541, 22.63145, 28.34271, 0
37.97422, 167.9542, 5.47699, 11.19706, 16.91474, 22.63141, 28.3421, 0
38.13227, 167.2072, 5.476847, 11.19664, 16.91419, 22.63067, 28.34083, 0
38.29013, 167.1085, 5.47726, 11.1962, 16.91475, 22.63108, 28.34198, 0
38.44798, 166.8758, 5.476973, 11.19625, 16.91446, 22.6304, 28.34202, 0
38.6059, 166.4585, 5.476981, 11.1962, 16.9138, 22.62996, 28.34108, 0
38.7639, 166.5151, 5.476706, 11.1962, 16.9138, 22.62998, 28.34161, 0
38.92168, 166.2021, 5.477249, 11.19583, 16.91461, 22.63, 28.34183, 0
39.07969, 167.1378, 5.476973, 11.19668, 16.91421, 22.63115, 28.34129, 0
39.23762, 166.6435, 5.476826, 11.19625, 16.91381, 22.63037, 28.34169, 0
39.3955, 165.9943, 5.476293, 11.19537, 16.91363, 22.62957, 28.34083, 0
39.55343, 174.9532, 5.484239, 11.20391, 16.92185, 22.63822, 28.34933, 0
39.71132, 235.1346, 5.545384, 11.26475, 16.98298, 22.70029, 28.41245, 0
39.86925, 341.4159, 5.632917, 11.3679, 17.08776, 22.80494, 28.51855, 0
40.02718, 463.5608, 5.770582, 11.49291, 17.21183, 22.9318, 28.64678, 0
40.18513, 584.6798, 5.872834, 11.60803, 17.33037, 23.04873, 28.76508, 0
40.34302, 683.0226, 5.994053, 11.70857, 17.43153, 23.15082, 28.86705, 0
40.50082, 783.4213, 6.071158, 11.8054, 17.52772, 23.24879, 28.96527, 0
40.6587, 875.1882, 6.185188, 11.89971, 17.62397, 23.34476, 29.06439, 0
40.81655, 989.1667, 6.277103, 12.00876, 17.73242, 23.45527, 29.1737, 0
40.9745, 1088.076, 6.394124, 12.11293, 17.83744, 23.56069, 29.28017, 0
41.13257, 1195.79, 6.490159, 12.2176, 17.94259, 23.66698, 29.38733, 0
41.2905, 1299.332, 6.581771, 12.3157, 18.04062, 23.76629, 29.48821, 0
41.44848, 1375.767, 6.679231, 12.40455, 18.11496, 23.8572, 29.5796, 0
41.60627, 1469.966, 6.760056, 12.49407, 18.20363, 23.94781, 29.66999, 0
41.76418, 1555.25, 6.855374, 12.58392, 18.29529, 24.03929, 29.76144, 0
41.9222, 1645.645, 6.943036, 12.6746, 18.38635, 24.13147, 29.85467, 0
42.08017, 1741.381, 7.028597, 12.76256, 18.4761, 24.22112, 29.94425, 0
42.23815, 1825.994, 7.123047, 12.85303, 18.56753, 24.31325, 30.03789, 0
42.39597, 1915.977, 7.210694, 12.94267, 18.65931, 24.40411, 30.12966, 0
42.5539, 2006.466, 7.301508, 13.03305, 18.74893, 24.49526, 30.22121, 0
42.71193, 2094.924, 7.387512, 13.12017, 18.84022, 24.58467, 30.31112, 0
42.86985, 2181.602, 7.4748, 13.20726, 18.92449, 24.67273, 30.39918, 0
43.02778, 2276.915, 7.556481, 13.29364, 19.01312, 24.76031, 30.48674, 0
43.18552, 2360.777, 7.640347, 13.37475, 19.09976, 24.84347, 30.57128, 0
43.34337, 2442.165, 7.721218, 13.45726, 19.17857, 24.92572, 30.65377, 0
43.50138, 2535.959, 7.798779, 13.55243, 19.26326, 25.00642, 30.73523, 0
43.6593, 2591.083, 7.876651, 13.61377, 19.34248, 25.0843, 0, 0
43.81723, 2656.25, 7.953311, 13.69058, 19.41474, 25.16178, 0, 0
43.97507, 2756.53, 8.023631, 13.78016, 19.49289, 25.23719, 0, 0
44.13297, 2812.744, 8.096832, 13.83346, 19.56508, 25.30848, 0, 0
44.29078, 2882.789, 8.166565, 13.90559, 19.6331, 25.37878, 0, 0
44.44858, 2967.757, 8.232383, 13.98969, 19.70426, 25.44996, 0, 0
44.60645, 3034.663, 8.297957, 14.05492, 19.77344, 25.51627, 0, 0
44.76418, 3099.792, 8.366749, 14.12126, 19.83754, 25.58123, 0, 0
44.92197, 3163.415, 8.424946, 14.18455, 19.9002, 25.64614, 0, 0
45.07985, 3224.922, 8.484064, 14.24373, 19.96331, 25.70837, 0, 0
45.23772, 3272.14, 8.545982, 14.30351, 20.02278, 25.76917, 0, 0
45.39568, 3343.075, 8.606197, 14.36361, 20.08058, 25.82568, 0, 0
45.55355, 3399.832, 8.660652, 14.41899, 20.13754, 25.88362, 0, 0
45.7113, 3454.001, 8.712382, 14.47219, 20.19232, 25.93815, 0, 0
45.86912, 3494.003, 8.765037, 14.52527, 20.246, 25.99257, 0, 0
46.02697, 3545.375, 8.819179, 14.57539, 20.29714, 26.04267, 0, 0
46.1847, 3594.67, 8.867676, 14.62397, 20.34606, 26.09386, 0, 0
46.34241, 3640.667, 8.911545, 14.67031, 20.39324, 26.14045, 0, 0
46.50022, 3700.532, 8.954536, 14.71666, 20.43876, 26.18682, 0, 0
46.65802, 3719.593, 9.002309, 14.76208, 20.48427, 26.23267, 0, 0
46.81567, 3775.479, 9.04618, 14.80497, 20.52787, 26.27577, 0, 0
46.97338, 3815.642, 9.08762, 14.84332, 20.56796, 26.31655, 0, 0
47.13107, 3854.969, 9.123983, 14.88323, 20.60844, 26.35709, 0, 0
47.28883, 3893.939, 9.161631, 14.92343, 20.64702, 26.39655, 0, 0
47.44648, 3932.588, 9.199591, 14.96323, 20.68587, 26.43453, 0, 0
47.6043, 3968.479, 9.236213, 14.99892, 20.722, 26.46965, 0, 0
47.762, 4005.094, 9.274497, 15.03169, 20.75847, 26.50859, 0, 0
47.91963, 4024.925, 9.308307, 15.06378, 20.79257, 26.54354, 0, 0
48.0772, 4071.25, 9.339603, 15.09748, 20.82565, 26.57514, 0, 0
48.23478, 4088.391, 9.368965, 15.12886, 20.85723, 26.6075, 0, 0
48.39252, 4133.44, 9.39874, 15.16234, 20.88778, 26.63778, 0, 0
48.55025, 4150.125, 9.428964, 15.1938, 20.91749, 26.66883, 0, 0
48.70803, 4192.312, 9.458039, 15.22088, 20.94724, 26.69596, 0, 0
48.86575, 4207.038, 9.488526, 15.24683, 20.97564, 26.72591, 0, 0
49.0234, 4244.625, 9.510247, 15.27093, 20.9999, 26.7503, 0, 0
49.18103, 4257.104, 9.537626, 15.29636, 21.0272, 26.77842, 0, 0
49.3386, 4297.253, 9.563295, 15.32193, 21.05362, 26.80305, 0, 0
49.4964, 4304.834, 9.586397, 15.34149, 21.07649, 26.82756, 0, 0
49.65417, 4347.096, 9.613364, 15.37172, 21.10224, 26.85394, 0, 0
49.81195, 4361.068, 9.639617, 15.40396, 21.12951, 26.88061, 0, 0
49.96965, 4409.348, 9.674937, 15.43703, 21.16335, 26.91494, 0, 0
50.12735, 4401.275, 9.667253, 15.42967, 21.1546, 26.90646, 0, 0
50.285, 4340.733, 9.606947, 15.36723, 21.09504, 26.8466, 0, 0
50.44267, 4294.293, 9.558867, 15.32057, 21.04984, 26.80077, 0, 0
50.60017, 4285.197, 9.537214, 15.29513, 21.02565, 26.77545, 0, 0
50.75787, 4263.938, 9.517488, 15.27498, 21.00363, 26.75385, 0, 0
