6.728083, 230.0857, 4.145629, 9.858936, 15.57656, 21.2847, 26.99626, 0
6.886133, 232.5544, 4.146462, 9.861463, 15.5782, 21.28649, 26.99735, 0
7.044167, 234.3866, 4.148546, 9.863165, 15.57984, 21.28876, 26.99881, 0
7.202283, 236.7266, 4.150717, 9.865473, 15.58228, 21.29121, 27.00115, 0
7.3603, 238.9563, 4.153177, 9.867155, 15.58512, 21.29314, 27.00338, 0
7.51845, 239.5986, 4.154009, 9.868837, 15.58634, 21.2947, 27.0059, 0
7.676583, 241.4914, 4.156871, 9.870798, 15.58797, 21.29581, 27.00768, 0
7.83475, 243.0699, 4.158204, 9.872658, 15.58919, 21.29771, 27.00956, 0
7.9927, 245.8798, 4.160292, 9.87434, 15.59159, 21.30003, 27.01034, 0
8.1508, 247.3288, 4.16071, 9.875892, 15.5932, 21.30156, 27.01247, 0
8.308817, 247.6758, 4.161355, 9.876468, 15.59325, 21.30134, 27.01315, 0
8.4668, 248.2461, 4.1627, 9.877594, 15.59529, 21.30289, 27.01397, 0
8.624733, 250.2536, 4.16395, 9.878573, 15.5961, 21.30441, 27.01543, 0
8.782884, 250.3963, 4.165737, 9.879843, 15.59651, 21.30499, 27.01652, 0
8.941033, 251.6541, 4.167406, 9.880376, 15.59854, 21.30578, 27.01836, 0
9.099133, 252.9379, 4.167818, 9.881938, 15.59977, 21.30771, 27.01987, 0
9.257067, 253.2855, 4.168662, 9.881948, 15.60017, 21.30785, 27.01911, 0
9.415183, 253.858, 4.167533, 9.882795, 15.59936, 21.30768, 27.01911, 0
9.5732, 255.6234, 4.169068, 9.883727, 15.6014, 21.30965, 27.01919, 0
9.7313, 255.6875, 4.169906, 9.88362, 15.6018, 21.31003, 27.02065, 0
9.889334, 255.4503, 4.169775, 9.883631, 15.60099, 21.30924, 27.02061, 0
10.04752, 254.7778, 4.169912, 9.884054, 15.60139, 21.30924, 27.02134, 0
10.20563, 256.6779, 4.172, 9.885411, 15.60384, 21.31095, 27.02321, 0
10.3638, 258.7521, 4.174095, 9.88743, 15.60627, 21.3127, 27.02576, 0
10.52185, 260.0598, 4.174932, 9.8887, 15.60749, 21.3146, 27.02721, 0
10.68005, 266.3685, 4.181854, 9.895096, 15.61358, 21.32043, 27.03375, 0
10.83807, 270.5547, 4.186433, 9.899298, 15.61667, 21.3253, 27.03713, 0
10.99608, 272.0731, 4.18666, 9.901384, 15.61886, 21.32687, 27.03848, 0
11.15407, 274.5494, 4.190183, 9.903087, 15.6213, 21.32911, 27.04217, 0
11.31208, 275.5471, 4.191025, 9.903951, 15.62251, 21.33019, 27.04243, 0
11.47008, 276.9911, 4.192105, 9.90564, 15.62434, 21.33137, 27.0443, 0
11.6281, 277.9054, 4.193525, 9.906488, 15.62495, 21.33215, 27.04581, 0
11.78607, 278.1225, 4.192275, 9.907334, 15.62475, 21.33362, 27.04617, 0
11.9441, 278.1614, 4.192943, 9.906917, 15.62495, 21.33332, 27.04439, 0
12.10202, 277.7472, 4.192524, 9.906491, 15.62495, 21.33251, 27.04503, 0
12.25988, 277.967, 4.191854, 9.90564, 15.62373, 21.3318, 27.04403, 0
12.4178, 276.9343, 4.191025, 9.904795, 15.62292, 21.32987, 27.04325, 0
12.57567, 276.5127, 4.190848, 9.903937, 15.62271, 21.33016, 27.04257, 0
12.73355, 276.0691, 4.191261, 9.90435, 15.62314, 21.33101, 27.04326, 0
12.89145, 275.6577, 4.189592, 9.903091, 15.62151, 21.32908, 27.0422, 0
13.0494, 180.5434, 4.097267, 9.809456, 15.52668, 21.23425, 26.9458, 0
13.20713, 169.9961, 4.086321, 9.799256, 15.51653, 21.22337, 26.93439, 0
13.36498, 161.7169, 4.077679, 9.791571, 15.50801, 21.21509, 26.92613, 0
13.52287, 155.4475, 4.07098, 9.784127, 15.5015, 21.20838, 26.91944, 0
13.68078, 148.4538, 4.065187, 9.777734, 15.495, 21.20138, 26.91311, 0
13.83868, 143.5739, 4.060604, 9.7726, 15.49013, 21.19645, 26.9085, 0
13.99662, 139.2591, 4.056478, 9.768206, 15.48597, 21.19187, 26.90444, 0
14.15455, 138.0103, 4.053987, 9.76636, 15.48323, 21.18966, 26.90198, 0
14.31255, 134.1956, 4.051087, 9.763512, 15.48108, 21.18659, 26.89917, 0
14.47047, 132.0328, 4.048937, 9.761384, 15.47822, 21.18507, 26.89608, 0
14.62843, 130.798, 4.046854, 9.75891, 15.47632, 21.1828, 26.89403, 0
14.78638, 128.4249, 4.044454, 9.757471, 15.4747, 21.18094, 26.89175, 0
14.94438, 126.0545, 4.04352, 9.755426, 15.47251, 21.17825, 26.88987, 0
15.10205, 125.4609, 4.042381, 9.753661, 15.47105, 21.17677, 26.88846, 0
15.25988, 124.3889, 4.041135, 9.752804, 15.47007, 21.17528, 26.88788, 0
15.41773, 120.2566, 4.037275, 9.749482, 15.46761, 21.17215, 26.88544, 0
15.57575, 120.1037, 4.037267, 9.749429, 15.46699, 21.17222, 26.88435, 0
15.73342, 118.9813, 4.035334, 9.748582, 15.46476, 21.17146, 26.88196, 0
15.89127, 117.611, 4.034091, 9.746477, 15.46313, 21.17032, 26.88123, 0
16.04918, 115.8645, 4.032435, 9.74563, 15.46211, 21.16877, 26.87935, 0
16.20697, 115.9274, 4.032598, 9.744761, 15.46231, 21.16808, 26.87907, 0
16.36475, 115.326, 4.032433, 9.743499, 15.46049, 21.16653, 26.87866, 0
16.52248, 113.996, 4.030187, 9.742235, 15.45986, 21.16603, 26.87672, 0
16.68032, 112.6815, 4.029119, 9.741809, 15.45863, 21.16536, 26.87568, 0
16.83803, 112.5284, 4.0287, 9.741358, 15.45864, 21.16505, 26.87609, 0
16.99597, 112.0403, 4.028286, 9.74134, 15.45806, 21.16467, 26.87504, 0
17.1538, 111.6046, 4.027871, 9.740484, 15.45742, 21.16401, 26.87394, 0
17.31175, 110.4802, 4.026628, 9.739655, 15.4566, 21.16277, 26.87394, 0
17.46967, 109.4743, 4.026, 9.738788, 15.45537, 21.16198, 26.87242, 0
17.62778, 109.265, 4.025801, 9.737967, 15.45481, 21.16084, 26.87242, 0
17.78587, 108.5156, 4.025187, 9.737092, 15.45439, 21.16005, 26.87124, 0
17.94393, 108.1499, 4.024771, 9.735852, 15.45333, 21.15967, 26.87164, 0
18.10198, 106.0072, 4.022692, 9.735439, 15.4525, 21.15888, 26.86973, 0
18.25997, 105.9343, 4.022901, 9.735426, 15.45236, 21.15853, 26.86942, 0
18.41803, 105.8442, 4.022487, 9.735001, 15.45169, 21.15816, 26.86907, 0
18.57603, 105.6255, 4.022072, 9.734575, 15.45115, 21.15778, 26.86832, 0
18.73415, 105.062, 4.021854, 9.73415, 15.45128, 21.15702, 26.86868, 0
18.89213, 105.1955, 4.022482, 9.734494, 15.4517, 21.15759, 26.86917, 0
19.05012, 105.139, 4.021657, 9.733242, 15.45074, 21.15702, 26.86795, 0
19.20822, 104.3349, 4.020604, 9.732448, 15.45006, 21.15588, 26.86761, 0
19.36633, 103.5441, 4.020608, 9.732402, 15.44883, 21.15547, 26.86608, 0
19.5244, 103.5875, 4.020638, 9.733212, 15.44966, 21.15633, 26.8666, 0
19.68242, 102.9305, 4.019354, 9.732022, 15.44884, 21.1555, 26.86613, 0
19.84042, 102.9314, 4.019354, 9.73153, 15.44843, 21.15498, 26.86577, 0
19.99837, 102.8021, 4.019583, 9.731584, 15.44872, 21.15478, 26.86654, 0
20.1564, 103.027, 4.020226, 9.731072, 15.44925, 21.15481, 26.86696, 0
20.31443, 101.9253, 4.017927, 9.730247, 15.4472, 21.15398, 26.8654, 0
20.47243, 101.8492, 4.018752, 9.7315, 15.44844, 21.1542, 26.8655, 0
20.63045, 101.4539, 4.01751, 9.730232, 15.44761, 21.15402, 26.86508, 0
20.78852, 101.1922, 4.01717, 9.730232, 15.44703, 21.15411, 26.86471, 0
20.94653, 100.8586, 4.017266, 9.729881, 15.44709, 21.15326, 26.86398, 0
21.10457, 100.7272, 4.017266, 9.729881, 15.4468, 21.15326, 26.86362, 0
21.26262, 100.6048, 4.017271, 9.729043, 15.44627, 21.15285, 26.86284, 0
21.4208, 100.0819, 4.016438, 9.728964, 15.44639, 21.15224, 26.86357, 0
21.5788, 99.27678, 4.015612, 9.727793, 15.44504, 21.15088, 26.86238, 0
21.73692, 99.6743, 4.01751, 9.728949, 15.44598, 21.15174, 26.86288, 0
21.8951, 99.05556, 4.015442, 9.727779, 15.44516, 21.1513, 26.86279, 0
22.0532, 98.57786, 4.015028, 9.727695, 15.44475, 21.15092, 26.86169, 0
22.21118, 98.78119, 4.015604, 9.728108, 15.44557, 21.15133, 26.86248, 0
22.36922, 98.69643, 4.015852, 9.72852, 15.44476, 21.15114, 26.86215, 0
22.52738, 99.01778, 4.015438, 9.727754, 15.44557, 21.15136, 26.86215, 0
22.68543, 99.03029, 4.015852, 9.727665, 15.44517, 21.15114, 26.86251, 0
22.8436, 98.58424, 4.016021, 9.726915, 15.44505, 21.14965, 26.86247, 0
23.0018, 98.70004, 4.015026, 9.726915, 15.44465, 21.15019, 26.86175, 0
23.15995, 98.33453, 4.015192, 9.725985, 15.44423, 21.1494, 26.86132, 0
23.31803, 98.10121, 4.014611, 9.726915, 15.44424, 21.15019, 26.86173, 0
23.47615, 98.29796, 4.015438, 9.727237, 15.44435, 21.15023, 26.86143, 0
23.63433, 98.30415, 4.015183, 9.726903, 15.44425, 21.15023, 26.86215, 0
23.79252, 97.66292, 4.014358, 9.725556, 15.44312, 21.14902, 26.86097, 0
23.95068, 97.74235, 4.015278, 9.726381, 15.44394, 21.14925, 26.86105, 0
24.10882, 97.47623, 4.013937, 9.725312, 15.44384, 21.14868, 26.86027, 0
24.26703, 97.02237, 4.014194, 9.726381, 15.44353, 21.14947, 26.86141, 0
24.42525, 97.02988, 4.01404, 9.72681, 15.44312, 21.14963, 26.86105, 0
24.58343, 96.89634, 4.013782, 9.725541, 15.44302, 21.14906, 26.86027, 0
24.74163, 96.79102, 4.013521, 9.725736, 15.44221, 21.14906, 26.85919, 0
24.89975, 97.36607, 4.014194, 9.726051, 15.44353, 21.14985, 26.85995, 0
25.05778, 97.28992, 4.014194, 9.726051, 15.44303, 21.1493, 26.86106, 0
25.21595, 97.13141, 4.014196, 9.725541, 15.44343, 21.14868, 26.861, 0
25.37405, 97.06366, 4.013525, 9.725129, 15.44342, 21.14826, 26.85985, 0
25.53215, 97.05304, 4.013367, 9.725113, 15.44271, 21.14868, 26.86027, 0
25.6902, 96.81367, 4.013367, 9.725113, 15.4423, 21.14813, 26.86027, 0
25.84827, 96.78745, 4.013365, 9.725626, 15.44231, 21.14871, 26.85958, 0
26.00643, 95.53571, 4.012538, 9.725541, 15.4418, 21.14775, 26.8588, 0
26.16453, 95.45419, 4.01227, 9.724362, 15.44149, 21.14754, 26.8588, 0
26.3226, 95.65062, 4.013365, 9.72467, 15.44231, 21.14775, 26.85958, 0
26.48073, 95.50987, 4.012275, 9.723524, 15.44108, 21.14675, 26.85875, 0
26.63883, 95.6124, 4.012951, 9.724349, 15.4419, 21.14757, 26.85848, 0
26.7969, 95.53705, 4.011854, 9.723937, 15.44149, 21.14716, 26.85846, 0
26.95495, 95.29538, 4.012537, 9.724775, 15.44141, 21.14795, 26.85921, 0
27.11307, 95.23769, 4.012122, 9.72467, 15.4419, 21.14775, 26.85887, 0
27.27113, 95.30873, 4.011979, 9.725098, 15.4419, 21.14775, 26.85848, 0
27.4292, 95.19992, 4.011858, 9.723524, 15.44099, 21.14675, 26.85802, 0
27.58723, 95.59197, 4.012683, 9.725201, 15.44181, 21.14816, 26.85958, 0
27.74515, 95.61117, 4.012687, 9.724362, 15.44149, 21.14754, 26.85917, 0
27.9031, 95.59638, 4.012953, 9.724362, 15.4419, 21.14716, 26.8588, 0
28.0611, 95.59785, 4.012275, 9.72395, 15.44139, 21.14713, 26.85841, 0
28.21917, 95.45953, 4.012951, 9.72467, 15.44158, 21.14812, 26.85921, 0
28.37732, 95.26736, 4.012124, 9.724362, 15.44108, 21.14716, 26.8588, 0
28.53535, 94.748, 4.011297, 9.723845, 15.44067, 21.14692, 26.85692, 0
28.6934, 95.51556, 4.012951, 9.724775, 15.44149, 21.14833, 26.85884, 0
28.85155, 95.30206, 4.012537, 9.724775, 15.44181, 21.14757, 26.85921, 0
29.00967, 95.18381, 4.012537, 9.724242, 15.44149, 21.14795, 26.85921, 0
29.16773, 95.32048, 4.012538, 9.723512, 15.4418, 21.14716, 26.85878, 0
29.3257, 94.92492, 4.011442, 9.723417, 15.44108, 21.14637, 26.85805, 0
29.48375, 94.7444, 4.011293, 9.723815, 15.44141, 21.14795, 26.85884, 0
29.64182, 94.80507, 4.012391, 9.724242, 15.44108, 21.14699, 26.85851, 0
29.7999, 95.13766, 4.012534, 9.724227, 15.4415, 21.14778, 26.85892, 0
29.95808, 95.00717, 4.011295, 9.723402, 15.44108, 21.1464, 26.85806, 0
30.11622, 95.15378, 4.012537, 9.723815, 15.44076, 21.14737, 26.85848, 0
30.27442, 94.92805, 4.012124, 9.723512, 15.44099, 21.1464, 26.8588, 0
30.43262, 94.79819, 4.011709, 9.72266, 15.44059, 21.14564, 26.85806, 0
30.59083, 94.63164, 4.012124, 9.723085, 15.44067, 21.1464, 26.85806, 0
30.7489, 94.23239, 4.010882, 9.723099, 15.44026, 21.14561, 26.85729, 0
30.90702, 94.29271, 4.01088, 9.723085, 15.44059, 21.1464, 26.8577, 0
31.06523, 94.14037, 4.01088, 9.723512, 15.44067, 21.14698, 26.85806, 0
31.22335, 94.04357, 4.011709, 9.723085, 15.44026, 21.1466, 26.85773, 0
31.38155, 94.7928, 4.012537, 9.723815, 15.44149, 21.14681, 26.85814, 0
31.53982, 94.60589, 4.011709, 9.722975, 15.44108, 21.14602, 26.85843, 0
31.698, 94.67693, 4.012804, 9.723815, 15.4419, 21.14568, 26.85995, 0
31.85617, 94.32121, 4.011979, 9.723387, 15.44117, 21.14624, 26.85921, 0
32.0144, 94.26912, 4.011709, 9.723402, 15.44067, 21.14678, 26.85809, 0
32.1726, 94.25437, 4.010882, 9.72299, 15.44058, 21.14599, 26.85802, 0
32.33078, 94.62888, 4.011707, 9.723815, 15.44108, 21.1474, 26.85848, 0
32.4889, 94.7066, 4.011709, 9.723512, 15.44099, 21.14678, 26.85773, 0
32.64703, 94.42387, 4.011012, 9.722562, 15.44002, 21.14543, 26.85805, 0
32.80517, 94.25647, 4.012124, 9.723085, 15.44108, 21.14622, 26.8588, 0
32.96335, 94.01257, 4.011437, 9.723085, 15.44099, 21.14602, 26.85843, 0
33.12153, 93.73827, 4.011025, 9.72299, 15.44026, 21.14617, 26.85768, 0
33.27972, 93.72947, 4.010612, 9.722577, 15.44017, 21.14558, 26.8569, 0
33.43756, 93.55922, 4.010191, 9.72299, 15.44017, 21.14637, 26.85732, 0
33.5957, 94.02258, 4.011566, 9.723085, 15.44035, 21.14658, 26.8577, 0
33.75385, 94.09386, 4.011025, 9.723099, 15.43985, 21.14637, 26.85732, 0
33.91203, 94.22471, 4.011442, 9.722562, 15.44067, 21.14599, 26.85765, 0
34.07008, 94.15108, 4.011442, 9.722673, 15.44017, 21.14561, 26.85805, 0
34.22832, 93.8073, 4.011858, 9.72299, 15.44026, 21.14561, 26.85805, 0
34.38638, 94.0152, 4.011854, 9.723085, 15.44059, 21.14602, 26.85806, 0
34.54455, 94.64569, 4.011979, 9.723815, 15.44108, 21.14719, 26.85848, 0
34.70257, 94.26485, 4.011029, 9.722577, 15.43985, 21.14575, 26.85724, 0
34.86068, 95.02707, 4.012124, 9.723402, 15.44067, 21.14716, 26.85696, 0
35.01875, 94.65025, 4.011442, 9.723099, 15.44067, 21.14599, 26.85732, 0
35.17693, 95.05327, 4.011705, 9.724655, 15.44231, 21.14703, 26.85892, 0
35.33503, 95.00477, 4.012124, 9.723402, 15.4419, 21.1462, 26.85843, 0
35.49317, 94.91859, 4.011858, 9.723099, 15.44058, 21.14637, 26.85768, 0
35.6513, 95.10057, 4.012122, 9.723815, 15.44108, 21.14719, 26.85848, 0
35.80928, 94.57751, 4.011295, 9.72383, 15.44067, 21.14658, 26.85806, 0
35.96733, 94.68848, 4.011837, 9.723924, 15.44108, 21.1474, 26.85811, 0
36.12545, 94.61686, 4.011712, 9.723524, 15.44026, 21.14713, 26.85765, 0
36.28354, 94.48822, 4.011154, 9.724242, 15.44068, 21.14737, 26.85774, 0
36.44158, 94.72595, 4.011858, 9.723099, 15.44017, 21.14637, 26.85732, 0
36.59967, 94.3175, 4.011854, 9.72383, 15.44067, 21.1464, 26.85882, 0
36.7577, 94.31535, 4.011437, 9.72383, 15.44108, 21.1464, 26.85809, 0
36.9158, 94.75289, 4.011437, 9.723937, 15.44099, 21.14754, 26.8577, 0
37.07383, 95.11314, 4.011709, 9.723512, 15.4414, 21.14716, 26.857, 0
37.23186, 94.88064, 4.011295, 9.724257, 15.44026, 21.14771, 26.85806, 0
37.38998, 95.188, 4.011707, 9.723924, 15.44108, 21.1474, 26.85738, 0
37.54813, 94.65192, 4.011293, 9.723815, 15.44027, 21.14681, 26.85704, 0
37.70598, 94.19965, 4.011433, 9.72296, 15.44019, 21.14568, 26.85631, 0
37.86393, 92.94077, 4.010333, 9.722431, 15.43852, 21.14508, 26.8563, 0
38.02178, 92.48383, 4.010187, 9.721691, 15.43904, 21.1445, 26.85696, 0
38.1798, 92.91656, 4.010879, 9.721796, 15.43937, 21.1451, 26.85664, 0
38.33764, 93.02492, 4.010047, 9.722634, 15.43938, 21.14552, 26.85669, 0
38.49548, 93.11711, 4.009767, 9.722103, 15.43864, 21.1453, 26.85558, 0
38.6534, 92.96452, 4.009505, 9.722396, 15.43864, 21.14552, 26.85596, 0
38.81138, 93.37814, 4.01046, 9.722928, 15.43987, 21.14574, 26.85641, 0
38.96922, 93.16777, 4.010049, 9.721371, 15.43823, 21.1453, 26.85591, 0
39.12722, 92.97357, 4.010187, 9.721263, 15.43815, 21.1445, 26.85586, 0
39.28508, 93.54002, 4.011154, 9.723034, 15.43987, 21.14559, 26.85792, 0
39.44297, 93.68954, 4.010462, 9.721784, 15.43946, 21.14533, 26.85632, 0
39.60092, 112.3494, 4.028696, 9.740881, 15.45807, 21.16435, 26.87508, 0
39.75885, 166.3741, 4.080845, 9.794124, 15.51252, 21.22002, 26.93155, 0
39.9167, 250.8211, 4.16328, 9.878509, 15.59695, 21.30574, 27.01681, 0
40.0747, 335.4679, 4.245823, 9.961797, 15.68141, 21.39152, 27.10398, 0
40.23265, 394.7328, 4.303061, 10.02006, 15.74074, 21.4515, 27.16549, 0
40.39042, 434.1171, 4.342236, 10.05923, 15.77991, 21.49118, 27.20522, 0
40.54835, 468.7632, 4.375547, 10.0937, 15.8142, 21.52665, 27.24091, 0
40.70621, 503.7003, 4.410587, 10.12805, 15.84926, 21.5623, 27.2755, 0
40.86412, 538.4966, 4.444337, 10.16398, 15.88355, 21.59729, 27.31052, 0
41.02205, 572.512, 4.478159, 10.19709, 15.91736, 21.63197, 27.34517, 0
41.18007, 604.1261, 4.509525, 10.22855, 15.94904, 21.6637, 27.377, 0
41.33805, 628.4341, 4.533508, 10.25269, 15.97305, 21.68857, 27.40154, 0
41.49592, 647.3674, 4.55187, 10.27197, 15.99205, 21.70729, 27.42084, 0
41.65377, 664.3365, 4.569462, 10.28729, 16.00983, 21.72398, 27.43831, 0
41.8117, 679.6119, 4.583912, 10.30306, 16.02477, 21.73911, 27.4544, 0
41.96968, 694.1276, 4.598236, 10.31746, 16.03971, 21.75382, 27.4686, 0
42.1277, 709.6337, 4.613447, 10.33369, 16.05467, 21.76884, 27.48472, 0
42.28557, 724.7091, 4.628513, 10.34875, 16.06881, 21.78487, 27.49979, 0
42.44347, 736.8891, 4.640672, 10.36062, 16.08134, 21.79725, 27.51175, 0
42.60145, 749.6926, 4.653394, 10.37327, 16.09371, 21.81042, 27.52485, 0
42.75938, 762.2438, 4.666222, 10.38517, 16.10679, 21.82217, 27.53805, 0
42.91733, 775.6302, 4.679061, 10.39913, 16.12039, 21.83535, 27.5514, 0
43.0753, 787.2129, 4.690096, 10.41028, 16.13265, 21.84733, 27.56289, 0
43.23297, 800.3595, 4.703886, 10.42366, 16.14521, 21.86, 27.57623, 0
43.39088, 811.559, 4.714429, 10.43452, 16.15609, 21.87216, 27.58778, 0
43.54892, 823.5668, 4.726202, 10.44652, 16.16812, 21.88425, 27.59993, 0
43.70682, 834.7865, 4.737149, 10.45757, 16.17978, 21.89585, 27.61077, 0
43.86472, 844.5477, 4.747263, 10.46812, 16.18821, 21.906, 27.62034, 0
44.02253, 854.442, 4.756956, 10.47696, 16.19946, 21.91535, 27.63068, 0
44.18038, 860.5566, 4.766739, 10.48675, 16.2091, 21.92512, 27.64184, 0
44.33827, 875.0757, 4.777149, 10.49689, 16.22079, 21.93595, 27.6518, 0
44.49603, 883.8758, 4.786, 10.50515, 16.22965, 21.94488, 27.66088, 0
44.65393, 893.0406, 4.794878, 10.51467, 16.23813, 21.95464, 27.67008, 0
44.81165, 897.6899, 4.80292, 10.52428, 16.24581, 21.96324, 27.6792, 0
44.96942, 909.9888, 4.811375, 10.53193, 16.2543, 21.97225, 27.68728, 0
45.12732, 916.1956, 4.817839, 10.53878, 16.26011, 21.97883, 27.69262, 0
45.28515, 924.1987, 4.825797, 10.54643, 16.2686, 21.98596, 27.70139, 0
45.44315, 928.0025, 4.833158, 10.55366, 16.27717, 21.99351, 27.70967, 0
45.60092, 939.757, 4.840728, 10.56224, 16.28408, 22.00174, 27.71719, 0
45.75875, 942.7778, 4.847777, 10.56895, 16.29099, 22.00888, 27.72481, 0
45.91658, 952.7482, 4.853781, 10.57465, 16.29667, 22.01557, 27.73026, 0
46.07445, 958.9425, 4.859675, 10.58106, 16.30237, 22.02155, 27.73724, 0
46.23217, 964.7936, 4.86557, 10.58705, 16.30843, 22.02773, 27.74237, 0
46.38982, 969.9252, 4.870631, 10.59256, 16.31246, 22.03332, 27.74784, 0
46.54772, 977.7333, 4.878193, 10.60044, 16.32056, 22.04066, 27.756, 0
46.70547, 978.163, 4.883173, 10.60387, 16.3265, 22.04459, 27.76061, 0
46.86302, 987.9499, 4.888737, 10.61026, 16.33146, 22.05067, 27.76582, 0
47.02078, 989.6947, 4.894614, 10.61576, 16.33753, 22.05636, 27.77276, 0
47.17848, 998.8904, 4.899263, 10.62132, 16.34236, 22.06187, 27.77683, 0
47.33624, 1003.631, 4.903473, 10.62642, 16.3458, 22.06675, 27.7829, 0
47.49397, 1008.099, 4.908535, 10.63069, 16.35124, 22.07162, 27.78559, 0
47.65173, 1013.408, 4.913579, 10.63579, 16.3561, 22.07689, 27.79187, 0
47.80942, 1018.381, 4.917789, 10.64089, 16.36216, 22.08147, 27.79678, 0
47.9669, 1018.738, 4.923376, 10.64438, 16.36712, 22.08557, 27.80219, 0
48.12457, 1027.353, 4.927145, 10.64866, 16.37146, 22.09083, 27.80586, 0
48.28225, 1031.808, 4.931667, 10.65335, 16.37592, 22.09462, 27.81068, 0
48.43997, 1036.314, 4.935877, 10.65831, 16.38036, 22.09912, 27.81508, 0
48.59768, 1040.113, 4.940088, 10.66129, 16.384, 22.10326, 27.81912, 0
48.7555, 1044.081, 4.943877, 10.66533, 16.38803, 22.1072, 27.82316, 0
48.91315, 1047.289, 4.946421, 10.66898, 16.3904, 22.10994, 27.82527, 0
49.07084, 1051.996, 4.951851, 10.67346, 16.39571, 22.11565, 27.8305, 0
49.22847, 1054.304, 4.953526, 10.67533, 16.39848, 22.11678, 27.83303, 0
49.38603, 1058.065, 4.957663, 10.67903, 16.40257, 22.12087, 27.83737, 0
49.54383, 1059.954, 4.954842, 10.67664, 16.40007, 22.11858, 27.83444, 0
49.70158, 1030.371, 4.930842, 10.65196, 16.37474, 22.09267, 27.80883, 0
49.8594, 1011.215, 4.91314, 10.63363, 16.35571, 22.07248, 27.78829, 0
50.01708, 1015.031, 4.921141, 10.64137, 16.3642, 22.0789, 27.79541, 0
50.17482, 997.1721, 4.900526, 10.6205, 16.34236, 22.05736, 27.7723, 0
