50.61438, 1907.488, 7.851225, 13.58682, 19.32144, 25.05296, 0, 0
50.7721, 1889.664, 7.827252, 13.56403, 19.29804, 25.02499, 0, 0
50.92973, 1866.436, 7.805136, 13.54247, 19.27651, 24.99839, 30.73332, 0
51.08742, 1849.705, 7.785974, 13.52299, 19.2575, 24.98258, 30.72069, 0
51.24505, 1833.372, 7.768527, 13.50558, 19.239, 24.96489, 30.70897, 0
51.4026, 1817.723, 7.751493, 13.48849, 19.22258, 24.95166, 30.69312, 0
51.56018, 1800.515, 7.736638, 13.47201, 19.20619, 24.93321, 30.67559, 0
51.7177, 1782.989, 7.72346, 13.45892, 19.19296, 24.9188, 30.64622, 0
51.87547, 1771.976, 7.712782, 13.44879, 19.18219, 24.91143, 30.63044, 0
52.03315, 1762.354, 7.702557, 13.43884, 19.1717, 24.89916, 30.62466, 0
52.19093, 1752.433, 7.69277, 13.42932, 19.1625, 24.88742, 30.61544, 0
52.34863, 1745.399, 7.683408, 13.42137, 19.15439, 24.8783, 30.61249, 0
52.50642, 1737.32, 7.676625, 13.41343, 19.1468, 24.87082, 30.60319, 0
52.66415, 1732.756, 7.670634, 13.40766, 19.14083, 24.86462, 30.60286, 0
52.82185, 1726.433, 7.665129, 13.40128, 19.13437, 24.85687, 30.59816, 0
52.97957, 1723.549, 7.661718, 13.39599, 19.13001, 24.85655, 30.59659, 0
53.13715, 1719.154, 7.656612, 13.39164, 19.12576, 24.85141, 30.59275, 0
53.29478, 1716.134, 7.654033, 13.3889, 19.12234, 24.8471, 30.59115, 0
53.45243, 1711.049, 7.648952, 13.38326, 19.11726, 24.84198, 30.58664, 0
53.61015, 1707.484, 7.644711, 13.37999, 19.1134, 24.83692, 30.58458, 0
53.76785, 1701.664, 7.638753, 13.37294, 19.1068, 24.83449, 30.57738, 0
53.92555, 1699.587, 7.635323, 13.37111, 19.10492, 24.83054, 30.57673, 0
