0.0736, 0, 5.718204, 11.44296, 17.16067, 22.87372, 28.5951, 0
0.2315667, -16.35456, 5.702982, 11.42551, 17.14389, 22.85802, 28.57849, 0
0.3895333, -32.0096, 5.688008, 11.41076, 17.12772, 22.84247, 28.56346, 0
0.5474833, -43.26892, 5.676558, 11.39516, 17.11621, 22.8313, 28.55055, 0
0.70545, -53.68824, 5.666882, 11.38685, 17.10596, 22.82105, 28.54147, 0
0.8635, -62.33358, 5.659124, 11.37912, 17.09756, 22.81294, 28.53349, 0
1.021567, -66.79463, 5.654077, 11.37594, 17.0924, 22.80815, 28.52878, 0
1.179633, -70.09315, 5.649844, 11.37405, 17.08923, 22.80298, 28.52408, 0
1.337667, -72.10045, 5.647318, 11.37258, 17.08724, 22.80112, 28.52189, 0
1.495733, -73.60258, 5.646046, 11.3711, 17.08646, 22.79893, 28.52011, 0
1.653833, -75.28944, 5.645149, 11.36772, 17.08448, 22.7986, 28.51826, 0
1.81185, -75.96293, 5.644353, 11.36688, 17.08369, 22.79759, 28.51833, 0
1.969933, -75.60587, 5.645178, 11.3677, 17.08446, 22.79841, 28.51945, 0
2.12795, -75.93131, 5.645591, 11.36727, 17.08453, 22.79845, 28.51847, 0
2.286017, -75.19936, 5.645161, 11.3687, 17.08529, 22.79849, 28.51917, 0
2.44405, -74.04494, 5.645995, 11.36978, 17.08655, 22.79991, 28.52003, 0
2.60205, -73.52232, 5.647258, 11.37105, 17.0869, 22.80002, 28.52039, 0
2.760167, -105.1175, 5.6161, 11.34242, 17.05471, 22.76675, 28.48509, 0
2.918183, -131.6963, 5.588653, 11.31788, 17.03012, 22.73786, 28.45765, 0
3.07615, -115.1065, 5.604293, 11.33314, 17.04837, 22.75487, 28.47446, 0
3.23425, -99.00905, 5.621316, 11.34823, 17.06231, 22.77208, 28.49167, 0
3.39235, -88.41457, 5.632092, 11.35925, 17.07183, 22.78287, 28.50254, 0
3.550317, -73.3737, 5.646794, 11.37353, 17.08742, 22.79798, 28.51807, 0
3.70835, -59.5274, 5.661549, 11.38616, 17.09896, 22.8133, 28.53305, 0
3.86645, -49.41953, 5.672478, 11.38448, 17.1101, 22.82377, 28.54367, 0
4.024384, -39.18124, 5.682162, 11.39248, 17.12096, 22.83397, 28.55387, 0
4.182367, -28.90706, 5.692617, 11.40257, 17.13002, 22.84443, 28.565, 0
4.34045, -23.45143, 5.700264, 11.41061, 17.136, 22.8534, 28.57312, 0
4.49855, -12.45344, 5.707643, 11.41772, 17.14877, 22.86092, 28.58055, 0
4.656667, -5.297664, 5.713992, 11.44423, 17.15792, 22.86722, 28.58737, 0
4.814717, -0.4417925, 5.719181, 11.44944, 17.1615, 22.87246, 28.59278, 0
4.972733, 5.491135, 5.724976, 11.45558, 17.16949, 22.8773, 28.59789, 0
5.130784, 8.955714, 5.728384, 11.45918, 17.17265, 22.88102, 28.60146, 0
5.2889, 14.62471, 5.733909, 11.46467, 17.17863, 22.88627, 28.60738, 0
5.446917, 19.20438, 5.738934, 11.46821, 17.18265, 22.89142, 28.61151, 0
5.60505, 22.6072, 5.74232, 11.47116, 17.18463, 22.89528, 28.61589, 0
5.763167, 27.08971, 5.745706, 11.47608, 17.19065, 22.89975, 28.61995, 0
5.9212, 31.9674, 5.750399, 11.48041, 17.19579, 22.90423, 28.62515, 0
6.079233, 35.52139, 5.755007, 11.4842, 17.19818, 22.90813, 28.62847, 0
6.2373, 39.14535, 5.758828, 11.48842, 17.20055, 22.91179, 28.6331, 0
6.395283, 42.81247, 5.761791, 11.49174, 17.20612, 22.915, 28.63603, 0
6.5534, 46.93138, 5.766143, 11.49641, 17.20986, 22.91887, 28.64054, 0
6.71145, 49.55196, 5.769122, 11.49852, 17.21146, 22.9222, 28.64311, 0
6.8695, 52.50716, 5.771938, 11.50146, 17.21346, 22.92591, 28.64642, 0
7.027517, 57.14738, 5.775918, 11.50484, 17.22008, 22.92965, 28.65063, 0
7.18565, 60.16969, 5.779113, 11.50821, 17.22169, 22.93336, 28.65421, 0
7.34365, 64.27538, 5.783346, 11.51192, 17.22647, 22.9371, 28.65788, 0
7.501817, 67.01898, 5.785907, 11.51409, 17.22843, 22.93997, 28.66146, 0
7.659917, 70.513, 5.789705, 11.51745, 17.23187, 22.94336, 28.66481, 0
7.8181, 73.97186, 5.793504, 11.52133, 17.23443, 22.94712, 28.66853, 0
7.976067, 76.69675, 5.796044, 11.52292, 17.23721, 22.94976, 28.67146, 0
8.13415, 81.13491, 5.800985, 11.52741, 17.24082, 22.95459, 28.67583, 0
8.292167, 82.43894, 5.802382, 11.5281, 17.2427, 22.95572, 28.67665, 0
8.45015, 86.09819, 5.805768, 11.53091, 17.24479, 22.959, 28.68068, 0
8.608084, 88.70757, 5.807394, 11.53446, 17.25074, 22.96201, 28.68238, 0
8.766233, 92.27008, 5.810372, 11.53657, 17.25469, 22.96387, 28.68651, 0
8.924383, 94.97594, 5.813737, 11.53781, 17.25632, 22.96808, 28.68958, 0
9.0825, 95.97837, 5.815515, 11.52853, 17.25592, 22.96958, 28.6906, 0
9.240483, 99.31374, 5.818044, 11.5463, 17.2587, 22.97321, 28.69499, 0
9.398533, 101.2752, 5.821007, 11.54859, 17.25952, 22.97544, 28.69683, 0
9.556566, 104.0074, 5.8227, 11.54902, 17.26469, 22.9773, 28.69903, 0
9.714717, 107.4323, 5.825253, 11.55138, 17.2695, 22.98046, 28.70123, 0
9.872684, 110.0498, 5.829044, 11.55699, 17.26951, 22.98394, 28.7054, 0
10.03088, 112.1716, 5.83199, 11.55982, 17.27069, 22.98614, 28.70756, 0
10.18898, 115.9313, 5.834562, 11.56341, 17.27835, 22.98863, 28.70988, 0
