4.246533, 295.314, 3.688836, 9.407099, 15.12143, 20.83137, 26.53889, 0
4.404634, 307.1945, 3.697321, 9.416009, 15.12878, 20.83994, 26.54702, 0
4.56275, 311.1534, 3.705467, 9.422807, 15.13696, 20.84686, 26.55472, 0
4.72085, 320.9908, 3.710646, 9.429651, 15.14267, 20.85372, 26.5609, 0
4.878867, 323.5516, 3.716598, 9.435626, 15.14961, 20.85984, 26.56726, 0
5.036867, 333.8034, 3.724302, 9.4416, 15.15656, 20.86594, 26.57409, 0
5.194967, 336.4897, 3.728142, 9.446182, 15.16145, 20.87089, 26.57877, 0
5.353017, 342.2318, 3.735605, 9.452539, 15.16595, 20.87697, 26.58432, 0
5.511133, 345.3123, 3.738554, 9.457429, 15.17125, 20.88149, 26.58922, 0
5.669267, 351.9609, 3.743951, 9.46234, 15.17615, 20.88709, 26.5945, 0
5.82735, 355.5863, 3.748958, 9.467833, 15.18106, 20.89197, 26.59969, 0
5.985384, 358.8614, 3.753133, 9.471103, 15.18351, 20.89517, 26.60287, 0
6.143384, 368.2441, 3.75887, 9.476206, 15.19004, 20.90093, 26.60878, 0
6.30135, 369.8697, 3.762817, 9.480057, 15.19336, 20.90492, 26.61242, 0
6.45945, 372.005, 3.765625, 9.484762, 15.19698, 20.90813, 26.61642, 0
6.61755, 374.6074, 3.767991, 9.487268, 15.19951, 20.91113, 26.6189, 0
6.77565, 377.9645, 3.771721, 9.489484, 15.20321, 20.91492, 26.62292, 0
6.933583, 381.4243, 3.773541, 9.494602, 15.20677, 20.91825, 26.62587, 0
7.091733, 385.1734, 3.775633, 9.495943, 15.20962, 20.92058, 26.62832, 0
7.2498, 388.9668, 3.779595, 9.500163, 15.21249, 20.92435, 26.63247, 0
7.40785, 392.2787, 3.782082, 9.504014, 15.21593, 20.92785, 26.63576, 0
7.566017, 395.6098, 3.785811, 9.506588, 15.21921, 20.93129, 26.63938, 0
7.72415, 398.1708, 3.789127, 9.508704, 15.22167, 20.93357, 26.64201, 0
7.882167, 400.824, 3.791033, 9.510828, 15.22537, 20.9366, 26.64452, 0
8.040267, 402.4509, 3.792857, 9.51304, 15.22618, 20.93812, 26.64629, 0
8.198367, 405.7679, 3.796306, 9.51723, 15.22865, 20.94159, 26.64929, 0
8.3563, 407.2097, 3.798082, 9.518457, 15.23029, 20.94267, 26.65078, 0
8.514283, 409.4636, 3.799779, 9.520559, 15.23291, 20.94501, 26.65329, 0
8.672283, 411.3549, 3.801029, 9.522791, 15.23481, 20.9469, 26.65548, 0
8.83045, 413.3062, 3.803946, 9.524503, 15.23658, 20.9488, 26.65693, 0
8.988584, 414.5764, 3.806029, 9.525665, 15.23781, 20.94959, 26.65802, 0
9.146633, 415.0443, 3.804358, 9.526198, 15.23863, 20.95111, 26.65916, 0
9.304584, 416.5428, 3.806352, 9.527909, 15.23944, 20.95262, 26.66062, 0
9.4627, 419.6563, 3.805612, 9.528353, 15.23973, 20.95259, 26.66093, 0
9.620767, 419.632, 3.806949, 9.528368, 15.23984, 20.9526, 26.66069, 0
9.778784, 421.2249, 3.807696, 9.529636, 15.24137, 20.95449, 26.66238, 0
9.9369, 422.0426, 3.809771, 9.530746, 15.2419, 20.95493, 26.66357, 0
10.09508, 422.5757, 3.81109, 9.530904, 15.24301, 20.95566, 26.66371, 0
10.2532, 423.8308, 3.811372, 9.532172, 15.24353, 20.95721, 26.66539, 0
10.41137, 426.8765, 3.817271, 9.537734, 15.24965, 20.96289, 26.67106, 0
10.5694, 427.5367, 3.814771, 9.535335, 15.24794, 20.96062, 26.66923, 0
10.72752, 427.9323, 3.818074, 9.539018, 15.25047, 20.96403, 26.6723, 0
10.88563, 431.3668, 3.821017, 9.542852, 15.25409, 20.96748, 26.67562, 0
11.04355, 432.9769, 3.822692, 9.544136, 15.25537, 20.96911, 26.6778, 0
11.20155, 433.1462, 3.8231, 9.543924, 15.25578, 20.96911, 26.67805, 0
11.35953, 434.698, 3.823935, 9.546275, 15.25738, 20.97051, 26.67962, 0
11.51763, 437.1212, 3.824775, 9.545227, 15.25699, 20.97019, 26.67905, 0
11.67562, 438.617, 3.826425, 9.546947, 15.25819, 20.97175, 26.68056, 0
11.8336, 438.4053, 3.826012, 9.546928, 15.25781, 20.97171, 26.68015, 0
11.99155, 437.8135, 3.82435, 9.546702, 15.257, 20.97102, 26.67951, 0
12.1495, 437.6261, 3.823523, 9.54629, 15.257, 20.97098, 26.67921, 0
12.30737, 436.969, 3.823106, 9.545419, 15.25614, 20.97051, 26.67878, 0
12.46527, 436.8884, 3.823523, 9.545434, 15.25614, 20.97022, 26.67873, 0
12.62317, 436.3866, 3.824352, 9.544788, 15.25577, 20.96984, 26.67812, 0
12.78103, 435.3924, 3.822262, 9.543693, 15.25497, 20.96876, 26.67713, 0
12.93898, 438.0949, 3.824346, 9.545832, 15.25782, 20.9713, 26.6804, 0
13.0968, 344.636, 3.734291, 9.453425, 15.1668, 20.87689, 26.5844, 0
13.25455, 333.2112, 3.722383, 9.442235, 15.15496, 20.86583, 26.5728, 0
13.4125, 325.2032, 3.716017, 9.434189, 15.1474, 20.85749, 26.56471, 0
13.57038, 319.2451, 3.710004, 9.4282, 15.14108, 20.85178, 26.5589, 0
13.72825, 313.55, 3.703933, 9.422639, 15.13578, 20.84568, 26.55308, 0
13.8862, 308.3353, 3.700414, 9.417129, 15.13006, 20.84081, 26.54832, 0
14.04408, 305.0339, 3.696683, 9.41367, 15.12749, 20.83765, 26.5443, 0
14.20208, 301.0194, 3.692275, 9.409907, 15.12312, 20.83343, 26.5406, 0
14.36003, 300.173, 3.6906, 9.409031, 15.12231, 20.83273, 26.5396, 0
14.518, 297.2751, 3.687683, 9.406903, 15.11856, 20.8299, 26.53671, 0
14.6759, 294.2767, 3.685381, 9.403937, 15.11543, 20.82701, 26.53371, 0
14.83392, 292.9776, 3.683933, 9.402222, 15.11531, 20.82511, 26.53224, 0
14.99177, 290.6828, 3.682176, 9.399257, 15.11292, 20.82318, 26.53036, 0
15.1495, 289.7761, 3.681098, 9.39923, 15.1117, 20.8221, 26.52905, 0
15.3074, 287.4343, 3.678517, 9.395839, 15.10925, 20.82016, 26.52747, 0
15.46525, 286.1993, 3.6781, 9.394988, 15.10843, 20.81864, 26.52572, 0
15.62315, 284.8284, 3.675653, 9.394549, 15.10639, 20.81714, 26.52421, 0
15.78092, 283.0949, 3.673983, 9.392435, 15.10517, 20.81559, 26.52217, 0
15.93878, 281.2555, 3.671854, 9.390746, 15.10353, 20.81327, 26.52045, 0
16.09667, 280.3833, 3.672266, 9.389641, 15.10232, 20.81268, 26.51987, 0
16.2544, 279.2442, 3.669767, 9.388794, 15.1011, 20.8114, 26.51866, 0
16.41217, 277.0412, 3.668941, 9.385653, 15.09944, 20.80955, 26.51649, 0
16.56997, 276.5701, 3.667683, 9.385627, 15.09904, 20.80873, 26.51586, 0
16.72772, 276.1171, 3.667679, 9.385397, 15.09826, 20.80838, 26.5154, 0
16.88548, 274.8236, 3.665181, 9.383911, 15.09705, 20.80724, 26.51408, 0
17.04343, 273.0825, 3.663935, 9.382648, 15.09455, 20.80568, 26.51242, 0
17.20133, 272.9335, 3.663929, 9.382634, 15.09461, 20.80543, 26.51204, 0
17.35927, 271.821, 3.6631, 9.381797, 15.09379, 20.80378, 26.51089, 0
17.51723, 270.6809, 3.661854, 9.380108, 15.09292, 20.80308, 26.5096, 0
17.67533, 269.7198, 3.661036, 9.379682, 15.09088, 20.80222, 26.50908, 0
17.83342, 269.7319, 3.661012, 9.378805, 15.09177, 20.80237, 26.50896, 0
17.99147, 268.2311, 3.660621, 9.377734, 15.09006, 20.8007, 26.50741, 0
18.1495, 267.9362, 3.659374, 9.377103, 15.08974, 20.80038, 26.5075, 0
18.30748, 267.7273, 3.658929, 9.377528, 15.09014, 20.8, 26.50622, 0
18.46558, 265.6092, 3.656064, 9.375182, 15.08761, 20.798, 26.50463, 0
18.6236, 265.2654, 3.655649, 9.374755, 15.08761, 20.79724, 26.50444, 0
18.7817, 265.3608, 3.657303, 9.374825, 15.0877, 20.79736, 26.50453, 0
18.93968, 264.8353, 3.657303, 9.374296, 15.08712, 20.79692, 26.50398, 0
19.0977, 263.8582, 3.655233, 9.372873, 15.08639, 20.79613, 26.50302, 0
19.25578, 263.5497, 3.654816, 9.372585, 15.0863, 20.79578, 26.50251, 0
19.41388, 262.7477, 3.653933, 9.372009, 15.08476, 20.7954, 26.5018, 0
19.57187, 262.1929, 3.653517, 9.372009, 15.08405, 20.79425, 26.50144, 0
19.72988, 261.2821, 3.652746, 9.370889, 15.08312, 20.79346, 26.50064, 0
19.88785, 261.763, 3.652327, 9.371145, 15.08405, 20.79391, 26.50093, 0
20.04585, 261.1438, 3.652742, 9.370295, 15.08354, 20.79352, 26.5002, 0
20.20395, 259.9737, 3.652683, 9.369163, 15.08231, 20.79235, 26.49905, 0
20.36198, 259.9522, 3.651433, 9.369456, 15.08231, 20.79197, 26.49905, 0
20.51995, 258.4626, 3.650187, 9.367894, 15.08038, 20.79079, 26.49776, 0
20.67795, 258.8972, 3.650669, 9.368466, 15.08121, 20.79089, 26.498, 0
20.83595, 258.2726, 3.649426, 9.368043, 15.07986, 20.79089, 26.49727, 0
20.99408, 257.5582, 3.650528, 9.367452, 15.07917, 20.79009, 26.4965, 0
21.15205, 257.395, 3.648933, 9.367207, 15.07917, 20.78968, 26.4965, 0
21.3102, 256.1032, 3.646945, 9.36577, 15.07822, 20.7881, 26.49531, 0
21.46827, 255.8996, 3.648188, 9.365227, 15.07781, 20.78845, 26.49508, 0
21.62635, 255.114, 3.64653, 9.364488, 15.0774, 20.78733, 26.49421, 0
21.78448, 254.9333, 3.646116, 9.364915, 15.07686, 20.78695, 26.49398, 0
21.94267, 255.5784, 3.646017, 9.365313, 15.07755, 20.78776, 26.49467, 0
22.10077, 254.4216, 3.645514, 9.364376, 15.07659, 20.78659, 26.49311, 0
22.25868, 254.5189, 3.646943, 9.364472, 15.07645, 20.7866, 26.49353, 0
22.41678, 254.6262, 3.6456, 9.364667, 15.0766, 20.78665, 26.49357, 0
22.57488, 253.5921, 3.645701, 9.363524, 15.07563, 20.78581, 26.49238, 0
22.73302, 254.0447, 3.645699, 9.363937, 15.07645, 20.78584, 26.49293, 0
22.89115, 253.7223, 3.644454, 9.363398, 15.07537, 20.78625, 26.49284, 0
23.04938, 252.6428, 3.644458, 9.362248, 15.07536, 20.78429, 26.49165, 0
23.2075, 252.1347, 3.643214, 9.361397, 15.07455, 20.78429, 26.49129, 0
23.36553, 251.8479, 3.643214, 9.36192, 15.07399, 20.78391, 26.49056, 0
23.52373, 252.7355, 3.643929, 9.362635, 15.07471, 20.78514, 26.49143, 0
23.68192, 251.9165, 3.643938, 9.361384, 15.07373, 20.78432, 26.49121, 0
23.84007, 252.1998, 3.643625, 9.362127, 15.07415, 20.78473, 26.49077, 0
23.99817, 251.4421, 3.643938, 9.361384, 15.07333, 20.78355, 26.49048, 0
24.15638, 251.5627, 3.641967, 9.361371, 15.07349, 20.78397, 26.4904, 0
24.3146, 250.8858, 3.642688, 9.360533, 15.07333, 20.78279, 26.48987, 0
24.47282, 250.609, 3.642271, 9.360194, 15.07292, 20.78279, 26.48951, 0
24.63103, 249.8776, 3.641025, 9.359694, 15.07169, 20.78238, 26.48873, 0
24.78913, 249.7019, 3.641142, 9.359781, 15.07128, 20.78199, 26.48873, 0
24.94733, 250.5053, 3.641552, 9.36052, 15.07211, 20.78282, 26.48956, 0
25.10535, 249.9317, 3.641738, 9.359682, 15.07186, 20.78202, 26.48914, 0
25.26352, 249.7887, 3.642271, 9.359257, 15.07169, 20.78241, 26.48878, 0
25.4216, 249.5369, 3.641554, 9.359257, 15.07145, 20.78164, 26.48878, 0
25.5796, 249.0298, 3.641968, 9.358405, 15.07064, 20.78164, 26.48841, 0
25.73777, 249.5574, 3.641846, 9.359577, 15.07106, 20.7817, 26.48887, 0
25.89582, 248.7105, 3.640723, 9.358741, 15.07006, 20.78092, 26.48809, 0
26.05398, 248.3279, 3.640311, 9.358405, 15.07006, 20.78051, 26.48732, 0
26.2121, 248.557, 3.640723, 9.358741, 15.06983, 20.7809, 26.48773, 0
26.37015, 247.3163, 3.641025, 9.357567, 15.06842, 20.77971, 26.48654, 0
26.5283, 247.0144, 3.640312, 9.356716, 15.06883, 20.77931, 26.48617, 0
26.68638, 247.0485, 3.640604, 9.356343, 15.06924, 20.77937, 26.48622, 0
26.8444, 247.2335, 3.63865, 9.357048, 15.06884, 20.77976, 26.48627, 0
27.00253, 246.8499, 3.6381, 9.35669, 15.06879, 20.77899, 26.4859, 0
27.16057, 245.7784, 3.636997, 9.355865, 15.06761, 20.77781, 26.48481, 0
27.31863, 246.5485, 3.639767, 9.35669, 15.06843, 20.77861, 26.48544, 0
27.47667, 246.6706, 3.63935, 9.35669, 15.06843, 20.77864, 26.4859, 0
27.63463, 246.8048, 3.640309, 9.35669, 15.06861, 20.77899, 26.4859, 0
27.79263, 246.6358, 3.638937, 9.356277, 15.06843, 20.77896, 26.48586, 0
27.95063, 246.4982, 3.639354, 9.356703, 15.0682, 20.77858, 26.48549, 0
28.1087, 246.0676, 3.639482, 9.356343, 15.0672, 20.77858, 26.48512, 0
28.26675, 245.375, 3.637411, 9.355503, 15.0672, 20.77743, 26.48435, 0
28.4248, 245.2603, 3.637692, 9.355439, 15.0672, 20.7774, 26.48398, 0
28.58287, 246.0319, 3.63865, 9.356201, 15.0674, 20.77861, 26.4849, 0
28.74095, 245.3975, 3.638104, 9.355001, 15.06739, 20.77778, 26.48439, 0
28.89912, 245.6879, 3.637687, 9.355789, 15.06761, 20.77784, 26.48449, 0
29.0572, 245.2606, 3.637411, 9.355076, 15.0672, 20.7774, 26.48435, 0
29.21527, 244.3508, 3.636169, 9.354602, 15.06597, 20.77661, 26.4832, 0
29.37317, 244.5585, 3.637275, 9.354589, 15.06597, 20.77667, 26.48398, 0
29.53128, 245.0947, 3.636854, 9.355488, 15.06679, 20.77705, 26.48403, 0
29.6894, 244.6195, 3.636021, 9.354575, 15.06617, 20.77705, 26.48366, 0
29.84747, 244.3057, 3.636442, 9.354589, 15.06576, 20.7766, 26.48325, 0
30.00565, 245.2697, 3.636992, 9.355355, 15.0668, 20.77746, 26.48444, 0
30.16383, 243.9903, 3.637411, 9.353792, 15.06597, 20.77629, 26.48289, 0
30.322, 244.0831, 3.636997, 9.354163, 15.06597, 20.77629, 26.48289, 0
30.48018, 244.3677, 3.637411, 9.354589, 15.06597, 20.77663, 26.48325, 0
30.63843, 244.2342, 3.635192, 9.35422, 15.06619, 20.77625, 26.48325, 0
30.7964, 244.6698, 3.636437, 9.354942, 15.06639, 20.77666, 26.48366, 0
30.9546, 244.7272, 3.636433, 9.354988, 15.06658, 20.77669, 26.48362, 0
31.1128, 244.8996, 3.636578, 9.355355, 15.0668, 20.77708, 26.48335, 0
31.27095, 244.7618, 3.636578, 9.355355, 15.06618, 20.77669, 26.4838, 0
31.42915, 244.5816, 3.636578, 9.354508, 15.06639, 20.77669, 26.48371, 0
31.5874, 244.0778, 3.63658, 9.354096, 15.06598, 20.77628, 26.48293, 0
31.7456, 244.0161, 3.636021, 9.35415, 15.06577, 20.77628, 26.48285, 0
31.90375, 243.7779, 3.63658, 9.354096, 15.06516, 20.7759, 26.48293, 0
32.06199, 243.3993, 3.636997, 9.353738, 15.06516, 20.77552, 26.48215, 0
32.22017, 243.5201, 3.635604, 9.353724, 15.06495, 20.7759, 26.48248, 0
32.37835, 243.3852, 3.635753, 9.353312, 15.06557, 20.77549, 26.48215, 0
32.53648, 243.3892, 3.637271, 9.353724, 15.06435, 20.7759, 26.48257, 0
32.69455, 243.1973, 3.634509, 9.353312, 15.06516, 20.77514, 26.48215, 0
32.85275, 243.7936, 3.636287, 9.354137, 15.06557, 20.77555, 26.48289, 0
33.01092, 243.9569, 3.636578, 9.354085, 15.06618, 20.77593, 26.48261, 0
33.16907, 243.4329, 3.63658, 9.353673, 15.06495, 20.77552, 26.48257, 0
33.32723, 242.931, 3.63604, 9.352921, 15.06518, 20.77513, 26.48147, 0
33.48507, 242.39, 3.635192, 9.352461, 15.06353, 20.77476, 26.48179, 0
33.64322, 243.6391, 3.636163, 9.353239, 15.06577, 20.77555, 26.48298, 0
33.80142, 242.6942, 3.634358, 9.353312, 15.06393, 20.77472, 26.48179, 0
33.95963, 243.1611, 3.633678, 9.35325, 15.06495, 20.77513, 26.48229, 0
34.11768, 242.515, 3.636168, 9.352509, 15.06434, 20.77476, 26.48142, 0
34.27575, 243.0082, 3.636021, 9.352921, 15.06475, 20.77513, 26.4822, 0
34.43393, 242.7126, 3.636437, 9.352921, 15.06394, 20.77513, 26.48184, 0
34.5921, 243.4043, 3.636578, 9.35286, 15.06557, 20.77555, 26.48261, 0
34.75013, 242.6823, 3.635456, 9.352448, 15.06475, 20.77475, 26.48176, 0
34.90823, 242.9839, 3.635336, 9.353349, 15.06455, 20.77518, 26.48184, 0
35.0663, 242.2679, 3.635462, 9.352461, 15.06353, 20.77472, 26.48134, 0
35.22441, 242.6158, 3.636021, 9.352874, 15.06435, 20.77475, 26.48147, 0
35.3826, 242.215, 3.635753, 9.352509, 15.06393, 20.77434, 26.48106, 0
35.54072, 242.0968, 3.635608, 9.352036, 15.06393, 20.77434, 26.48106, 0
35.69885, 242.4441, 3.635456, 9.352448, 15.06455, 20.77437, 26.48139, 0
35.85685, 242.5092, 3.634354, 9.352448, 15.06435, 20.77475, 26.48147, 0
36.01488, 243.0566, 3.634091, 9.353239, 15.06455, 20.77516, 26.48225, 0
36.17295, 241.8908, 3.634095, 9.352036, 15.06353, 20.774, 26.48098, 0
36.33098, 242.7474, 3.634506, 9.353239, 15.06435, 20.77478, 26.4816, 0
36.48915, 242.8306, 3.636578, 9.353286, 15.06435, 20.77478, 26.48188, 0
36.64723, 242.3626, 3.634771, 9.352448, 15.06414, 20.77437, 26.48147, 0
36.8052, 242.2711, 3.634093, 9.352493, 15.06414, 20.77432, 26.48111, 0
36.96337, 243.486, 3.636846, 9.353272, 15.06578, 20.77558, 26.4823, 0
37.12138, 242.7615, 3.635747, 9.352422, 15.06435, 20.77524, 26.48201, 0
37.27943, 242.3228, 3.634922, 9.352448, 15.06394, 20.77441, 26.48147, 0
37.4375, 242.741, 3.636429, 9.352847, 15.06435, 20.77481, 26.48193, 0
37.59555, 241.8877, 3.633933, 9.35201, 15.06333, 20.7744, 26.48079, 0
37.7535, 241.2602, 3.635183, 9.351158, 15.06293, 20.77358, 26.48035, 0
37.91132, 241.17, 3.635896, 9.351145, 15.06313, 20.77328, 26.4801, 0
38.0693, 241.0256, 3.633929, 9.351145, 15.06293, 20.7729, 26.4801, 0
38.22728, 239.781, 3.632435, 9.35032, 15.06149, 20.77175, 26.47855, 0
38.38505, 240.2195, 3.632431, 9.350294, 15.06212, 20.77213, 26.47931, 0
38.54302, 240.5516, 3.632675, 9.351132, 15.06213, 20.77287, 26.47906, 0
38.70093, 240.4009, 3.632843, 9.350707, 15.06191, 20.77254, 26.47942, 0
38.85882, 240.0654, 3.632675, 9.350707, 15.06132, 20.77216, 26.47906, 0
39.01668, 240.152, 3.632258, 9.350281, 15.06172, 20.77216, 26.47942, 0
39.1747, 239.8678, 3.634501, 9.350281, 15.06132, 20.77216, 26.47869, 0
39.33258, 239.7126, 3.633258, 9.34943, 15.0615, 20.77184, 26.47906, 0
39.49045, 241.15, 3.633925, 9.351558, 15.06294, 20.77293, 26.48015, 0
39.64837, 276.5416, 3.667271, 9.385214, 15.09904, 20.80908, 26.51581, 0
39.80635, 357.2272, 3.746012, 9.466244, 15.17827, 20.8902, 26.59717, 0
39.96422, 463.1575, 3.848088, 9.571042, 15.2811, 20.99715, 26.70632, 0
40.12222, 562.1992, 3.946209, 9.668582, 15.38128, 21.09578, 26.80614, 0
40.28013, 638.2426, 4.019583, 9.743499, 15.45659, 21.1726, 26.88326, 0
40.43788, 707.1107, 4.086429, 9.81291, 15.52263, 21.24239, 26.95349, 0
40.59582, 780.4974, 4.162766, 9.884435, 15.5977, 21.31584, 27.02699, 0
40.75365, 854.9854, 4.234815, 9.957954, 15.67325, 21.38988, 27.10184, 0
40.91155, 933.6601, 4.309363, 10.03694, 15.74966, 21.46949, 27.18152, 0
41.0696, 1013.49, 4.388519, 10.11607, 15.82926, 21.54932, 27.26228, 0
41.22753, 1090.175, 4.466008, 10.19113, 15.90842, 21.62555, 27.33857, 0
41.38557, 1156.537, 4.530175, 10.2565, 15.97462, 21.69247, 27.40554, 0
41.5434, 1213.924, 4.585384, 10.31364, 16.03123, 21.75008, 27.46372, 0
41.70122, 1269.996, 4.642341, 10.36917, 16.0877, 21.80597, 27.52013, 0
41.85923, 1324.464, 4.697217, 10.42305, 16.14236, 21.86048, 27.57495, 0
42.01717, 1378.234, 4.747701, 10.4766, 16.19649, 21.91381, 27.62901, 0
42.17522, 1431.995, 4.799968, 10.52898, 16.25105, 21.96768, 27.68325, 0
42.33305, 1483.054, 4.849166, 10.57938, 16.30274, 22.01886, 27.73421, 0
42.49097, 1533.332, 4.899026, 10.62942, 16.35269, 22.06934, 27.78485, 0
42.64897, 1582.714, 4.947257, 10.67819, 16.40168, 22.11883, 27.83513, 0
42.80688, 1631.847, 4.995996, 10.72684, 16.45187, 22.16717, 27.88449, 0
42.96487, 1679.409, 5.043079, 10.77358, 16.49954, 22.21515, 27.93235, 0
43.12263, 1726.034, 5.087584, 10.81922, 16.54678, 22.26181, 27.9793, 0
43.28045, 1772.343, 5.133232, 10.86559, 16.59279, 22.3082, 28.02577, 0
43.43842, 1815.945, 5.175535, 10.90896, 16.63439, 22.35269, 28.07072, 0
43.59642, 1858.977, 5.217344, 10.95195, 16.67717, 22.39564, 28.11412, 0
43.7543, 1901.96, 5.261354, 10.99443, 16.72039, 22.43867, 28.15733, 0
43.91217, 1944.388, 5.302596, 11.03574, 16.7652, 22.48014, 28.19946, 0
44.07003, 1974.74, 5.340964, 11.07428, 16.80407, 22.5195, 28.23912, 0
44.22785, 2023.396, 5.378592, 11.11366, 16.84349, 22.56021, 28.27921, 0
44.38567, 2051.149, 5.41464, 11.15088, 16.87926, 22.59792, 28.31728, 0
44.54352, 2097.042, 5.448745, 11.18686, 16.91519, 22.63456, 28.35454, 0
44.70137, 2115.331, 5.484956, 11.22261, 16.95079, 22.67045, 28.39107, 0
44.85912, 2168.04, 5.520737, 11.25749, 16.9864, 22.70525, 28.426, 0
45.01688, 2186.669, 5.558769, 11.29168, 17.02402, 22.73968, 28.46166, 0
45.17482, 2235.642, 5.58982, 11.32315, 17.05679, 22.77213, 28.49348, 0
45.33267, 2249.595, 5.619502, 11.35525, 17.08691, 22.80419, 28.52586, 0
45.4906, 2297.708, 5.648645, 11.38494, 17.11674, 22.83512, 28.55701, 0
45.64838, 2309.722, 5.677772, 11.41546, 17.14742, 22.86571, 28.58792, 0
45.80627, 2345.499, 5.704095, 11.44284, 17.17406, 22.89391, 28.61683, 0
45.96407, 2363.557, 5.729588, 11.47003, 17.20031, 22.92177, 28.64357, 0
46.12192, 2400.849, 5.75874, 11.49798, 17.22941, 22.95017, 28.67217, 0
46.27962, 2419.459, 5.789391, 11.52367, 17.25681, 22.97544, 28.69867, 0
46.43728, 2453.731, 5.814984, 11.54959, 17.28233, 23.00086, 28.72513, 0
46.5952, 2470.669, 5.841293, 11.57419, 17.30822, 23.02645, 28.75049, 0
46.75293, 2502.988, 5.863204, 11.59826, 17.33281, 23.04985, 28.77504, 0
46.91051, 2516.544, 5.884298, 11.62095, 17.35515, 23.07326, 28.79848, 0
47.06818, 2539.897, 5.905987, 11.6444, 17.37961, 23.09706, 28.82221, 0
47.22597, 2562.545, 5.928527, 11.66682, 17.40202, 23.12028, 28.84554, 0
47.38367, 2583.426, 5.948328, 11.68832, 17.42282, 23.14172, 28.86674, 0
47.54142, 2605.543, 5.969391, 11.71001, 17.44552, 23.16473, 28.88953, 0
47.6992, 2626.524, 5.989799, 11.73075, 17.46661, 23.18641, 28.91061, 0
47.85685, 2646.84, 6.011958, 11.75105, 17.4862, 23.20563, 28.93059, 0
48.01433, 2666.453, 6.031281, 11.77054, 17.50562, 23.22585, 28.95118, 0
48.172, 2685.781, 6.053302, 11.78937, 17.52351, 23.24442, 28.97033, 0
48.3297, 2704.745, 6.071915, 11.80821, 17.54364, 23.26269, 28.99008, 0
48.48737, 2723.102, 6.090834, 11.82599, 17.56146, 23.2816, 29.00843, 0
48.64517, 2740.589, 6.107676, 11.84325, 17.57968, 23.29922, 29.02641, 0
48.80298, 2758.557, 6.124402, 11.86136, 17.59902, 23.31692, 29.04411, 0
48.96055, 2775.836, 6.14093, 11.87777, 17.61678, 23.33534, 29.06222, 0
49.11827, 2790.295, 6.154825, 11.89251, 17.63118, 23.35014, 29.07659, 0
49.27588, 2807.228, 6.170105, 11.91018, 17.649, 23.3671, 29.09477, 0
49.43352, 2823.668, 6.185343, 11.92651, 17.66643, 23.38386, 29.11088, 0
49.59128, 2845.311, 6.192307, 11.9335, 17.67311, 23.39086, 29.11826, 0
49.74902, 2845.212, 6.197206, 11.93824, 17.6775, 23.39544, 29.12189, 0
49.90682, 2902.188, 6.242995, 11.98389, 17.72187, 23.43942, 29.16655, 0
50.0645, 2895.708, 6.23491, 11.97761, 17.71554, 23.43349, 29.15917, 0
50.22225, 2826.071, 6.168434, 11.90851, 17.6466, 23.36304, 29.08912, 0
