7.390033, 312.5526, 4.345428, 10.06485, 15.7782, 21.49139, 27.20247, 0
7.548183, 318.2028, 4.349858, 10.06912, 15.7831, 21.49591, 27.20644, 0
7.7063, 320.493, 4.353218, 10.07252, 15.78656, 21.49934, 27.21051, 0
7.86435, 323.576, 4.356312, 10.07553, 15.78981, 21.50232, 27.21375, 0
8.022433, 327.5039, 4.359954, 10.07937, 15.79387, 21.50649, 27.21782, 0
8.180533, 329.6654, 4.362176, 10.08152, 15.7959, 21.50874, 27.22013, 0
8.338467, 332.678, 4.365108, 10.08495, 15.79862, 21.51171, 27.22343, 0
8.49645, 336.1403, 4.368805, 10.08794, 15.80239, 21.51509, 27.2269, 0
8.654467, 342.2285, 4.37306, 10.09306, 15.80679, 21.52047, 27.23118, 0
8.812616, 343.8382, 4.375954, 10.09563, 15.81005, 21.52339, 27.23449, 0
8.97075, 346.6408, 4.378902, 10.09862, 15.81296, 21.52575, 27.23681, 0
9.1288, 349.1828, 4.381018, 10.10119, 15.8158, 21.52839, 27.23937, 0
9.28675, 351.912, 4.383937, 10.10415, 15.81825, 21.53098, 27.24238, 0
9.444917, 353.5215, 4.386024, 10.10545, 15.81946, 21.53282, 27.24444, 0
9.602933, 354.154, 4.386867, 10.10591, 15.81987, 21.53364, 27.2448, 0
9.761033, 356.8637, 4.38971, 10.10846, 15.8227, 21.53625, 27.24704, 0
9.919066, 359.2921, 4.391483, 10.11118, 15.82555, 21.53862, 27.24964, 0
10.07725, 360.7572, 4.393165, 10.11247, 15.82677, 21.54029, 27.25137, 0
10.23535, 363.1381, 4.395259, 10.11503, 15.8292, 21.54273, 27.25398, 0
10.39353, 373.4256, 4.405298, 10.12511, 15.83945, 21.55351, 27.26467, 0
10.55158, 373.1301, 4.403937, 10.1234, 15.83741, 21.55148, 27.26284, 0
10.70968, 374.1019, 4.406143, 10.12608, 15.83977, 21.55409, 27.26534, 0
10.8678, 376.2571, 4.408104, 10.12862, 15.84221, 21.55577, 27.26722, 0
11.02575, 376.1524, 4.408937, 10.12896, 15.83043, 21.55752, 27.26832, 0
11.18373, 376.119, 4.409068, 10.12904, 15.83043, 21.55714, 27.26832, 0
11.34173, 377.1035, 4.409358, 10.12863, 15.84261, 21.55749, 27.26827, 0
11.4998, 376.8903, 4.408941, 10.12898, 15.8422, 21.55711, 27.26791, 0
11.6578, 376.5058, 4.408237, 10.12855, 15.8418, 21.55711, 27.26789, 0
11.81577, 376.2823, 4.406858, 10.12641, 15.84099, 21.55484, 27.26573, 0
11.97373, 376.1443, 4.406319, 10.12605, 15.84068, 21.55491, 27.26618, 0
12.1317, 374.1142, 4.40488, 10.12436, 15.83856, 21.55262, 27.26357, 0
12.28957, 373.6276, 4.404346, 10.1238, 15.83816, 21.55231, 27.26294, 0
12.44745, 373.1424, 4.404354, 10.12351, 15.83693, 21.55186, 27.26247, 0
12.60538, 372.6758, 4.403211, 10.12352, 15.83693, 21.55107, 27.26206, 0
12.76323, 371.5377, 4.40227, 10.12212, 15.83571, 21.55035, 27.26065, 0
12.92115, 371.4981, 4.402174, 10.1221, 15.83578, 21.55017, 27.26068, 0
13.079, 278.1473, 4.311399, 10.03057, 15.74353, 21.45677, 27.16706, 0
13.23678, 266.0652, 4.299743, 10.01839, 15.73135, 21.44444, 27.15499, 0
13.39468, 256.6532, 4.290522, 10.00958, 15.72161, 21.43457, 27.14476, 0
13.55258, 248.4462, 4.282455, 10.00137, 15.7134, 21.42624, 27.1365, 0
13.71045, 241.3967, 4.275449, 9.994189, 15.70618, 21.41944, 27.12955, 0
13.86838, 235.5393, 4.269586, 9.988605, 15.69991, 21.41373, 27.12371, 0
14.02628, 231.1922, 4.265397, 9.983925, 15.69586, 21.40925, 27.11903, 0
14.18425, 227.0802, 4.261209, 9.980095, 15.69196, 21.40473, 27.11458, 0
14.34222, 225.5989, 4.259297, 9.977577, 15.6745, 21.40274, 27.11242, 0
14.50018, 221.8499, 4.255508, 9.973712, 15.67125, 21.39907, 27.10875, 0
14.65812, 218.9347, 4.252413, 9.971229, 15.66841, 21.39629, 27.10544, 0
14.81608, 215.4057, 4.249899, 9.96818, 15.68019, 21.39303, 27.10289, 0
14.97402, 213.7326, 4.247087, 9.966149, 15.66354, 21.39098, 27.10035, 0
15.1317, 211.9554, 4.245394, 9.964022, 15.67607, 21.38912, 27.09858, 0
15.28958, 210.2719, 4.24403, 9.962329, 15.65991, 21.38761, 27.09676, 0
15.44743, 208.229, 4.242025, 9.960636, 15.67203, 21.38533, 27.09453, 0
15.60537, 204.3128, 4.239016, 9.957271, 15.66879, 21.38185, 27.09152, 0
15.76313, 203.0811, 4.236922, 9.955002, 15.65297, 21.38071, 27.08932, 0
15.92095, 202.188, 4.236496, 9.954563, 15.65217, 21.37869, 27.08864, 0
16.07887, 201.6261, 4.23528, 9.953686, 15.66558, 21.37892, 27.08808, 0
16.23662, 199.4793, 4.233192, 9.951757, 15.64932, 21.3768, 27.0858, 0
16.39437, 198.7071, 4.232341, 9.951747, 15.64892, 21.37562, 27.08476, 0
16.55215, 196.9202, 4.230666, 9.949456, 15.64689, 21.3743, 27.0829, 0
16.70997, 196.0289, 4.229411, 9.948193, 15.65947, 21.37237, 27.08202, 0
16.8677, 194.5901, 4.228545, 9.946917, 15.64444, 21.37161, 27.08092, 0
17.02563, 194.3336, 4.228131, 9.94689, 15.64416, 21.37155, 27.0804, 0
17.18352, 192.2591, 4.226032, 9.944572, 15.64282, 21.36934, 27.07873, 0
17.34143, 192.1772, 4.226026, 9.944337, 15.64202, 21.36941, 27.07858, 0
17.4994, 190.7541, 4.224775, 9.943087, 15.6546, 21.36782, 27.0769, 0
17.65748, 190.0222, 4.223938, 9.942661, 15.64038, 21.36695, 27.07617, 0
17.81558, 189.8769, 4.223925, 9.942434, 15.63999, 21.36675, 27.07603, 0
17.97363, 188.6221, 4.222267, 9.941175, 15.65223, 21.36596, 27.07489, 0
18.13168, 187.55, 4.221403, 9.939906, 15.63836, 21.36473, 27.0738, 0
18.28968, 186.2648, 4.220168, 9.938646, 15.65013, 21.36327, 27.07252, 0
18.44777, 185.7526, 4.220574, 9.938625, 15.65014, 21.36334, 27.0724, 0
18.60577, 184.2901, 4.218138, 9.936729, 15.64809, 21.36131, 27.0706, 0
18.76388, 184.1545, 4.218521, 9.937129, 15.64851, 21.36213, 27.07069, 0
18.92185, 184.4483, 4.218933, 9.937366, 15.649, 21.36217, 27.07089, 0
19.07985, 184.5528, 4.218513, 9.937103, 15.63471, 21.36144, 27.07079, 0
19.23795, 183.7907, 4.217649, 9.936265, 15.6477, 21.36095, 27.0698, 0
19.39607, 181.9883, 4.215608, 9.934163, 15.64606, 21.35907, 27.06845, 0
19.55403, 181.9332, 4.21556, 9.934414, 15.64607, 21.3591, 27.06794, 0
19.71205, 182.5064, 4.216425, 9.935228, 15.63285, 21.3592, 27.06881, 0
19.8701, 181.7922, 4.215967, 9.934392, 15.64568, 21.35847, 27.06787, 0
20.02808, 180.6392, 4.214354, 9.933144, 15.64485, 21.35759, 27.06668, 0
20.18613, 180.0885, 4.214716, 9.93286, 15.64445, 21.358, 27.06709, 0
20.34415, 179.4583, 4.213933, 9.932286, 15.64404, 21.35724, 27.06653, 0
20.50213, 179.2556, 4.21346, 9.93201, 15.64404, 21.35718, 27.06598, 0
20.6601, 178.2911, 4.211858, 9.930334, 15.64241, 21.35566, 27.06462, 0
20.81818, 178.2381, 4.212803, 9.931302, 15.64302, 21.3555, 27.06526, 0
20.97625, 177.7784, 4.211858, 9.929908, 15.642, 21.35447, 27.06407, 0
21.13428, 177.6501, 4.211854, 9.929895, 15.62861, 21.35455, 27.06394, 0
21.29235, 177.4709, 4.211372, 9.929895, 15.62861, 21.3545, 27.06375, 0
21.45043, 177.2192, 4.211784, 9.930455, 15.64172, 21.35459, 27.06362, 0
21.6085, 176.9806, 4.210604, 9.929335, 15.6412, 21.35379, 27.06339, 0
21.76663, 176.0405, 4.210192, 9.928206, 15.63997, 21.353, 27.06225, 0
21.92483, 176.0332, 4.210528, 9.929031, 15.6408, 21.35345, 27.06289, 0
22.08292, 176.3366, 4.21094, 9.928889, 15.64133, 21.35386, 27.06294, 0
22.24083, 176.1006, 4.210522, 9.928889, 15.6408, 21.35386, 27.06258, 0
22.39897, 175.947, 4.210187, 9.928064, 15.63998, 21.35299, 27.06193, 0
22.55703, 175.5087, 4.209278, 9.927768, 15.63969, 21.35266, 27.06156, 0
22.71517, 175.3742, 4.209278, 9.927768, 15.63957, 21.35228, 27.06139, 0
22.87332, 175.1433, 4.208853, 9.927329, 15.63958, 21.35193, 27.06144, 0
23.03155, 174.5822, 4.20844, 9.926916, 15.63917, 21.35114, 27.06066, 0
23.18965, 174.114, 4.208517, 9.926784, 15.6389, 21.35193, 27.06088, 0
23.34768, 173.8906, 4.207687, 9.926372, 15.63795, 21.35076, 27.0601, 0
23.5059, 173.8966, 4.208929, 9.92635, 15.63877, 21.35121, 27.06112, 0
23.66407, 173.4869, 4.208015, 9.926477, 15.63795, 21.35117, 27.05999, 0
23.82223, 173.3403, 4.207271, 9.925948, 15.63754, 21.35035, 27.05901, 0
23.98037, 173.7259, 4.208096, 9.926773, 15.6385, 21.35121, 27.06003, 0
24.13853, 173.2619, 4.207603, 9.92564, 15.63727, 21.35, 27.05921, 0
24.29675, 172.8099, 4.206854, 9.925214, 15.63713, 21.34962, 27.05864, 0
24.45498, 172.0127, 4.206438, 9.924363, 15.63592, 21.34849, 27.05828, 0
24.61318, 171.8635, 4.206438, 9.924363, 15.63673, 21.3496, 27.05864, 0
24.7713, 172.2814, 4.207177, 9.925201, 15.63714, 21.34928, 27.05926, 0
24.92948, 171.7871, 4.206346, 9.924363, 15.63687, 21.34925, 27.05885, 0
25.08752, 172.3658, 4.206854, 9.924363, 15.62333, 21.34925, 27.05864, 0
25.24567, 172.811, 4.20759, 9.92635, 15.63729, 21.34969, 27.05947, 0
25.4038, 172.5631, 4.206433, 9.925091, 15.63688, 21.3493, 27.05853, 0
25.5618, 171.9602, 4.206021, 9.924363, 15.63606, 21.34887, 27.05791, 0
25.71992, 171.4675, 4.205411, 9.923832, 15.63565, 21.34846, 27.05739, 0
25.87798, 170.9238, 4.205089, 9.923086, 15.6351, 21.34773, 27.05703, 0
26.03613, 170.7212, 4.205514, 9.9231, 15.63469, 21.34731, 27.0564, 0
26.19428, 170.4728, 4.204358, 9.922674, 15.63429, 21.34769, 27.05677, 0
26.3523, 170.5338, 4.205508, 9.923512, 15.6347, 21.34809, 27.05703, 0
26.51045, 170.2976, 4.20499, 9.923086, 15.6347, 21.34809, 27.05681, 0
26.66857, 170.2813, 4.205083, 9.923074, 15.63526, 21.34738, 27.05686, 0
26.82655, 170.3144, 4.205083, 9.922975, 15.63511, 21.34776, 27.0565, 0
26.98468, 169.9778, 4.204664, 9.923074, 15.63485, 21.34699, 27.05613, 0
27.14273, 169.4677, 4.204245, 9.922222, 15.63445, 21.34662, 27.05635, 0
27.30083, 169.2268, 4.203214, 9.920972, 15.63388, 21.34618, 27.05531, 0
27.4589, 169.1905, 4.204354, 9.922235, 15.63363, 21.34621, 27.05572, 0
27.61688, 170.0605, 4.205083, 9.922975, 15.63485, 21.347, 27.05671, 0
27.77488, 169.941, 4.204358, 9.922249, 15.63429, 21.34656, 27.05567, 0
27.93283, 169.8848, 4.203941, 9.922573, 15.63388, 21.34656, 27.05589, 0
28.09087, 169.8853, 4.203833, 9.92181, 15.63429, 21.34697, 27.05594, 0
28.2489, 169.9085, 4.204245, 9.922975, 15.6347, 21.34738, 27.05635, 0
28.40705, 169.1324, 4.203108, 9.920972, 15.63388, 21.34618, 27.05494, 0
28.56505, 169.0622, 4.203938, 9.922139, 15.63363, 21.34621, 27.05521, 0
28.72313, 168.8051, 4.203108, 9.921726, 15.63388, 21.34618, 27.05531, 0
28.88132, 168.7242, 4.202696, 9.920985, 15.63306, 21.34577, 27.05453, 0
29.03937, 168.4899, 4.203001, 9.921397, 15.63307, 21.34616, 27.0548, 0
29.19745, 168.9329, 4.203933, 9.921704, 15.63389, 21.34587, 27.05562, 0
29.35532, 168.5028, 4.202995, 9.921385, 15.63348, 21.34582, 27.05521, 0
29.51343, 168.297, 4.202995, 9.920959, 15.63307, 21.34583, 27.05485, 0
29.67157, 168.1423, 4.202275, 9.920121, 15.63226, 21.34504, 27.05443, 0
29.82963, 167.9716, 4.202576, 9.920869, 15.63267, 21.34545, 27.05448, 0
29.98782, 167.9098, 4.202692, 9.920547, 15.63266, 21.34541, 27.05384, 0
30.14597, 167.3027, 4.202279, 9.920134, 15.63184, 21.34463, 27.05416, 0
30.30417, 168.2197, 4.202687, 9.921716, 15.63307, 21.34507, 27.05448, 0
30.46233, 168.4642, 4.2031, 9.921704, 15.63324, 21.34549, 27.05453, 0
30.62058, 167.5807, 4.201862, 9.919708, 15.63184, 21.34425, 27.05366, 0
30.77857, 167.387, 4.202275, 9.920033, 15.63226, 21.34466, 27.05384, 0
30.93675, 167.8101, 4.202989, 9.920521, 15.63267, 21.34473, 27.05453, 0
31.09497, 167.4037, 4.202275, 9.920121, 15.63185, 21.34504, 27.05371, 0
31.2531, 167.0797, 4.201858, 9.920033, 15.63144, 21.34466, 27.05384, 0
31.41132, 167.1087, 4.201858, 9.920121, 15.63185, 21.34428, 27.05348, 0
31.56955, 167.2976, 4.201858, 9.920121, 15.63185, 21.34503, 27.05384, 0
31.72775, 167.3202, 4.202275, 9.920547, 15.63185, 21.34428, 27.05371, 0
31.8859, 166.9077, 4.201858, 9.919695, 15.63185, 21.3439, 27.05348, 0
32.04413, 168.0003, 4.202989, 9.921282, 15.63267, 21.34473, 27.05467, 0
32.20232, 167.6172, 4.201858, 9.920033, 15.63185, 21.34428, 27.05348, 0
32.3605, 167.191, 4.202157, 9.920108, 15.63186, 21.34431, 27.05339, 0
32.51865, 167.3035, 4.201854, 9.920108, 15.63186, 21.34507, 27.05353, 0
32.67672, 166.7952, 4.201858, 9.91927, 15.63144, 21.34428, 27.05348, 0
32.83492, 166.9041, 4.201442, 9.920121, 15.63144, 21.34428, 27.05334, 0
32.9931, 166.9809, 4.201029, 9.919283, 15.63144, 21.34387, 27.0527, 0
33.15122, 167.1878, 4.201738, 9.920108, 15.63226, 21.34431, 27.05375, 0
33.30937, 167.2935, 4.201854, 9.920445, 15.63186, 21.34469, 27.05375, 0
33.46722, 167.5967, 4.202267, 9.920012, 15.63267, 21.34511, 27.0538, 0
33.62543, 167.1623, 4.202043, 9.920108, 15.63186, 21.34431, 27.05412, 0
33.78358, 166.7975, 4.201442, 9.919695, 15.63144, 21.34428, 27.05348, 0
33.94178, 167.2957, 4.202576, 9.920108, 15.63186, 21.34431, 27.05412, 0
34.09982, 167.6254, 4.202576, 9.920108, 15.63242, 21.34507, 27.05412, 0
34.25807, 167.2141, 4.201446, 9.919708, 15.63103, 21.34387, 27.05343, 0
34.41611, 167.4984, 4.202687, 9.920022, 15.63226, 21.34469, 27.05389, 0
34.57428, 166.9784, 4.200729, 9.919197, 15.63144, 21.34424, 27.0527, 0
34.7323, 166.4724, 4.201326, 9.91927, 15.63144, 21.34352, 27.05311, 0
34.8904, 167.2027, 4.202576, 9.919599, 15.63161, 21.34469, 27.05375, 0
35.04848, 166.8067, 4.201858, 9.919695, 15.63144, 21.3439, 27.05334, 0
35.20665, 167.5822, 4.202157, 9.920108, 15.63267, 21.34507, 27.05389, 0
35.36477, 168.0446, 4.202989, 9.920946, 15.63243, 21.34549, 27.05453, 0
35.5229, 167.8247, 4.202271, 9.920959, 15.63267, 21.34507, 27.05426, 0
35.68102, 167.6919, 4.202576, 9.920533, 15.63226, 21.34507, 27.05412, 0
35.839, 167.3324, 4.202157, 9.920108, 15.63242, 21.34431, 27.05412, 0
35.99703, 167.6092, 4.202464, 9.920533, 15.63242, 21.34469, 27.05375, 0
36.1552, 168.2465, 4.202982, 9.921694, 15.63284, 21.34514, 27.05422, 0
36.31315, 167.8997, 4.202876, 9.920858, 15.63243, 21.34511, 27.05439, 0
36.4713, 168.6452, 4.203407, 9.921371, 15.63324, 21.34624, 27.0549, 0
36.6294, 168.9223, 4.20382, 9.921605, 15.63365, 21.34628, 27.05531, 0
36.78736, 168.3983, 4.202271, 9.920533, 15.63267, 21.34545, 27.05448, 0
36.94552, 168.235, 4.202576, 9.920533, 15.63267, 21.34469, 27.05412, 0
37.10355, 168.3353, 4.202989, 9.921704, 15.63283, 21.34549, 27.05453, 0
37.2616, 168.2643, 4.203096, 9.92127, 15.63284, 21.34552, 27.05458, 0
37.41968, 167.999, 4.202982, 9.92127, 15.63227, 21.34514, 27.05458, 0
37.57782, 167.648, 4.202982, 9.920082, 15.63244, 21.34476, 27.05458, 0
37.73572, 167.3393, 4.202138, 9.920413, 15.63245, 21.34403, 27.0539, 0
37.89355, 166.9917, 4.201307, 9.920082, 15.63187, 21.34438, 27.05349, 0
38.05148, 166.1689, 4.200482, 9.918406, 15.63064, 21.3428, 27.05194, 0
38.20945, 166.05, 4.200476, 9.919165, 15.63064, 21.34359, 27.05211, 0
38.36725, 165.5614, 4.200482, 9.918406, 15.63023, 21.3428, 27.05206, 0
38.52518, 165.6461, 4.200596, 9.918731, 15.63082, 21.34211, 27.0524, 0
38.68312, 166.0026, 4.200596, 9.91838, 15.63146, 21.34324, 27.0524, 0
38.84101, 166.4267, 4.200875, 9.919556, 15.63165, 21.3433, 27.05286, 0
38.99892, 166.1093, 4.199767, 9.918741, 15.63064, 21.34282, 27.05198, 0
39.1569, 166.3204, 4.200882, 9.919567, 15.63124, 21.34327, 27.05208, 0
39.31477, 165.8115, 4.200057, 9.918319, 15.63064, 21.34207, 27.05138, 0
39.47265, 166.2478, 4.200592, 9.919567, 15.63124, 21.34327, 27.05208, 0
39.63057, 194.8235, 4.228964, 9.94708, 15.64538, 21.37171, 27.08117, 0
39.78858, 260.2568, 4.293453, 10.01285, 15.72568, 21.43872, 27.14933, 0
39.94643, 355.2273, 4.385592, 10.10539, 15.83334, 21.53348, 27.24609, 0
40.10437, 444.5846, 4.475596, 10.1961, 15.89742, 21.62758, 27.33965, 0
40.26233, 515.85, 4.542263, 10.26328, 15.9803, 21.69661, 27.41022, 0
40.42003, 573.717, 4.597394, 10.31908, 16.04667, 21.75228, 27.46658, 0
40.57802, 620.0491, 4.650725, 10.3729, 16.07965, 21.8066, 27.52154, 0
40.73585, 674.7579, 4.705184, 10.42732, 16.13351, 21.8627, 27.57749, 0
40.89375, 743.3304, 4.764973, 10.48762, 16.21668, 21.92233, 27.63846, 0
41.05175, 803.1926, 4.824762, 10.54733, 16.27309, 21.98364, 27.70056, 0
41.20975, 856.7102, 4.884534, 10.60729, 16.32013, 22.04456, 27.761, 0
41.36777, 906.9779, 4.934657, 10.6571, 16.36989, 22.09594, 27.81302, 0
41.52559, 962.9752, 4.98244, 10.706, 16.43505, 22.14337, 27.86143, 0
41.68342, 1006.949, 5.025169, 10.75003, 16.47805, 22.18823, 27.90668, 0
41.8414, 1050.557, 5.069337, 10.79363, 16.51892, 22.23306, 27.95125, 0
41.99937, 1089.715, 5.11528, 10.83837, 16.55563, 22.27926, 27.9979, 0
42.15738, 1132.695, 5.157806, 10.88126, 16.59864, 22.32274, 28.04107, 0
42.31524, 1185.449, 5.201672, 10.92622, 16.65862, 22.36764, 28.0865, 0
42.47312, 1229.378, 5.244857, 10.97044, 16.70237, 22.41134, 28.13129, 0
42.63113, 1273.514, 5.289291, 11.01338, 16.74599, 22.45629, 28.17605, 0
42.78908, 1317.685, 5.332808, 11.05605, 16.7904, 22.50135, 28.22123, 0
42.94703, 1360.695, 5.37564, 11.09755, 16.83439, 22.54447, 28.26485, 0
43.10485, 1404.265, 5.417957, 11.14302, 16.87806, 22.58787, 28.30783, 0
43.26263, 1446.722, 5.458833, 11.18556, 16.92149, 22.63017, 28.35098, 0
43.4206, 1486.4, 5.499238, 11.22431, 16.95999, 22.67045, 28.39143, 0
43.57862, 1525.913, 5.53843, 11.26093, 17.00119, 22.71082, 28.43161, 0
43.73652, 1564.649, 5.577175, 11.2997, 17.03871, 22.75003, 28.47105, 0
43.89435, 1604.057, 5.615886, 11.33837, 17.07908, 22.78975, 28.51061, 0
44.05219, 1641.14, 5.652455, 11.37825, 17.11476, 22.82581, 28.54784, 0
44.21005, 1677.354, 5.687044, 11.41529, 17.15172, 22.8619, 28.58423, 0
44.36788, 1711.292, 5.721015, 11.44662, 17.18602, 22.89678, 28.61944, 0
44.52571, 1743.321, 5.752809, 11.4771, 17.21824, 22.92933, 28.65254, 0
44.68355, 1775.212, 5.785149, 11.50726, 17.25008, 22.962, 28.68499, 0
44.84132, 1805.983, 5.815774, 11.53673, 17.28121, 22.9933, 28.71632, 0
44.99908, 1838.479, 5.847587, 11.57076, 17.314, 23.02563, 28.74784, 0
45.157, 1868.081, 5.876638, 11.60124, 17.3436, 23.05478, 28.77756, 0
45.31482, 1896.605, 5.904284, 11.6302, 17.37228, 23.08308, 28.80659, 0
45.47277, 1923.993, 5.930681, 11.6588, 17.39973, 23.11009, 28.83407, 0
45.63058, 1951.208, 5.957889, 11.68249, 17.42842, 23.13823, 28.86244, 0
45.78847, 1976.279, 5.983433, 11.70726, 17.45308, 23.16334, 28.8877, 0
45.94623, 2000.479, 6.007702, 11.72916, 17.47774, 23.1886, 28.91261, 0
46.10408, 2025.023, 6.032127, 11.75361, 17.50243, 23.21345, 28.93691, 0
46.26182, 2047.726, 6.054949, 11.77606, 17.5242, 23.23656, 28.96027, 0
46.41948, 2071.24, 6.077428, 11.80116, 17.54719, 23.26005, 28.9838, 0
46.57738, 2093.652, 6.099676, 11.8226, 17.5701, 23.28271, 29.0066, 0
46.73515, 2115.81, 6.121562, 11.84703, 17.59118, 23.30403, 29.02865, 0
46.89272, 2136.547, 6.140939, 11.86894, 17.61282, 23.32382, 29.04964, 0
47.05042, 2156.037, 6.160381, 11.88578, 17.6337, 23.34456, 29.06918, 0
47.20815, 2175.397, 6.179263, 11.90684, 17.65214, 23.36341, 29.08875, 0
47.36587, 2185.753, 6.197238, 11.92328, 17.67032, 23.38184, 29.10702, 0
47.52362, 2215.272, 6.219227, 11.94412, 17.69333, 23.40388, 29.12922, 0
47.6814, 2225.386, 6.237051, 11.96086, 17.71095, 23.42236, 29.1477, 0
47.83907, 2249.808, 6.253936, 11.9772, 17.72669, 23.44001, 29.16462, 0
47.99655, 2258.733, 6.270444, 11.99442, 17.74323, 23.45651, 29.18194, 0
48.1542, 2283.07, 6.286518, 12.01154, 17.75942, 23.47271, 29.19858, 0
48.31192, 2291.586, 6.301732, 12.03123, 17.77414, 23.48892, 29.21443, 0
48.4696, 2315.098, 6.317108, 12.04673, 17.79116, 23.50456, 29.22935, 0
48.62737, 2335.191, 6.331668, 12.06642, 17.8062, 23.51902, 29.24351, 0
48.7852, 2338.287, 6.346611, 12.0803, 17.82131, 23.5346, 29.25949, 0
48.94278, 2358.803, 6.360729, 12.0883, 17.83593, 23.54831, 29.27416, 0
49.10048, 2358.689, 6.368979, 12.09463, 17.84422, 23.5566, 29.28288, 0
49.2581, 2384.761, 6.385964, 12.1144, 17.86225, 23.57417, 29.30043, 0
49.4157, 2390.716, 6.399231, 12.12956, 17.87618, 23.58756, 29.31416, 0
49.57348, 2393.719, 6.403034, 12.13001, 17.88037, 23.59114, 29.31757, 0
49.73122, 2399.506, 6.409714, 12.13501, 17.88628, 23.5967, 29.32357, 0
49.88903, 2439.002, 6.441293, 12.16714, 17.91752, 23.62831, 29.35416, 0
50.04673, 2444.395, 6.454861, 12.18136, 17.93018, 23.64086, 29.36586, 0
50.20445, 2393.355, 6.396612, 12.12409, 17.87197, 23.58124, 29.30628, 0
50.36205, 2334.746, 6.33891, 12.06766, 17.81185, 23.52208, 29.24664, 0
