38.11088, 142.9605, 5.780318, 11.4989, 17.21882, 22.93217, 28.64678, 0
38.26873, 142.9223, 5.779243, 11.49846, 17.21835, 22.93176, 28.64563, 0
38.42662, 142.8583, 5.780081, 11.49887, 17.21899, 22.93186, 28.64614, 0
38.58453, 142.369, 5.779656, 11.49887, 17.21819, 22.93112, 28.64541, 0
38.74249, 142.2726, 5.779471, 11.49802, 17.21859, 22.93137, 28.64568, 0
38.90033, 142.5413, 5.779643, 11.49844, 17.21861, 22.93184, 28.64582, 0
39.0583, 141.3121, 5.779243, 11.49761, 17.21755, 22.93064, 28.64527, 0
39.21623, 142.4447, 5.779471, 11.49845, 17.21843, 22.9318, 28.64568, 0
39.37415, 142.2224, 5.778455, 11.49758, 17.21748, 22.93089, 28.64554, 0
39.53203, 148.068, 5.78475, 11.50391, 17.22458, 22.9374, 28.65196, 0
39.68995, 194.4993, 5.829456, 11.54964, 17.27032, 22.98416, 28.69774, 0
39.84787, 277.3766, 5.910281, 11.63131, 17.35317, 23.06834, 28.78261, 0
40.00577, 378.2812, 6.00889, 11.73079, 17.45367, 23.17093, 28.88595, 0
40.16376, 463.5322, 6.091853, 11.81508, 17.53922, 23.25732, 28.97302, 0
40.32168, 527.3597, 6.154911, 11.87823, 17.603, 23.32184, 29.03765, 0
40.47945, 584.4244, 6.211641, 11.9345, 17.66001, 23.37958, 29.09522, 0
40.63737, 643.2575, 6.269417, 11.9935, 17.71866, 23.43855, 29.15499, 0
40.79519, 698.1666, 6.323143, 12.04716, 17.77369, 23.4948, 29.21086, 0
40.9531, 753.0149, 6.37749, 12.10243, 17.82833, 23.55016, 29.2655, 0
41.11117, 804.5886, 6.427956, 12.15402, 17.88022, 23.60229, 29.31728, 0
41.26913, 847.0875, 6.470294, 12.19571, 17.92258, 23.6455, 29.36017, 0
41.42713, 882.6935, 6.505175, 12.23107, 17.95877, 23.68073, 29.39655, 0
41.58495, 915.7922, 6.538327, 12.26366, 17.99151, 23.71419, 29.4301, 0
41.7428, 946.0207, 6.568021, 12.2938, 18.02145, 23.74485, 29.46082, 0
41.90077, 975.6234, 6.596805, 12.32285, 18.05093, 23.77508, 29.49127, 0
42.05875, 1003.405, 6.623905, 12.35101, 18.0789, 23.80279, 29.51925, 0
42.21678, 1033.353, 6.6531, 12.38096, 18.10912, 23.83296, 29.54946, 0
42.3746, 1066.742, 6.667905, 12.40987, 18.13816, 23.86176, 29.57789, 0
42.53255, 1086.823, 6.694111, 12.43739, 18.16557, 23.88969, 29.60619, 0
42.69053, 1122.557, 6.721249, 12.46475, 18.19382, 23.91775, 29.63462, 0
42.84846, 1144.399, 6.763473, 12.49114, 18.22008, 23.94462, 29.6615, 0
43.00638, 1171.423, 6.790255, 12.51767, 18.24728, 23.97199, 29.68875, 0
43.16413, 1197.76, 6.816921, 12.5435, 18.27325, 23.99814, 29.71582, 0
43.322, 1225.039, 6.854111, 12.56851, 18.29805, 24.02332, 29.74004, 0
43.48001, 1248.75, 6.876297, 12.5925, 18.32204, 24.0474, 29.76434, 0
43.63802, 1268.449, 6.877138, 12.61642, 18.34657, 24.07186, 29.78909, 0
43.79583, 1291.884, 6.899796, 12.64024, 18.37016, 24.09563, 29.81242, 0
43.95373, 1313.529, 6.920068, 12.66203, 18.39184, 24.11777, 29.83476, 0
44.11158, 1336.524, 6.941294, 12.68517, 18.41516, 24.14116, 29.85866, 0
44.26942, 1357.281, 6.961859, 12.7056, 18.43591, 24.16176, 29.88011, 0
44.42719, 1378.549, 6.982183, 12.72695, 18.45735, 24.18356, 29.90153, 0
44.5851, 1402.28, 7.017397, 12.74747, 18.47816, 24.20462, 29.92259, 0
44.74288, 1422.175, 7.037928, 12.76706, 18.49798, 24.22448, 29.94226, 0
44.90067, 1442.602, 7.058328, 12.78725, 18.51831, 24.24476, 29.96319, 0
45.05847, 1463.476, 7.089331, 12.80569, 18.537, 24.26339, 29.98079, 0
45.21635, 1482.947, 7.107672, 12.82472, 18.55619, 24.28334, 30.00164, 0
45.37427, 1500.578, 7.12419, 12.84296, 18.57425, 24.30057, 30.01975, 0
45.53215, 1514.375, 7.119968, 12.86095, 18.59205, 24.31952, 30.03822, 0
45.68995, 1532.472, 7.137724, 12.87891, 18.61082, 24.33765, 30.05608, 0
45.84782, 1547.609, 7.151725, 12.89491, 18.62598, 24.35278, 30.07149, 0
46.00563, 1563.581, 7.16654, 12.9104, 18.64198, 24.369, 30.08881, 0
46.16337, 1580.184, 7.183026, 12.92715, 18.65841, 24.38605, 30.10512, 0
46.32108, 1595.492, 7.197841, 12.94264, 18.67379, 24.40153, 30.12049, 0
46.47885, 1610.221, 7.212383, 12.95683, 18.68844, 24.4166, 30.13568, 0
46.63665, 1627.631, 7.226624, 12.97128, 18.70407, 24.43102, 30.15121, 0
46.79433, 1641.718, 7.240169, 12.98558, 18.71812, 24.4454, 30.16558, 0
46.95205, 1655.825, 7.254137, 12.99933, 18.73204, 24.46014, 30.17937, 0
47.10972, 1669.125, 7.280893, 13.01267, 18.74522, 24.47337, 30.1923, 0
47.26748, 1682.555, 7.280868, 13.02641, 18.75912, 24.48682, 30.20581, 0
47.42513, 1695.402, 7.30725, 13.03926, 18.7716, 24.49905, 30.21868, 0
47.58295, 1707.27, 7.319033, 13.051, 18.78329, 24.51065, 30.2312, 0
47.74068, 1720.139, 7.332294, 13.06372, 18.79622, 24.52392, 30.24337, 0
47.89828, 1731.923, 7.343433, 13.07558, 18.80757, 24.536, 30.25586, 0
48.05585, 1743.849, 7.354567, 13.08693, 18.82016, 24.54831, 30.26812, 0
48.21352, 1751.605, 7.353288, 13.09684, 18.82969, 24.55849, 30.27855, 0
48.3712, 1765.528, 7.364396, 13.10809, 18.84129, 24.56912, 30.2897, 0
48.52892, 1773.29, 7.374936, 13.11892, 18.85156, 24.57976, 30.3001, 0
48.68667, 1786.067, 7.384502, 13.12892, 18.86171, 24.5904, 30.31005, 0
48.84443, 1797.338, 7.396451, 13.13991, 18.87271, 24.60139, 30.3212, 0
49.00207, 1802.826, 7.403326, 13.1483, 18.88122, 24.60978, 30.33033, 0
49.15972, 1814.364, 7.412279, 13.15657, 18.88996, 24.61871, 30.3389, 0
49.31725, 1821.105, 7.421278, 13.16631, 18.89935, 24.6286, 30.34881, 0
49.47505, 1833.441, 7.429819, 13.17558, 18.90897, 24.63894, 30.35844, 0
49.63282, 1826.641, 7.417362, 13.16253, 18.8957, 24.62424, 30.3448, 0
49.79058, 1824.341, 7.416638, 13.16087, 18.89371, 24.62194, 30.34155, 0
49.94832, 1826.061, 7.427263, 13.17259, 18.90466, 24.63228, 30.35234, 0
50.10602, 1803.517, 7.398605, 13.14141, 18.87308, 24.60061, 30.31968, 0
