3.67625, 162.9854, 5.416914, 11.13332, 16.85251, 22.56537, 28.28082, 0
3.834367, 176.6236, 5.430381, 11.14669, 16.86619, 22.57942, 28.29445, 0
3.99235, 188.666, 5.442289, 11.15869, 16.87856, 22.59087, 28.30693, 0
4.150267, 196.8101, 5.450996, 11.16836, 16.88752, 22.59951, 28.31647, 0
4.308367, 210.0831, 5.462574, 11.17983, 16.8996, 22.61307, 28.32935, 0
4.466467, 216.1049, 5.4685, 11.18578, 16.90586, 22.61903, 28.33536, 0
4.624567, 223.623, 5.476233, 11.19343, 16.91315, 22.62657, 28.34275, 0
4.782683, 229.8307, 5.482549, 11.19928, 16.91931, 22.6329, 28.34913, 0
4.940683, 235.4405, 5.488023, 11.20436, 16.92501, 22.63859, 28.35522, 0
5.098683, 240.494, 5.494742, 11.21069, 16.93139, 22.6443, 28.36128, 0
5.2568, 246.266, 5.500207, 11.21679, 16.93663, 22.65058, 28.36753, 0
5.414834, 252.4452, 5.50482, 11.22168, 16.94185, 22.6556, 28.37228, 0
5.572933, 254.5753, 5.507795, 11.22489, 16.94544, 22.65932, 28.37662, 0
5.731083, 260.0794, 5.513609, 11.23014, 16.95106, 22.66465, 28.38219, 0
5.889167, 263.7715, 5.517471, 11.23396, 16.95465, 22.66815, 28.38543, 0
6.04715, 269.134, 5.520944, 11.23777, 16.95865, 22.6725, 28.38982, 0
6.2052, 271.715, 5.525471, 11.242, 16.96265, 22.67588, 28.39274, 0
6.363167, 277.7969, 5.530094, 11.24622, 16.96706, 22.68127, 28.39834, 0
6.5213, 279.9725, 5.533454, 11.24953, 16.97108, 22.68497, 28.40233, 0
6.679367, 282.327, 5.535576, 11.25258, 16.97345, 22.68684, 28.40454, 0
6.8374, 287.5386, 5.539153, 11.25634, 16.97668, 22.69136, 28.40818, 0
6.995417, 288.4657, 5.541685, 11.25851, 16.97924, 22.69357, 28.41137, 0
7.153533, 293.2486, 5.546685, 11.26356, 16.9841, 22.6978, 28.41663, 0
7.311567, 296.0113, 5.549446, 11.2661, 16.98686, 22.70078, 28.41918, 0
7.4697, 300.9198, 5.552814, 11.26906, 16.99029, 22.70453, 28.42192, 0
7.627833, 302.2536, 5.555481, 11.27245, 16.99309, 22.70715, 28.42466, 0
7.786, 305.1686, 5.558832, 11.27534, 16.99589, 22.70976, 28.42853, 0
7.944016, 310.1996, 5.562077, 11.27922, 16.99949, 22.7135, 28.43073, 0
8.1021, 314, 5.565521, 11.28216, 17.00341, 22.71807, 28.43485, 0
8.260117, 315.407, 5.568384, 11.28556, 17.00582, 22.72102, 28.43786, 0
8.418067, 317.0602, 5.570086, 11.28727, 17.00787, 22.72216, 28.44032, 0
8.575967, 322.4834, 5.573898, 11.29063, 17.01186, 22.72666, 28.44339, 0
8.734117, 323.5824, 5.57683, 11.29343, 17.01431, 22.72891, 28.44558, 0
8.892283, 326.5049, 5.579343, 11.2963, 17.01711, 22.73241, 28.44996, 0
9.050384, 328.387, 5.581429, 11.29824, 17.01911, 22.73391, 28.45215, 0
9.208484, 330.099, 5.5827, 11.30017, 17.0207, 22.73597, 28.45284, 0
9.366433, 331.9324, 5.584367, 11.30184, 17.02312, 22.73754, 28.45622, 0
9.524517, 333.3944, 5.586051, 11.30331, 17.02432, 22.73904, 28.45622, 0
9.6826, 334.0524, 5.586902, 11.30438, 17.0247, 22.73937, 28.45727, 0
9.840567, 335.7667, 5.588578, 11.30585, 17.02632, 22.74146, 28.45914, 0
9.99875, 337.0306, 5.589841, 11.30712, 17.0279, 22.7424, 28.45987, 0
10.15688, 339.4526, 5.591938, 11.30965, 17.02994, 22.74543, 28.46284, 0
10.31503, 340.8532, 5.593271, 11.31094, 17.03187, 22.74648, 28.46385, 0
10.47308, 344.3384, 5.59656, 11.3143, 17.0351, 22.75055, 28.468, 0
10.63127, 347.2122, 5.599525, 11.317, 17.03785, 22.75362, 28.47086, 0
10.78933, 348.9429, 5.601209, 11.31952, 17.03944, 22.75474, 28.4727, 0
10.94738, 353.586, 5.604244, 11.32161, 17.04266, 22.75843, 28.47499, 0
11.10535, 353.8499, 5.605824, 11.32414, 17.04465, 22.75994, 28.4775, 0
11.26337, 354.7831, 5.607516, 11.32447, 17.04554, 22.76076, 28.47898, 0
11.42135, 356.854, 5.609192, 11.32699, 17.04743, 22.76294, 28.48079, 0
11.57943, 358.5258, 5.609494, 11.32693, 17.04777, 22.76315, 28.47931, 0
11.73742, 358.7596, 5.610455, 11.32911, 17.04942, 22.76519, 28.48225, 0
11.89538, 359.2133, 5.611451, 11.32912, 17.04981, 22.76562, 28.48265, 0
12.0533, 359.9189, 5.612139, 11.33003, 17.05062, 22.76603, 28.48417, 0
12.21118, 360.6796, 5.612825, 11.33079, 17.05143, 22.76682, 28.48495, 0
12.3691, 361.266, 5.613133, 11.33123, 17.05195, 22.7679, 28.48508, 0
12.52703, 361.159, 5.613403, 11.33165, 17.05195, 22.76678, 28.48453, 0
12.6849, 361.6027, 5.614501, 11.33164, 17.05223, 22.76719, 28.48421, 0
12.84275, 362.5822, 5.613403, 11.33045, 17.05141, 22.76641, 28.48417, 0
13.00077, 263.3354, 5.51699, 11.23388, 16.95394, 22.66768, 28.38576, 0
13.15845, 255.7229, 5.509403, 11.22625, 16.94635, 22.66003, 28.37741, 0
13.31627, 246.9385, 5.50058, 11.21779, 16.93752, 22.65102, 28.36828, 0
13.47422, 239.5577, 5.493402, 11.21059, 16.92988, 22.64351, 28.36035, 0
13.63213, 234.1521, 5.486665, 11.20424, 16.92344, 22.63712, 28.3533, 0
13.78998, 227.96, 5.482151, 11.19916, 16.91822, 22.63145, 28.34818, 0
13.94793, 224.4252, 5.477402, 11.19451, 16.9142, 22.62659, 28.34344, 0
14.10585, 220.0645, 5.4732, 11.19029, 16.90977, 22.62244, 28.33864, 0
14.26383, 217.3773, 5.470498, 11.18775, 16.90674, 22.6202, 28.33572, 0
14.42177, 216.8996, 5.469207, 11.18646, 16.90557, 22.61881, 28.33412, 0
14.57973, 212.6068, 5.465816, 11.18307, 16.90214, 22.615, 28.33102, 0
14.73767, 210.8033, 5.462456, 11.18013, 16.89931, 22.61272, 28.32841, 0
14.89568, 209.3768, 5.461621, 11.17881, 16.89773, 22.61093, 28.32741, 0
15.05345, 207.0754, 5.459059, 11.17631, 16.89611, 22.60835, 28.3249, 0
15.21123, 204.0737, 5.457622, 11.1742, 16.89354, 22.60637, 28.32265, 0
15.3691, 202.1364, 5.45577, 11.17209, 16.89168, 22.6045, 28.32067, 0
15.52705, 202.2698, 5.455491, 11.17198, 16.89144, 22.60397, 28.31906, 0
15.68478, 198.9799, 5.452569, 11.16912, 16.88846, 22.60161, 28.31715, 0
15.84267, 198.6921, 5.451305, 11.16785, 16.88754, 22.60039, 28.31636, 0
16.0005, 197.5672, 5.449757, 11.16734, 16.88634, 22.59901, 28.31495, 0
16.15833, 196.8861, 5.449604, 11.16646, 16.88596, 22.59822, 28.31426, 0
16.31612, 194.1215, 5.448064, 11.16436, 16.88394, 22.59665, 28.31161, 0
16.47383, 193.5624, 5.447386, 11.16361, 16.88324, 22.59556, 28.31202, 0
16.6317, 192.7273, 5.445948, 11.16277, 16.88203, 22.59403, 28.30944, 0
16.78937, 191.9961, 5.445101, 11.1615, 16.88114, 22.59366, 28.30905, 0
16.94723, 190.383, 5.444569, 11.16066, 16.88034, 22.59268, 28.30942, 0
17.10513, 190.1929, 5.444139, 11.16052, 16.88003, 22.59257, 28.30764, 0
17.26305, 190.1951, 5.443709, 11.16051, 16.87964, 22.59261, 28.30805, 0
17.42105, 189.4798, 5.442455, 11.15924, 16.87842, 22.59108, 28.30654, 0
17.57905, 188.0742, 5.442446, 11.15838, 16.87769, 22.59037, 28.3055, 0
17.73715, 188.307, 5.441192, 11.15797, 16.87721, 22.59033, 28.30508, 0
17.8952, 186.7356, 5.440771, 11.15712, 16.87641, 22.58904, 28.30435, 0
18.05328, 186.7084, 5.439516, 11.15628, 16.87519, 22.58842, 28.3043, 0
18.21122, 185.0754, 5.439095, 11.15558, 16.87514, 22.58747, 28.30394, 0
18.3693, 184.6649, 5.439095, 11.155, 16.87439, 22.58693, 28.30173, 0
18.52738, 184.6976, 5.438657, 11.1554, 16.87481, 22.58701, 28.30183, 0
18.6854, 184.5415, 5.437753, 11.1543, 16.8736, 22.58584, 28.30179, 0
18.84353, 184.2184, 5.437048, 11.15414, 16.87319, 22.58584, 28.30106, 0
19.00143, 183.6245, 5.436915, 11.15329, 16.87279, 22.58547, 28.30031, 0
19.15945, 182.5618, 5.43656, 11.15286, 16.87239, 22.58435, 28.30066, 0
19.3176, 182.0049, 5.434953, 11.15161, 16.87076, 22.58352, 28.29949, 0
19.47567, 181.8755, 5.435297, 11.15201, 16.87155, 22.58435, 28.29995, 0
19.6337, 181.819, 5.434464, 11.15117, 16.87074, 22.58356, 28.29917, 0
19.7917, 181.4557, 5.434921, 11.15157, 16.87079, 22.58401, 28.29999, 0
19.94962, 181.1486, 5.434867, 11.15157, 16.87079, 22.58327, 28.29926, 0
20.10762, 179.4683, 5.434042, 11.15007, 16.86914, 22.58207, 28.29807, 0
20.26567, 178.9967, 5.433209, 11.14924, 16.86832, 22.58091, 28.29732, 0
20.42373, 179.1439, 5.433651, 11.15072, 16.86921, 22.58215, 28.29816, 0
20.58172, 179.32, 5.432815, 11.14946, 16.86875, 22.58173, 28.29738, 0
20.73977, 179.4936, 5.432805, 11.14987, 16.86878, 22.58234, 28.29706, 0
20.8978, 179.3201, 5.432392, 11.14903, 16.86798, 22.58098, 28.29664, 0
21.05592, 178.5168, 5.431516, 11.14819, 16.86754, 22.58057, 28.29513, 0
21.21388, 179.0245, 5.432754, 11.14943, 16.86839, 22.58161, 28.29641, 0
21.37207, 178.2829, 5.43192, 11.14859, 16.86758, 22.58065, 28.29669, 0
21.5301, 177.3833, 5.431508, 11.14818, 16.86716, 22.5789, 28.29518, 0
21.68817, 177.4497, 5.430253, 11.14734, 16.86635, 22.57908, 28.2944, 0
21.84633, 176.293, 5.430262, 11.14628, 16.86592, 22.57866, 28.29435, 0
22.00443, 176.7984, 5.430244, 11.14733, 16.86635, 22.57928, 28.29444, 0
22.16248, 176.2091, 5.430253, 11.14649, 16.86555, 22.57833, 28.29444, 0
22.32045, 176.7179, 5.430265, 11.14732, 16.86638, 22.57915, 28.29449, 0
22.47865, 175.4056, 5.429832, 11.14606, 16.86514, 22.57758, 28.29403, 0
22.63673, 175.6552, 5.429411, 11.14606, 16.86514, 22.57758, 28.29366, 0
22.79485, 175.0963, 5.429411, 11.14521, 16.86474, 22.57683, 28.29329, 0
22.95302, 174.4559, 5.429382, 11.14564, 16.86474, 22.57721, 28.29366, 0
23.11117, 174.6252, 5.429402, 11.14563, 16.86515, 22.57747, 28.29292, 0
23.26935, 174.1462, 5.428569, 11.14521, 16.86474, 22.57721, 28.29366, 0
23.42738, 174.6325, 5.428593, 11.14479, 16.86434, 22.57705, 28.29219, 0
23.58557, 174.8764, 5.428981, 11.14478, 16.86435, 22.57687, 28.29297, 0
23.74377, 173.4576, 5.427757, 11.14416, 16.86352, 22.5753, 28.29184, 0
23.90192, 174.1767, 5.429394, 11.14519, 16.86436, 22.57691, 28.29229, 0
24.06005, 173.6341, 5.428126, 11.14373, 16.86353, 22.57534, 28.29146, 0
24.21825, 173.4778, 5.427334, 11.14374, 16.86312, 22.57553, 28.29141, 0
24.37648, 173.3435, 5.428139, 11.14456, 16.86354, 22.57627, 28.29224, 0
24.53467, 173.4932, 5.427323, 11.14415, 16.86313, 22.57557, 28.29103, 0
24.69287, 173.3953, 5.427306, 11.14394, 16.86313, 22.57571, 28.29073, 0
24.85102, 173.0316, 5.426893, 11.14353, 16.86272, 22.57493, 28.29111, 0
25.00912, 172.9474, 5.427718, 11.14392, 16.86354, 22.57575, 28.29187, 0
25.16717, 172.4012, 5.427323, 11.14373, 16.86274, 22.57496, 28.29146, 0
25.3253, 172.8115, 5.427718, 11.14392, 16.86314, 22.57561, 28.29224, 0
25.48342, 172.8318, 5.427297, 11.1435, 16.86234, 22.57463, 28.29041, 0
25.64143, 172.8529, 5.426876, 11.14329, 16.86234, 22.57463, 28.29114, 0
25.79957, 173.385, 5.426889, 11.14307, 16.86194, 22.57486, 28.28967, 0
25.95768, 171.3398, 5.425641, 11.14204, 16.86111, 22.57404, 28.29001, 0
26.1158, 170.8139, 5.425218, 11.14121, 16.85991, 22.57288, 28.28887, 0
26.27395, 170.6193, 5.425218, 11.14078, 16.86031, 22.57251, 28.28807, 0
26.43198, 170.4258, 5.425622, 11.14138, 16.86112, 22.57272, 28.28816, 0
26.59007, 170.7481, 5.425622, 11.14096, 16.86072, 22.57272, 28.28779, 0
26.74818, 170.694, 5.42562, 11.1418, 16.86113, 22.57337, 28.28857, 0
26.90622, 170.6332, 5.425613, 11.1418, 16.86113, 22.57314, 28.2893, 0
27.0643, 170.9301, 5.425613, 11.14137, 16.86073, 22.573, 28.28784, 0
27.2224, 170.7742, 5.424779, 11.14119, 16.85994, 22.57272, 28.28926, 0
27.38045, 170.4245, 5.42436, 11.14119, 16.85992, 22.57259, 28.28808, 0
27.53848, 170.4442, 5.424779, 11.14096, 16.86032, 22.57235, 28.28779, 0
27.69645, 170.2438, 5.424376, 11.14036, 16.8599, 22.57227, 28.28807, 0
27.85438, 170.5342, 5.425196, 11.1416, 16.86112, 22.57337, 28.2885, 0
28.01237, 170.3338, 5.425192, 11.1418, 16.86073, 22.57276, 28.28894, 0
28.17048, 170.0728, 5.425192, 11.14137, 16.86073, 22.57214, 28.2882, 0
28.32858, 169.7641, 5.424371, 11.1412, 16.86032, 22.57231, 28.28855, 0
28.4866, 169.9022, 5.424775, 11.14096, 16.8603, 22.57272, 28.28889, 0
28.6447, 170.7393, 5.425604, 11.14221, 16.86074, 22.57355, 28.28898, 0
28.8028, 170.8734, 5.424784, 11.14096, 16.86032, 22.57296, 28.28889, 0
28.96092, 170.9013, 5.425192, 11.14118, 16.86071, 22.57314, 28.2882, 0
29.119, 170.7699, 5.424371, 11.14077, 16.85991, 22.57231, 28.28745, 0
29.27693, 170.6149, 5.424779, 11.14053, 16.85992, 22.57272, 28.28852, 0
29.43498, 170.5559, 5.424358, 11.14096, 16.8603, 22.57248, 28.28852, 0
29.59312, 170.3205, 5.424367, 11.1412, 16.85992, 22.57231, 28.28782, 0
29.75115, 170.3067, 5.4252, 11.14138, 16.86032, 22.57347, 28.28926, 0
29.90932, 170.7152, 5.424788, 11.14077, 16.85992, 22.57292, 28.28848, 0
30.06745, 170.6722, 5.42436, 11.14138, 16.86032, 22.57296, 28.28808, 0
30.22567, 170.2236, 5.425196, 11.14137, 16.86071, 22.57276, 28.28894, 0
30.38387, 170.5096, 5.424358, 11.14053, 16.8603, 22.57272, 28.28852, 0
30.54205, 170.7231, 5.424779, 11.14096, 16.8603, 22.5731, 28.28816, 0
30.70022, 170.3891, 5.424788, 11.1412, 16.85992, 22.57194, 28.28811, 0
30.85825, 170.5983, 5.424784, 11.14096, 16.86032, 22.57296, 28.28779, 0
31.01647, 170.9062, 5.424779, 11.14096, 16.8603, 22.5731, 28.28889, 0
31.17463, 170.5064, 5.424779, 11.14096, 16.8603, 22.57235, 28.28816, 0
31.33282, 170.1784, 5.425192, 11.14118, 16.86073, 22.57276, 28.28857, 0
31.49103, 170.6953, 5.425192, 11.14137, 16.86033, 22.57276, 28.28784, 0
31.64925, 170.2179, 5.424367, 11.14077, 16.85991, 22.57231, 28.28774, 0
31.80745, 170.1298, 5.4252, 11.14119, 16.86032, 22.57296, 28.28852, 0
31.96562, 170.274, 5.425207, 11.14138, 16.86032, 22.57333, 28.28963, 0
32.12383, 170.1237, 5.424779, 11.14181, 16.8607, 22.57235, 28.28889, 0
32.282, 169.6473, 5.424371, 11.14077, 16.85991, 22.57268, 28.28891, 0
32.44013, 170.1696, 5.424784, 11.14161, 16.86034, 22.5731, 28.28926, 0
32.59833, 170.3945, 5.425196, 11.1418, 16.86073, 22.573, 28.2882, 0
32.75638, 170.7917, 5.4252, 11.14119, 16.86032, 22.57272, 28.28816, 0
32.91459, 170.6413, 5.4252, 11.14096, 16.86032, 22.57222, 28.28852, 0
33.07278, 170.8127, 5.424779, 11.14096, 16.8607, 22.57272, 28.28889, 0
33.23093, 171.1371, 5.425192, 11.14137, 16.86113, 22.57388, 28.2882, 0
33.38894, 170.6109, 5.424371, 11.14077, 16.86032, 22.57268, 28.28891, 0
33.54693, 170.3138, 5.4252, 11.14138, 16.86072, 22.5731, 28.28926, 0
33.70507, 170.4794, 5.425196, 11.1416, 16.86113, 22.57314, 28.28967, 0
33.86327, 170.7518, 5.425209, 11.1414, 16.86032, 22.57268, 28.28782, 0
34.02135, 171.6292, 5.426034, 11.1418, 16.86113, 22.57426, 28.28894, 0
34.17955, 171.2298, 5.425207, 11.14161, 16.86112, 22.57333, 28.28889, 0
34.33762, 170.908, 5.4252, 11.14138, 16.86072, 22.57272, 28.28852, 0
34.49578, 171.2376, 5.426455, 11.14222, 16.86154, 22.57388, 28.28894, 0
34.65396, 171.6999, 5.425622, 11.14181, 16.86112, 22.57384, 28.28963, 0
34.81193, 171.5578, 5.426043, 11.14203, 16.86151, 22.57259, 28.28963, 0
34.97009, 171.0263, 5.42563, 11.14162, 16.86072, 22.57306, 28.28811, 0
35.12818, 170.9193, 5.426032, 11.14181, 16.86151, 22.57347, 28.28963, 0
35.28628, 171.0544, 5.425218, 11.1412, 16.86072, 22.57306, 28.28885, 0
35.4444, 171.0399, 5.425613, 11.14265, 16.86154, 22.57351, 28.28967, 0
35.60252, 170.661, 5.426034, 11.14137, 16.86112, 22.57327, 28.28967, 0
35.76063, 170.9828, 5.424795, 11.14162, 16.86111, 22.57292, 28.28848, 0
35.91865, 172.1588, 5.426876, 11.14245, 16.86155, 22.57463, 28.2893, 0
36.07667, 171.7328, 5.426054, 11.14203, 16.86112, 22.57384, 28.28963, 0
36.23475, 172.23, 5.426444, 11.14265, 16.86154, 22.57426, 28.28967, 0
36.39283, 171.9229, 5.42563, 11.14182, 16.86072, 22.57366, 28.28885, 0
36.55088, 171.8513, 5.426455, 11.14222, 16.86195, 22.57426, 28.28857, 0
36.70895, 171.6668, 5.426032, 11.14224, 16.86152, 22.57361, 28.28889, 0
36.86705, 171.5348, 5.426444, 11.14265, 16.86194, 22.57426, 28.28967, 0
37.02522, 172.0841, 5.426444, 11.14222, 16.86194, 22.5744, 28.28937, 0
37.18315, 172.5045, 5.426455, 11.14307, 16.86234, 22.57463, 28.29004, 0
37.34123, 172.8306, 5.426867, 11.14306, 16.86235, 22.57504, 28.29045, 0
37.49937, 172.5188, 5.426867, 11.14306, 16.86234, 22.57453, 28.28972, 0
37.65737, 170.6755, 5.424784, 11.14138, 16.86072, 22.5731, 28.28926, 0
37.8153, 170.8424, 5.425192, 11.14095, 16.86033, 22.57276, 28.28857, 0
37.97303, 170.402, 5.425183, 11.14093, 16.86034, 22.57205, 28.28751, 0
38.13108, 169.3788, 5.423937, 11.13992, 16.85914, 22.57123, 28.28669, 0
38.28895, 169.4957, 5.423937, 11.14011, 16.85954, 22.57085, 28.28706, 0
38.4468, 170.2285, 5.424751, 11.14135, 16.86075, 22.57321, 28.28866, 0
38.60472, 170.3514, 5.424762, 11.14093, 16.85994, 22.5723, 28.28751, 0
38.76272, 169.9249, 5.42435, 11.14029, 16.85953, 22.57164, 28.28784, 0
38.9205, 169.3489, 5.42435, 11.13991, 16.85915, 22.57127, 28.28609, 0
39.0785, 169.3166, 5.423916, 11.13966, 16.85913, 22.57093, 28.28686, 0
39.23642, 169.203, 5.423916, 11.14008, 16.85954, 22.57243, 28.28832, 0
39.3943, 169.0499, 5.424337, 11.13989, 16.85956, 22.57155, 28.28788, 0
39.55225, 176.2892, 5.431133, 11.14754, 16.86635, 22.57929, 28.29517, 0
39.71013, 238.2207, 5.490447, 11.20847, 16.92788, 22.64084, 28.35749, 0
39.86808, 338.7621, 5.591112, 11.30878, 17.02954, 22.74476, 28.46403, 0
40.02598, 466.0035, 5.713604, 11.43234, 17.15491, 22.87254, 28.59063, 0
40.18395, 580.422, 5.825188, 11.54582, 17.26914, 22.98792, 28.70805, 0
40.34184, 679.9417, 5.923799, 11.64401, 17.36826, 23.0891, 28.80855, 0
40.49962, 776.9123, 6.019027, 11.74093, 17.46579, 23.18633, 28.9065, 0
40.65752, 870.6732, 6.111903, 11.83274, 17.55945, 23.28144, 29.00184, 0
40.81536, 974.475, 6.212973, 11.93718, 17.66357, 23.38679, 29.10587, 0
40.9733, 1074.214, 6.311592, 12.03586, 17.76379, 23.48628, 29.20756, 0
41.13137, 1173.53, 6.409972, 12.13422, 17.86282, 23.58633, 29.30833, 0
41.28932, 1264.673, 6.499895, 12.2256, 17.95466, 23.6773, 29.39992, 0
41.4473, 1350.876, 6.585397, 12.31024, 18.04021, 23.7643, 29.48825, 0
41.60507, 1434.646, 6.667926, 12.39402, 18.124, 23.84866, 29.57264, 0
41.76299, 1519.12, 6.750694, 12.4785, 18.20872, 23.93311, 29.65858, 0
41.921, 1603.77, 6.834085, 12.56267, 18.293, 24.01859, 29.74452, 0
42.07898, 1685.871, 6.915462, 12.64359, 18.37531, 24.10007, 29.82894, 0
42.23697, 1768.594, 6.996084, 12.72779, 18.45815, 24.18315, 29.91181, 0
42.39478, 1851.345, 7.078367, 12.80863, 18.54086, 24.26664, 29.99623, 0
42.55272, 1933.837, 7.159757, 12.89113, 18.62405, 24.34967, 30.07859, 0
42.71073, 2015.607, 7.240494, 12.97295, 18.70439, 24.43089, 30.16332, 0
42.86867, 2095.958, 7.320468, 13.05225, 18.78522, 24.51208, 30.24378, 0
43.02658, 2175.265, 7.398353, 13.13142, 18.86442, 24.59167, 30.32448, 0
43.18433, 2252.344, 7.474602, 13.20778, 18.94249, 24.66894, 30.40193, 0
43.34218, 2327.746, 7.54943, 13.283, 19.01737, 24.74517, 30.47777, 0
43.5002, 2402.073, 7.622394, 13.35684, 19.09035, 24.8193, 30.5555, 0
43.65818, 2473.507, 7.694349, 13.42891, 19.16339, 24.89247, 30.62243, 0
43.81605, 2542.886, 7.761757, 13.49809, 19.23219, 24.96137, 30.69504, 0
43.97388, 2602.261, 7.829835, 13.56621, 19.30131, 25.03084, 0, 0
44.13178, 2668.574, 7.896186, 13.63177, 19.36751, 25.09798, 0, 0
44.2896, 2732.629, 7.959048, 13.69626, 19.43221, 25.16215, 0, 0
44.4474, 2796.225, 8.021681, 13.76016, 19.49598, 25.22623, 0, 0
44.60527, 2857.771, 8.083008, 13.82058, 19.55795, 25.28869, 0, 0
44.76307, 2917.597, 8.142183, 13.88087, 19.61759, 25.34889, 0, 0
44.92078, 2976.315, 8.200043, 13.93916, 19.67682, 25.40838, 0, 0
45.07865, 3033.268, 8.256625, 13.99548, 19.73443, 25.46568, 0, 0
45.23652, 3088.913, 8.311492, 14.05116, 19.79026, 25.52189, 0, 0
45.39448, 3142.554, 8.365022, 14.10518, 19.84303, 25.57614, 0, 0
45.55235, 3192.839, 8.414536, 14.15507, 19.89408, 25.62682, 0, 0
45.71012, 3244.187, 8.465144, 14.20579, 19.94581, 25.67915, 0, 0
45.86794, 3292.511, 8.513059, 14.2546, 19.9948, 25.72673, 0, 0
46.02578, 3340.041, 8.55969, 14.30188, 20.04215, 25.77559, 0, 0
46.18352, 3385.485, 8.605021, 14.3462, 20.08747, 25.8224, 0, 0
46.34122, 3430.247, 8.649926, 14.39054, 20.13266, 25.86701, 0, 0
46.49903, 3472.24, 8.690598, 14.43325, 20.17495, 25.9093, 0, 0
46.65682, 3513.148, 8.73068, 14.47421, 20.21681, 25.95004, 0, 0
46.81448, 3553.719, 8.771163, 14.51482, 20.25682, 25.99121, 0, 0
46.9722, 3591.078, 8.808128, 14.55136, 20.29413, 26.02983, 0, 0
47.12988, 3628.431, 8.845037, 14.58785, 20.33215, 26.06783, 0, 0
47.28763, 3665.63, 8.882226, 14.62438, 20.36952, 26.10555, 0, 0
47.4453, 3699.739, 8.916054, 14.65865, 20.40361, 26.13979, 0, 0
47.60312, 3734.339, 8.948964, 14.69336, 20.4385, 26.17568, 0, 0
47.76082, 3766.605, 8.980622, 14.72611, 20.47137, 26.20746, 0, 0
47.91845, 3798.516, 9.012692, 14.75811, 20.50343, 26.23898, 0, 0
48.07602, 3828.102, 9.041829, 14.78682, 20.53343, 26.26947, 0, 0
48.2336, 3857.825, 9.071161, 14.81677, 20.56306, 26.29945, 0, 0
48.39133, 3887.342, 9.101233, 14.84538, 20.59232, 26.32958, 0, 0
48.54907, 3916.47, 9.129483, 14.87466, 20.62117, 26.35971, 0, 0
48.70685, 3927.868, 9.15477, 14.90046, 20.64695, 26.386, 0, 0
48.86457, 3969.391, 9.18082, 14.92754, 20.67432, 26.41403, 0, 0
49.02222, 3977.018, 9.202982, 14.9497, 20.69695, 26.43494, 0, 0
49.17985, 4015.983, 9.227689, 14.97349, 20.72172, 26.46017, 0, 0
49.33742, 4041.101, 9.252357, 14.99907, 20.7474, 26.48472, 0, 0
49.49522, 4063.035, 9.273233, 15.02069, 20.76916, 26.5082, 0, 0
49.65298, 4072.989, 9.298327, 15.04519, 20.79403, 26.5332, 0, 0
49.81077, 4115.684, 9.326426, 15.07416, 20.82105, 26.56025, 0, 0
49.96847, 4148.917, 9.361306, 15.10723, 20.85384, 26.59244, 0, 0
50.12617, 4141.611, 9.353621, 15.09952, 20.84666, 26.58578, 0, 0
50.28382, 4080.807, 9.293221, 15.03947, 20.78565, 26.52403, 0, 0
50.44148, 4036.15, 9.248527, 14.9954, 20.74204, 26.47778, 0, 0
50.59898, 4027.632, 9.225574, 14.97185, 20.71819, 26.45536, 0, 0
50.75667, 3992.452, 9.205548, 14.95172, 20.6973, 26.43438, 0, 0
