0.06055, 0, 4.963667, 10.67384, 16.38799, 22.10195, 27.81867, 0
0.2185, -0.9990931, 4.962189, 10.67302, 16.38716, 22.09934, 27.8178, 0
0.37645, 0.3911972, 4.963658, 10.675, 16.38901, 22.10165, 27.81877, 0
0.5344, 0.1256466, 4.962989, 10.67465, 16.38932, 22.1023, 27.81771, 0
0.6923833, 0.5631447, 4.963401, 10.67549, 16.38933, 22.10223, 27.81849, 0
0.8504167, 1.601601, 4.965304, 10.6763, 16.39057, 22.10333, 27.81863, 0
1.0085, 1.753211, 4.964633, 10.67629, 16.39049, 22.10337, 27.81977, 0
1.16655, 1.729298, 4.96488, 10.67619, 16.3909, 22.10265, 27.82015, 0
1.32465, 1.823425, 4.964458, 10.67618, 16.3914, 22.10419, 27.8206, 0
1.482667, 1.60408, 4.965877, 10.6766, 16.39051, 22.10306, 27.81986, 0
1.64075, 2.57504, 4.966282, 10.67828, 16.39174, 22.10464, 27.81993, 0
1.798783, 2.817631, 4.964601, 10.67861, 16.39183, 22.10444, 27.82073, 0
1.956867, 2.92027, 4.96502, 10.67827, 16.39183, 22.10505, 27.82073, 0
2.114867, 3.388786, 4.966264, 10.67824, 16.39225, 22.10512, 27.82119, 0
2.272933, 3.026676, 4.965591, 10.6775, 16.39216, 22.1041, 27.82191, 0
2.430967, 4.294395, 4.967926, 10.67864, 16.39308, 22.10557, 27.82238, 0
2.588983, 4.365444, 4.968345, 10.67897, 16.39299, 22.10557, 27.82238, 0
2.7471, 21.92688, 4.984262, 10.69693, 16.41028, 22.12368, 27.83816, 0
2.9051, 31.04258, 4.990119, 10.70501, 16.42034, 22.13279, 27.84848, 0
3.063083, 67.38782, 5.027834, 10.7414, 16.45609, 22.16874, 27.88578, 0
3.221183, 95.55482, 5.054615, 10.7676, 16.48387, 22.19696, 27.91625, 0
3.379283, 113.5921, 5.073895, 10.7863, 16.50176, 22.21463, 27.93414, 0
3.53725, 128.7607, 5.089373, 10.8023, 16.51725, 22.23052, 27.95072, 0
3.695283, 138.9883, 5.100698, 10.81288, 16.52815, 22.24167, 27.96204, 0
3.853383, 150.1794, 5.107443, 10.8222, 16.53774, 22.2521, 27.97113, 0
4.011317, 160.0504, 5.116075, 10.83275, 16.54702, 22.26139, 27.9815, 0
4.1693, 165.556, 5.121733, 10.83868, 16.55385, 22.26792, 27.98771, 0
4.327384, 173.1167, 5.12832, 10.8454, 16.56067, 22.27498, 27.99387, 0
4.485483, 176.7035, 5.133926, 10.8522, 16.56714, 22.281, 28.00095, 0
4.643583, 184.227, 5.139821, 10.85729, 16.57196, 22.2855, 28.00461, 0
4.8017, 186.6427, 5.145707, 10.8615, 16.5764, 22.29042, 28.01036, 0
4.95965, 193.0101, 5.150751, 10.86612, 16.58102, 22.29462, 28.01274, 0
5.117717, 194.9954, 5.154532, 10.8691, 16.58504, 22.29876, 28.01753, 0
5.275833, 200.7134, 5.158313, 10.87284, 16.58905, 22.30292, 28.0205, 0
5.433833, 202.2534, 5.160114, 10.87664, 16.59104, 22.3055, 28.02411, 0
5.591967, 205.2418, 5.162945, 10.87925, 16.59452, 22.30927, 28.02635, 0
5.7501, 207.3874, 5.16605, 10.8821, 16.59733, 22.31152, 28.02578, 0
5.908117, 210.0677, 5.168072, 10.88392, 16.59933, 22.31409, 28.03105, 0
6.06615, 214.9739, 5.172241, 10.88714, 16.60267, 22.31758, 28.03497, 0
6.224216, 217.1683, 5.171829, 10.88967, 16.60458, 22.31978, 28.0371, 0
6.382184, 218.9099, 5.178943, 10.89303, 16.60821, 22.32291, 28.04069, 0
6.540333, 222.3496, 5.177673, 10.89575, 16.61021, 22.32453, 28.04137, 0
6.698383, 224.2455, 5.176855, 10.89641, 16.61186, 22.32651, 28.04466, 0
6.856417, 226.1445, 5.180618, 10.89851, 16.61387, 22.32842, 28.04624, 0
7.014433, 227.3578, 5.176855, 10.90083, 16.61543, 22.32987, 28.04576, 0
7.172567, 230.236, 5.184414, 10.90293, 16.61826, 22.33276, 28.04946, 0
7.330583, 232.4786, 5.186108, 10.90463, 16.61987, 22.33477, 28.05311, 0
7.488733, 232.7905, 5.187787, 10.90549, 16.62065, 22.3356, 28.05188, 0
7.64685, 236.1953, 5.191176, 10.90902, 16.62468, 22.33892, 28.05462, 0
7.805017, 238.4164, 5.194068, 10.91045, 16.62668, 22.34138, 28.05761, 0
7.962966, 240.2124, 5.192012, 10.9118, 16.6283, 22.3427, 28.06051, 0
8.121067, 241.2941, 5.19113, 10.9142, 16.62989, 22.34453, 28.05902, 0
8.279083, 243.0983, 5.197445, 10.91562, 16.63109, 22.34586, 28.06229, 0
8.437067, 245.6339, 5.199197, 10.91785, 16.63386, 22.34835, 28.06494, 0
8.595, 246.9141, 5.197081, 10.91953, 16.63471, 22.34947, 28.0664, 0
8.75315, 248.2848, 5.204814, 10.92026, 16.63631, 22.35044, 28.06859, 0
8.911317, 248.9078, 5.204595, 10.92111, 16.6371, 22.35167, 28.0682, 0
9.069417, 249.928, 5.205123, 10.92206, 16.63831, 22.35321, 28.06859, 0
9.227384, 251.9872, 5.208367, 10.92416, 16.64064, 22.35511, 28.0705, 0
9.38545, 252.4276, 5.207239, 10.92449, 16.64031, 22.35545, 28.07192, 0
9.54355, 253.4799, 5.208065, 10.92583, 16.64225, 22.35702, 28.07128, 0
9.701633, 254.7371, 5.208488, 10.92743, 16.64274, 22.3574, 28.07384, 0
9.8596, 255.0876, 5.211462, 10.9271, 16.64312, 22.35773, 28.07485, 0
10.01778, 255.8889, 5.211462, 10.92795, 16.64472, 22.35923, 28.07412, 0
10.1759, 257.4003, 5.213154, 10.92956, 16.64523, 22.35986, 28.07741, 0
10.33405, 259.7863, 5.214414, 10.93173, 16.64754, 22.36226, 28.08008, 0
10.4921, 261.925, 5.220752, 10.93677, 16.65275, 22.36753, 28.0816, 0
10.65032, 264.8399, 5.222466, 10.93805, 16.65432, 22.36895, 28.08591, 0
10.80837, 266.3083, 5.224985, 10.94056, 16.65635, 22.3712, 28.08919, 0
10.96638, 268.031, 5.223726, 10.94183, 16.65834, 22.37272, 28.08963, 0
11.12435, 271.0126, 5.228139, 10.94393, 16.66075, 22.37534, 28.09211, 0
11.28237, 272.6049, 5.231087, 10.94477, 16.66195, 22.37646, 28.09321, 0
11.44037, 274.5895, 5.233439, 10.94813, 16.66436, 22.37915, 28.09399, 0
11.59838, 275.8223, 5.234034, 10.94901, 16.66576, 22.38061, 28.09517, 0
11.75637, 274.6762, 5.233884, 10.94986, 16.66594, 22.38093, 28.09024, 0
11.91438, 278.0547, 5.235556, 10.95111, 16.66796, 22.38214, 28.09962, 0
12.0723, 279.1466, 5.23599, 10.95193, 16.66835, 22.38322, 28.09554, 0
12.2302, 280.4739, 5.234731, 10.9524, 16.66794, 22.38282, 28.1012, 0
12.38807, 280.3141, 5.236847, 10.95156, 16.66834, 22.38319, 28.10064, 0
12.54597, 279.6364, 5.23699, 10.9511, 16.66735, 22.38282, 28.09974, 0
12.70388, 280.185, 5.23699, 10.95194, 16.66834, 22.38319, 28.09974, 0
12.86175, 280.0739, 5.236981, 10.95109, 16.66795, 22.38247, 28.10125, 0
13.01973, 189.2717, 5.14581, 10.86265, 16.57716, 22.29086, 28.00887, 0
13.17742, 181.9007, 5.135938, 10.85505, 16.56926, 22.2829, 28.00285, 0
13.33527, 174.2854, 5.125823, 10.84826, 16.56204, 22.27618, 27.99312, 0
13.49322, 168.3695, 5.122773, 10.84202, 16.55602, 22.27021, 27.98768, 0
13.65112, 162.688, 5.118591, 10.83599, 16.55035, 22.26398, 27.98289, 0
13.809, 158.5932, 5.113613, 10.83218, 16.54555, 22.25986, 27.97924, 0
13.96693, 154.3908, 5.110245, 10.82752, 16.54154, 22.25538, 27.97558, 0
14.12487, 150.562, 5.107718, 10.82456, 16.53792, 22.25139, 27.97083, 0
14.28283, 148.2277, 5.105613, 10.8216, 16.53591, 22.24951, 27.96835, 0
14.44078, 146.271, 5.10225, 10.81989, 16.53385, 22.2473, 27.9665, 0
14.59873, 143.5461, 5.09935, 10.81677, 16.53108, 22.24416, 27.96462, 0
14.75667, 140.0504, 5.098043, 10.81399, 16.52818, 22.24151, 27.95898, 0
14.9147, 138.3168, 5.095938, 10.81187, 16.52616, 22.23896, 27.95873, 0
15.07242, 136.652, 5.095561, 10.81046, 16.52424, 22.23746, 27.95691, 0
15.23022, 134.6192, 5.093048, 10.80806, 16.52263, 22.23553, 27.95471, 0
15.3881, 134.022, 5.092267, 10.80721, 16.52172, 22.23449, 27.95513, 0
15.54607, 131.8481, 5.090534, 10.80479, 16.51941, 22.23254, 27.95311, 0
15.70375, 130.8488, 5.08685, 10.80456, 16.51822, 22.23145, 27.95162, 0
15.86163, 129.1637, 5.086433, 10.80222, 16.51728, 22.23033, 27.94928, 0
16.01948, 128.2391, 5.085915, 10.80169, 16.51622, 22.22927, 27.94823, 0
16.17728, 127.011, 5.085179, 10.8, 16.51542, 22.22814, 27.94695, 0
16.33508, 125.3833, 5.08435, 10.79874, 16.5134, 22.22659, 27.94526, 0
16.49283, 124.4125, 5.082989, 10.79824, 16.51259, 22.22547, 27.9438, 0
16.65065, 123.7571, 5.082151, 10.79662, 16.51179, 22.22473, 27.94435, 0
16.80835, 121.9418, 5.081622, 10.79494, 16.51017, 22.22319, 27.94193, 0
16.96623, 121.9058, 5.079219, 10.79493, 16.5096, 22.22284, 27.94271, 0
17.12412, 121.1919, 5.075031, 10.79493, 16.50897, 22.22135, 27.94198, 0
17.28205, 120.213, 5.078382, 10.79403, 16.50817, 22.22059, 27.94051, 0
17.44007, 119.7312, 5.077962, 10.79324, 16.50777, 22.22059, 27.93978, 0
17.59805, 118.2327, 5.076713, 10.79156, 16.50615, 22.21868, 27.93901, 0
17.75618, 117.5751, 5.077131, 10.78989, 16.50555, 22.2183, 27.93901, 0
17.91423, 117.2523, 5.076706, 10.78985, 16.50495, 22.21834, 27.93832, 0
18.07227, 116.7905, 5.074187, 10.78942, 16.50456, 22.218, 27.93764, 0
18.23025, 115.7541, 5.071525, 10.78991, 16.50332, 22.21642, 27.93582, 0
18.38832, 115.4456, 5.072517, 10.78901, 16.50315, 22.21646, 27.93562, 0
18.54633, 114.5682, 5.072359, 10.78775, 16.50232, 22.21568, 27.93499, 0
18.70443, 114.3131, 5.072679, 10.78688, 16.50274, 22.21537, 27.93472, 0
18.8625, 112.5652, 5.070674, 10.78478, 16.50092, 22.21422, 27.9328, 0
19.02038, 112.7283, 5.072099, 10.78604, 16.50031, 22.21308, 27.93394, 0
19.1785, 112.3552, 5.070596, 10.78518, 16.50032, 22.21312, 27.93326, 0
19.33662, 112.348, 5.070179, 10.78518, 16.49991, 22.2135, 27.93326, 0
19.49468, 111.52, 5.070842, 10.78519, 16.49932, 22.21227, 27.93175, 0
19.65272, 111.2675, 5.070596, 10.78476, 16.49933, 22.21237, 27.93106, 0
19.81072, 110.2893, 5.068754, 10.78394, 16.49828, 22.21079, 27.9306, 0
19.96865, 109.2562, 5.067498, 10.78224, 16.4973, 22.21079, 27.92914, 0
20.12667, 108.4413, 5.067929, 10.78184, 16.49648, 22.20959, 27.92832, 0
20.28468, 108.4602, 5.068517, 10.78222, 16.49731, 22.21045, 27.92992, 0
20.44275, 108.1371, 5.068342, 10.78097, 16.49569, 22.20925, 27.9291, 0
20.60073, 108.1455, 5.06791, 10.78265, 16.49667, 22.2097, 27.92992, 0
20.7588, 108.1185, 5.066241, 10.78138, 16.49586, 22.20891, 27.92878, 0
20.91682, 108.6447, 5.066429, 10.78178, 16.49628, 22.20974, 27.92924, 0
21.07493, 108.9584, 5.067679, 10.78263, 16.49668, 22.20974, 27.92924, 0
21.2329, 107.4516, 5.065816, 10.78139, 16.4953, 22.20858, 27.927, 0
21.39108, 107.6469, 5.066012, 10.78008, 16.49547, 22.20899, 27.92851, 0
21.54913, 106.6739, 5.066241, 10.77883, 16.49449, 22.20779, 27.92805, 0
21.70718, 107.2693, 5.067066, 10.78008, 16.49507, 22.20861, 27.92778, 0
21.86537, 106.9603, 5.066017, 10.78009, 16.49465, 22.20782, 27.92773, 0
22.02347, 105.8438, 5.064153, 10.77884, 16.49383, 22.20662, 27.92654, 0
22.18153, 105.8113, 5.063104, 10.77927, 16.49327, 22.20662, 27.92654, 0
22.3395, 105.3755, 5.065822, 10.77926, 16.49328, 22.20666, 27.92476, 0
22.49765, 106.2469, 5.065397, 10.78052, 16.4937, 22.2067, 27.92653, 0
22.65577, 104.824, 5.06541, 10.77757, 16.49287, 22.20587, 27.92544, 0
22.81388, 105.6292, 5.062471, 10.77886, 16.49288, 22.20629, 27.92695, 0
22.97207, 104.907, 5.064147, 10.77801, 16.49314, 22.20591, 27.92503, 0
23.13022, 104.8512, 5.062897, 10.77842, 16.49287, 22.2055, 27.92508, 0
23.28838, 104.8743, 5.061634, 10.77841, 16.49288, 22.20591, 27.92476, 0
23.44642, 104.6753, 5.061634, 10.77801, 16.49248, 22.20591, 27.92476, 0
23.60462, 104.3663, 5.05954, 10.77801, 16.49208, 22.20553, 27.9243, 0
23.7628, 104.3136, 5.060377, 10.77798, 16.49182, 22.20516, 27.92476, 0
23.92097, 103.6687, 5.061222, 10.77714, 16.49126, 22.20475, 27.92398, 0
24.07908, 103.6183, 5.060578, 10.77717, 16.4914, 22.20437, 27.92398, 0
24.23728, 104.1002, 5.060371, 10.77758, 16.49209, 22.20548, 27.92371, 0
24.39552, 103.7635, 5.060796, 10.77716, 16.49154, 22.20478, 27.92403, 0
24.5537, 103.7969, 5.061209, 10.77669, 16.49169, 22.20519, 27.92408, 0
24.7119, 103.657, 5.058933, 10.77797, 16.49169, 22.20482, 27.92262, 0
24.87002, 103.6765, 5.060184, 10.77754, 16.49183, 22.20482, 27.92298, 0
