7.982, 214.2589, 4.851397, 10.56441, 16.27183, 21.9868, 27.69752, 0
8.1401, 216.141, 4.852603, 10.56356, 16.27305, 21.98755, 27.69898, 0
8.298117, 217.6237, 4.853954, 10.56527, 16.27386, 21.9898, 27.70028, 0
8.456083, 218.3387, 4.855992, 10.56481, 16.27631, 21.991, 27.7022, 0
8.614034, 219.9917, 4.858068, 10.57036, 16.27724, 21.99209, 27.70307, 0
8.772183, 221.882, 4.858068, 10.5688, 16.27833, 21.99472, 27.70453, 0
8.930333, 222.0865, 4.859331, 10.57164, 16.27915, 21.99547, 27.7049, 0
9.08845, 223.135, 4.860174, 10.5736, 16.28048, 21.99622, 27.70617, 0
9.246367, 224.4595, 4.861428, 10.57434, 16.2817, 21.99807, 27.70715, 0
9.404484, 226.2578, 4.863104, 10.57331, 16.28292, 21.99817, 27.70882, 0
9.5625, 226.7456, 4.862691, 10.57375, 16.28321, 21.99889, 27.7095, 0
9.720667, 227.0414, 4.864775, 10.57713, 16.28495, 21.99971, 27.70923, 0
9.878616, 226.9964, 4.864376, 10.57655, 16.28453, 21.99972, 27.70987, 0
10.03682, 227.8523, 4.865209, 10.57672, 16.28525, 22.0008, 27.71065, 0
10.19493, 228.8837, 4.866075, 10.57909, 16.28614, 22.00227, 27.71155, 0
10.35308, 230.6571, 4.867757, 10.58097, 16.28777, 22.00381, 27.7138, 0
10.51113, 233.0139, 4.869801, 10.58394, 16.2906, 22.00647, 27.71568, 0
10.66935, 240.4399, 4.876577, 10.58821, 16.29703, 22.01282, 27.72261, 0
10.82738, 243.9375, 4.881116, 10.59315, 16.30109, 22.01733, 27.72672, 0
10.9854, 247.3748, 4.884461, 10.59685, 16.30474, 22.02074, 27.73005, 0
11.14337, 249.2154, 4.886244, 10.59882, 16.30677, 22.02211, 27.73224, 0
11.30138, 250.7625, 4.887937, 10.60053, 16.30796, 22.02431, 27.73334, 0
11.45938, 253.6991, 4.88963, 10.6014, 16.30996, 22.02597, 27.73658, 0
11.6174, 254.3607, 4.891162, 10.60404, 16.31117, 22.02788, 27.73773, 0
11.77537, 255.674, 4.892286, 10.6053, 16.31283, 22.02921, 27.73887, 0
11.9334, 256.1728, 4.891726, 10.60394, 16.31202, 22.02863, 27.73919, 0
12.09133, 255.871, 4.892148, 10.60266, 16.31242, 22.02826, 27.73843, 0
12.24922, 256.0296, 4.891987, 10.60221, 16.31284, 22.02871, 27.73926, 0
12.4071, 254.4342, 4.890472, 10.60194, 16.3108, 22.02672, 27.73729, 0
12.56497, 253.486, 4.89075, 10.6031, 16.31076, 22.02672, 27.73622, 0
12.72287, 255.1368, 4.89115, 10.60294, 16.31126, 22.02758, 27.73779, 0
12.88077, 253.5997, 4.890051, 10.60278, 16.31036, 22.02597, 27.73585, 0
13.03872, 155.6801, 4.794885, 10.50862, 16.21308, 21.92835, 27.6369, 0
13.19643, 147.8952, 4.787297, 10.49967, 16.20576, 21.91937, 27.62965, 0
13.35428, 140.7245, 4.78056, 10.49201, 16.19849, 21.9122, 27.62215, 0
13.51217, 134.2481, 4.774674, 10.48649, 16.19202, 21.90582, 27.61499, 0
13.6701, 131.2499, 4.770034, 10.4817, 16.18696, 21.90133, 27.61126, 0
13.828, 126.2329, 4.766551, 10.47837, 16.18337, 21.89879, 27.60673, 0
13.98595, 123.5428, 4.762034, 10.47541, 16.1791, 21.89383, 27.60188, 0
14.14385, 118.3478, 4.75853, 10.47116, 16.17587, 21.8912, 27.59829, 0
14.30185, 116.6437, 4.756131, 10.46815, 16.17411, 21.88929, 27.59755, 0
14.45977, 113.8158, 4.753622, 10.46606, 16.17141, 21.8862, 27.59453, 0
14.61775, 111.9306, 4.751929, 10.46392, 16.1698, 21.88407, 27.59242, 0
14.7757, 109.5558, 4.749832, 10.46224, 16.16697, 21.88178, 27.59015, 0
14.93368, 108.9941, 4.748964, 10.46264, 16.16608, 21.88151, 27.58992, 0
15.09138, 106.1568, 4.746034, 10.45967, 16.16374, 21.87881, 27.58654, 0
15.2492, 105.1816, 4.745605, 10.45587, 16.16254, 21.87759, 27.58549, 0
15.40712, 102.6213, 4.742478, 10.45464, 16.16049, 21.87522, 27.58279, 0
15.56507, 101.9581, 4.742053, 10.45251, 16.15929, 21.87488, 27.58211, 0
15.72273, 101.3335, 4.741403, 10.45292, 16.15922, 21.87341, 27.5818, 0
15.88058, 99.46788, 4.738876, 10.45088, 16.15728, 21.87152, 27.5807, 0
16.03848, 98.2305, 4.738043, 10.44997, 16.15606, 21.87013, 27.57919, 0
16.19628, 96.78544, 4.736608, 10.44912, 16.15444, 21.8696, 27.577, 0
16.35407, 97.28957, 4.737596, 10.44917, 16.15482, 21.8697, 27.57754, 0
16.51182, 95.02471, 4.734932, 10.44692, 16.15242, 21.86771, 27.57553, 0
16.66963, 93.99533, 4.733675, 10.44777, 16.15162, 21.86675, 27.57444, 0
16.82735, 92.91351, 4.732419, 10.44489, 16.15081, 21.866, 27.57293, 0
16.98527, 92.12804, 4.732007, 10.44352, 16.14999, 21.86409, 27.57293, 0
17.1431, 92.00455, 4.731581, 10.44362, 16.1504, 21.86356, 27.57298, 0
17.30107, 91.65179, 4.731994, 10.4418, 16.1496, 21.86322, 27.57229, 0
17.45903, 90.52766, 4.730604, 10.44223, 16.14843, 21.86279, 27.57079, 0
17.61708, 89.57291, 4.729494, 10.44097, 16.14714, 21.86221, 27.56995, 0
17.77518, 88.89676, 4.729068, 10.4415, 16.14677, 21.8613, 27.56896, 0
17.93325, 89.60677, 4.730159, 10.44191, 16.14678, 21.8625, 27.56949, 0
18.09128, 89.00989, 4.729183, 10.43992, 16.14638, 21.86119, 27.56978, 0
18.24927, 88.57143, 4.728341, 10.43979, 16.14678, 21.86061, 27.56905, 0
18.40733, 87.88586, 4.72792, 10.44034, 16.14557, 21.86024, 27.56832, 0
18.56533, 87.15523, 4.727508, 10.43853, 16.14435, 21.85928, 27.56799, 0
18.72347, 86.01797, 4.726136, 10.43854, 16.14353, 21.85887, 27.56604, 0
18.8815, 85.62601, 4.726136, 10.43798, 16.14233, 21.85887, 27.56567, 0
19.03942, 85.34991, 4.725604, 10.43755, 16.14272, 21.8579, 27.56567, 0
19.19753, 84.7205, 4.724467, 10.43714, 16.14232, 21.8577, 27.56489, 0
19.35563, 84.52606, 4.725305, 10.43587, 16.14192, 21.85658, 27.56481, 0
19.5137, 85.32572, 4.72508, 10.43455, 16.14315, 21.85744, 27.56613, 0
19.67172, 84.94186, 4.724552, 10.43598, 16.14315, 21.85744, 27.56512, 0
19.82973, 84.90622, 4.724964, 10.43766, 16.14238, 21.85725, 27.56554, 0
19.98767, 83.98032, 4.72371, 10.4364, 16.14195, 21.85646, 27.5643, 0
20.14568, 82.99768, 4.722455, 10.43614, 16.14073, 21.85605, 27.56326, 0
20.30373, 83.1095, 4.723297, 10.43472, 16.14035, 21.85567, 27.56362, 0
20.46172, 82.67534, 4.722455, 10.43329, 16.14033, 21.85552, 27.56289, 0
20.61977, 82.80849, 4.722974, 10.4343, 16.14073, 21.85477, 27.56326, 0
20.7778, 82.69024, 4.722867, 10.43556, 16.14074, 21.85481, 27.56284, 0
20.93583, 81.92766, 4.721948, 10.43092, 16.1399, 21.85398, 27.56238, 0
21.09387, 81.38132, 4.7212, 10.42965, 16.13911, 21.85323, 27.56248, 0
21.25193, 81.50697, 4.721192, 10.43387, 16.13953, 21.85365, 27.56217, 0
21.41012, 80.61314, 4.720691, 10.4316, 16.13871, 21.85299, 27.56056, 0
21.56808, 81.55716, 4.721604, 10.43386, 16.13994, 21.85344, 27.56175, 0
21.7262, 81.24495, 4.721183, 10.43276, 16.13873, 21.85382, 27.56175, 0
21.8844, 80.29199, 4.720358, 10.4305, 16.13791, 21.85248, 27.56092, 0
22.04248, 79.57733, 4.719104, 10.42839, 16.13787, 21.85169, 27.56014, 0
22.20055, 80.24979, 4.72035, 10.43176, 16.13792, 21.8519, 27.56133, 0
22.35853, 80.56747, 4.720762, 10.4309, 16.13833, 21.85193, 27.56175, 0
22.51668, 79.77116, 4.719929, 10.42982, 16.13789, 21.8519, 27.55987, 0
22.67473, 79.00845, 4.719016, 10.4305, 16.1367, 21.85136, 27.55946, 0
22.8329, 78.73297, 4.718683, 10.42948, 16.13589, 21.85145, 27.55941, 0
22.9911, 79.44035, 4.719508, 10.42879, 16.13711, 21.85177, 27.55987, 0
23.14925, 78.9622, 4.719087, 10.4271, 16.13711, 21.85064, 27.55951, 0
23.30742, 78.41337, 4.718253, 10.42881, 16.1367, 21.85011, 27.5591, 0
23.46545, 78.09341, 4.718253, 10.42838, 16.1363, 21.84948, 27.55885, 0
23.62365, 78.01044, 4.718184, 10.4267, 16.13585, 21.85019, 27.55832, 0
23.7818, 78.56464, 4.718666, 10.4271, 16.13631, 21.85064, 27.55914, 0
23.93997, 78.47822, 4.719087, 10.42879, 16.13591, 21.85064, 27.55878, 0
24.0981, 78.08459, 4.718245, 10.42879, 16.13591, 21.85064, 27.55805, 0
24.25632, 77.56722, 4.717411, 10.42838, 16.1355, 21.85023, 27.55763, 0
24.41455, 77.49117, 4.717483, 10.42838, 16.1355, 21.84985, 27.55763, 0
24.57273, 77.05545, 4.716999, 10.42797, 16.13508, 21.84869, 27.55795, 0
24.73093, 77.64816, 4.717895, 10.42752, 16.13551, 21.84989, 27.5578, 0
24.88905, 77.16715, 4.71734, 10.42796, 16.13509, 21.8491, 27.55763, 0
25.04708, 77.75795, 4.718245, 10.42752, 16.13546, 21.85015, 27.55768, 0
25.20523, 77.70216, 4.718245, 10.42922, 16.13551, 21.84951, 27.55805, 0
25.36335, 76.95174, 4.717347, 10.42755, 16.13504, 21.84907, 27.55686, 0
25.52147, 76.95042, 4.717483, 10.42819, 16.13469, 21.8491, 27.55703, 0
25.6795, 76.17091, 4.716928, 10.42523, 16.13383, 21.84794, 27.55649, 0
25.83757, 76.62796, 4.71699, 10.42669, 16.13465, 21.84835, 27.55703, 0
25.99573, 75.87277, 4.715735, 10.42628, 16.13383, 21.84794, 27.55649, 0
26.15385, 76.50709, 4.716981, 10.42668, 16.13435, 21.84812, 27.55708, 0
26.31192, 75.41954, 4.715672, 10.42608, 16.13307, 21.84768, 27.55576, 0
26.47005, 75.50775, 4.715672, 10.42585, 16.13342, 21.84768, 27.55576, 0
26.62812, 76.44164, 4.716552, 10.42709, 16.13391, 21.84918, 27.55663, 0
26.78622, 76.11047, 4.71656, 10.42603, 16.1339, 21.8485, 27.55598, 0
26.94425, 75.49488, 4.715727, 10.42734, 16.13308, 21.84786, 27.55581, 0
27.10237, 75.60944, 4.715306, 10.42627, 16.13349, 21.84797, 27.55617, 0
27.26045, 74.88345, 4.715608, 10.42458, 16.13262, 21.84654, 27.55527, 0
27.41852, 74.83315, 4.715252, 10.4265, 16.13302, 21.84617, 27.5554, 0
27.57653, 74.99194, 4.715252, 10.4265, 16.13227, 21.84719, 27.55576, 0
27.73447, 75.51968, 4.716021, 10.42734, 16.13303, 21.84809, 27.55544, 0
27.8924, 74.8924, 4.714902, 10.42586, 16.13266, 21.84753, 27.55498, 0
28.05042, 75.00517, 4.715672, 10.42712, 16.13227, 21.84719, 27.5554, 0
28.20853, 75.46413, 4.71609, 10.42608, 16.13307, 21.84756, 27.55563, 0
28.36662, 76.08616, 4.716202, 10.42752, 16.1339, 21.84876, 27.55598, 0
28.52465, 75.92081, 4.716139, 10.42814, 16.1343, 21.84812, 27.55562, 0
28.6827, 75.80387, 4.71656, 10.42668, 16.1339, 21.84764, 27.55562, 0
28.84087, 74.72192, 4.714893, 10.42628, 16.13227, 21.84756, 27.55466, 0
28.99897, 74.81169, 4.715252, 10.42543, 16.13227, 21.84756, 27.55466, 0
29.15703, 75.15382, 4.715297, 10.4273, 16.13269, 21.84764, 27.55549, 0
29.315, 73.97318, 4.714464, 10.42584, 16.13148, 21.84647, 27.55398, 0
29.47305, 75.19804, 4.715718, 10.42668, 16.13269, 21.84726, 27.55562, 0
29.63113, 75.09231, 4.715366, 10.41484, 16.13308, 21.84685, 27.55557, 0
29.7892, 74.66101, 4.715306, 10.42627, 16.13228, 21.84685, 27.55471, 0
29.94738, 74.70107, 4.715252, 10.42523, 16.13221, 21.84681, 27.55503, 0
30.10552, 74.76782, 4.715306, 10.42796, 16.13268, 21.84674, 27.55485, 0
30.26372, 74.71764, 4.714876, 10.4271, 16.13269, 21.84764, 27.55417, 0
30.42192, 75.08146, 4.714876, 10.42645, 16.13269, 21.84764, 27.55562, 0
30.58013, 73.89759, 4.714472, 10.42501, 16.13187, 21.84568, 27.55407, 0
30.7382, 74.14364, 4.714415, 10.42565, 16.13146, 21.84617, 27.55503, 0
30.8963, 74.57959, 4.714885, 10.42542, 16.13228, 21.84658, 27.55508, 0
31.05453, 74.08975, 4.715252, 10.41315, 16.13187, 21.84531, 27.55443, 0
31.21265, 73.83382, 4.713996, 10.41331, 16.13187, 21.84531, 27.55466, 0
31.37087, 74.76758, 4.715366, 10.42606, 16.13228, 21.84685, 27.55508, 0
31.5291, 74.51235, 4.714885, 10.42627, 16.13222, 21.84637, 27.55508, 0
31.68728, 74.29121, 4.714942, 10.42542, 16.13228, 21.8461, 27.55435, 0
31.84545, 74.7106, 4.714509, 10.42625, 16.13269, 21.84689, 27.55526, 0
32.00368, 74.69057, 4.714455, 10.42477, 16.13269, 21.84699, 27.55512, 0
32.1619, 74.17999, 4.714885, 10.42542, 16.13228, 21.84535, 27.55471, 0
32.32008, 74.8782, 4.715297, 10.42371, 16.13309, 21.84613, 27.55549, 0
32.47818, 74.03897, 4.714834, 10.42395, 16.13146, 21.84606, 27.5543, 0
32.63633, 73.58025, 4.714481, 10.42439, 16.13145, 21.845, 27.55389, 0
32.79445, 74.70511, 4.71524, 10.42668, 16.13229, 21.84726, 27.55453, 0
32.95267, 73.76801, 4.713996, 10.42523, 16.13146, 21.84654, 27.55357, 0
33.11083, 74.35034, 4.714464, 10.42542, 16.13188, 21.84685, 27.55471, 0
33.269, 73.96387, 4.714472, 10.42438, 16.13153, 21.84606, 27.5543, 0
33.42687, 73.5489, 4.714003, 10.42439, 16.13105, 21.84575, 27.55389, 0
33.585, 74.37073, 4.714885, 10.42457, 16.13228, 21.84647, 27.55435, 0
33.74313, 74.00809, 4.714893, 10.42501, 16.13153, 21.84568, 27.55443, 0
33.90132, 74.01918, 4.714415, 10.42628, 16.13106, 21.84644, 27.55466, 0
34.0594, 74.04016, 4.714415, 10.42565, 16.13187, 21.84681, 27.55357, 0
34.21762, 73.72581, 4.71406, 10.42524, 16.1318, 21.84602, 27.55352, 0
34.37568, 74.60748, 4.715727, 10.42542, 16.13228, 21.84658, 27.55435, 0
34.53385, 74.8782, 4.715297, 10.42583, 16.13309, 21.84613, 27.55549, 0
34.69193, 74.23066, 4.714834, 10.42438, 16.13187, 21.84606, 27.55466, 0
34.84998, 73.97818, 4.714472, 10.42543, 16.13187, 21.84541, 27.55466, 0
35.00812, 73.94098, 4.714415, 10.42331, 16.13187, 21.84568, 27.5543, 0
35.16622, 74.85544, 4.714876, 10.42603, 16.13304, 21.84689, 27.55512, 0
35.32433, 74.13637, 4.71452, 10.42542, 16.13194, 21.84647, 27.55412, 0
35.48247, 74.52415, 4.715306, 10.42436, 16.13234, 21.84647, 27.55448, 0
35.64058, 74.12599, 4.714415, 10.42565, 16.13187, 21.84606, 27.55466, 0
35.7986, 74.71465, 4.715366, 10.425, 16.13194, 21.84685, 27.55521, 0
35.95665, 74.45715, 4.714464, 10.42394, 16.13268, 21.84647, 27.55471, 0
36.11475, 74.4444, 4.71452, 10.42606, 16.13268, 21.84637, 27.55471, 0
36.27283, 74.02013, 4.714415, 10.42438, 16.13181, 21.84606, 27.5543, 0
36.43088, 74.48029, 4.715306, 10.42649, 16.13228, 21.84599, 27.55485, 0
36.58895, 74.65182, 4.714876, 10.42583, 16.13269, 21.84678, 27.55476, 0
36.74698, 74.46204, 4.71452, 10.42542, 16.13228, 21.84647, 27.55508, 0
36.90508, 74.952, 4.715718, 10.42603, 16.13269, 21.84737, 27.55453, 0
37.06315, 74.78212, 4.715306, 10.42564, 16.13268, 21.8462, 27.55544, 0
37.22117, 74.48743, 4.715252, 10.42523, 16.13262, 21.84568, 27.5549, 0
37.37928, 75.32368, 4.71571, 10.42624, 16.13351, 21.84655, 27.55603, 0
37.53745, 73.97353, 4.714885, 10.42394, 16.13182, 21.84535, 27.55435, 0
37.69527, 73.76025, 4.714509, 10.42541, 16.13148, 21.84538, 27.55417, 0
37.85323, 73.32455, 4.714034, 10.42541, 16.13108, 21.84538, 27.5533, 0
38.01107, 73.13763, 4.713662, 10.42371, 16.13108, 21.84501, 27.5533, 0
38.1691, 73.06288, 4.713613, 10.42287, 16.13068, 21.84538, 27.55308, 0
38.32695, 72.83711, 4.714075, 10.41778, 16.13109, 21.84505, 27.55349, 0
38.4848, 73.11557, 4.713604, 10.42159, 16.13109, 21.84514, 27.55313, 0
38.64272, 72.6383, 4.713564, 10.4161, 16.13102, 21.84426, 27.5533, 0
38.8007, 73.28223, 4.713651, 10.42455, 16.13109, 21.84467, 27.55422, 0
38.95852, 72.72492, 4.713192, 10.42222, 16.13028, 21.84463, 27.5533, 0
39.1165, 73.37366, 4.714017, 10.42496, 16.13151, 21.84508, 27.55339, 0
39.2744, 73.42122, 4.714438, 10.42454, 16.13111, 21.84583, 27.55281, 0
39.43227, 73.11176, 4.713604, 10.42455, 16.13109, 21.84476, 27.55349, 0
39.59025, 88.72221, 4.729175, 10.43893, 16.14638, 21.86102, 27.56881, 0
39.74817, 137.8177, 4.777175, 10.48815, 16.19543, 21.90966, 27.61951, 0
39.90607, 214.5325, 4.850447, 10.56178, 16.27106, 21.98626, 27.69816, 0
40.06402, 294.3782, 4.930008, 10.63963, 16.35367, 22.06897, 27.78192, 0
40.22197, 346.1335, 4.982034, 10.68892, 16.40608, 22.12226, 27.8365, 0
40.3798, 382.0003, 5.015954, 10.72942, 16.44054, 22.15685, 27.87146, 0
40.53765, 408.8061, 5.042779, 10.75641, 16.46757, 22.18323, 27.89848, 0
40.6955, 437.0225, 5.071425, 10.78432, 16.49507, 22.21203, 27.92627, 0
40.85342, 464.035, 5.099311, 10.80917, 16.52266, 22.23975, 27.95449, 0
41.01135, 492.1531, 5.126657, 10.83683, 16.55156, 22.26833, 27.98294, 0
41.16936, 519.4084, 5.153183, 10.86561, 16.57893, 22.29467, 28.0107, 0
41.32737, 541.0869, 5.175482, 10.88411, 16.60159, 22.31792, 28.03395, 0
41.48525, 559.7238, 5.189831, 10.90369, 16.61754, 22.33372, 28.04983, 0
41.64308, 576.1865, 5.205905, 10.9199, 16.63399, 22.35045, 28.06705, 0
41.80103, 589.7722, 5.221979, 10.93379, 16.6504, 22.36768, 28.08361, 0
41.959, 605.2316, 5.237217, 10.94812, 16.6666, 22.38376, 28.09924, 0
42.117, 622.1186, 5.250783, 10.96422, 16.68077, 22.39714, 28.11339, 0
42.27493, 631.9354, 5.257133, 10.97523, 16.69717, 22.41297, 28.12976, 0
42.43279, 650.6954, 5.284311, 10.9919, 16.71275, 22.42858, 28.14522, 0
42.59075, 664.9086, 5.298625, 11.00487, 16.72745, 22.44345, 28.16018, 0
42.7487, 681.7905, 5.315701, 11.02348, 16.74357, 22.45917, 28.17563, 0
42.90667, 697.0387, 5.331206, 11.03999, 16.75757, 22.47415, 28.1912, 0
43.06458, 713.4454, 5.347263, 11.05664, 16.77434, 22.4903, 28.2083, 0
43.2223, 727.9384, 5.361238, 11.07214, 16.78881, 22.50433, 28.22233, 0
43.38017, 741.23, 5.374381, 11.08486, 16.80206, 22.51838, 28.23618, 0
43.53822, 754.9417, 5.388113, 11.09793, 16.81629, 22.53219, 28.25054, 0
43.69612, 768.6191, 5.400614, 11.11363, 16.82941, 22.54559, 28.26431, 0
43.85402, 781.3888, 5.413735, 11.12601, 16.84227, 22.5583, 28.27696, 0
44.01185, 794.3932, 5.425987, 11.13858, 16.85556, 22.57221, 28.29034, 0
44.1697, 805.7396, 5.436517, 11.14982, 16.86722, 22.58417, 28.30201, 0
44.32758, 816.0815, 5.446328, 11.16061, 16.87759, 22.59456, 28.31253, 0
44.48535, 826.6589, 5.457158, 11.16992, 16.88851, 22.60581, 28.32317, 0
44.64325, 836.9653, 5.467254, 11.18085, 16.89857, 22.61594, 28.33454, 0
44.80097, 846.7642, 5.477359, 11.1898, 16.90862, 22.62604, 28.3444, 0
44.95875, 854.5952, 5.484847, 11.19744, 16.91704, 22.63381, 28.35219, 0
45.11663, 859.8077, 5.481884, 11.20421, 16.92549, 22.64241, 28.36111, 0
45.27447, 871.4244, 5.503886, 11.21024, 16.93475, 22.65158, 28.36968, 0
45.43245, 876.1503, 5.498412, 11.22046, 16.94118, 22.65931, 28.37765, 0
45.59023, 884.7643, 5.506824, 11.22961, 16.94963, 22.66776, 28.38573, 0
45.74809, 891.3896, 5.514364, 11.23423, 16.95682, 22.6749, 28.39337, 0
45.9059, 899.0795, 5.520307, 11.24514, 16.96401, 22.68162, 28.39993, 0
46.06378, 904.677, 5.527886, 11.24599, 16.97121, 22.68838, 28.40787, 0
46.2215, 910.6094, 5.533524, 11.25289, 16.97679, 22.694, 28.41311, 0
46.37915, 918.9932, 5.541772, 11.26299, 16.98402, 22.70194, 28.4208, 0
46.53703, 923.9603, 5.546635, 11.26685, 16.99, 22.70712, 28.42618, 0
46.69478, 932.1886, 5.566219, 11.27022, 16.99439, 22.71269, 28.43109, 0
46.85235, 939.6994, 5.57336, 11.27946, 17.00161, 22.71912, 28.43828, 0
47.01013, 946.208, 5.578, 11.2897, 17.0072, 22.72469, 28.44299, 0
47.16782, 950.2869, 5.583044, 11.29012, 17.01241, 22.73034, 28.44961, 0
47.32557, 955.195, 5.588127, 11.29548, 17.01719, 22.73475, 28.45421, 0
47.48328, 961.6947, 5.594, 11.30472, 17.0228, 22.74002, 28.45906, 0
47.64107, 966.2551, 5.597789, 11.30875, 17.02799, 22.74525, 28.4649, 0
47.79875, 973.0262, 5.604922, 11.31676, 17.034, 22.75118, 28.47091, 0
47.95623, 978.1867, 5.609132, 11.32353, 17.03878, 22.75606, 28.47531, 0
48.1139, 982.2134, 5.61336, 11.32747, 17.04305, 22.75974, 28.47956, 0
48.27153, 986.0742, 5.617158, 11.33119, 17.0463, 22.76442, 28.48361, 0
48.4293, 990.7761, 5.62136, 11.33541, 17.05121, 22.76989, 28.48916, 0
48.587, 995.0596, 5.625788, 11.34007, 17.05585, 22.77329, 28.49316, 0
48.74482, 999.7473, 5.629781, 11.34514, 17.06064, 22.77819, 28.49746, 0
48.90248, 1003.451, 5.634155, 11.34725, 17.06484, 22.78232, 28.50205, 0
49.06015, 1006.799, 5.63693, 11.35188, 17.06782, 22.78533, 28.50499, 0
49.21778, 1010.958, 5.64072, 11.35651, 17.07158, 22.78979, 28.50829, 0
49.37537, 1015.061, 5.644509, 11.3603, 17.07593, 22.79427, 28.51343, 0
49.53316, 1015.174, 5.641571, 11.35694, 17.07218, 22.7905, 28.50971, 0
49.69092, 985.015, 5.616476, 11.33042, 17.0451, 22.76282, 28.48141, 0
49.84873, 982.3518, 5.615457, 11.32566, 17.04314, 22.75991, 28.47783, 0
50.00642, 978.6281, 5.606092, 11.31889, 17.03319, 22.75056, 28.46793, 0
50.16413, 913.1585, 5.530842, 11.24738, 16.9704, 22.68665, 28.40426, 0
