3.8605, 146.6637, 5.790503, 11.51001, 17.23016, 22.9497, 28.65413, 0
4.01845, 155.3037, 5.799951, 11.52047, 17.23947, 22.95931, 28.6665, 0
4.176417, 165.1745, 5.810051, 11.52972, 17.24979, 22.96913, 28.67697, 0
4.334517, 174.4465, 5.818976, 11.53877, 17.259, 22.97698, 28.68281, 0
4.492617, 179.0585, 5.824078, 11.54429, 17.26375, 22.98211, 28.69013, 0
4.650717, 185.9212, 5.831288, 11.55033, 17.27057, 22.98948, 28.69838, 0
4.808767, 189.3338, 5.834215, 11.554, 17.27413, 22.99298, 28.70013, 0
4.966784, 194.2084, 5.838849, 11.55917, 17.27853, 22.99827, 28.70536, 0
5.124833, 198.9914, 5.843616, 11.56422, 17.28372, 23.0024, 28.71018, 0
5.282967, 204.7908, 5.848552, 11.56876, 17.28932, 23.00695, 28.71467, 0
5.440967, 206.2245, 5.851263, 11.57058, 17.29185, 23.0092, 28.7194, 0
5.5991, 211.107, 5.855748, 11.57599, 17.29666, 23.01402, 28.72238, 0
5.757233, 212.9366, 5.857473, 11.5777, 17.29843, 23.01613, 28.72456, 0
5.91525, 217.6863, 5.861695, 11.58148, 17.30224, 23.02026, 28.72706, 0
6.073283, 222.2052, 5.865292, 11.58567, 17.30546, 23.02481, 28.73022, 0
6.23135, 223.236, 5.867858, 11.58782, 17.30785, 23.0274, 28.73371, 0
6.389333, 229.3124, 5.872513, 11.59288, 17.31227, 23.03197, 28.73747, 0
6.547467, 230.3489, 5.874795, 11.59451, 17.31559, 23.03448, 28.74109, 0
6.705517, 236.1042, 5.879018, 11.59965, 17.32027, 23.03795, 28.74388, 0
6.86355, 237.9367, 5.882404, 11.60219, 17.32218, 23.04094, 28.74628, 0
7.021567, 241.4356, 5.885692, 11.60557, 17.32637, 23.04387, 28.74999, 0
7.179717, 242.563, 5.887494, 11.60757, 17.32753, 23.04565, 28.7521, 0
7.337717, 247.772, 5.890811, 11.61135, 17.33147, 23.05015, 28.75545, 0
7.495867, 249.5609, 5.893776, 11.61446, 17.33469, 23.05331, 28.7599, 0
7.653967, 254.2439, 5.897168, 11.61765, 17.3379, 23.05672, 28.76205, 0
7.81215, 255.7181, 5.899309, 11.61996, 17.34029, 23.05875, 28.76459, 0
7.970117, 257.5083, 5.901875, 11.62293, 17.34227, 23.06094, 28.76756, 0
8.1282, 262.9046, 5.905253, 11.6263, 17.34787, 23.06457, 28.77022, 0
8.286217, 265.5732, 5.908644, 11.62925, 17.35111, 23.06776, 28.77541, 0
8.4442, 266.0549, 5.909534, 11.63072, 17.35107, 23.06839, 28.77487, 0
8.60215, 268.9474, 5.912474, 11.6328, 17.35431, 23.07186, 28.77761, 0
8.760283, 271.621, 5.915027, 11.63602, 17.35711, 23.07409, 28.78016, 0
8.91845, 272.4956, 5.916317, 11.6373, 17.35782, 23.07653, 28.78343, 0
9.07655, 276.3753, 5.918883, 11.63997, 17.36179, 23.07922, 28.78632, 0
9.234533, 278.735, 5.922583, 11.64279, 17.365, 23.08255, 28.79078, 0
9.3926, 282.0247, 5.925343, 11.64542, 17.36752, 23.08455, 28.7916, 0
9.550683, 283.7816, 5.927652, 11.64863, 17.36938, 23.08745, 28.79527, 0
9.708767, 286.0359, 5.929768, 11.65083, 17.37178, 23.08976, 28.79704, 0
9.866734, 287.6323, 5.931884, 11.6521, 17.37298, 23.09156, 28.79894, 0
10.02493, 289.4601, 5.933589, 11.65422, 17.37495, 23.09307, 28.80256, 0
10.18303, 291.3712, 5.935271, 11.65595, 17.37696, 23.0953, 28.80325, 0
10.34118, 293.7418, 5.937376, 11.65843, 17.37954, 23.09761, 28.80622, 0
10.49925, 296.2628, 5.94012, 11.66098, 17.38213, 23.0998, 28.80836, 0
10.65745, 297.7314, 5.941196, 11.66268, 17.38412, 23.10092, 28.80958, 0
10.81548, 299.7688, 5.943715, 11.66477, 17.38534, 23.10323, 28.81077, 0
10.9735, 300.5627, 5.944788, 11.66478, 17.38674, 23.10394, 28.81293, 0
11.13148, 301.8246, 5.945842, 11.66648, 17.38754, 23.10543, 28.81243, 0
11.2895, 302.7339, 5.946689, 11.66775, 17.38794, 23.10655, 28.81426, 0
11.4475, 304.0733, 5.947306, 11.66941, 17.38954, 23.10803, 28.81499, 0
11.60552, 306.5425, 5.949869, 11.67153, 17.39276, 23.10999, 28.81889, 0
11.7635, 306.7998, 5.950075, 11.67236, 17.39249, 23.11026, 28.8188, 0
11.92152, 308.6349, 5.952604, 11.67366, 17.3941, 23.11216, 28.81958, 0
12.07943, 309.9878, 5.953698, 11.67492, 17.39596, 23.11336, 28.82089, 0
12.23733, 309.6028, 5.953724, 11.67446, 17.39568, 23.11254, 28.82284, 0
12.3952, 312.521, 5.955826, 11.67788, 17.39876, 23.1156, 28.8255, 0
12.5531, 312.6365, 5.956001, 11.67748, 17.39846, 23.11659, 28.82541, 0
12.71102, 312.7034, 5.953712, 11.67578, 17.39635, 23.11332, 28.82271, 0
12.8689, 297.7167, 5.940533, 11.66183, 17.38254, 23.09982, 28.80816, 0
13.02685, 284.4666, 5.928487, 11.6492, 17.3706, 23.08756, 28.79788, 0
13.18453, 269.9962, 5.913249, 11.63404, 17.35554, 23.07119, 28.78027, 0
13.3424, 257.1339, 5.900932, 11.62139, 17.34196, 23.05862, 28.76707, 0
13.50035, 242.7364, 5.886903, 11.60793, 17.32755, 23.04407, 28.75154, 0
13.65823, 228.614, 5.873461, 11.59404, 17.31394, 23.03101, 28.741, 0
13.81613, 217.6472, 5.862209, 11.58308, 17.30337, 23.01992, 28.72946, 0
13.97407, 205.4169, 5.850604, 11.57088, 17.2906, 23.00756, 28.71684, 0
14.132, 196.0087, 5.840919, 11.56117, 17.28117, 22.99876, 28.70774, 0
14.28997, 189.1971, 5.834519, 11.55473, 17.27434, 22.99119, 28.70173, 0
14.4479, 189.0615, 5.833286, 11.55403, 17.27395, 22.98974, 28.69848, 0
14.60587, 181.7363, 5.8269, 11.54753, 17.26712, 22.98338, 28.6944, 0
14.7638, 179.4913, 5.823916, 11.54392, 17.26396, 22.98069, 28.68928, 0
14.92182, 174.8675, 5.820148, 11.54015, 17.25996, 22.97721, 28.68596, 0
15.07953, 172.2739, 5.816731, 11.53652, 17.25635, 22.97375, 28.68233, 0
15.23733, 170.4812, 5.815038, 11.53509, 17.2544, 22.9725, 28.68086, 0
15.39525, 166.9253, 5.811662, 11.53173, 17.2516, 22.96887, 28.67508, 0
15.55318, 165.0675, 5.809469, 11.52976, 17.24994, 22.96663, 28.67385, 0
15.71087, 164.2661, 5.808592, 11.52918, 17.24884, 22.96523, 28.67379, 0
15.86877, 162.0086, 5.806478, 11.52636, 17.24715, 22.96304, 28.67132, 0
16.0266, 159.9568, 5.804879, 11.52498, 17.24475, 22.96109, 28.67043, 0
16.1844, 159.0163, 5.803924, 11.52414, 17.24405, 22.96072, 28.66655, 0
16.34222, 157.8808, 5.801916, 11.52255, 17.24126, 22.95923, 28.66582, 0
16.49997, 156.2619, 5.800946, 11.52077, 17.24126, 22.95737, 28.66526, 0
16.65778, 154.3708, 5.798964, 11.51952, 17.23926, 22.95553, 28.66504, 0
16.81547, 152.7014, 5.798117, 11.51741, 17.23767, 22.95398, 28.66063, 0
16.97337, 152.1266, 5.79726, 11.5174, 17.23689, 22.95328, 28.66011, 0
17.13123, 151.6815, 5.796677, 11.51655, 17.2369, 22.95258, 28.65978, 0
17.28918, 149.6405, 5.79472, 11.51488, 17.2345, 22.9503, 28.65811, 0
17.44722, 148.5128, 5.793884, 11.51367, 17.23409, 22.94915, 28.65608, 0
17.60518, 147.8222, 5.793027, 11.51277, 17.23275, 22.94919, 28.65569, 0
17.7633, 146.4744, 5.791768, 11.51156, 17.2313, 22.94766, 28.6544, 0
17.92137, 144.8872, 5.790075, 11.51025, 17.22931, 22.94691, 28.65219, 0
18.0794, 144.3954, 5.789031, 11.5094, 17.22932, 22.94547, 28.65297, 0
18.23737, 142.5087, 5.787546, 11.50776, 17.2277, 22.9439, 28.64995, 0
18.39543, 142.422, 5.787524, 11.50812, 17.22773, 22.94361, 28.65004, 0
18.55345, 141.0139, 5.786265, 11.50605, 17.22573, 22.9417, 28.64963, 0
18.71157, 140.4278, 5.786667, 11.50645, 17.22655, 22.94254, 28.64762, 0
18.86962, 139.6787, 5.785408, 11.50477, 17.22415, 22.94137, 28.647, 0
19.02752, 139.2215, 5.784775, 11.50435, 17.22355, 22.94137, 28.64637, 0
19.18563, 138.2966, 5.783911, 11.50392, 17.22297, 22.94032, 28.64467, 0
19.34375, 138.1119, 5.783086, 11.50225, 17.22254, 22.93875, 28.64569, 0
19.50182, 137.5836, 5.782857, 11.50309, 17.22217, 22.93884, 28.64568, 0
19.65985, 135.9122, 5.781609, 11.50141, 17.22095, 22.93761, 28.64229, 0
19.81785, 134.9708, 5.780774, 11.50016, 17.21974, 22.9372, 28.64224, 0
19.97578, 134.7046, 5.780946, 11.50016, 17.21995, 22.93694, 28.64233, 0
20.13378, 134.0414, 5.78052, 11.50014, 17.21937, 22.93657, 28.6405, 0
20.29183, 133.6017, 5.779256, 11.49928, 17.21754, 22.93579, 28.64045, 0
20.44983, 133.4975, 5.779482, 11.4993, 17.21778, 22.93542, 28.6402, 0
20.60788, 133.4352, 5.778818, 11.49927, 17.21818, 22.93472, 28.6405, 0
20.76592, 132.8869, 5.778818, 11.49846, 17.21699, 22.93472, 28.63976, 0
20.92395, 132.0808, 5.7778, 11.49762, 17.21674, 22.93394, 28.63862, 0
21.082, 132.4101, 5.777967, 11.49761, 17.21778, 22.93287, 28.64013, 0
21.24005, 131.4289, 5.777541, 11.49719, 17.21659, 22.93324, 28.63756, 0
21.39822, 130.9343, 5.777116, 11.49635, 17.21539, 22.93287, 28.63725, 0
21.55627, 129.8395, 5.775694, 11.49552, 17.21472, 22.93162, 28.63594, 0
21.71432, 130.5852, 5.776677, 11.49634, 17.21565, 22.93291, 28.63797, 0
21.8725, 129.8216, 5.775427, 11.4951, 17.21434, 22.93172, 28.63684, 0
22.0306, 128.6913, 5.774848, 11.49426, 17.21377, 22.93087, 28.63448, 0
22.18867, 129.0408, 5.775839, 11.49509, 17.21475, 22.93139, 28.63541, 0
22.34663, 128.7222, 5.774988, 11.49509, 17.21435, 22.93102, 28.63536, 0
22.50478, 129.1281, 5.774826, 11.49424, 17.2134, 22.93064, 28.63683, 0
22.6629, 128.2577, 5.774403, 11.4934, 17.21301, 22.93021, 28.63536, 0
22.82102, 128.115, 5.774137, 11.49298, 17.21286, 22.93027, 28.63462, 0
22.9792, 127.7465, 5.772873, 11.49299, 17.21274, 22.92949, 28.63495, 0
23.13735, 127.7876, 5.773286, 11.4934, 17.21235, 22.92953, 28.63467, 0
23.29552, 127.4559, 5.772861, 11.49214, 17.21275, 22.92916, 28.63467, 0
23.45357, 127.3608, 5.773133, 11.49304, 17.21221, 22.92842, 28.6343, 0
23.61175, 126.0105, 5.771461, 11.49174, 17.21099, 22.92715, 28.63302, 0
23.76992, 126.3765, 5.772848, 11.49255, 17.21183, 22.92846, 28.6332, 0
23.9281, 126.3483, 5.772422, 11.49213, 17.21183, 22.92846, 28.63394, 0
24.08622, 126.2652, 5.772009, 11.49095, 17.21102, 22.92731, 28.63393, 0
24.24443, 125.561, 5.771863, 11.49088, 17.21022, 22.92768, 28.63169, 0
24.40265, 125.5252, 5.771038, 11.49083, 17.20939, 22.92649, 28.63197, 0
24.56083, 125.6128, 5.771451, 11.49088, 17.21021, 22.92653, 28.63348, 0
24.71905, 125.3337, 5.771584, 11.49088, 17.21022, 22.92694, 28.63135, 0
24.87715, 125.1836, 5.771172, 11.49039, 17.20914, 22.92616, 28.63348, 0
25.03518, 124.7392, 5.77032, 11.49004, 17.20874, 22.92616, 28.63274, 0
25.19333, 125.3023, 5.771158, 11.49045, 17.20915, 22.92694, 28.63312, 0
25.35147, 125.1229, 5.770593, 11.49045, 17.20942, 22.92649, 28.6332, 0
25.50958, 124.3, 5.770051, 11.48921, 17.2082, 22.92566, 28.63086, 0
25.6676, 124.8895, 5.770593, 11.49045, 17.20982, 22.92546, 28.63242, 0
25.82573, 123.5026, 5.769345, 11.48956, 17.2086, 22.92529, 28.62903, 0
25.98383, 123.1614, 5.769334, 11.48962, 17.20874, 22.92468, 28.63057, 0
26.14195, 123.192, 5.769456, 11.48919, 17.2093, 22.92509, 28.63059, 0
26.30003, 123.0773, 5.768788, 11.48879, 17.2082, 22.92455, 28.62937, 0
26.45815, 122.7618, 5.768788, 11.48752, 17.20741, 22.92463, 28.62976, 0
26.61622, 123.7727, 5.769334, 11.48878, 17.20874, 22.92468, 28.63164, 0
26.77435, 123.9715, 5.769323, 11.48927, 17.20863, 22.92509, 28.63206, 0
26.93237, 123.6467, 5.769031, 11.48885, 17.20795, 22.92444, 28.62988, 0
27.09047, 123.7454, 5.769044, 11.48794, 17.20822, 22.92357, 28.63091, 0
27.24857, 122.9384, 5.768498, 11.48795, 17.20741, 22.9238, 28.62903, 0
27.40662, 123.8732, 5.769456, 11.48927, 17.20823, 22.92435, 28.63099, 0
27.56465, 122.6585, 5.768075, 11.48786, 17.20752, 22.92315, 28.6283, 0
27.7226, 122.9049, 5.769443, 11.48834, 17.20824, 22.92476, 28.63063, 0
27.88053, 122.3927, 5.768605, 11.48751, 17.20704, 22.92435, 28.62877, 0
28.03853, 122.8835, 5.768911, 11.48752, 17.20742, 22.92394, 28.63094, 0
28.19663, 122.4371, 5.768075, 11.48795, 17.20752, 22.92352, 28.62942, 0
28.35473, 122.3227, 5.767663, 11.48787, 17.20699, 22.92376, 28.63008, 0
28.51277, 122.6264, 5.768193, 11.48794, 17.20794, 22.9232, 28.63017, 0
28.67082, 122.5077, 5.767652, 11.48752, 17.20661, 22.92269, 28.62937, 0
28.82897, 122.2885, 5.768064, 11.48785, 17.20754, 22.9232, 28.6291, 0
28.98707, 121.8692, 5.768193, 11.48718, 17.20674, 22.92357, 28.62797, 0
29.14513, 121.0035, 5.766816, 11.48576, 17.20551, 22.92265, 28.62859, 0
29.3031, 122.4347, 5.768054, 11.48793, 17.20704, 22.92361, 28.62985, 0
29.46117, 121.8948, 5.767767, 11.48709, 17.20662, 22.9232, 28.6291, 0
29.61925, 121.3604, 5.767342, 11.48709, 17.20634, 22.92273, 28.62761, 0
29.7773, 121.1219, 5.767767, 11.48709, 17.20634, 22.92282, 28.62836, 0
29.9355, 122.1362, 5.767329, 11.48751, 17.20704, 22.92287, 28.63025, 0
30.09362, 120.5692, 5.766916, 11.48676, 17.20634, 22.92245, 28.62578, 0
30.25183, 120.0891, 5.765959, 11.48542, 17.20462, 22.92194, 28.62681, 0
30.41002, 120.4913, 5.766382, 11.485, 17.20541, 22.92167, 28.6283, 0
30.56823, 120.7016, 5.766916, 11.48667, 17.20554, 22.92245, 28.62832, 0
30.72637, 120.1418, 5.766916, 11.48625, 17.20594, 22.92208, 28.62687, 0
30.88442, 120.2458, 5.76649, 11.48635, 17.20594, 22.92171, 28.62799, 0
31.04263, 121.7354, 5.767207, 11.48709, 17.20624, 22.92223, 28.63022, 0
31.20075, 120.7467, 5.766382, 11.48584, 17.20541, 22.9213, 28.62647, 0
31.35897, 120.6455, 5.766916, 11.48583, 17.20583, 22.92208, 28.62687, 0
31.51722, 119.9191, 5.766078, 11.48584, 17.20541, 22.9213, 28.62609, 0
31.67542, 119.9509, 5.766382, 11.48575, 17.20472, 22.92167, 28.62756, 0
31.83363, 120.5368, 5.766916, 11.48635, 17.20572, 22.92208, 28.62836, 0
31.99178, 120.9728, 5.766916, 11.48635, 17.20622, 22.92134, 28.62834, 0
32.15, 120.5359, 5.766916, 11.48709, 17.20691, 22.92208, 28.62761, 0
32.30818, 120.3822, 5.766382, 11.48626, 17.20592, 22.92157, 28.62608, 0
32.4663, 120.3563, 5.766382, 11.48626, 17.20541, 22.92157, 28.62646, 0
32.62452, 120.1269, 5.76649, 11.48625, 17.20543, 22.92208, 28.62724, 0
32.78255, 120.2454, 5.766795, 11.48667, 17.20622, 22.92182, 28.62725, 0
32.94077, 120.1062, 5.765841, 11.48542, 17.20432, 22.9212, 28.62827, 0
33.09893, 120.3423, 5.766903, 11.48624, 17.20584, 22.9225, 28.62729, 0
33.2571, 119.9032, 5.766371, 11.48583, 17.20622, 22.92171, 28.62725, 0
33.41497, 119.7317, 5.766078, 11.48626, 17.20552, 22.92167, 28.62647, 0
33.57312, 119.6221, 5.765948, 11.48625, 17.20543, 22.92097, 28.62687, 0
33.73125, 120.0111, 5.766078, 11.48542, 17.20472, 22.92056, 28.62758, 0
33.88942, 119.8657, 5.766784, 11.48592, 17.20584, 22.92213, 28.62619, 0
34.0475, 119.7153, 5.766371, 11.48583, 17.20543, 22.92134, 28.62687, 0
34.20572, 120.0212, 5.76649, 11.48583, 17.20543, 22.92171, 28.62761, 0
34.36378, 120.0251, 5.76649, 11.48583, 17.20554, 22.92134, 28.62799, 0
34.52197, 120.8669, 5.766065, 11.48625, 17.20554, 22.92134, 28.62944, 0
34.68012, 120.4818, 5.766244, 11.48648, 17.20617, 22.92091, 28.62692, 0
34.8381, 120.6358, 5.76636, 11.48624, 17.20584, 22.92139, 28.62765, 0
34.99625, 120.9279, 5.766371, 11.48541, 17.20543, 22.92097, 28.62762, 0
35.15434, 120.2426, 5.766065, 11.48583, 17.20514, 22.92161, 28.62687, 0
35.31245, 119.8253, 5.765535, 11.48458, 17.20422, 22.92019, 28.62609, 0
35.47057, 119.4573, 5.76636, 11.48582, 17.20573, 22.92139, 28.62582, 0
35.6287, 119.5396, 5.766052, 11.48498, 17.20475, 22.92139, 28.6273, 0
35.78672, 119.4267, 5.765535, 11.485, 17.20462, 22.92056, 28.62573, 0
35.94478, 120.2434, 5.765525, 11.48574, 17.20543, 22.92049, 28.62834, 0
36.10285, 119.9439, 5.76636, 11.48592, 17.20584, 22.92139, 28.62767, 0
36.26093, 119.647, 5.765639, 11.48541, 17.20474, 22.92097, 28.62578, 0
36.41898, 119.3122, 5.766052, 11.48508, 17.20544, 22.92076, 28.62692, 0
36.57705, 119.693, 5.765639, 11.48457, 17.20434, 22.9206, 28.62762, 0
36.73507, 119.5192, 5.765525, 11.48404, 17.20424, 22.92124, 28.62686, 0
36.8932, 119.4447, 5.766052, 11.48498, 17.20515, 22.92139, 28.62692, 0
37.05128, 119.2048, 5.765227, 11.485, 17.20392, 22.92045, 28.62573, 0
37.20928, 120.1599, 5.766464, 11.48624, 17.20546, 22.92217, 28.62733, 0
37.36738, 119.7436, 5.766052, 11.48498, 17.20515, 22.92139, 28.62546, 0
37.52557, 119.7598, 5.765525, 11.48447, 17.20463, 22.92087, 28.62722, 0
37.68342, 119.243, 5.764775, 11.48456, 17.20435, 22.92064, 28.62619, 0
37.84133, 119.1045, 5.765188, 11.48497, 17.20396, 22.92058, 28.62513, 0
37.99918, 118.3538, 5.764255, 11.48331, 17.20304, 22.91975, 28.62394, 0
38.15722, 118.361, 5.764244, 11.48361, 17.20306, 22.9199, 28.62545, 0
38.31508, 117.8824, 5.763832, 11.4832, 17.20264, 22.91938, 28.62467, 0
38.47292, 117.6783, 5.763419, 11.48331, 17.20263, 22.91871, 28.62463, 0
38.63085, 117.0398, 5.763832, 11.48331, 17.20264, 22.91938, 28.6232, 0
38.78883, 118.6494, 5.764657, 11.48371, 17.20337, 22.91958, 28.62624, 0
38.94663, 118.0201, 5.763821, 11.48319, 17.20315, 22.91953, 28.62472, 0
39.1046, 117.8825, 5.763387, 11.48329, 17.20307, 22.91958, 28.6244, 0
39.26255, 118.9131, 5.765162, 11.48496, 17.20429, 22.92077, 28.62632, 0
39.4204, 118.6955, 5.764244, 11.48319, 17.20266, 22.91979, 28.62582, 0
39.57838, 124.3169, 5.769855, 11.48917, 17.20866, 22.92443, 28.6307, 0
39.73632, 169.6848, 5.813746, 11.53423, 17.25443, 22.97048, 28.67985, 0
39.89418, 249.9764, 5.89291, 11.61439, 17.33516, 23.05155, 28.76017, 0
40.05212, 333.6327, 5.975439, 11.69861, 17.4204, 23.13807, 28.8502, 0
40.21008, 411.5687, 6.052911, 11.77592, 17.49919, 23.21624, 28.92862, 0
40.36792, 475.8516, 6.116114, 11.8399, 17.56313, 23.28225, 28.99439, 0
40.52577, 535.7197, 6.175903, 11.89966, 17.62342, 23.34188, 29.05421, 0
40.68362, 593.5583, 6.233247, 11.95669, 17.68103, 23.40125, 29.11628, 0
40.84152, 659.4914, 6.297941, 12.02287, 17.74755, 23.46759, 29.18149, 0
40.99947, 728.7915, 6.363341, 12.08917, 17.8145, 23.53373, 29.24752, 0
41.15747, 787.6392, 6.424945, 12.15109, 17.87613, 23.59638, 29.31219, 0
41.31548, 827.5715, 6.464762, 12.18982, 17.91659, 23.63711, 29.35394, 0
41.47335, 848.7231, 6.485915, 12.21121, 17.93725, 23.65851, 29.37343, 0
41.63122, 893.1978, 6.52983, 12.25589, 17.98202, 23.70304, 29.41906, 0
41.78917, 994.3601, 6.62982, 12.35611, 18.08354, 23.80596, 29.52144, 0
41.94713, 1024.045, 6.658614, 12.38643, 18.11325, 23.83587, 29.55236, 0
42.10512, 1054.226, 6.688656, 12.41684, 18.14363, 23.86577, 29.58373, 0
42.26308, 1083.029, 6.717502, 12.44506, 18.17265, 23.8949, 29.61494, 0
42.42092, 1116.811, 6.750707, 12.47858, 18.20644, 23.92951, 29.64674, 0
42.57885, 1143.876, 6.777941, 12.50601, 18.23349, 23.95605, 29.67513, 0
42.73689, 1170.288, 6.803983, 12.53225, 18.26027, 23.98264, 29.70082, 0
42.8948, 1194.714, 6.827741, 12.55685, 18.28427, 24.00799, 29.72641, 0
43.0527, 1218.777, 6.851897, 12.58059, 18.30836, 24.03226, 29.75072, 0
43.21041, 1240.293, 6.873303, 12.60214, 18.3304, 24.05332, 29.77416, 0
43.3683, 1264.765, 6.89723, 12.62642, 18.35487, 24.07854, 29.79811, 0
43.52632, 1284.793, 6.917336, 12.6461, 18.37491, 24.09881, 29.81682, 0
43.68427, 1303.047, 6.935374, 12.66454, 18.39343, 24.11683, 29.83665, 0
43.84213, 1321.399, 6.9537, 12.68267, 18.41122, 24.136, 29.85719, 0
43.99998, 1341.148, 6.972982, 12.70267, 18.43106, 24.15587, 29.87679, 0
44.15788, 1359.023, 6.990694, 12.7199, 18.44951, 24.17397, 29.89531, 0
44.3157, 1376.716, 7.008047, 12.73759, 18.46755, 24.19167, 29.91259, 0
44.4735, 1393.158, 7.024701, 12.75399, 18.48358, 24.20835, 29.92853, 0
44.63138, 1406.373, 7.037566, 12.76758, 18.49681, 24.22153, 29.94374, 0
44.7891, 1419.92, 7.051119, 12.78098, 18.51007, 24.2355, 29.95744, 0
44.9469, 1433.51, 7.064285, 12.79441, 18.52417, 24.24916, 29.96982, 0
45.10477, 1445.75, 7.076349, 12.80703, 18.53629, 24.26132, 29.98498, 0
45.26262, 1457.281, 7.087676, 12.8184, 18.54761, 24.27343, 29.99682, 0
45.42058, 1467.915, 7.098284, 12.82913, 18.55857, 24.28366, 30.00632, 0
45.57838, 1477.99, 7.108128, 12.83961, 18.56874, 24.29346, 30.01771, 0
45.73622, 1487.736, 7.117852, 12.84874, 18.57855, 24.3038, 30.02859, 0
45.894, 1496.965, 7.127175, 12.85843, 18.58695, 24.31329, 30.03646, 0
46.05192, 1507.926, 7.137746, 12.86892, 18.59868, 24.32435, 30.04757, 0
46.20963, 1516.849, 7.147037, 12.87771, 18.60702, 24.33361, 30.0572, 0
46.36732, 1524.723, 7.154498, 12.88568, 18.61543, 24.34127, 30.06567, 0
46.52515, 1531.335, 7.161345, 12.8924, 18.62164, 24.34794, 30.07144, 0
46.68293, 1540.921, 7.170762, 12.90142, 18.63188, 24.35761, 30.08081, 0
46.84057, 1548.302, 7.178381, 12.9085, 18.63933, 24.36499, 30.08748, 0
46.9983, 1556.268, 7.186, 12.91683, 18.64707, 24.37316, 30.09489, 0
47.15597, 1563.741, 7.193185, 12.92433, 18.6549, 24.38054, 30.10345, 0
47.31373, 1570.571, 7.200042, 12.93183, 18.66129, 24.38711, 30.11061, 0
47.47143, 1578.501, 7.207676, 12.93929, 18.66936, 24.39567, 30.11942, 0
47.6292, 1584.871, 7.214072, 12.94599, 18.67558, 24.40182, 30.1265, 0
47.7869, 1592.886, 7.222402, 12.9535, 18.68404, 24.40959, 30.13494, 0
47.9444, 1601.734, 7.231106, 12.96267, 18.69234, 24.41881, 30.14342, 0
48.10205, 1610.519, 7.239333, 12.971, 18.70171, 24.42803, 30.15193, 0
48.25968, 1618.126, 7.246931, 12.97891, 18.70917, 24.43549, 30.16047, 0
48.41743, 1624.634, 7.252857, 12.98537, 18.7158, 24.44249, 30.16757, 0
48.57515, 1630.615, 7.259206, 12.99118, 18.72204, 24.44802, 30.17337, 0
48.73297, 1635.895, 7.264298, 12.99683, 18.72697, 24.45346, 30.17955, 0
48.89063, 1643.137, 7.271974, 13.00391, 18.73451, 24.46014, 30.1866, 0
49.0483, 1642.378, 7.263447, 12.996, 18.72668, 24.45236, 30.17771, 0
49.20593, 1653.02, 7.28137, 13.01349, 18.74468, 24.47053, 30.19475, 0
49.36352, 1659.541, 7.288215, 13.02019, 18.75092, 24.47682, 30.20176, 0
49.52132, 1658.709, 7.286947, 13.01933, 18.75051, 24.47604, 30.20086, 0
49.67912, 1620.811, 7.24947, 12.98141, 18.71229, 24.43807, 30.16341, 0
49.83688, 1612.326, 7.229404, 12.961, 18.69039, 24.41586, 30.13939, 0
49.99455, 1596.116, 7.214338, 12.94515, 18.67443, 24.39973, 30.12249, 0
50.15227, 1509.593, 7.141121, 12.87058, 18.60027, 24.32439, 30.04614, 0
