8.746017, 67.56961, 5.077988, 10.78944, 16.5011, 22.22157, 27.92425, 0
8.904183, 69.13984, 5.079238, 10.79111, 16.50291, 22.22311, 27.92503, 0
9.062266, 69.63337, 5.079362, 10.79158, 16.50392, 22.22349, 27.92393, 0
9.220317, 71.24448, 5.082164, 10.79246, 16.50514, 22.22503, 27.92837, 0
9.378317, 70.17041, 5.079775, 10.79246, 16.50474, 22.22352, 27.92811, 0
9.536417, 70.65439, 5.081025, 10.79199, 16.50514, 22.22428, 27.92873, 0
9.6945, 70.43945, 5.081029, 10.79195, 16.50473, 22.22386, 27.92759, 0
9.85245, 71.97702, 5.081854, 10.7941, 16.50596, 22.22581, 27.92878, 0
10.01063, 72.05164, 5.082576, 10.79367, 16.50596, 22.22581, 27.92878, 0
10.16877, 72.69728, 5.08342, 10.79453, 16.50614, 22.22651, 27.92873, 0
10.32692, 73.06659, 5.083323, 10.7946, 16.50693, 22.22722, 27.92868, 0
10.48497, 72.60419, 5.083104, 10.79457, 16.50636, 22.22619, 27.92878, 0
10.64317, 80.32918, 5.089358, 10.80205, 16.51498, 22.23474, 27.93786, 0
10.80122, 85.11949, 5.095183, 10.80678, 16.5197, 22.23862, 27.94125, 0
10.95925, 86.82204, 5.096398, 10.80806, 16.52143, 22.24121, 27.94412, 0
11.11723, 88.95755, 5.098493, 10.81103, 16.52303, 22.24309, 27.94558, 0
11.27525, 91.24923, 5.101006, 10.81314, 16.52504, 22.24562, 27.94631, 0
11.43323, 93.93001, 5.103925, 10.81608, 16.52748, 22.24805, 27.9475, 0
11.59125, 94.38849, 5.10435, 10.8161, 16.52778, 22.24914, 27.95022, 0
11.74923, 95.52729, 5.10478, 10.8172, 16.52946, 22.25048, 27.9507, 0
11.90727, 95.87097, 5.105194, 10.8178, 16.5302, 22.2501, 27.95325, 0
12.06518, 97.69463, 5.107695, 10.81929, 16.53143, 22.25218, 27.95276, 0
12.22307, 97.61215, 5.107282, 10.81948, 16.53148, 22.25201, 27.9533, 0
12.38097, 97.4611, 5.107306, 10.81931, 16.53107, 22.25197, 27.95398, 0
12.5389, 98.43849, 5.108539, 10.81991, 16.53223, 22.2529, 27.95463, 0
12.69677, 98.02925, 5.107701, 10.81948, 16.53223, 22.25252, 27.9533, 0
12.85462, 97.72157, 5.106464, 10.81907, 16.53107, 22.25173, 27.95252, 0
13.01262, -11.10661, 4.999767, 10.71073, 16.42354, 22.14135, 27.85407, 0
13.1703, -19.6687, 4.991508, 10.70265, 16.41465, 22.13233, 27.8449, 0
13.32813, -27.62191, 4.982679, 10.69455, 16.40607, 22.12439, 27.83895, 0
13.4861, -34.52695, 4.97617, 10.68688, 16.39851, 22.11701, 27.81894, 0
13.64398, -42.41962, 4.969069, 10.68011, 16.39157, 22.11051, 27.80889, 0
13.80187, -47.5049, 4.96435, 10.67541, 16.38637, 22.10586, 27.80426, 0
13.9598, -50.9814, 4.959854, 10.67117, 16.38272, 22.10112, 27.80092, 0
14.11773, -54.50654, 4.956915, 10.66818, 16.3791, 22.09869, 27.79793, 0
14.27572, -56.43737, 4.95435, 10.6652, 16.37708, 22.09529, 27.79622, 0
14.43367, -59.32798, 4.951483, 10.66267, 16.37504, 22.09357, 27.79284, 0
14.59162, -61.58602, 4.949389, 10.66012, 16.37262, 22.08982, 27.79013, 0
14.74953, -63.26723, 4.948513, 10.65923, 16.37103, 22.08891, 27.78823, 0
14.90758, -65.21454, 4.946429, 10.65753, 16.3682, 22.08816, 27.78586, 0
15.0653, -67.53278, 4.944769, 10.65541, 16.36617, 22.08586, 27.78435, 0
15.2231, -68.70461, 4.943095, 10.65372, 16.36424, 22.08394, 27.7812, 0
15.38097, -69.23569, 4.941815, 10.653, 16.36405, 22.08401, 27.78073, 0
15.53893, -71.88963, 4.939727, 10.6506, 16.36183, 22.0813, 27.78064, 0
15.69663, -72.88182, 4.938067, 10.64946, 16.36132, 22.07944, 27.77664, 0
15.85453, -74.39351, 4.936771, 10.64818, 16.35942, 22.079, 27.77774, 0
16.01237, -75.47798, 4.93635, 10.6469, 16.35889, 22.0768, 27.77591, 0
16.17018, -76.35855, 4.934674, 10.64637, 16.357, 22.07633, 27.77293, 0
16.32798, -76.61963, 4.935508, 10.64563, 16.35621, 22.07599, 27.77211, 0
16.4857, -77.51048, 4.933394, 10.64476, 16.35634, 22.07528, 27.77241, 0
16.64352, -79.04453, 4.932981, 10.64317, 16.35526, 22.07374, 27.77187, 0
16.80125, -79.16737, 4.931778, 10.64306, 16.35486, 22.07344, 27.77082, 0
16.9591, -79.96953, 4.930868, 10.64221, 16.35421, 22.07265, 27.77008, 0
17.117, -80.82223, 4.930447, 10.64093, 16.35325, 22.0719, 27.76935, 0
17.27492, -81.08604, 4.930026, 10.64102, 16.35325, 22.07118, 27.76898, 0
17.43293, -81.81297, 4.930371, 10.64016, 16.35163, 22.0704, 27.76862, 0
17.59093, -84.27, 4.928358, 10.6384, 16.35017, 22.06884, 27.76742, 0
17.74905, -84.47189, 4.927516, 10.63833, 16.34977, 22.06769, 27.76659, 0
17.9071, -84.42795, 4.927928, 10.63839, 16.3492, 22.06811, 27.76637, 0
18.06515, -84.54265, 4.927171, 10.63795, 16.34921, 22.06816, 27.76705, 0
18.2231, -85.33478, 4.924981, 10.63712, 16.34879, 22.0666, 27.76637, 0
18.38118, -85.66856, 4.92499, 10.63579, 16.34856, 22.06619, 27.76659, 0
18.5392, -85.83795, 4.924551, 10.63625, 16.3484, 22.06627, 27.76605, 0
18.69728, -85.75034, 4.925806, 10.6363, 16.34841, 22.0663, 27.76352, 0
18.85543, -86.51482, 4.924762, 10.63589, 16.34721, 22.0659, 27.76376, 0
19.01332, -87.92853, 4.923306, 10.63457, 16.34515, 22.06507, 27.76184, 0
19.17135, -88.00828, 4.922876, 10.63462, 16.34556, 22.06473, 27.7616, 0
19.32947, -88.33086, 4.92257, 10.63371, 16.34556, 22.06397, 27.76343, 0
19.48753, -89.59866, 4.921621, 10.63283, 16.34515, 22.06319, 27.76147, 0
19.6456, -89.52665, 4.922042, 10.63283, 16.34475, 22.06244, 27.76257, 0
19.80358, -89.34851, 4.922025, 10.63332, 16.34415, 22.06327, 27.76274, 0
19.96152, -89.64883, 4.922042, 10.63202, 16.34374, 22.06205, 27.7622, 0
20.11952, -90.34003, 4.921313, 10.63243, 16.34354, 22.06247, 27.76079, 0
20.27757, -90.35062, 4.921604, 10.632, 16.34436, 22.06252, 27.76164, 0
20.43563, -91.13406, 4.920063, 10.63121, 16.34232, 22.06168, 27.75972, 0
20.5936, -91.01556, 4.919929, 10.63116, 16.34294, 22.06172, 27.75976, 0
20.75167, -92.29173, 4.918683, 10.62987, 16.34212, 22.06052, 27.7596, 0
20.90967, -91.6543, 4.919508, 10.62948, 16.34314, 22.06099, 27.76086, 0
21.0678, -92.59299, 4.918253, 10.62944, 16.34213, 22.06018, 27.75928, 0
21.22577, -91.53356, 4.919499, 10.63075, 16.34315, 22.06028, 27.76091, 0
21.38393, -92.63503, 4.918674, 10.62947, 16.34132, 22.05981, 27.75745, 0
21.54198, -92.3748, 4.920212, 10.63075, 16.34153, 22.06028, 27.75761, 0
21.70007, -92.88071, 4.918253, 10.6295, 16.34111, 22.05943, 27.75709, 0
21.85822, -92.92042, 4.91784, 10.6286, 16.34051, 22.05864, 27.75996, 0
22.01633, -93.10368, 4.917815, 10.62947, 16.34234, 22.0595, 27.75761, 0
22.1744, -93.11115, 4.91755, 10.62862, 16.34071, 22.05943, 27.75928, 0
22.33235, -94.66628, 4.916586, 10.62822, 16.34028, 22.0575, 27.75632, 0
22.49053, -93.90354, 4.918657, 10.62904, 16.3405, 22.05953, 27.75724, 0
22.64863, -93.66512, 4.917125, 10.62863, 16.34031, 22.05909, 27.75531, 0
22.80673, -94.25974, 4.917419, 10.62776, 16.33971, 22.05789, 27.75521, 0
22.96492, -94.46524, 4.916569, 10.62777, 16.33931, 22.0583, 27.75526, 0
23.12308, -94.6226, 4.916569, 10.62777, 16.33868, 22.0583, 27.75526, 0
23.28125, -94.83075, 4.91656, 10.6282, 16.3391, 22.05796, 27.75646, 0
23.43927, -94.6207, 4.916569, 10.62734, 16.33949, 22.05793, 27.75495, 0
23.59747, -94.85626, 4.917402, 10.62775, 16.3391, 22.05762, 27.75609, 0
23.75565, -94.52808, 4.916836, 10.62777, 16.3391, 22.05799, 27.75536, 0
23.91382, -94.56598, 4.916287, 10.6286, 16.33869, 22.05796, 27.75567, 0
24.07193, -94.56324, 4.917411, 10.62777, 16.33846, 22.05793, 27.75421, 0
24.23015, -94.23457, 4.91726, 10.62818, 16.33869, 22.05874, 27.7543, 0
24.38838, -94.70092, 4.916139, 10.62733, 16.3395, 22.05725, 27.75683, 0
24.54655, -96.08316, 4.914893, 10.6265, 16.3377, 22.05639, 27.75412, 0
24.70478, -95.63982, 4.915306, 10.62649, 16.33828, 22.05718, 27.75495, 0
24.86288, -95.57056, 4.915868, 10.6269, 16.33869, 22.05684, 27.75609, 0
25.02093, -95.89635, 4.915314, 10.62608, 16.3377, 22.05714, 27.75448, 0
25.17907, -95.42865, 4.91656, 10.62733, 16.33829, 22.05794, 27.75499, 0
25.3372, -95.59666, 4.915455, 10.62692, 16.33747, 22.05758, 27.75417, 0
25.49532, -95.32939, 4.916139, 10.62648, 16.33788, 22.05799, 27.75316, 0
25.65333, -97.01084, 4.914051, 10.62523, 16.33689, 22.0556, 27.75343, 0
25.81145, -97.02228, 4.914034, 10.62563, 16.33829, 22.05613, 27.75463, 0
25.96957, -97.1787, 4.915297, 10.62605, 16.33788, 22.05538, 27.75389, 0
26.12768, -97.32246, 4.913884, 10.62564, 16.3373, 22.05497, 27.75385, 0
26.28583, -97.73406, 4.914051, 10.6248, 16.33609, 22.05489, 27.75375, 0
26.44388, -96.92334, 4.914199, 10.62564, 16.33586, 22.05643, 27.75091, 0
26.60197, -97.34772, 4.914051, 10.6248, 16.33706, 22.05451, 27.75229, 0
26.76007, -96.95029, 4.914885, 10.62479, 16.33666, 22.05568, 27.75238, 0
26.9181, -97.22578, 4.914464, 10.62564, 16.33626, 22.05455, 27.75197, 0
27.0762, -97.06627, 4.914297, 10.6252, 16.33667, 22.05538, 27.75316, 0
27.23428, -97.1403, 4.914042, 10.62479, 16.33626, 22.05417, 27.75495, 0
27.39235, -97.22005, 4.914446, 10.62561, 16.33789, 22.05504, 27.75389, 0
27.55037, -97.38445, 4.91472, 10.62563, 16.33748, 22.05538, 27.75389, 0
27.70833, -97.07184, 4.914876, 10.62606, 16.33708, 22.05609, 27.75279, 0
27.86628, -96.43781, 4.915306, 10.62564, 16.33707, 22.05605, 27.75201, 0
28.02425, -97.2551, 4.913621, 10.62564, 16.33586, 22.05568, 27.75164, 0
28.18237, -96.84288, 4.914464, 10.62564, 16.33666, 22.05568, 27.75311, 0
28.34047, -97.61552, 4.914464, 10.62521, 16.33642, 22.05459, 27.75348, 0
28.4985, -97.41139, 4.91378, 10.62479, 16.33626, 22.05534, 27.75201, 0
28.65657, -97.28976, 4.915297, 10.62563, 16.33708, 22.055, 27.75279, 0
28.8147, -97.94197, 4.914199, 10.62479, 16.33626, 22.05455, 27.75274, 0
28.97282, -97.43566, 4.914297, 10.62563, 16.33587, 22.05575, 27.75352, 0
29.13087, -97.70488, 4.914051, 10.6248, 16.33488, 22.05526, 27.75193, 0
29.28883, -98.70923, 4.91363, 10.62438, 16.33448, 22.05455, 27.75266, 0
29.44688, -97.73862, 4.913621, 10.62479, 16.33586, 22.05459, 27.74981, 0
29.605, -99.08638, 4.912375, 10.62354, 16.33527, 22.05335, 27.75229, 0
29.76307, -98.65737, 4.913209, 10.62395, 16.33544, 22.05451, 27.75339, 0
29.92122, -98.63452, 4.913209, 10.62395, 16.33544, 22.05451, 27.75197, 0
30.07937, -98.03032, 4.913621, 10.62479, 16.33545, 22.05534, 27.75421, 0
30.23757, -97.46361, 4.914042, 10.62479, 16.33545, 22.05568, 27.75164, 0
30.39577, -97.39851, 4.914042, 10.62521, 16.33529, 22.05568, 27.75164, 0
30.55395, -97.53812, 4.913613, 10.62477, 16.33627, 22.055, 27.75242, 0
30.71212, -97.47243, 4.9132, 10.62479, 16.33626, 22.05568, 27.75307, 0
30.87015, -98.38498, 4.911954, 10.62396, 16.33544, 22.05335, 27.75371, 0
31.02837, -98.13356, 4.913621, 10.62436, 16.33666, 22.05492, 27.75344, 0
31.18653, -98.53684, 4.911954, 10.62354, 16.33608, 22.0541, 27.75151, 0
31.3447, -97.83554, 4.9132, 10.62479, 16.33626, 22.05422, 27.75352, 0
31.50293, -98.42049, 4.912796, 10.62396, 16.33527, 22.0541, 27.75151, 0
31.66113, -98.10524, 4.914885, 10.62479, 16.33586, 22.05568, 27.75051, 0
31.81935, -97.50831, 4.91363, 10.6248, 16.33609, 22.05526, 27.75193, 0
31.97752, -97.91087, 4.914051, 10.62395, 16.33528, 22.05489, 27.75229, 0
32.13572, -97.56458, 4.913461, 10.62436, 16.33602, 22.05571, 27.75164, 0
32.2939, -97.63681, 4.913621, 10.62479, 16.33626, 22.05459, 27.75274, 0
32.45203, -97.51414, 4.91472, 10.62478, 16.33708, 22.05575, 27.75426, 0
32.61023, -98.41716, 4.912796, 10.62396, 16.33487, 22.05451, 27.75224, 0
32.76828, -97.99004, 4.914042, 10.62479, 16.33545, 22.05568, 27.75234, 0
32.92648, -97.93472, 4.914042, 10.62521, 16.33545, 22.05571, 27.7538, 0
33.08467, -97.67889, 4.9132, 10.62436, 16.33586, 22.05568, 27.75201, 0
33.24283, -97.86963, 4.912949, 10.62522, 16.33528, 22.05489, 27.75229, 0
33.40075, -97.71585, 4.913361, 10.62479, 16.33707, 22.05534, 27.75311, 0
33.55883, -97.49627, 4.914034, 10.62478, 16.33724, 22.055, 27.75389, 0
33.71698, -97.98562, 4.913472, 10.62395, 16.33585, 22.05414, 27.75339, 0
33.87515, -97.52499, 4.913361, 10.62479, 16.33626, 22.0553, 27.75274, 0
34.03322, -97.92451, 4.913472, 10.62479, 16.33609, 22.05489, 27.75339, 0
34.19145, -97.92685, 4.913209, 10.62395, 16.33569, 22.05526, 27.75193, 0
34.34952, -98.28682, 4.912367, 10.6248, 16.33649, 22.05414, 27.75302, 0
34.50768, -97.40924, 4.91378, 10.62521, 16.33666, 22.05497, 27.75458, 0
34.66585, -98.01006, 4.912367, 10.62395, 16.33649, 22.05414, 27.75375, 0
34.82383, -97.62346, 4.913368, 10.62395, 16.33625, 22.05418, 27.75453, 0
34.98197, -97.81447, 4.912942, 10.62479, 16.33747, 22.05417, 27.7538, 0
35.14007, -97.92387, 4.91363, 10.62438, 16.33689, 22.05455, 27.75339, 0
35.29817, -97.78938, 4.914199, 10.62479, 16.33586, 22.05571, 27.75274, 0
35.45628, -97.56813, 4.914042, 10.62521, 16.33707, 22.05534, 27.75274, 0
35.61442, -96.74585, 4.91472, 10.62563, 16.33748, 22.055, 27.75499, 0
35.77245, -98.11172, 4.913209, 10.62437, 16.33585, 22.05451, 27.75375, 0
35.93053, -97.47028, 4.91345, 10.62521, 16.33812, 22.05571, 27.75426, 0
36.08857, -97.25723, 4.914199, 10.62479, 16.33747, 22.05492, 27.75458, 0
36.24665, -96.80538, 4.914034, 10.6252, 16.33788, 22.05538, 27.75573, 0
36.40472, -97.25868, 4.91363, 10.62479, 16.33666, 22.05485, 27.75448, 0
36.56277, -97.1577, 4.913874, 10.62563, 16.33748, 22.05575, 27.75463, 0
36.72082, -97.19609, 4.914042, 10.62521, 16.3361, 22.05568, 27.75307, 0
36.87897, -97.04847, 4.91472, 10.62563, 16.33667, 22.05646, 27.75352, 0
37.03708, -97.16165, 4.91363, 10.6248, 16.33706, 22.05568, 27.7527, 0
37.19503, -96.6525, 4.914455, 10.6252, 16.33788, 22.05609, 27.75536, 0
37.35312, -96.23206, 4.914446, 10.62605, 16.33789, 22.0565, 27.7543, 0
37.51128, -96.30595, 4.913863, 10.62605, 16.33806, 22.05546, 27.75541, 0
37.66917, -97.51386, 4.913604, 10.62476, 16.33668, 22.05537, 27.75426, 0
37.8271, -98.04963, 4.913192, 10.62435, 16.33587, 22.05421, 27.75166, 0
37.98493, -98.16324, 4.912762, 10.62434, 16.33507, 22.055, 27.7521, 0
38.14297, -98.15108, 4.912762, 10.62434, 16.33507, 22.05504, 27.75027, 0
38.30083, -98.08635, 4.913016, 10.62391, 16.33587, 22.05467, 27.751, 0
38.45867, -98.41908, 4.912754, 10.6239, 16.33629, 22.05433, 27.75288, 0
38.6166, -99.42455, 4.91235, 10.6235, 16.3349, 22.05308, 27.75129, 0
38.7746, -98.20985, 4.913596, 10.62432, 16.33644, 22.05396, 27.75288, 0
38.93235, -98.65558, 4.91192, 10.62433, 16.33507, 22.05387, 27.75134, 0
39.09038, -98.63745, 4.913604, 10.62434, 16.33507, 22.05355, 27.75247, 0
39.2483, -99.18725, 4.911937, 10.62309, 16.33424, 22.0538, 27.75088, 0
39.40613, -99.0778, 4.912511, 10.62391, 16.33441, 22.05467, 27.75137, 0
39.56415, -86.3369, 4.925385, 10.63666, 16.3476, 22.06593, 27.76499, 0
39.72203, -29.17277, 4.981196, 10.69241, 16.40538, 22.12414, 27.82628, 0
39.87993, 56.62656, 5.065378, 10.77835, 16.49172, 22.21087, 27.91399, 0
40.03785, 155.7837, 5.162563, 10.87704, 16.5922, 22.31115, 28.01567, 0
40.19582, 238.1849, 5.244434, 10.95823, 16.67612, 22.39377, 28.11376, 0
40.35368, 301.0138, 5.306429, 11.02138, 16.73799, 22.45807, 28.17421, 0
40.5115, 359.6741, 5.364212, 11.07934, 16.79765, 22.51731, 28.23366, 0
40.66938, 413.8696, 5.416731, 11.13356, 16.85275, 22.57226, 28.2923, 0
40.82727, 474.7365, 5.477249, 11.19412, 16.91436, 22.63302, 28.35773, 0
40.9852, 531.1131, 5.532552, 11.25037, 16.97116, 22.69018, 28.41435, 0
41.14323, 585.9003, 5.587272, 11.30453, 17.02678, 22.74484, 28.4707, 0
41.30122, 629.6697, 5.629815, 11.34815, 17.07093, 22.7896, 28.51577, 0
41.45917, 668.1038, 5.66727, 11.38621, 17.10996, 22.82879, 28.5515, 0
41.61695, 702.4285, 5.702622, 11.42054, 17.14378, 22.86258, 28.58554, 0
41.77487, 736.7076, 5.736709, 11.45465, 17.17841, 22.89688, 28.62112, 0
41.93288, 770.1228, 5.770025, 11.48783, 17.21183, 22.93062, 28.65816, 0
42.09085, 802.4645, 5.801037, 11.52032, 17.24449, 22.96382, 28.69195, 0
42.24883, 837.3026, 5.836213, 11.55484, 17.27913, 22.99884, 28.72545, 0
42.40668, 870.3031, 5.866851, 11.58812, 17.31336, 23.0327, 28.76068, 0
42.56458, 902.0677, 5.898815, 11.61903, 17.34559, 23.06466, 28.79034, 0
42.72263, 933.8509, 5.931418, 11.65078, 17.37677, 23.09624, 28.82134, 0
42.88054, 964.2178, 5.960907, 11.68167, 17.40759, 23.12652, 28.85494, 0
43.03848, 993.8121, 5.992794, 11.71023, 17.43626, 23.15578, 28.88646, 0
43.1962, 1022.956, 6.020275, 11.74045, 17.46562, 23.18529, 28.915, 0
43.35403, 1050.518, 6.047474, 11.76716, 17.49446, 23.21279, 28.94563, 0
43.51207, 1076.668, 6.072371, 11.79343, 17.5207, 23.23999, 28.97233, 0
43.67, 1103.742, 6.099693, 11.82008, 17.54757, 23.26744, 28.99941, 0
43.8279, 1129.989, 6.126551, 11.84507, 17.57409, 23.29406, 29.02297, 0
43.98575, 1156.336, 6.15236, 11.8719, 17.60024, 23.32066, 29.04944, 0
44.1436, 1181.674, 6.177757, 11.89721, 17.62559, 23.34595, 29.07609, 0
44.3015, 1206.149, 6.20273, 11.9215, 17.65014, 23.37003, 29.10192, 0
44.45927, 1230.54, 6.225989, 11.94578, 17.67513, 23.39507, 29.12853, 0
44.61717, 1253.544, 6.248115, 11.96924, 17.69833, 23.4183, 29.15397, 0
44.77487, 1274.872, 6.268566, 11.99106, 17.71958, 23.4401, 29.17531, 0
44.93267, 1296.777, 6.291619, 12.01198, 17.74165, 23.46168, 29.19849, 0
45.09053, 1318.527, 6.3137, 12.03358, 17.76334, 23.4833, 29.21844, 0
45.24837, 1339.552, 6.33451, 12.05421, 17.78442, 23.50488, 29.24031, 0
45.40633, 1359.843, 6.35561, 12.07441, 17.80424, 23.52493, 29.26017, 0
45.56415, 1378.255, 6.373659, 12.09253, 17.82324, 23.54341, 29.27921, 0
45.72198, 1396.736, 6.391989, 12.11063, 17.84184, 23.56229, 29.29793, 0
45.87982, 1414.378, 6.408978, 12.12789, 17.85966, 23.58079, 29.31444, 0
46.03765, 1431.055, 6.424723, 12.14516, 17.8763, 23.59785, 29.33383, 0
46.19538, 1448.007, 6.440867, 12.16249, 17.89376, 23.61473, 29.35048, 0
46.35308, 1463.563, 6.4562, 12.17799, 17.90919, 23.63069, 29.36733, 0
46.5109, 1478.166, 6.470232, 12.19256, 17.92452, 23.64516, 29.3818, 0
46.6687, 1494.242, 6.487566, 12.2082, 17.94049, 23.66053, 29.3982, 0
46.82633, 1506.952, 6.495335, 12.22259, 17.95435, 23.67534, 29.4144, 0
46.98407, 1522.086, 6.514484, 12.23571, 17.96891, 23.68905, 29.42829, 0
47.14174, 1535.274, 6.527365, 12.24915, 17.98206, 23.70234, 29.44036, 0
47.29951, 1548.807, 6.540899, 12.26219, 17.99549, 23.71646, 29.45374, 0
47.45718, 1561.247, 6.553221, 12.27483, 18.00848, 23.72826, 29.46678, 0
47.61497, 1573.34, 6.564624, 12.28705, 18.02068, 23.74082, 29.47835, 0
47.77268, 1586.811, 6.580518, 12.29968, 18.03308, 23.75379, 29.4924, 0
47.93028, 1597.619, 6.590445, 12.31063, 18.04432, 23.76489, 29.50306, 0
48.08783, 1608.835, 6.60145, 12.322, 18.0557, 23.776, 29.51374, 0
48.24543, 1621.637, 6.614963, 12.33446, 18.06841, 23.78853, 29.52687, 0
48.4032, 1631.66, 6.623439, 12.34494, 18.07853, 23.79954, 29.53669, 0
48.56093, 1641.343, 6.633619, 12.35459, 18.08757, 23.80941, 29.54729, 0
48.71872, 1652.103, 6.643333, 12.36577, 18.09859, 23.82053, 29.55756, 0
48.8764, 1662.199, 6.653764, 12.37551, 18.10841, 23.83092, 29.5677, 0
49.03408, 1669.196, 6.660468, 12.38223, 18.11605, 23.83785, 29.57678, 0
49.19172, 1678.187, 6.66854, 12.39144, 18.12553, 23.84706, 29.58493, 0
49.34929, 1689.528, 6.681015, 12.40233, 18.13661, 23.85797, 29.59641, 0
49.50708, 1694.35, 6.685974, 12.40693, 18.14173, 23.86259, 29.60053, 0
49.66488, 1685.018, 6.666, 12.38809, 18.12129, 23.84259, 29.57936, 0
49.82263, 1684.478, 6.677064, 12.39815, 18.13071, 23.85181, 29.58895, 0
49.98034, 1705.326, 6.696243, 12.41991, 18.15153, 23.87343, 29.61005, 0
50.13803, 1655.919, 6.651364, 12.36923, 18.10119, 23.82171, 29.55761, 0
