9.89885, 316.5143, 4.581858, 10.30267, 16.01073, 21.72994, 27.43448, 0
10.05703, 318.1166, 4.584376, 10.30565, 16.01503, 21.73174, 27.43736, 0
10.21515, 320.8375, 4.587511, 10.30737, 16.01988, 21.73292, 27.44101, 0
10.37332, 330.8595, 4.597271, 10.31621, 16.02959, 21.74469, 27.45073, 0
10.53137, 328.0781, 4.592788, 10.31416, 16.02312, 21.74126, 27.44617, 0
10.68948, 330.8868, 4.596999, 10.31961, 16.02775, 21.74352, 27.45129, 0
10.84758, 334.2293, 4.600183, 10.3217, 16.03122, 21.74814, 27.45481, 0
11.00553, 334.9937, 4.600901, 10.32214, 16.03242, 21.74884, 27.45572, 0
11.16358, 336.8513, 4.602684, 10.32297, 16.03566, 21.75042, 27.45701, 0
11.32152, 338.1085, 4.606017, 10.32414, 16.03809, 21.74852, 27.45905, 0
11.47958, 340.3047, 4.606438, 10.32637, 16.0405, 21.75224, 27.46083, 0
11.6376, 341.9998, 4.608015, 10.32805, 16.04172, 21.75454, 27.46271, 0
11.79557, 342.6003, 4.608938, 10.32849, 16.0401, 21.75721, 27.46302, 0
11.9536, 343.7124, 4.60935, 10.33003, 16.04224, 21.75756, 27.4638, 0
12.11152, 343.1323, 4.608859, 10.3299, 16.04172, 21.75639, 27.46357, 0
12.26938, 342.1579, 4.608859, 10.32904, 16.04131, 21.75375, 27.46266, 0
12.42728, 342.8547, 4.60844, 10.32904, 16.04263, 21.75564, 27.46339, 0
12.58518, 342.2404, 4.608933, 10.32848, 16.04092, 21.75497, 27.46307, 0
12.74305, 341.321, 4.608021, 10.32637, 16.04223, 21.75299, 27.46229, 0
12.90097, 340.0681, 4.605502, 10.32594, 16.04051, 21.75265, 27.46088, 0
13.05888, 244.1817, 4.509767, 10.22477, 15.94233, 21.65487, 27.36042, 0
13.21662, 233.1091, 4.5006, 10.21924, 15.93115, 21.64577, 27.35129, 0
13.37448, 225.1489, 4.492951, 10.21194, 15.92587, 21.63416, 27.34435, 0
13.53238, 218.7065, 4.486735, 10.20351, 15.91856, 21.63035, 27.33733, 0
13.69028, 216.0675, 4.483929, 10.20051, 15.91654, 21.62514, 27.33344, 0
13.84818, 212.2829, 4.47927, 10.19567, 15.91288, 21.62099, 27.32972, 0
14.0061, 207.0914, 4.474767, 10.19201, 15.90799, 21.61794, 27.32535, 0
14.16405, 204.3912, 4.471846, 10.18817, 15.90517, 21.61382, 27.32248, 0
14.32205, 201.1369, 4.467692, 10.1865, 15.90109, 21.60956, 27.31795, 0
14.47997, 200.1842, 4.466846, 10.18626, 15.89864, 21.60929, 27.317, 0
14.63793, 195.3946, 4.463099, 10.18201, 15.8946, 21.6062, 27.31325, 0
14.79588, 193.6776, 4.461433, 10.179, 15.89374, 21.60133, 27.31169, 0
14.95387, 193.6454, 4.460596, 10.17795, 15.89252, 21.59948, 27.30969, 0
15.11153, 191.0395, 4.458929, 10.17428, 15.8917, 21.59917, 27.30823, 0
15.2694, 189.7677, 4.456059, 10.17472, 15.88811, 21.5961, 27.30636, 0
15.42723, 187.5562, 4.455179, 10.172, 15.88762, 21.59722, 27.30458, 0
15.58523, 185.2411, 4.452683, 10.17031, 15.88364, 21.59416, 27.30253, 0
15.74292, 185.2361, 4.452197, 10.17086, 15.88261, 21.58927, 27.30146, 0
15.90075, 183.7205, 4.450595, 10.16902, 15.88109, 21.59007, 27.30036, 0
16.05868, 181.6777, 4.448859, 10.16618, 15.87957, 21.58809, 27.29827, 0
16.21645, 180.5412, 4.44719, 10.16523, 15.87916, 21.58654, 27.29677, 0
16.37422, 178.6943, 4.447177, 10.1636, 15.87877, 21.58661, 27.29613, 0
16.53197, 178.1004, 4.446524, 10.16349, 15.87741, 21.58438, 27.29581, 0
16.6898, 177.2307, 4.444354, 10.16053, 15.87632, 21.5828, 27.29389, 0
16.84753, 175.7978, 4.443414, 10.16053, 15.87226, 21.5828, 27.29316, 0
17.00547, 175.0827, 4.442687, 10.15926, 15.87323, 21.58243, 27.29133, 0
17.1633, 174.0988, 4.441433, 10.15924, 15.87088, 21.57984, 27.29102, 0
17.32123, 173.4742, 4.440308, 10.15924, 15.87024, 21.57944, 27.29029, 0
17.47918, 172.0388, 4.439651, 10.15629, 15.86941, 21.57899, 27.28898, 0
17.63728, 171.3883, 4.44005, 10.15589, 15.87088, 21.578, 27.28924, 0
17.79537, 170.1325, 4.438394, 10.15416, 15.87022, 21.57711, 27.28789, 0
17.95343, 170.2871, 4.437409, 10.15372, 15.86924, 21.57375, 27.28695, 0
18.11148, 170.5822, 4.438096, 10.15497, 15.86803, 21.57537, 27.28741, 0
18.26948, 168.8101, 4.436437, 10.15287, 15.86698, 21.5745, 27.28512, 0
18.42757, 169.1065, 4.436429, 10.15375, 15.86721, 21.57349, 27.28522, 0
18.58555, 168.5865, 4.435596, 10.152, 15.86762, 21.57199, 27.28531, 0
18.74367, 168.175, 4.435443, 10.15242, 15.8668, 21.57425, 27.28421, 0
18.90165, 167.3687, 4.435037, 10.15078, 15.86617, 21.57111, 27.28366, 0
19.05963, 166.946, 4.434193, 10.14988, 15.86618, 21.57039, 27.28371, 0
19.21775, 165.5382, 4.432687, 10.14779, 15.86557, 21.56966, 27.28229, 0
19.37585, 166.1798, 4.432679, 10.14904, 15.8668, 21.57049, 27.28238, 0
19.53392, 164.83, 4.431021, 10.14862, 15.86475, 21.56966, 27.28111, 0
19.69187, 162.9293, 4.430848, 10.14777, 15.86414, 21.57111, 27.28074, 0
19.84992, 162.6635, 4.431021, 10.14777, 15.8613, 21.56997, 27.28037, 0
20.00787, 162.0884, 4.430429, 10.14649, 15.86252, 21.56884, 27.27928, 0
20.1659, 161.4271, 4.430604, 10.14394, 15.86333, 21.56771, 27.27928, 0
20.32393, 161.3575, 4.430004, 10.1452, 15.86171, 21.56737, 27.27962, 0
20.48193, 160.8889, 4.428754, 10.14564, 15.8613, 21.56696, 27.27891, 0
20.63995, 160.0699, 4.429346, 10.14519, 15.86109, 21.56899, 27.27871, 0
20.79797, 159.8657, 4.42727, 10.14564, 15.85904, 21.56741, 27.27709, 0
20.95603, 158.8132, 4.427072, 10.1469, 15.85741, 21.5682, 27.2775, 0
21.11407, 158.577, 4.427683, 10.14478, 15.85986, 21.56632, 27.27683, 0
21.27213, 158.9721, 4.426854, 10.14394, 15.85967, 21.56516, 27.27636, 0
21.4303, 159.0421, 4.428095, 10.14348, 15.85946, 21.56448, 27.27682, 0
21.5883, 158.4294, 4.427679, 10.14177, 15.86027, 21.56335, 27.27687, 0
21.74642, 158.2515, 4.426433, 10.14264, 15.86027, 21.56294, 27.27609, 0
21.90462, 159.1182, 4.426021, 10.14351, 15.85822, 21.56243, 27.27489, 0
22.0627, 157.417, 4.426016, 10.14221, 15.85782, 21.56519, 27.27499, 0
22.2207, 158.0126, 4.425403, 10.14224, 15.85642, 21.56215, 27.27416, 0
22.37873, 158.524, 4.426016, 10.14222, 15.85741, 21.56219, 27.27462, 0
22.53688, 158.0619, 4.425183, 10.14264, 15.85602, 21.56181, 27.27458, 0
22.69495, 158.1313, 4.425803, 10.14137, 15.857, 21.56103, 27.27453, 0
22.8531, 157.716, 4.425183, 10.14178, 15.85619, 21.56069, 27.27389, 0
23.01133, 156.8273, 4.425187, 10.13966, 15.85521, 21.56215, 27.27343, 0
23.16947, 156.6366, 4.423734, 10.14012, 15.85585, 21.56164, 27.27302, 0
23.32748, 155.9929, 4.423734, 10.1401, 15.85439, 21.56201, 27.27192, 0
23.48568, 155.9393, 4.423933, 10.1418, 15.85578, 21.56219, 27.27312, 0
23.64385, 156.4272, 4.42373, 10.14009, 15.85537, 21.5614, 27.2727, 0
23.80202, 155.4826, 4.423315, 10.13884, 15.85439, 21.56126, 27.27156, 0
23.9602, 154.595, 4.424147, 10.13926, 15.85343, 21.56092, 27.27234, 0
24.11833, 154.6091, 4.423315, 10.13884, 15.85439, 21.56136, 27.27225, 0
24.27653, 154.6427, 4.4231, 10.13922, 15.85415, 21.56181, 27.27205, 0
24.43477, 154.971, 4.42227, 10.13923, 15.85292, 21.55915, 27.27164, 0
24.59295, 154.4668, 4.421221, 10.13842, 15.85357, 21.55986, 27.27083, 0
24.75115, 155.3452, 4.421658, 10.14137, 15.85399, 21.56092, 27.27054, 0
24.90927, 154.8865, 4.422052, 10.13966, 15.85277, 21.55979, 27.27124, 0
25.0673, 155.1594, 4.422687, 10.13923, 15.85399, 21.55952, 27.27091, 0
25.22545, 155.3035, 4.422901, 10.13838, 15.85521, 21.56065, 27.27091, 0
25.38358, 154.2504, 4.422275, 10.13668, 15.85373, 21.55836, 27.2705, 0
25.54158, 153.1225, 4.422072, 10.13624, 15.85399, 21.55952, 27.27091, 0
25.6997, 152.9985, 4.422266, 10.13712, 15.85333, 21.55881, 27.27059, 0
25.85778, 152.8413, 4.420796, 10.13666, 15.85318, 21.56054, 27.27015, 0
26.01593, 153.354, 4.421021, 10.13795, 15.85155, 21.55689, 27.26907, 0
26.17405, 153.8824, 4.421433, 10.13793, 15.85251, 21.55843, 27.26983, 0
26.33208, 153.4788, 4.420796, 10.13666, 15.85358, 21.55802, 27.26905, 0
26.49025, 153.0168, 4.421021, 10.13538, 15.85277, 21.55714, 27.26907, 0
26.64835, 152.9098, 4.421021, 10.13538, 15.85236, 21.55765, 27.26905, 0
26.80642, 153.3106, 4.42079, 10.13622, 15.85292, 21.55731, 27.26949, 0
26.96447, 152.9047, 4.420371, 10.13579, 15.85251, 21.55655, 27.26912, 0
27.12257, 152.1165, 4.421012, 10.13706, 15.85048, 21.56035, 27.2688, 0
27.28063, 151.5897, 4.421277, 10.13648, 15.85226, 21.56068, 27.26952, 0
27.4387, 151.3753, 4.419762, 10.13749, 15.84913, 21.55847, 27.26914, 0
27.59673, 150.8997, 4.420414, 10.13458, 15.85196, 21.55802, 27.26759, 0
27.75467, 151.5796, 4.420828, 10.13666, 15.85128, 21.5579, 27.26834, 0
27.91263, 150.8904, 4.420383, 10.13459, 15.85276, 21.55648, 27.26827, 0
28.07062, 150.2982, 4.420604, 10.13495, 15.85169, 21.55828, 27.26868, 0
28.22868, 149.8033, 4.419775, 10.13454, 15.85087, 21.55836, 27.2683, 0
28.38683, 150.1327, 4.419766, 10.13622, 15.8517, 21.55718, 27.26875, 0
28.54487, 150.4799, 4.418708, 10.13625, 15.85033, 21.55598, 27.26825, 0
28.70292, 150.5763, 4.419127, 10.13625, 15.85073, 21.55598, 27.26791, 0
28.86108, 150.0868, 4.419952, 10.13541, 15.85088, 21.55843, 27.26838, 0
29.01917, 150.6581, 4.419958, 10.13453, 15.85196, 21.55601, 27.26795, 0
29.17725, 150.3559, 4.419127, 10.13459, 15.85114, 21.55635, 27.26789, 0
29.3352, 150.2331, 4.418702, 10.13367, 15.85169, 21.55614, 27.26797, 0
29.49327, 149.9164, 4.41787, 10.13497, 15.85033, 21.55635, 27.26718, 0
29.65133, 149.6701, 4.418702, 10.13495, 15.85047, 21.55889, 27.26722, 0
29.80942, 149.7496, 4.418525, 10.13454, 15.84951, 21.55611, 27.26718, 0
29.9676, 149.8695, 4.418937, 10.13453, 15.84924, 21.55652, 27.26724, 0
30.12573, 149.3848, 4.418937, 10.13324, 15.85074, 21.55488, 27.26722, 0
30.28393, 149.3588, 4.418941, 10.13283, 15.85073, 21.55423, 27.26718, 0
30.44213, 149.0004, 4.417691, 10.13374, 15.84979, 21.55409, 27.26681, 0
30.60035, 149.2777, 4.418108, 10.13331, 15.84992, 21.55598, 27.26645, 0
30.75842, 149.1015, 4.417274, 10.13459, 15.8487, 21.55598, 27.26608, 0
30.91653, 148.4318, 4.417687, 10.13495, 15.8479, 21.55752, 27.26686, 0
31.07475, 148.4802, 4.417687, 10.13453, 15.84802, 21.55802, 27.26649, 0
31.23288, 148.9554, 4.417274, 10.13497, 15.8487, 21.55522, 27.26573, 0
31.39107, 148.9866, 4.417439, 10.13622, 15.85006, 21.55655, 27.26727, 0
31.54932, 148.2082, 4.417691, 10.13326, 15.84911, 21.55711, 27.26645, 0
31.70752, 148.0899, 4.417687, 10.13324, 15.84924, 21.55652, 27.26614, 0
31.86568, 148.0202, 4.416788, 10.13416, 15.84911, 21.55635, 27.26572, 0
32.02392, 147.8596, 4.416195, 10.13374, 15.84911, 21.55673, 27.26572, 0
32.18212, 148.2225, 4.41702, 10.13494, 15.84721, 21.55806, 27.26618, 0
32.3403, 147.5676, 4.416195, 10.13454, 15.84789, 21.55598, 27.26534, 0
32.49842, 148.6257, 4.41702, 10.13451, 15.84925, 21.55806, 27.26691, 0
32.65648, 148.8725, 4.417026, 10.13533, 15.8472, 21.55614, 27.26577, 0
32.81468, 148.3367, 4.417439, 10.13365, 15.84966, 21.55693, 27.26654, 0
32.97287, 147.5713, 4.416858, 10.13411, 15.84679, 21.55686, 27.26572, 0
33.13105, 147.234, 4.416756, 10.13326, 15.84703, 21.55622, 27.26535, 0
33.28922, 147.4393, 4.41577, 10.13415, 15.84627, 21.5579, 27.2654, 0
33.44707, 147.0573, 4.415277, 10.13454, 15.84703, 21.55571, 27.26534, 0
33.60522, 147.9077, 4.416189, 10.13495, 15.8483, 21.55652, 27.26577, 0
33.76337, 148.5469, 4.41685, 10.13537, 15.84761, 21.55869, 27.26617, 0
33.92157, 146.9365, 4.416195, 10.13289, 15.84627, 21.55673, 27.26572, 0
34.0796, 148.1032, 4.417683, 10.13323, 15.84966, 21.55618, 27.26655, 0
34.23783, 148.2171, 4.417512, 10.13324, 15.84993, 21.55652, 27.26613, 0
34.39592, 147.5294, 4.417098, 10.13281, 15.84802, 21.55652, 27.26648, 0
34.55405, 148.8823, 4.417858, 10.13579, 15.84966, 21.55655, 27.26654, 0
34.7121, 148.1119, 4.417445, 10.13367, 15.84802, 21.55765, 27.2654, 0
34.8702, 147.5769, 4.417274, 10.13369, 15.8472, 21.55648, 27.26499, 0
35.02827, 147.7129, 4.416607, 10.13373, 15.84871, 21.55614, 27.2654, 0
35.18643, 148.0444, 4.417687, 10.13373, 15.84871, 21.55639, 27.26613, 0
35.34455, 148.544, 4.417687, 10.13367, 15.84883, 21.55351, 27.26613, 0
35.50268, 148.1604, 4.41685, 10.13323, 15.84884, 21.55806, 27.26618, 0
35.6608, 148.2911, 4.416201, 10.13205, 15.84991, 21.55481, 27.26494, 0
35.8188, 147.4693, 4.416437, 10.13415, 15.84761, 21.55601, 27.2654, 0
35.97683, 147.6564, 4.416441, 10.13374, 15.8483, 21.55648, 27.26535, 0
36.13495, 147.8174, 4.41702, 10.13451, 15.84639, 21.55768, 27.26581, 0
36.29307, 147.0565, 4.415776, 10.13289, 15.8483, 21.5556, 27.26535, 0
36.45108, 147.5323, 4.417271, 10.13324, 15.84668, 21.55727, 27.26577, 0
36.60917, 148.1165, 4.417683, 10.13414, 15.85006, 21.55491, 27.26691, 0
36.7672, 148.3455, 4.417451, 10.13246, 15.84951, 21.55334, 27.26608, 0
36.92532, 147.6348, 4.417687, 10.13415, 15.84778, 21.55526, 27.26648, 0
37.08333, 148.6613, 4.418276, 10.13408, 15.85006, 21.55655, 27.26654, 0
37.24138, 148.7151, 4.417271, 10.13324, 15.84952, 21.55488, 27.26576, 0
37.3995, 147.7706, 4.417266, 10.13323, 15.84761, 21.55731, 27.26655, 0
37.55763, 148.4082, 4.417679, 10.13407, 15.84925, 21.55697, 27.26622, 0
37.7155, 148.149, 4.416681, 10.13408, 15.84709, 21.55529, 27.26471, 0
37.87335, 147.9952, 4.417262, 10.13193, 15.84844, 21.55434, 27.26513, 0
38.0313, 147.2288, 4.416845, 10.13064, 15.84884, 21.55321, 27.26476, 0
38.18933, 148.0254, 4.414932, 10.1316, 15.84818, 21.55224, 27.26357, 0
38.34712, 147.4036, 4.414865, 10.13152, 15.84579, 21.55227, 27.26362, 0
38.505, 148.0482, 4.414766, 10.13237, 15.84761, 21.5528, 27.26362, 0
38.6629, 146.4798, 4.415187, 10.13068, 15.84505, 21.55539, 27.26321, 0
38.82088, 145.6817, 4.415757, 10.13115, 15.84507, 21.55509, 27.2633, 0
38.97873, 146.3281, 4.41617, 10.13234, 15.84751, 21.55363, 27.26408, 0
39.13673, 147.4023, 4.41435, 10.13109, 15.84709, 21.55055, 27.26326, 0
39.29458, 147.7893, 4.416008, 10.13055, 15.8467, 21.55197, 27.26408, 0
39.4525, 147.4997, 4.415023, 10.1298, 15.84773, 21.55136, 27.26361, 0
39.6104, 169.6082, 4.438508, 10.15373, 15.87007, 21.57466, 27.28819, 0
39.76837, 230.7558, 4.498752, 10.21498, 15.93075, 21.64288, 27.35024, 0
39.92624, 318.9796, 4.584559, 10.30478, 16.01789, 21.73303, 27.44079, 0
40.08418, 406.5963, 4.670666, 10.39286, 16.10435, 21.82284, 27.53175, 0
40.24215, 472.3998, 4.735651, 10.45756, 16.16982, 21.8909, 27.59869, 0
40.3999, 523.7885, 4.786868, 10.50793, 16.22196, 21.94273, 27.65239, 0
40.55785, 575.0037, 4.837543, 10.56052, 16.27405, 21.99224, 27.70344, 0
40.71572, 628.1484, 4.890034, 10.61414, 16.32606, 22.0467, 27.75787, 0
40.87362, 683.9415, 4.945596, 10.6675, 16.38276, 22.10424, 27.81458, 0
41.03158, 739.322, 5.000051, 10.72519, 16.43622, 22.16016, 27.87137, 0
41.18957, 794.1716, 5.054754, 10.78006, 16.49119, 22.21502, 27.92595, 0
41.34757, 838.7843, 5.099758, 10.82496, 16.53593, 22.25882, 27.97172, 0
41.5054, 877.9609, 5.137839, 10.86305, 16.57534, 22.29995, 28.01104, 0
41.66325, 919.7068, 5.174279, 10.9003, 16.61319, 22.33939, 28.0485, 0
41.8212, 952.4426, 5.211397, 10.938, 16.6488, 22.37591, 28.08682, 0
41.9792, 987.1934, 5.246127, 10.97269, 16.68357, 22.41072, 28.12289, 0
42.1372, 1021.418, 5.280481, 11.0079, 16.71799, 22.44363, 28.15806, 0
42.2951, 1057.269, 5.316638, 11.04378, 16.7536, 22.47939, 28.19444, 0
42.45295, 1090.778, 5.349397, 11.07723, 16.78761, 22.51321, 28.22816, 0
42.61095, 1125.234, 5.383021, 11.11111, 16.82178, 22.54936, 28.2625, 0
42.7689, 1157.686, 5.415482, 11.14261, 16.85513, 22.58185, 28.29531, 0
42.92685, 1190.328, 5.447474, 11.17536, 16.8869, 22.61591, 28.32865, 0
43.0848, 1220.987, 5.478219, 11.20633, 16.91759, 22.64615, 28.36038, 0
43.24247, 1251.085, 5.508105, 11.23664, 16.9476, 22.67633, 28.39148, 0
43.40038, 1278.721, 5.536333, 11.26475, 16.97557, 22.70256, 28.42004, 0
43.55843, 1307.421, 5.564527, 11.29366, 17.00429, 22.73154, 28.44883, 0
43.71633, 1334.717, 5.591895, 11.32103, 17.03157, 22.75871, 28.47664, 0
43.87413, 1361.22, 5.617588, 11.34728, 17.05839, 22.78596, 28.50285, 0
44.03203, 1387.341, 5.643271, 11.37281, 17.08449, 22.81312, 28.52944, 0
44.18987, 1413.148, 5.66855, 11.39807, 17.11076, 22.83954, 28.5555, 0
44.3477, 1438.018, 5.6931, 11.42262, 17.13584, 22.86484, 28.58118, 0
44.50555, 1462.928, 5.717781, 11.448, 17.16041, 22.88985, 28.6066, 0
44.66342, 1486.037, 5.740921, 11.47165, 17.18361, 22.9123, 28.63005, 0
44.82113, 1508.76, 5.763365, 11.49416, 17.20668, 22.93517, 28.65262, 0
44.9789, 1531.974, 5.786838, 11.51736, 17.2294, 22.95863, 28.67692, 0
45.13683, 1553.918, 5.808211, 11.53925, 17.25168, 22.98086, 28.69907, 0
45.29467, 1574.669, 5.829397, 11.55906, 17.27315, 23.0014, 28.71953, 0
45.45267, 1595.963, 5.850242, 11.5801, 17.29441, 23.02344, 28.74164, 0
45.6104, 1616.755, 5.870229, 11.60122, 17.31522, 23.04469, 28.7626, 0
45.76825, 1635.206, 5.888966, 11.61967, 17.33401, 23.0625, 28.78125, 0
45.92607, 1655.63, 5.908952, 11.63973, 17.35478, 23.08338, 28.8018, 0
46.08393, 1673.064, 5.92673, 11.65715, 17.37228, 23.10043, 28.82002, 0
46.24165, 1690.456, 5.944298, 11.67489, 17.38938, 23.11759, 28.83774, 0
46.3993, 1708.953, 5.962275, 11.69349, 17.40802, 23.13636, 28.85618, 0
46.5572, 1725.612, 5.97837, 11.71043, 17.42521, 23.15277, 28.87302, 0
46.71497, 1741.101, 5.994421, 11.72526, 17.43913, 23.16992, 28.88949, 0
46.87253, 1757.097, 6.009281, 11.74134, 17.4561, 23.186, 28.90527, 0
47.03027, 1773.211, 6.025561, 11.75699, 17.47258, 23.20204, 28.92146, 0
47.18797, 1788.373, 6.040593, 11.77223, 17.48771, 23.21729, 28.9365, 0
47.34572, 1802.51, 6.054936, 11.786, 17.50242, 23.23102, 28.95077, 0
47.50347, 1817.866, 6.069351, 11.80143, 17.51791, 23.2471, 28.96655, 0
47.66123, 1830.885, 6.082421, 11.81408, 17.53095, 23.26042, 28.97939, 0
47.8189, 1844.578, 6.095878, 11.82809, 17.54445, 23.27423, 28.99416, 0
47.97638, 1857.606, 6.10893, 11.84148, 17.55752, 23.28682, 29.00737, 0
48.13405, 1870.43, 6.121562, 11.85377, 17.57019, 23.30053, 29.02022, 0
48.29173, 1882.099, 6.133291, 11.86557, 17.58243, 23.31143, 29.03228, 0
48.44947, 1894.32, 6.145562, 11.87777, 17.59431, 23.32397, 29.04444, 0
48.60718, 1906.513, 6.15783, 11.88989, 17.60732, 23.33534, 29.05655, 0
48.765, 1917.506, 6.168836, 11.90093, 17.61851, 23.34608, 29.06848, 0
48.92262, 1928.671, 6.180264, 11.91185, 17.62939, 23.35752, 29.0793, 0
49.0803, 1936.453, 6.18747, 11.91982, 17.63764, 23.36521, 29.08733, 0
49.23795, 1949.202, 6.200299, 11.93266, 17.64988, 23.37831, 29.10019, 0
49.39553, 1960.058, 6.211587, 11.94326, 17.66013, 23.38959, 29.11125, 0
49.55333, 1961.234, 6.212889, 11.94475, 17.66123, 23.3904, 29.11259, 0
49.71107, 1963.611, 6.214994, 11.94747, 17.66402, 23.3923, 29.11444, 0
49.86889, 2019.017, 6.270242, 12.00191, 17.71961, 23.44863, 29.1688, 0
50.02658, 2019.099, 6.263661, 11.99516, 17.71196, 23.44086, 29.16097, 0
50.18432, 1943.607, 6.19637, 11.92778, 17.64343, 23.37118, 29.09205, 0
