16.85822, 134.9745, 4.552679, 10.27072, 15.98435, 21.70268, 27.40211, 0
17.01613, 133.1645, 4.551058, 10.26947, 15.98191, 21.70092, 27.40019, 0
17.174, 133.2185, 4.551429, 10.26921, 15.98192, 21.70099, 27.40029, 0
17.33192, 131.9444, 4.55022, 10.26815, 15.98028, 21.69865, 27.3991, 0
17.48988, 131.4223, 4.549767, 10.26733, 15.98027, 21.69923, 27.39829, 0
17.64798, 131.4715, 4.549763, 10.26774, 15.97989, 21.69964, 27.39846, 0
17.80607, 130.3411, 4.54812, 10.26625, 15.97988, 21.69869, 27.39708, 0
17.96413, 129.7457, 4.547282, 10.26605, 15.97866, 21.69718, 27.39695, 0
18.12218, 128.5901, 4.546451, 10.265, 15.97744, 21.69715, 27.39544, 0
18.28018, 127.565, 4.546032, 10.26309, 15.97663, 21.69601, 27.39448, 0
18.43825, 128.2032, 4.545607, 10.26456, 15.97785, 21.6962, 27.39476, 0
18.59627, 126.8698, 4.545194, 10.26246, 15.97581, 21.69503, 27.39398, 0
18.75437, 127.3292, 4.546025, 10.26414, 15.97582, 21.69492, 27.3933, 0
18.91235, 126.1198, 4.544363, 10.26225, 15.975, 21.69409, 27.39284, 0
19.07033, 126.3298, 4.54435, 10.26245, 15.97542, 21.69506, 27.39308, 0
19.22845, 125.4086, 4.5431, 10.26138, 15.9746, 21.69427, 27.39252, 0
19.38655, 124.9182, 4.542681, 10.26138, 15.97378, 21.69337, 27.39179, 0
19.54453, 123.1889, 4.54185, 10.25884, 15.97175, 21.69183, 27.39028, 0
19.70255, 124.7071, 4.543105, 10.26074, 15.9738, 21.69282, 27.39115, 0
19.86062, 123.3026, 4.541431, 10.25927, 15.97256, 21.69183, 27.38992, 0
20.01857, 123.7712, 4.542267, 10.26009, 15.9721, 21.69165, 27.39059, 0
20.17662, 123.5166, 4.541433, 10.25967, 15.97292, 21.6919, 27.39001, 0
20.33463, 123.5849, 4.541846, 10.25966, 15.97217, 21.69206, 27.39063, 0
20.49263, 122.6163, 4.540188, 10.25883, 15.97182, 21.69048, 27.3896, 0
20.6506, 122.065, 4.539767, 10.25839, 15.97095, 21.69051, 27.38912, 0
20.80867, 121.3304, 4.539767, 10.25712, 15.96966, 21.68963, 27.38875, 0
20.96673, 122.0556, 4.540203, 10.25753, 15.97129, 21.69042, 27.38917, 0
21.12478, 121.3022, 4.539354, 10.25755, 15.97013, 21.68884, 27.38814, 0
21.28285, 120.7433, 4.538918, 10.25654, 15.97012, 21.68881, 27.38736, 0
21.44092, 121.3865, 4.539743, 10.25712, 15.97047, 21.68937, 27.38818, 0
21.599, 120.9997, 4.539376, 10.25737, 15.97014, 21.68862, 27.38709, 0
21.75712, 120.4551, 4.5381, 10.25712, 15.96966, 21.68862, 27.38692, 0
21.91532, 119.4727, 4.537271, 10.25585, 15.96769, 21.68797, 27.38704, 0
22.0734, 119.079, 4.537271, 10.25484, 15.96769, 21.68782, 27.38648, 0
22.23132, 119.6161, 4.537683, 10.25652, 15.9677, 21.68775, 27.38653, 0
22.38943, 119.0093, 4.536891, 10.25526, 15.9681, 21.68744, 27.38575, 0
22.54752, 118.7859, 4.536859, 10.25544, 15.96728, 21.68692, 27.38553, 0
22.70567, 119.7294, 4.538096, 10.25668, 15.96771, 21.68778, 27.38641, 0
22.8638, 119.5065, 4.537303, 10.25541, 15.96892, 21.68786, 27.38636, 0
23.02203, 119.1501, 4.537271, 10.25543, 15.9681, 21.68696, 27.38577, 0
23.18015, 118.4003, 4.536477, 10.25441, 15.96729, 21.68707, 27.38539, 0
23.33818, 118.6033, 4.536433, 10.2544, 15.96811, 21.6871, 27.38544, 0
23.4964, 117.8819, 4.536021, 10.25415, 15.96647, 21.6862, 27.38485, 0
23.65455, 118.2095, 4.536398, 10.25441, 15.96697, 21.68631, 27.38503, 0
23.81272, 118.9046, 4.536846, 10.2554, 15.9673, 21.68675, 27.38604, 0
23.97085, 118.3019, 4.536433, 10.25472, 15.96639, 21.68672, 27.38563, 0
24.12903, 117.5707, 4.535142, 10.25415, 15.96647, 21.68545, 27.38448, 0
24.28725, 118.0406, 4.535645, 10.25456, 15.96721, 21.68661, 27.38472, 0
24.44547, 117.3953, 4.535231, 10.25371, 15.96607, 21.68548, 27.38453, 0
24.60367, 117.1585, 4.535135, 10.25286, 15.96607, 21.68548, 27.38453, 0
24.76187, 116.763, 4.534729, 10.25289, 15.96606, 21.68466, 27.38334, 0
24.91997, 117.1648, 4.5356, 10.25329, 15.96557, 21.68624, 27.38417, 0
25.078, 117.3375, 4.535604, 10.25357, 15.96566, 21.68583, 27.38448, 0
25.23617, 118.3038, 4.536429, 10.25455, 15.96689, 21.68675, 27.38531, 0
25.39428, 117.8395, 4.536017, 10.25398, 15.9668, 21.68596, 27.38453, 0
25.5523, 116.7301, 4.534729, 10.25289, 15.96556, 21.68493, 27.38371, 0
25.7104, 117.1602, 4.5356, 10.25286, 15.96598, 21.6852, 27.38417, 0
25.86848, 116.3148, 4.534767, 10.25243, 15.96496, 21.68473, 27.38307, 0
26.02663, 117.2729, 4.535179, 10.25327, 15.96639, 21.68552, 27.38421, 0
26.18477, 116.4622, 4.534723, 10.25245, 15.96526, 21.68469, 27.38339, 0
26.34278, 116.6534, 4.534767, 10.25271, 15.96567, 21.68444, 27.38344, 0
26.50093, 117.6538, 4.535592, 10.25411, 15.96681, 21.68603, 27.38407, 0
26.65905, 115.5692, 4.533892, 10.25204, 15.96444, 21.68315, 27.38188, 0
26.81705, 115.654, 4.533885, 10.2516, 15.96444, 21.68394, 27.38266, 0
26.97518, 114.9675, 4.533473, 10.25076, 15.96373, 21.68315, 27.38188, 0
27.13323, 114.9019, 4.533104, 10.25175, 15.96353, 21.68403, 27.3812, 0
27.29133, 114.7794, 4.533104, 10.25075, 15.96404, 21.68356, 27.3812, 0
27.44938, 115.0315, 4.53316, 10.2506, 15.96404, 21.68356, 27.38229, 0
27.60737, 115.5, 4.533937, 10.25187, 15.96404, 21.68431, 27.38212, 0
27.76538, 115.5644, 4.533892, 10.25161, 15.96484, 21.68428, 27.38188, 0
27.92333, 116.5932, 4.534717, 10.25243, 15.96557, 21.6852, 27.38362, 0
28.08133, 115.3861, 4.533892, 10.25161, 15.96413, 21.684, 27.38188, 0
28.2394, 115.4464, 4.53316, 10.25145, 15.96485, 21.68394, 27.38229, 0
28.39753, 115.6637, 4.53435, 10.25158, 15.96435, 21.68407, 27.38234, 0
28.55555, 115.5034, 4.533466, 10.25245, 15.96414, 21.68318, 27.38193, 0
28.71362, 115.2468, 4.533521, 10.25187, 15.96363, 21.68403, 27.38193, 0
28.8718, 115.9537, 4.533934, 10.25229, 15.96486, 21.68435, 27.38271, 0
29.02985, 115.4528, 4.533575, 10.2523, 15.96434, 21.68328, 27.38156, 0
29.18795, 116.1111, 4.533934, 10.25216, 15.96598, 21.68407, 27.38234, 0
29.34583, 115.8733, 4.533571, 10.25228, 15.96486, 21.6841, 27.38275, 0
29.50395, 115.659, 4.533934, 10.25201, 15.96486, 21.68444, 27.3818, 0
29.66205, 114.4442, 4.532635, 10.25033, 15.96363, 21.68277, 27.38115, 0
29.82012, 114.9425, 4.532688, 10.25145, 15.96404, 21.68252, 27.38156, 0
29.97832, 115.3658, 4.533158, 10.25144, 15.96486, 21.68407, 27.38198, 0
30.13645, 115.4437, 4.533517, 10.25173, 15.96435, 21.68407, 27.38215, 0
30.29465, 114.3411, 4.532223, 10.25035, 15.96403, 21.68311, 27.38074, 0
30.45282, 115.5825, 4.533517, 10.25158, 15.96486, 21.68407, 27.38234, 0
30.61105, 115.3622, 4.5331, 10.25158, 15.96476, 21.6836, 27.38198, 0
30.76912, 114.6989, 4.532861, 10.25117, 15.96373, 21.68269, 27.381, 0
30.92723, 114.6639, 4.532683, 10.25102, 15.96404, 21.68331, 27.38088, 0
31.08547, 114.7068, 4.5331, 10.25158, 15.96323, 21.68246, 27.38088, 0
31.24358, 114.2483, 4.532216, 10.25033, 15.96363, 21.68277, 27.38078, 0
31.40178, 113.7485, 4.531863, 10.24992, 15.96281, 21.68236, 27.38037, 0
31.56002, 115.1348, 4.533517, 10.25144, 15.96394, 21.68322, 27.38161, 0
31.71823, 114.9884, 4.532683, 10.25158, 15.96404, 21.6836, 27.38161, 0
31.87638, 115.1967, 4.533517, 10.25158, 15.96404, 21.68331, 27.38161, 0
32.03462, 114.7644, 4.532688, 10.25187, 15.96363, 21.68328, 27.38083, 0
32.1928, 114.4051, 4.532271, 10.25075, 15.96394, 21.68281, 27.38063, 0
32.35098, 114.3899, 4.532683, 10.25031, 15.96312, 21.68293, 27.38141, 0
32.50912, 114.3755, 4.532688, 10.25117, 15.96241, 21.68281, 27.3812, 0
32.6672, 114.3585, 4.532333, 10.25076, 15.96352, 21.68277, 27.38078, 0
32.82538, 114.0314, 4.531858, 10.25033, 15.96312, 21.68277, 27.38078, 0
32.98357, 114.5498, 4.532271, 10.25103, 15.96404, 21.68281, 27.38083, 0
33.1417, 114.1313, 4.532216, 10.24991, 15.96322, 21.68277, 27.38115, 0
33.29992, 114.2378, 4.532216, 10.25033, 15.96322, 21.68286, 27.38115, 0
33.4577, 114.4002, 4.532683, 10.25017, 15.96364, 21.68331, 27.38108, 0
33.61592, 114.0659, 4.532216, 10.24991, 15.96332, 21.68248, 27.38078, 0
33.77407, 114.8471, 4.532688, 10.25103, 15.96444, 21.6829, 27.3812, 0
33.93227, 114.654, 4.532688, 10.25103, 15.96404, 21.68328, 27.38083, 0
34.09032, 114.424, 4.533048, 10.25032, 15.96363, 21.68281, 27.38066, 0
34.24855, 114.6397, 4.532688, 10.2506, 15.96404, 21.6829, 27.3812, 0
34.4066, 114.7025, 4.53233, 10.25116, 15.96404, 21.68331, 27.38124, 0
34.56477, 114.0539, 4.532271, 10.2499, 15.96282, 21.68318, 27.3812, 0
34.72278, 114.9086, 4.533096, 10.25157, 15.96364, 21.6841, 27.38129, 0
34.8809, 114.0254, 4.531858, 10.25033, 15.96363, 21.68239, 27.38025, 0
35.03897, 114.0484, 4.532271, 10.2506, 15.96282, 21.68318, 27.38047, 0
35.19713, 114.6585, 4.532688, 10.25145, 15.96363, 21.6829, 27.38083, 0
35.35525, 114.4083, 4.532692, 10.25019, 15.96393, 21.68353, 27.38078, 0
35.51338, 114.7176, 4.532629, 10.25117, 15.96404, 21.68281, 27.381, 0
35.6715, 115.0265, 4.532683, 10.25116, 15.96445, 21.68322, 27.38178, 0
35.82948, 114.051, 4.532271, 10.25018, 15.96252, 21.6829, 27.3812, 0
35.98753, 114.6844, 4.532683, 10.25073, 15.96404, 21.68284, 27.38124, 0
36.14567, 114.2657, 4.532692, 10.25033, 15.96322, 21.68239, 27.38078, 0
36.30368, 114.0379, 4.532271, 10.2506, 15.96241, 21.68281, 27.38083, 0
36.4618, 114.4723, 4.532688, 10.25075, 15.96323, 21.6829, 27.3812, 0
36.61988, 114.3794, 4.532275, 10.25076, 15.96403, 21.68306, 27.38042, 0
36.77787, 115.1233, 4.533048, 10.25117, 15.96485, 21.68328, 27.38139, 0
36.936, 115.037, 4.533048, 10.25187, 15.96363, 21.68318, 27.38156, 0
37.09403, 115.2935, 4.533517, 10.25116, 15.96486, 21.68397, 27.38161, 0
37.2521, 114.0567, 4.532635, 10.24977, 15.96281, 21.68362, 27.38098, 0
37.41018, 114.8596, 4.5331, 10.25102, 15.96404, 21.68407, 27.38124, 0
37.56832, 113.9335, 4.531854, 10.25032, 15.96323, 21.68281, 27.3803, 0
37.72622, 113.6684, 4.53221, 10.24947, 15.96323, 21.68281, 27.37974, 0
37.88403, 113.6742, 4.53185, 10.24988, 15.96242, 21.68246, 27.38051, 0
38.042, 113.6684, 4.531785, 10.24988, 15.96283, 21.68246, 27.38015, 0
38.2, 113.1642, 4.531372, 10.24947, 15.96241, 21.6813, 27.37937, 0
38.35775, 112.5746, 4.531021, 10.24904, 15.9612, 21.68092, 27.37901, 0
38.51568, 112.8978, 4.531366, 10.24946, 15.96132, 21.68095, 27.37942, 0
38.6736, 113.5174, 4.531425, 10.24986, 15.96325, 21.68148, 27.37951, 0
38.83152, 112.2807, 4.531021, 10.24819, 15.9616, 21.68054, 27.37827, 0
38.98942, 114.5268, 4.532738, 10.25098, 15.96406, 21.68265, 27.38029, 0
39.14742, 113.188, 4.531366, 10.24988, 15.96242, 21.68171, 27.37905, 0
39.30527, 112.8154, 4.530947, 10.2486, 15.96242, 21.68095, 27.37926, 0
39.46313, 113.3571, 4.531429, 10.24987, 15.96243, 21.68212, 27.37967, 0
39.62107, 136.1057, 4.554342, 10.27198, 15.98517, 21.70365, 27.40289, 0
39.77907, 196.0774, 4.612204, 10.32988, 16.04536, 21.74511, 27.4638, 0
39.93692, 281.6324, 4.696379, 10.4165, 16.13117, 21.84208, 27.55245, 0
40.09488, 364.6204, 4.778438, 10.49819, 16.21392, 21.9341, 27.6379, 0
40.25283, 423.778, 4.835024, 10.55455, 16.273, 21.97537, 27.69691, 0
40.4106, 465.5829, 4.87656, 10.59669, 16.3144, 22.01665, 27.73958, 0
40.56853, 504.2921, 4.916552, 10.6371, 16.35365, 22.07797, 27.77983, 0
40.72637, 544.9004, 4.956071, 10.67838, 16.39401, 22.11872, 27.82111, 0
40.88427, 588.3574, 4.999194, 10.72089, 16.43786, 22.15915, 27.86545, 0
41.04225, 633.2081, 5.041504, 10.76218, 16.48046, 22.18898, 27.90887, 0
41.20025, 673.5211, 5.081707, 10.80251, 16.52148, 22.22788, 27.95, 0
41.35826, 706.1574, 5.114383, 10.83553, 16.55363, 22.26089, 27.98232, 0
41.51608, 732.2129, 5.14221, 10.86388, 16.582, 22.30713, 28.01073, 0
41.67393, 759.0536, 5.168408, 10.89097, 16.6088, 22.33492, 28.038, 0
41.8319, 784.2592, 5.192794, 10.91612, 16.63437, 22.35975, 28.06371, 0
41.98988, 811.1357, 5.219439, 10.94263, 16.6616, 22.38525, 28.09084, 0
42.14788, 837.285, 5.242438, 10.96539, 16.68557, 22.39377, 28.11522, 0
42.30572, 863.8613, 5.268991, 10.99172, 16.71282, 22.41945, 28.14228, 0
42.46362, 889.0039, 5.294381, 11.01756, 16.73837, 22.44275, 28.16793, 0
42.62162, 915.4849, 5.320893, 11.04387, 16.7652, 22.46862, 28.19481, 0
42.77958, 940.8853, 5.346, 11.0696, 16.79002, 22.49428, 28.2205, 0
42.93752, 963.5388, 5.369816, 11.09414, 16.81495, 22.54269, 28.24521, 0
43.09548, 986.0583, 5.390829, 11.11703, 16.8377, 22.56395, 28.26864, 0
43.25313, 1009.656, 5.414582, 11.14048, 16.86079, 22.58746, 28.29274, 0
43.41108, 1038.72, 5.437789, 11.16302, 16.88409, 22.6088, 28.31586, 0
43.56913, 1058.195, 5.460307, 11.18432, 16.90658, 22.61658, 28.33915, 0
43.72702, 1080.506, 5.482429, 11.20633, 16.92959, 22.63867, 28.36148, 0
43.88483, 1102.836, 5.504719, 11.22897, 16.95241, 22.65946, 28.38459, 0
44.04275, 1123.728, 5.52579, 11.24983, 16.9728, 22.68046, 28.40573, 0
44.20055, 1143.837, 5.544947, 11.2698, 16.99321, 22.70078, 28.42641, 0
44.35838, 1161.549, 5.562438, 11.28761, 17.01077, 22.71863, 28.44426, 0
44.51622, 1182.644, 5.580096, 11.30581, 17.02876, 22.75265, 28.46187, 0
44.67405, 1194.979, 5.597852, 11.32357, 17.04749, 22.77291, 28.48098, 0
44.83182, 1217.678, 5.615217, 11.33966, 17.0634, 22.78856, 28.49751, 0
44.98958, 1234.33, 5.631648, 11.35652, 17.08054, 22.80464, 28.51427, 0
45.14752, 1250.006, 5.646727, 11.37294, 17.09646, 22.81953, 28.53034, 0
45.30533, 1264.416, 5.660526, 11.38748, 17.11077, 22.83363, 28.54564, 0
45.46333, 1276.389, 5.673641, 11.4002, 17.12507, 22.83987, 28.55912, 0
45.6211, 1290.228, 5.688021, 11.41458, 17.13959, 22.8507, 28.57421, 0
45.77895, 1304, 5.701979, 11.42811, 17.15296, 22.86489, 28.58803, 0
45.93675, 1316.676, 5.71485, 11.44075, 17.16569, 22.8767, 28.60137, 0
46.0946, 1330.086, 5.728211, 11.45378, 17.17968, 22.88937, 28.61535, 0
46.25232, 1343.036, 5.740899, 11.4664, 17.19279, 22.90275, 28.6283, 0
46.40998, 1354.453, 5.751944, 11.47778, 17.20432, 22.91419, 28.63999, 0
46.56788, 1365.19, 5.762508, 11.48874, 17.2152, 22.92452, 28.65095, 0
46.72565, 1376.626, 5.774923, 11.5001, 17.22581, 22.93646, 28.6618, 0
46.8832, 1386.313, 5.783259, 11.5098, 17.23573, 22.94707, 28.67167, 0
47.04093, 1399.462, 5.794072, 11.52073, 17.24691, 22.96937, 28.68219, 0
47.19865, 1409.431, 5.804105, 11.53013, 17.25565, 22.98081, 28.69242, 0
47.3564, 1419.477, 5.813291, 11.5401, 17.26601, 22.99123, 28.70272, 0
47.51415, 1428.613, 5.821767, 11.54917, 17.27515, 23.00107, 28.71187, 0
47.67192, 1437.998, 5.831915, 11.55848, 17.28481, 23.00929, 28.72146, 0
47.82957, 1446.72, 5.840455, 11.56736, 17.29321, 23.01863, 28.7299, 0
47.98705, 1451.98, 5.832783, 11.57632, 17.3022, 23.02484, 28.73972, 0
48.14472, 1464.189, 5.857902, 11.58515, 17.31099, 23.03389, 28.74898, 0
48.30242, 1472.072, 5.865123, 11.59317, 17.31922, 23.04134, 28.75747, 0
48.46013, 1480.372, 5.874046, 11.6012, 17.32844, 23.04892, 28.76522, 0
48.61787, 1486.068, 5.88019, 11.60622, 17.33439, 23.05387, 28.77164, 0
48.7757, 1493.924, 5.888222, 11.61463, 17.34162, 23.06135, 28.77976, 0
48.9333, 1500.554, 5.894571, 11.62113, 17.34918, 23.06712, 28.78673, 0
49.091, 1504.584, 5.898804, 11.62494, 17.35197, 23.07028, 28.79038, 0
49.24862, 1510.282, 5.889365, 11.63524, 17.36244, 23.07995, 28.80039, 0
49.40622, 1519.319, 5.91363, 11.64061, 17.36827, 23.0839, 28.80614, 0
49.564, 1517.394, 5.911926, 11.63821, 17.3663, 23.08181, 28.8037, 0
49.72173, 1514.215, 5.903815, 11.62934, 17.35679, 23.073, 28.79418, 0
49.87955, 1524.481, 5.921319, 11.64695, 17.37306, 23.08656, 28.81047, 0
50.03725, 1529.144, 5.918327, 11.64367, 17.37029, 23.08409, 28.80623, 0
50.19498, 1450.891, 5.84725, 11.57293, 17.29722, 23.02087, 28.73215, 0
50.35257, 1387.342, 5.786825, 11.5123, 17.23697, 22.94608, 28.67049, 0
