0.001216667, 0, 6.510114, 12.20907, 17.97745, 23.68121, 29.42329, 0
0.1591, -0.1021624, 6.508885, 12.23242, 17.97616, 23.68497, 29.42164, 0
0.3170667, 0.1318455, 6.510123, 12.23391, 17.97744, 23.68154, 29.42349, 0
0.4750167, 2.979159, 6.510535, 12.2342, 17.97785, 23.692, 29.4236, 0
0.6329833, 2.486825, 6.51136, 12.23515, 17.97867, 23.68762, 29.42436, 0
0.7910166, 2.108455, 6.512185, 12.23585, 17.97946, 23.6836, 29.42525, 0
0.9490666, 3.857136, 6.512598, 12.23681, 17.97988, 23.68905, 29.42596, 0
1.107133, 2.464771, 6.512916, 12.21154, 17.97995, 23.68379, 29.4256, 0
1.2652, 3.197789, 6.513329, 12.21154, 17.98072, 23.68443, 29.42638, 0
1.423233, 4.223728, 6.514566, 12.21319, 17.98153, 23.68567, 29.42731, 0
1.581333, 5.543351, 6.514566, 12.23846, 17.98192, 23.6905, 29.42725, 0
1.73935, 5.072474, 6.515073, 12.23928, 17.98235, 23.68649, 29.42844, 0
1.89745, 6.513953, 6.515391, 12.23928, 17.98239, 23.6919, 29.42844, 0
2.05545, 8.136272, 6.515804, 12.23957, 17.98276, 23.69713, 29.42892, 0
2.213517, 6.042123, 6.516216, 12.24011, 17.98321, 23.68754, 29.42926, 0
2.371533, 8.158565, 6.5157, 12.23957, 17.9832, 23.69695, 29.42885, 0
2.529617, 6.31237, 6.516629, 12.21526, 17.98398, 23.69758, 29.42931, 0
2.68765, 7.986784, 6.516938, 12.24093, 17.984, 23.69335, 29.42972, 0
2.845733, 7.633805, 6.516525, 12.24052, 17.98363, 23.69314, 29.42931, 0
3.003717, 9.184241, 6.516618, 12.24093, 17.98404, 23.69799, 29.43015, 0
3.16175, 7.965922, 6.516618, 12.24081, 17.98404, 23.69355, 29.42972, 0
3.31985, 8.780599, 6.517443, 12.24134, 17.98483, 23.694, 29.43091, 0
3.4779, 9.008765, 6.517856, 12.24175, 17.98524, 23.69405, 29.43096, 0
3.6359, 8.676529, 6.517763, 12.24134, 17.98483, 23.69363, 29.43055, 0
3.79395, 10.31482, 6.517856, 12.24162, 17.98528, 23.69923, 29.43096, 0
3.95195, 8.193731, 6.518162, 12.24246, 17.98529, 23.69001, 29.43137, 0
4.1099, 10.61916, 6.518268, 12.24204, 17.98526, 23.69964, 29.43137, 0
4.26795, 11.30366, 6.51867, 12.24299, 17.98612, 23.70066, 29.43183, 0
4.426033, 11.44004, 6.51867, 12.24311, 17.98612, 23.70084, 29.4322, 0
4.58415, 10.72514, 6.5194, 12.24327, 17.98689, 23.69607, 29.43261, 0
4.742267, 11.40618, 6.519093, 12.24299, 17.98647, 23.70029, 29.43183, 0
4.900267, 12.18998, 6.519602, 12.24381, 17.98691, 23.70129, 29.43302, 0
5.058283, 9.937167, 6.52033, 12.21896, 17.98732, 23.69652, 29.43307, 0
5.216367, 13.13114, 6.520637, 12.24464, 17.98816, 23.70194, 29.43385, 0
5.374434, 13.43548, 6.521049, 12.24505, 17.98814, 23.70235, 29.43426, 0
5.532533, 13.73482, 6.521568, 12.24504, 17.98856, 23.70257, 29.43431, 0
5.690667, 13.00263, 6.520743, 12.24451, 17.98773, 23.70212, 29.43348, 0
5.84875, 11.86419, 6.520637, 12.24451, 17.98773, 23.6973, 29.43385, 0
6.006717, 12.44032, 6.521145, 12.24546, 17.98856, 23.69776, 29.43436, 0
