46.82278, 1359.634, 6.943831, 12.67458, 18.41426, 24.14419, 29.85922, 0
46.98052, 1371.139, 6.955411, 12.68642, 18.42521, 24.15522, 29.87135, 0
47.13818, 1383.173, 6.966947, 12.6972, 18.43818, 24.16743, 29.88403, 0
47.29595, 1394.129, 6.978513, 12.70811, 18.44835, 24.17859, 29.89499, 0
47.45363, 1405.936, 6.988765, 12.72241, 18.45971, 24.18991, 29.90678, 0
47.61142, 1416.119, 6.99946, 12.73083, 18.47071, 24.20072, 29.91678, 0
47.76913, 1425.913, 7.0093, 12.73925, 18.48039, 24.21063, 29.92789, 0
47.92673, 1436.526, 7.019536, 12.74892, 18.49182, 24.22205, 29.93821, 0
48.08433, 1445.112, 7.028115, 12.75778, 18.49997, 24.23045, 29.94715, 0
48.24188, 1455.273, 7.038314, 12.76661, 18.51014, 24.24114, 29.95807, 0
48.39965, 1464.207, 7.046825, 12.77552, 18.51937, 24.24994, 29.96729, 0
48.55737, 1473.847, 7.057463, 12.7864, 18.52839, 24.25875, 29.97613, 0
48.71517, 1482.109, 7.065987, 12.79483, 18.53666, 24.26715, 29.98383, 0
48.87285, 1491.284, 7.073869, 12.8045, 18.54568, 24.27641, 29.99387, 0
49.03052, 1496.917, 7.080468, 12.80945, 18.5511, 24.28251, 29.99896, 0
49.18817, 1505.393, 7.088872, 12.81866, 18.55935, 24.29093, 30.00706, 0
49.34572, 1514.702, 7.096213, 12.82979, 18.56835, 24.29973, 30.01734, 0
49.50353, 1518.759, 7.100836, 12.83272, 18.57336, 24.30352, 30.02127, 0
49.66132, 1494.65, 7.078753, 12.8061, 18.54953, 24.27999, 29.99678, 0
49.81908, 1501.288, 7.086733, 12.8142, 18.55582, 24.2854, 30.00219, 0
49.97677, 1520.943, 7.105987, 12.83483, 18.57543, 24.30457, 30.0218, 0
50.13447, 1468.466, 7.054511, 12.78097, 18.52337, 24.25169, 29.9697, 0
