4.987, 202.6153, 4.763383, 10.48181, 16.19651, 21.90508, 27.61529, 0
5.14505, 205.7164, 4.753269, 10.48574, 16.20084, 21.9089, 27.61899, 0
5.303167, 208.6916, 4.756763, 10.48872, 16.20326, 21.91191, 27.62209, 0
5.461184, 212.347, 4.760298, 10.49236, 16.20732, 21.91529, 27.62603, 0
5.619333, 214.7271, 4.763366, 10.49449, 16.20899, 21.91795, 27.63, 0
5.777433, 218.3123, 4.766734, 10.49703, 16.2114, 21.92124, 27.63123, 0
5.935467, 219.949, 4.780637, 10.49851, 16.21377, 21.92215, 27.6336, 0
6.093433, 222.8749, 4.770446, 10.50293, 16.21783, 21.92617, 27.63703, 0
6.251567, 224.3985, 4.772254, 10.50445, 16.21943, 21.92734, 27.63877, 0
6.409534, 228.7176, 4.788611, 10.50783, 16.22268, 21.93117, 27.64142, 0
6.567667, 230.0149, 4.777656, 10.51012, 16.22471, 21.93346, 27.64374, 0
6.725717, 231.3827, 4.78019, 10.51097, 16.22511, 21.93515, 27.64617, 0
6.883767, 232.4412, 4.781469, 10.51184, 16.22674, 21.9356, 27.64753, 0
7.0418, 234.455, 4.782725, 10.51395, 16.22914, 21.93789, 27.64941, 0
7.199917, 237.1293, 4.785243, 10.51719, 16.23121, 21.94075, 27.65201, 0
7.357934, 238.5548, 4.786907, 10.51818, 16.23318, 21.94184, 27.65379, 0
7.516083, 241.4941, 4.789024, 10.52144, 16.2365, 21.9449, 27.65608, 0
7.6742, 244.0169, 4.791963, 10.52398, 16.23846, 21.94756, 27.65905, 0
7.832366, 245.2, 4.793235, 10.52493, 16.23966, 21.94886, 27.66083, 0
7.990317, 246.8056, 4.794928, 10.52621, 16.24127, 21.9507, 27.6626, 0
8.148417, 248.6291, 4.797033, 10.52791, 16.24289, 21.95258, 27.66443, 0
8.306434, 250.7593, 4.799129, 10.53001, 16.24491, 21.95487, 27.6674, 0
8.464417, 253.2194, 4.80206, 10.53253, 16.24735, 21.95682, 27.66786, 0
8.622367, 253.2183, 4.800298, 10.53335, 16.24761, 21.9575, 27.66886, 0
8.7805, 255.4816, 4.802481, 10.53545, 16.25032, 21.95956, 27.66972, 0
8.93865, 256.8089, 4.804156, 10.53629, 16.25169, 21.96099, 27.67196, 0
9.096766, 257.8581, 4.805428, 10.53758, 16.25261, 21.9617, 27.67339, 0
9.2547, 258.3001, 4.806149, 10.53801, 16.25276, 21.96218, 27.67412, 0
9.4128, 259.2028, 4.806691, 10.53886, 16.25357, 21.96358, 27.67485, 0
9.570817, 259.7318, 4.807954, 10.5393, 16.25397, 21.96358, 27.67553, 0
9.728917, 260.9349, 4.808788, 10.54056, 16.25544, 21.96483, 27.67594, 0
9.88695, 260.9625, 4.808487, 10.54055, 16.25545, 21.96525, 27.67672, 0
10.04513, 261.108, 4.808788, 10.54056, 16.25585, 21.96512, 27.67673, 0
10.20325, 262.4933, 4.810181, 10.54224, 16.25707, 21.96637, 27.67788, 0
10.36142, 267.7409, 4.814403, 10.54733, 16.26273, 21.97239, 27.68343, 0
10.51947, 268.4738, 4.815508, 10.54818, 16.26333, 21.97276, 27.6838, 0
10.67767, 271.75, 4.819306, 10.55117, 16.26636, 21.97605, 27.68816, 0
10.8357, 273.8889, 4.821824, 10.55286, 16.26839, 21.97837, 27.6904, 0
10.9937, 275.7051, 4.822666, 10.55541, 16.27041, 21.98022, 27.69211, 0
11.15168, 276.8947, 4.823929, 10.55669, 16.27186, 21.98099, 27.69261, 0
11.3097, 277.2731, 4.824149, 10.55713, 16.27202, 21.98168, 27.69353, 0
11.4677, 278.7708, 4.825822, 10.55833, 16.27363, 21.98319, 27.69462, 0
11.62572, 279.3381, 4.826464, 10.55918, 16.27404, 21.98356, 27.69535, 0
11.78368, 280.7245, 4.827297, 10.56009, 16.27592, 21.98547, 27.69664, 0
11.94173, 280.9401, 4.82856, 10.56009, 16.27552, 21.98548, 27.69774, 0
12.09965, 280.9996, 4.828139, 10.56061, 16.27566, 21.98548, 27.69686, 0
12.25752, 280.4305, 4.826472, 10.55884, 16.27443, 21.9839, 27.69457, 0
12.41542, 279.5916, 4.826241, 10.55926, 16.27444, 21.98431, 27.69535, 0
12.5733, 280.6854, 4.827514, 10.56008, 16.27552, 21.98551, 27.69654, 0
12.73117, 280.3175, 4.826241, 10.55883, 16.27404, 21.98356, 27.69499, 0
12.88908, 279.9721, 4.825201, 10.5584, 16.27363, 21.98356, 27.69513, 0
13.04703, 185.7552, 4.747718, 10.46563, 16.1795, 21.8882, 27.59793, 0
13.20475, 175.698, 4.737864, 10.45543, 16.16939, 21.87752, 27.58868, 0
13.36262, 170.6241, 4.729192, 10.44742, 16.16172, 21.8698, 27.58106, 0
13.52048, 164.3398, 4.724122, 10.44105, 16.15528, 21.86311, 27.57421, 0
13.67842, 154.4435, 4.716084, 10.43415, 16.14796, 21.85677, 27.56713, 0
13.83632, 149.3952, 4.711095, 10.42947, 16.14394, 21.85148, 27.56092, 0
13.99425, 145.6905, 4.707701, 10.42563, 16.13993, 21.84812, 27.55732, 0
14.15217, 142.9961, 4.705192, 10.42329, 16.13715, 21.84538, 27.55439, 0
14.31017, 139.4703, 4.687183, 10.41992, 16.13424, 21.84243, 27.55215, 0
14.46808, 137.7032, 4.699727, 10.41755, 16.13182, 21.83971, 27.54996, 0
14.62607, 135.4594, 4.698034, 10.41567, 16.12907, 21.83787, 27.54745, 0
14.78402, 134.3243, 4.696342, 10.41439, 16.12796, 21.83641, 27.54677, 0
14.942, 130.9509, 4.693472, 10.41146, 16.12463, 21.83334, 27.54261, 0
15.09968, 129.5419, 4.691306, 10.41018, 16.12354, 21.83149, 27.5412, 0
15.2575, 128.6671, 4.690522, 10.40889, 16.12265, 21.8308, 27.54056, 0
15.41542, 126.3802, 4.688779, 10.40679, 16.12022, 21.82847, 27.53827, 0
15.57337, 125.9194, 4.688342, 10.40593, 16.11984, 21.82814, 27.538, 0
15.73105, 123.842, 4.686339, 10.40382, 16.11741, 21.82624, 27.53613, 0
15.8889, 122.6487, 4.685823, 10.40222, 16.11647, 21.8251, 27.53503, 0
16.04682, 121.699, 4.66899, 10.40096, 16.11459, 21.82356, 27.53426, 0
16.2046, 120.2352, 4.682995, 10.40053, 16.11379, 21.82206, 27.53279, 0
16.36238, 119.354, 4.680901, 10.39926, 16.11338, 21.82167, 27.53133, 0
16.52012, 119.1857, 4.681307, 10.39915, 16.11341, 21.82099, 27.53143, 0
16.67793, 117.4855, 4.680063, 10.39748, 16.11178, 21.81941, 27.52951, 0
16.83565, 116.5126, 4.678807, 10.3967, 16.1104, 21.81866, 27.52852, 0
16.99358, 115.7739, 4.678388, 10.39579, 16.10959, 21.8179, 27.52805, 0
17.15142, 115.8965, 4.678245, 10.3962, 16.1096, 21.81756, 27.52846, 0
17.30938, 114.7018, 4.676569, 10.39458, 16.10838, 21.81677, 27.52732, 0
17.46728, 114.0704, 4.676706, 10.39451, 16.10736, 21.81601, 27.52663, 0
17.6254, 113.468, 4.66079, 10.39408, 16.10736, 21.81601, 27.52554, 0
17.7835, 113.1054, 4.660371, 10.39324, 16.10696, 21.81525, 27.52444, 0
17.94157, 111.4539, 4.658885, 10.3924, 16.10634, 21.81408, 27.5233, 0
18.0996, 111.7709, 4.674034, 10.39239, 16.10576, 21.81346, 27.52371, 0
18.25758, 110.6441, 4.674043, 10.39071, 16.10454, 21.81299, 27.52257, 0
18.41567, 110.1608, 4.672524, 10.38989, 16.10454, 21.81224, 27.5222, 0
18.57367, 110.4667, 4.673192, 10.3907, 16.10415, 21.81227, 27.52298, 0
18.73177, 108.7715, 4.656608, 10.38986, 16.10333, 21.81117, 27.5211, 0
18.88975, 109.279, 4.657262, 10.39029, 16.10395, 21.81149, 27.5212, 0
19.04773, 108.4788, 4.656601, 10.38943, 16.10294, 21.81083, 27.52115, 0
19.20585, 107.8878, 4.655929, 10.38861, 16.10214, 21.81077, 27.52152, 0
19.36395, 108.0756, 4.67043, 10.38817, 16.10173, 21.80997, 27.52066, 0
19.52202, 107.7941, 4.670842, 10.38731, 16.10174, 21.81001, 27.52035, 0
19.68003, 107.2075, 4.65452, 10.3865, 16.10051, 21.80881, 27.5196, 0
19.83805, 106.7312, 4.669592, 10.38649, 16.10092, 21.80847, 27.51928, 0
19.99598, 106.9019, 4.669167, 10.38733, 16.10031, 21.80888, 27.51933, 0
20.15402, 106.5774, 4.669173, 10.3869, 16.0999, 21.80847, 27.51928, 0
20.31205, 106.0255, 4.668569, 10.38605, 16.1003, 21.80816, 27.51782, 0
20.47005, 105.6976, 4.668148, 10.38564, 16.09972, 21.80779, 27.51788, 0
20.62807, 105.1781, 4.65256, 10.38604, 16.09995, 21.80805, 27.51853, 0
20.78613, 105.2494, 4.667727, 10.38479, 16.09891, 21.80741, 27.51812, 0
20.94415, 105.1726, 4.653403, 10.38435, 16.09933, 21.80699, 27.51786, 0
21.10218, 104.2919, 4.667079, 10.38436, 16.09788, 21.8065, 27.51666, 0
21.26025, 103.7719, 4.666051, 10.38352, 16.0977, 21.80579, 27.51631, 0
21.41842, 104.6877, 4.666876, 10.38477, 16.09852, 21.80661, 27.51708, 0
21.57642, 104.0866, 4.651306, 10.38436, 16.09811, 21.80591, 27.51563, 0
21.73453, 103.6736, 4.65075, 10.38395, 16.09787, 21.80541, 27.51527, 0
21.89273, 103.8835, 4.66666, 10.38394, 16.09771, 21.80582, 27.5163, 0
22.05082, 103.9043, 4.665816, 10.38392, 16.09772, 21.80586, 27.51635, 0
22.2088, 103.2126, 4.665622, 10.38309, 16.0973, 21.80507, 27.51563, 0
22.36683, 103.4091, 4.665816, 10.38309, 16.09731, 21.80548, 27.51599, 0
22.525, 102.6545, 4.649912, 10.38267, 16.09609, 21.80437, 27.51485, 0
22.68307, 102.6605, 4.650319, 10.3835, 16.09731, 21.80539, 27.51531, 0
22.84122, 102.3533, 4.649621, 10.38267, 16.09634, 21.80394, 27.51412, 0
22.99943, 102.253, 4.664996, 10.38267, 16.0961, 21.80432, 27.51416, 0
23.15757, 101.8725, 4.664572, 10.3814, 16.09585, 21.804, 27.51448, 0
23.31565, 101.4733, 4.650043, 10.38182, 16.0957, 21.80422, 27.51521, 0
23.47378, 101.316, 4.663946, 10.38099, 16.09488, 21.80315, 27.51448, 0
23.63197, 101.13, 4.664367, 10.38097, 16.09488, 21.80315, 27.51375, 0
23.79013, 101.5458, 4.663938, 10.3814, 16.09529, 21.80356, 27.51416, 0
23.9483, 101.4386, 4.649062, 10.38181, 16.0953, 21.80397, 27.51311, 0
24.10643, 101.443, 4.649481, 10.38139, 16.09571, 21.8036, 27.51311, 0
24.26465, 101.4603, 4.649604, 10.38139, 16.09532, 21.80353, 27.51353, 0
24.42287, 101.012, 4.649062, 10.38056, 16.0945, 21.80284, 27.51417, 0
24.58107, 100.7574, 4.648488, 10.38015, 16.09434, 21.80309, 27.5138, 0
24.73925, 100.6531, 4.648779, 10.38057, 16.09449, 21.80243, 27.51307, 0
24.89737, 100.5071, 4.649613, 10.38056, 16.0949, 21.80284, 27.51385, 0
25.05542, 99.92283, 4.648358, 10.38055, 16.09424, 21.80243, 27.51343, 0
25.21357, 100.312, 4.64865, 10.38053, 16.09505, 21.8029, 27.51307, 0
25.37168, 99.97581, 4.647818, 10.38014, 16.09368, 21.80239, 27.51192, 0
25.52978, 99.78371, 4.647937, 10.38057, 16.09409, 21.80243, 27.5127, 0
25.68782, 99.3418, 4.647812, 10.3797, 16.09369, 21.80205, 27.5123, 0
25.84588, 99.2003, 4.647095, 10.38013, 16.09369, 21.80178, 27.5127, 0
26.00405, 99.10847, 4.662262, 10.37887, 16.09287, 21.80136, 27.51156, 0
26.16217, 98.84589, 4.647516, 10.37928, 16.09328, 21.80119, 27.51197, 0
26.32023, 98.8689, 4.647393, 10.37926, 16.09369, 21.80103, 27.51088, 0
26.47837, 99.19053, 4.647929, 10.37969, 16.0937, 21.80133, 27.51199, 0
26.63645, 98.71556, 4.647095, 10.37931, 16.09274, 21.80054, 27.51051, 0
26.79453, 98.66827, 4.646666, 10.37927, 16.09329, 21.80133, 27.51092, 0
26.95258, 98.4299, 4.646262, 10.37845, 16.09207, 21.80062, 27.51083, 0
27.11068, 98.17374, 4.64573, 10.37801, 16.0918, 21.79972, 27.51005, 0
27.26875, 98.50519, 4.646784, 10.37888, 16.09329, 21.80095, 27.51165, 0
27.42682, 98.54369, 4.647087, 10.37927, 16.09275, 21.80095, 27.51129, 0
27.58485, 98.60354, 4.646974, 10.37926, 16.09288, 21.80119, 27.51088, 0
27.74278, 98.04874, 4.646262, 10.37884, 16.09247, 21.80051, 27.51046, 0
27.90072, 98.25092, 4.646262, 10.37847, 16.09327, 21.80088, 27.51119, 0
28.05872, 97.87589, 4.64542, 10.37845, 16.09302, 21.80051, 27.51083, 0
28.21678, 98.56229, 4.646555, 10.37926, 16.09303, 21.8013, 27.51088, 0
28.37495, 98.46645, 4.647095, 10.37886, 16.09288, 21.80092, 27.51161, 0
28.53298, 98.17141, 4.646674, 10.37926, 16.09248, 21.80016, 27.51051, 0
28.69102, 98.43732, 4.661411, 10.37801, 16.09208, 21.80065, 27.51124, 0
28.84918, 98.22733, 4.645724, 10.37845, 16.09207, 21.80051, 27.51046, 0
29.00728, 97.68919, 4.645724, 10.37884, 16.09221, 21.79986, 27.51046, 0
29.16535, 97.76002, 4.646253, 10.37843, 16.09208, 21.80016, 27.51015, 0
29.32332, 97.99998, 4.645718, 10.37886, 16.09288, 21.80043, 27.51048, 0
29.48138, 97.98767, 4.645841, 10.37799, 16.09221, 21.79986, 27.5101, 0
29.63945, 97.83261, 4.645292, 10.37846, 16.09289, 21.80058, 27.51089, 0
29.79752, 98.16938, 4.646549, 10.37842, 16.09275, 21.80084, 27.51092, 0
29.95572, 97.89778, 4.645305, 10.3776, 16.0914, 21.79975, 27.50973, 0
30.11383, 97.68738, 4.644893, 10.37719, 16.0918, 21.79934, 27.50932, 0
30.27203, 97.85693, 4.645823, 10.37842, 16.09249, 21.80058, 27.51019, 0
30.43023, 97.62971, 4.645292, 10.37842, 16.09249, 21.8002, 27.51086, 0
30.58845, 97.24039, 4.644148, 10.37843, 16.09248, 21.79979, 27.51015, 0
30.74652, 97.39238, 4.645411, 10.37804, 16.09248, 21.79952, 27.51051, 0
30.90463, 97.17207, 4.645411, 10.37759, 16.09168, 21.7999, 27.51088, 0
31.06285, 97.14751, 4.645724, 10.3776, 16.0914, 21.79975, 27.50973, 0
31.22098, 97.2802, 4.645102, 10.37804, 16.09208, 21.79979, 27.51048, 0
31.37918, 97.2523, 4.64499, 10.37804, 16.09208, 21.79979, 27.51015, 0
31.53743, 96.9662, 4.644886, 10.3776, 16.0914, 21.79986, 27.50973, 0
31.69562, 96.63538, 4.644055, 10.37719, 16.09059, 21.79908, 27.50862, 0
31.85378, 97.40422, 4.645841, 10.3776, 16.09126, 21.79975, 27.50864, 0
32.01202, 97.20927, 4.645411, 10.37759, 16.09194, 21.79979, 27.50978, 0
32.17022, 97.04333, 4.645411, 10.37759, 16.09127, 21.79979, 27.50978, 0
32.3284, 97.09599, 4.644999, 10.37633, 16.09113, 21.799, 27.5101, 0
32.48652, 97.04333, 4.645411, 10.37759, 16.09127, 21.79979, 27.51048, 0
32.64465, 97.03474, 4.645411, 10.37755, 16.09127, 21.79979, 27.51012, 0
32.80278, 96.81771, 4.644467, 10.37672, 16.091, 21.799, 27.50898, 0
32.96098, 97.33301, 4.645711, 10.378, 16.09169, 21.79982, 27.51017, 0
33.11917, 97.11926, 4.644886, 10.37714, 16.09126, 21.79937, 27.509, 0
33.27733, 96.3512, 4.644586, 10.37716, 16.09085, 21.7987, 27.50966, 0
33.43518, 96.94212, 4.645832, 10.37716, 16.09087, 21.79979, 27.51015, 0
33.59332, 97.05882, 4.646253, 10.37759, 16.09087, 21.79941, 27.51048, 0
33.75146, 97.18507, 4.646136, 10.37674, 16.09208, 21.79967, 27.51085, 0
33.90965, 97.14799, 4.646253, 10.37716, 16.09127, 21.79979, 27.51051, 0
34.06772, 97.17242, 4.645525, 10.37759, 16.09168, 21.79979, 27.51012, 0
34.22595, 97.80484, 4.64613, 10.37842, 16.09209, 21.80046, 27.51089, 0
34.38402, 97.62137, 4.645823, 10.378, 16.09235, 21.8002, 27.51056, 0
34.54218, 97.53209, 4.64613, 10.378, 16.09169, 21.8002, 27.51053, 0
34.70018, 97.24921, 4.645832, 10.37759, 16.09168, 21.79979, 27.51015, 0
34.8583, 97.14394, 4.645411, 10.37759, 16.09168, 21.79979, 27.51012, 0
35.01645, 96.7763, 4.645305, 10.37718, 16.09114, 21.79937, 27.50976, 0
35.17455, 96.59868, 4.645305, 10.37672, 16.09126, 21.799, 27.50937, 0
35.33265, 96.94057, 4.645305, 10.37757, 16.0914, 21.79937, 27.5101, 0
35.49078, 96.73898, 4.644467, 10.3776, 16.0914, 21.79937, 27.50864, 0
35.64892, 97.62399, 4.645823, 10.37803, 16.09195, 21.80058, 27.51017, 0
35.80692, 97.73856, 4.64613, 10.37842, 16.09209, 21.8002, 27.51053, 0
35.96497, 97.7876, 4.645832, 10.37716, 16.09208, 21.79979, 27.51015, 0
36.12307, 97.69231, 4.64613, 10.378, 16.09195, 21.80058, 27.51056, 0
36.28117, 97.36731, 4.64542, 10.37675, 16.09126, 21.79937, 27.5101, 0
36.4392, 97.30456, 4.645305, 10.37714, 16.09126, 21.79949, 27.5094, 0
36.59728, 96.9997, 4.645305, 10.37757, 16.09126, 21.79975, 27.5101, 0
36.75532, 96.81767, 4.644467, 10.37754, 16.0914, 21.79975, 27.50937, 0
36.91342, 97.98198, 4.646245, 10.37839, 16.09249, 21.80069, 27.51019, 0
37.07145, 98.35213, 4.646543, 10.37884, 16.09331, 21.80061, 27.51024, 0
37.2295, 97.87167, 4.644886, 10.37757, 16.09207, 21.79937, 27.50976, 0
37.3876, 98.07365, 4.646657, 10.37841, 16.0925, 21.80061, 27.51097, 0
37.54576, 97.62955, 4.645298, 10.37713, 16.09101, 21.79903, 27.50978, 0
37.70362, 97.81623, 4.645286, 10.37672, 16.0917, 21.79974, 27.50914, 0
37.86155, 97.11958, 4.644552, 10.37714, 16.09089, 21.79922, 27.50841, 0
38.01942, 96.70747, 4.644139, 10.37626, 16.09061, 21.79831, 27.50837, 0
38.17743, 95.66539, 4.643297, 10.37673, 16.09021, 21.79831, 27.5091, 0
38.33525, 96.10837, 4.644448, 10.37676, 16.09076, 21.79835, 27.50876, 0
38.49312, 95.82854, 4.643521, 10.37543, 16.08939, 21.7974, 27.50761, 0
38.65102, 96.2302, 4.644964, 10.37671, 16.09038, 21.79876, 27.50919, 0
38.809, 95.92514, 4.644543, 10.37629, 16.09038, 21.79838, 27.50846, 0
38.96684, 96.15641, 4.644543, 10.37671, 16.0905, 21.79876, 27.50881, 0
39.12483, 95.49916, 4.643205, 10.37547, 16.08926, 21.79727, 27.50686, 0
39.28271, 96.13066, 4.644543, 10.37671, 16.09077, 21.79838, 27.50881, 0
39.4406, 95.67683, 4.643289, 10.37672, 16.09049, 21.7981, 27.50768, 0
39.59855, 111.9882, 4.659472, 10.39285, 16.10657, 21.81495, 27.5244, 0
39.75648, 166.8344, 4.728211, 10.44613, 16.16005, 21.86895, 27.58045, 0
39.91432, 245.6403, 4.793604, 10.52476, 16.23971, 21.95037, 27.66294, 0
40.07232, 328.9395, 4.873613, 10.60818, 16.32405, 22.0358, 27.75019, 0
40.23028, 393.364, 4.94685, 10.6671, 16.38315, 22.09522, 27.81056, 0
40.38813, 432.4152, 4.999619, 10.70644, 16.42357, 22.13624, 27.85164, 0
40.54597, 463.2062, 5.007584, 10.74158, 16.45834, 22.17121, 27.88764, 0
40.70383, 497.9271, 5.041942, 10.77584, 16.49304, 22.20678, 27.92225, 0
40.86175, 532.6197, 5.075862, 10.81029, 16.52788, 22.24233, 27.95883, 0
41.01966, 574.2005, 5.124131, 10.84581, 16.56366, 22.27885, 27.99463, 0
41.1777, 607.8436, 5.157943, 10.87913, 16.59719, 22.31272, 28.0283, 0
41.33568, 635.4512, 5.185175, 10.90666, 16.62477, 22.34031, 28.05641, 0
41.49355, 653.2775, 5.205471, 10.92738, 16.6452, 22.36095, 28.07774, 0
41.6514, 670.8379, 5.222413, 10.94516, 16.66359, 22.37807, 28.09554, 0
41.80933, 688.933, 5.240737, 10.96284, 16.6812, 22.39684, 28.11422, 0
41.96732, 701.0864, 5.242446, 10.97863, 16.69636, 22.4128, 28.12979, 0
42.12532, 717.3726, 5.258421, 10.99442, 16.7128, 22.42974, 28.14637, 0
42.28318, 733.2666, 5.273247, 11.01077, 16.72879, 22.44615, 28.16247, 0
42.4411, 751.6987, 5.302847, 11.0256, 16.74317, 22.46106, 28.17784, 0
42.59907, 767.3467, 5.317914, 11.04124, 16.75933, 22.47679, 28.19371, 0
42.757, 776.3405, 5.316836, 11.05356, 16.77195, 22.48891, 28.20665, 0
42.91497, 791.5225, 5.33163, 11.06877, 16.78677, 22.5048, 28.22151, 0
43.07292, 805.1425, 5.344741, 11.08218, 16.80086, 22.51867, 28.2355, 0
43.2306, 821.3666, 5.371272, 11.09538, 16.81333, 22.53138, 28.24834, 0
43.3885, 830.8131, 5.370984, 11.10729, 16.8264, 22.54447, 28.26155, 0
43.54655, 843.8442, 5.384942, 11.12047, 16.83907, 22.55679, 28.27503, 0
43.70443, 856.0585, 5.396359, 11.13237, 16.85154, 22.56985, 28.28724, 0
43.86234, 867.3943, 5.407375, 11.14345, 16.86238, 22.58226, 28.29936, 0
44.02017, 878.8519, 5.419604, 11.15509, 16.87405, 22.59255, 28.3108, 0
44.178, 889.0946, 5.428938, 11.16556, 16.8849, 22.60286, 28.32066, 0
44.3359, 899.2093, 5.439052, 11.17584, 16.89454, 22.61329, 28.33157, 0
44.49367, 908.6823, 5.448324, 11.18474, 16.90458, 22.62297, 28.34175, 0
44.65157, 918.5827, 5.45885, 11.19448, 16.91383, 22.63306, 28.35125, 0
44.80928, 928.8323, 5.468517, 11.20471, 16.9243, 22.64369, 28.36194, 0
44.96705, 937.8401, 5.477789, 11.21366, 16.93313, 22.65267, 28.37102, 0
45.12495, 946.9619, 5.487044, 11.22258, 16.94239, 22.66172, 28.37947, 0
45.28278, 958.7118, 5.507663, 11.23108, 16.95122, 22.67077, 28.38828, 0
45.44077, 971.8574, 5.52664, 11.2385, 16.95759, 22.67755, 28.39508, 0
45.59855, 978.1553, 5.534615, 11.24895, 16.96802, 22.68692, 28.40537, 0
45.75638, 989.6907, 5.542632, 11.25669, 16.97615, 22.69553, 28.41352, 0
45.9142, 989.3311, 5.530706, 11.26471, 16.98401, 22.70378, 28.42258, 0
46.07208, 1005.731, 5.55835, 11.27231, 16.99161, 22.71205, 28.43041, 0
46.2298, 1009.86, 5.565781, 11.27996, 16.99935, 22.72024, 28.43841, 0
46.38745, 1016.338, 5.570751, 11.28673, 17.00641, 22.72735, 28.44513, 0
46.54535, 1022.9, 5.578804, 11.29337, 17.0124, 22.73292, 28.45102, 0
46.7031, 1029.338, 5.583895, 11.30029, 17.0192, 22.73986, 28.45829, 0
46.86065, 1036.059, 5.591035, 11.30661, 17.02602, 22.74645, 28.465, 0
47.01842, 1041.058, 5.594412, 11.31213, 17.03119, 22.75239, 28.47082, 0
47.1761, 1046.623, 5.600324, 11.31738, 17.03713, 22.75755, 28.47623, 0
47.33387, 1053.417, 5.606623, 11.3244, 17.04353, 22.765, 28.48366, 0
47.49158, 1058.967, 5.609983, 11.33074, 17.04991, 22.77112, 28.48958, 0
47.64937, 1061.13, 5.604527, 11.33499, 17.05466, 22.77623, 28.49499, 0
47.80703, 1066.148, 5.608299, 11.34048, 17.06049, 22.78122, 28.50022, 0
47.96453, 1070.506, 5.612526, 11.34515, 17.06461, 22.78563, 28.50472, 0
48.12218, 1076.495, 5.618834, 11.35104, 17.07037, 22.79162, 28.51082, 0
48.27987, 1080.374, 5.621566, 11.3549, 17.07454, 22.79638, 28.51476, 0
48.4376, 1085.731, 5.626421, 11.36039, 17.08, 22.802, 28.52031, 0
48.5953, 1091.841, 5.633983, 11.36577, 17.08583, 22.80766, 28.52627, 0
48.75313, 1096.953, 5.638606, 11.37124, 17.09132, 22.81254, 28.53146, 0
48.91077, 1100.44, 5.642421, 11.37463, 17.09446, 22.81614, 28.53389, 0
49.06845, 1103.18, 5.644207, 11.37756, 17.09727, 22.81957, 28.53733, 0
49.2261, 1107.256, 5.647474, 11.38221, 17.10202, 22.82321, 28.5427, 0
49.38367, 1113.35, 5.654193, 11.38767, 17.10801, 22.82942, 28.54867, 0
49.54147, 1109.229, 5.649069, 11.3841, 17.10401, 22.82563, 28.54453, 0
49.69921, 1093.321, 5.629781, 11.36334, 17.08253, 22.80436, 28.52267, 0
49.85703, 1122.018, 5.663456, 11.39735, 17.11633, 22.83682, 28.556, 0
50.01472, 1114.841, 5.653302, 11.3879, 17.10679, 22.82656, 28.54527, 0
50.17243, 1050.489, 5.595254, 11.3262, 17.04353, 22.76286, 28.48072, 0
50.33003, 987.3772, 5.529862, 11.26385, 16.98162, 22.70006, 28.41605, 0
