8.89705, 353.5255, 6.330064, 12.05725, 17.77638, 23.49902, 29.21445, 0
9.05515, 355.3265, 6.332219, 12.05893, 17.77795, 23.49788, 29.21625, 0
9.21325, 361.1422, 6.336451, 12.0631, 17.78235, 23.5006, 29.22007, 0
9.371183, 360.9977, 6.337337, 12.06479, 17.78391, 23.50385, 29.222, 0
9.529284, 365.3722, 6.339889, 12.0673, 17.78709, 23.505, 29.22445, 0
9.687366, 366.7992, 6.343296, 12.07025, 17.78988, 23.50912, 29.22781, 0
9.845333, 369.3525, 6.346078, 12.07279, 17.79224, 23.51167, 29.23034, 0
10.00352, 373.7206, 6.349285, 12.07615, 17.79438, 23.51245, 29.2332, 0
10.16163, 374.9503, 6.351424, 12.0786, 17.79753, 23.51875, 29.23629, 0
10.3198, 376.5124, 6.352887, 12.08037, 17.79937, 23.51982, 29.23747, 0
10.47783, 379.335, 6.355687, 12.08288, 17.80217, 23.52287, 29.24064, 0
10.63603, 382.7627, 6.357413, 12.08446, 17.80453, 23.52209, 29.24219, 0
10.7941, 384.3625, 6.359109, 12.08624, 17.80574, 23.52361, 29.24398, 0
10.95213, 386.2552, 6.360946, 12.08877, 17.80732, 23.52519, 29.24592, 0
11.1101, 387.3416, 6.362104, 12.08932, 17.80851, 23.52556, 29.24702, 0
11.26812, 388.6456, 6.362674, 12.09047, 17.80934, 23.52797, 29.24811, 0
11.42612, 391.0135, 6.365541, 12.09299, 17.81126, 23.53147, 29.25066, 0
11.58412, 392.5869, 6.367342, 12.09467, 17.81324, 23.53208, 29.25245, 0
11.74212, 394.0955, 6.368536, 12.09594, 17.81518, 23.5337, 29.25398, 0
11.90013, 395.2766, 6.369895, 12.0972, 17.81566, 23.53357, 29.25509, 0
12.05805, 396.6063, 6.371516, 12.0993, 17.81762, 23.53449, 29.25698, 0
12.21593, 397.1174, 6.371171, 12.09888, 17.81803, 23.53579, 29.25727, 0
12.37385, 398.4993, 6.373286, 12.1014, 17.81999, 23.5362, 29.25848, 0
12.53178, 399.9695, 6.374526, 12.10225, 17.82079, 23.53891, 29.26023, 0
12.68965, 400.5441, 6.374938, 12.10309, 17.82118, 23.5397, 29.26068, 0
12.8475, 393.2412, 6.367665, 12.09509, 17.81366, 23.53337, 29.25329, 0
13.00552, 380.5839, 6.355259, 12.08288, 17.80098, 23.52102, 29.23965, 0
13.1632, 365.2244, 6.341981, 12.06897, 17.78793, 23.50848, 29.22605, 0
13.32102, 351.8692, 6.328631, 12.05595, 17.77466, 23.4976, 29.21228, 0
13.47897, 343.3627, 6.317612, 12.04466, 17.76257, 23.4876, 29.20123, 0
13.63687, 331.2401, 6.306917, 12.03377, 17.75148, 23.47065, 29.19025, 0
13.79475, 317.6837, 6.295895, 12.02205, 17.73879, 23.45986, 29.17804, 0
13.95268, 307.8934, 6.284775, 12.01102, 17.72851, 23.44509, 29.16694, 0
14.1106, 297.0712, 6.274124, 12.00026, 17.71744, 23.43476, 29.15564, 0
14.26858, 289.6917, 6.266478, 11.99315, 17.71052, 23.42733, 29.14785, 0
14.42653, 289.7214, 6.266052, 11.99193, 17.70989, 23.42509, 29.14711, 0
14.58448, 282.592, 6.259682, 11.98645, 17.70414, 23.41875, 29.1408, 0
14.74242, 280.7232, 6.256252, 11.98268, 17.7008, 23.41698, 29.13757, 0
14.90045, 275.5262, 6.2529, 11.97932, 17.69638, 23.41232, 29.13357, 0
15.05818, 275.5109, 6.250746, 11.97724, 17.69522, 23.41277, 29.13195, 0
15.21598, 271.1257, 6.249482, 11.97515, 17.69164, 23.4105, 29.12995, 0
15.37385, 269.3798, 6.247754, 11.97435, 17.69089, 23.41101, 29.12857, 0
15.5318, 269.2462, 6.24509, 11.97178, 17.68878, 23.40546, 29.1261, 0
15.68952, 267.7264, 6.244014, 11.97052, 17.68734, 23.40587, 29.12467, 0
15.84742, 263.9381, 6.241292, 11.96794, 17.68532, 23.40347, 29.12237, 0
16.00525, 263.5035, 6.240081, 11.96633, 17.68407, 23.40328, 29.12061, 0
16.16307, 261.0759, 6.238405, 11.96467, 17.68216, 23.40134, 29.11905, 0
16.32087, 260.5412, 6.237528, 11.96351, 17.68092, 23.39958, 29.11803, 0
16.47858, 259.5602, 6.235778, 11.96215, 17.6794, 23.39768, 29.11651, 0
16.63638, 258.04, 6.234085, 11.96089, 17.67782, 23.39596, 29.11509, 0
16.79413, 256.8918, 6.232478, 11.95922, 17.67669, 23.39324, 29.11357, 0
16.95198, 256.1342, 6.231997, 11.95879, 17.67659, 23.3918, 29.1125, 0
17.10988, 252.7763, 6.230287, 11.95657, 17.67384, 23.39268, 29.1102, 0
17.26782, 253.1594, 6.228618, 11.95504, 17.67305, 23.39023, 29.10947, 0
17.4258, 251.2366, 6.228605, 11.95461, 17.67188, 23.39213, 29.10875, 0
17.5838, 248.9632, 6.227315, 11.95377, 17.6711, 23.39306, 29.10771, 0
17.74192, 246.8414, 6.225639, 11.95127, 17.66909, 23.38875, 29.10541, 0
17.89995, 246.0911, 6.224775, 11.9506, 17.66831, 23.38969, 29.10472, 0
18.05803, 246.3623, 6.222668, 11.94899, 17.66631, 23.38245, 29.10284, 0
18.21597, 245.6082, 6.22181, 11.94791, 17.66593, 23.38711, 29.10214, 0
18.37405, 242.9238, 6.220974, 11.94604, 17.66433, 23.38023, 29.0999, 0
18.53213, 241.4537, 6.219718, 11.94623, 17.66396, 23.3838, 29.09995, 0
18.69015, 240.5397, 6.218847, 11.9454, 17.66277, 23.3825, 29.09919, 0
18.84828, 239.1867, 6.217588, 11.94394, 17.66156, 23.3804, 29.0977, 0
19.00618, 238.3897, 6.217165, 11.9431, 17.66037, 23.37929, 29.09696, 0
19.16422, 238.1592, 6.217154, 11.94288, 17.65999, 23.38027, 29.09664, 0
19.32235, 237.6719, 6.21672, 11.94204, 17.66001, 23.37868, 29.09595, 0
19.48042, 236.4436, 6.215461, 11.94037, 17.65881, 23.37842, 29.09517, 0
19.63847, 235.3873, 6.214202, 11.93973, 17.658, 23.38023, 29.09366, 0
19.79645, 236.6917, 6.214657, 11.94036, 17.65803, 23.37352, 29.09375, 0
19.95438, 234.5496, 6.212982, 11.93911, 17.65722, 23.3779, 29.09292, 0
20.11237, 233.7156, 6.212932, 11.93852, 17.65562, 23.37801, 29.09183, 0
20.27042, 233.4157, 6.212498, 11.93768, 17.65607, 23.3779, 29.09145, 0
20.42848, 233.47, 6.212131, 11.93785, 17.65645, 23.37794, 29.09149, 0
20.58647, 231.9701, 6.210816, 11.93636, 17.65439, 23.37542, 29.09036, 0
20.74453, 232.1963, 6.210868, 11.93659, 17.65491, 23.37094, 29.09045, 0
20.90255, 232.9087, 6.210382, 11.93602, 17.65445, 23.37028, 29.0896, 0
21.06067, 230.4389, 6.209123, 11.93493, 17.65285, 23.37283, 29.08889, 0
21.21863, 230.2676, 6.2092, 11.93493, 17.65245, 23.36986, 29.08852, 0
21.37682, 230.3823, 6.209112, 11.93534, 17.65247, 23.37287, 29.08864, 0
21.53485, 229.5446, 6.208276, 11.93409, 17.65206, 23.36912, 29.08779, 0
21.69292, 229.8904, 6.208763, 11.9345, 17.65209, 23.36958, 29.08825, 0
21.85108, 228.4505, 6.207355, 11.93342, 17.65079, 23.36845, 29.08628, 0
22.00918, 228.9566, 6.207929, 11.93352, 17.65095, 23.36757, 29.08747, 0
22.16725, 227.5957, 6.206504, 11.93243, 17.64966, 23.36686, 29.08583, 0
22.3252, 228.0565, 6.206995, 11.93241, 17.65049, 23.36721, 29.08637, 0
22.4834, 227.1425, 6.205736, 11.932, 17.64928, 23.36875, 29.08559, 0
22.64148, 227.4659, 6.206666, 11.93199, 17.6497, 23.36694, 29.08555, 0
22.7996, 226.326, 6.205313, 11.93074, 17.64889, 23.36679, 29.0844, 0
22.95778, 225.8882, 6.204901, 11.93005, 17.64848, 23.3676, 29.08416, 0
23.11593, 226.1155, 6.20489, 11.93033, 17.64889, 23.36532, 29.0844, 0
23.2741, 225.6705, 6.204569, 11.92991, 17.64849, 23.36716, 29.08375, 0
23.43213, 225.2911, 6.204466, 11.92962, 17.6481, 23.3644, 29.08302, 0
23.59033, 225.3023, 6.204032, 11.92977, 17.64811, 23.36398, 29.08334, 0
23.74852, 225.0207, 6.204032, 11.92935, 17.6474, 23.36768, 29.08334, 0
23.90668, 224.8877, 6.204032, 11.92906, 17.6478, 23.36831, 29.0827, 0
24.0648, 224.4031, 6.20362, 11.92894, 17.64691, 23.36468, 29.08219, 0
24.223, 224.6354, 6.203609, 11.92935, 17.64692, 23.36721, 29.0827, 0
24.38125, 224.5064, 6.203609, 11.92893, 17.64692, 23.36573, 29.0826, 0
24.53943, 223.3835, 6.202784, 11.92795, 17.6457, 23.36538, 29.08114, 0
24.69763, 223.6999, 6.202455, 11.92822, 17.64583, 23.36426, 29.08233, 0
24.85577, 222.8703, 6.201938, 11.9274, 17.64531, 23.36213, 29.08088, 0
25.01387, 222.9886, 6.202043, 11.92722, 17.64544, 23.36637, 29.08129, 0
25.17193, 222.2697, 6.201514, 11.92668, 17.64452, 23.36575, 29.0804, 0
25.33005, 223.3887, 6.202455, 11.92781, 17.64574, 23.36868, 29.0816, 0
25.48818, 223.0436, 6.202339, 11.92781, 17.64495, 23.36768, 29.08112, 0
25.64618, 222.4705, 6.2012, 11.92697, 17.64493, 23.36421, 29.08082, 0
25.80433, 222.089, 6.2012, 11.92697, 17.64414, 23.36716, 29.08008, 0
25.96243, 220.9037, 6.199695, 11.92572, 17.64293, 23.36315, 29.0793, 0
26.12055, 220.5742, 6.199387, 11.92499, 17.64334, 23.36616, 29.07862, 0
26.2787, 222.0992, 6.201183, 11.92654, 17.64417, 23.36246, 29.08054, 0
26.43675, 221.6471, 6.201069, 11.92655, 17.64336, 23.36398, 29.07965, 0
26.59483, 220.8455, 6.199811, 11.92572, 17.64266, 23.36569, 29.07924, 0
26.75293, 220.6732, 6.200244, 11.92531, 17.64224, 23.36649, 29.07894, 0
26.91097, 220.5424, 6.199516, 11.9253, 17.64216, 23.36642, 29.07924, 0
27.06907, 219.9237, 6.198975, 11.92416, 17.64203, 23.36427, 29.07857, 0
27.22717, 219.1556, 6.198139, 11.92417, 17.64093, 23.3583, 29.07742, 0
27.38522, 220.1508, 6.199387, 11.92488, 17.64176, 23.35875, 29.07862, 0
27.54323, 220.1596, 6.199387, 11.92446, 17.64295, 23.35838, 29.07788, 0
27.70122, 219.6283, 6.198844, 11.92416, 17.64135, 23.36464, 29.0782, 0
27.85915, 220.246, 6.199516, 11.92488, 17.64176, 23.36357, 29.07887, 0
28.01713, 220.1442, 6.198964, 11.92488, 17.64216, 23.36579, 29.07862, 0
28.17523, 220.2554, 6.199387, 11.9253, 17.64176, 23.36468, 29.07862, 0
28.33333, 219.9096, 6.198975, 11.92447, 17.64203, 23.36278, 29.0782, 0
28.49135, 220.6528, 6.199508, 11.92529, 17.64257, 23.36583, 29.07928, 0
28.64945, 220.6325, 6.1998, 11.92518, 17.64268, 23.36205, 29.07891, 0
28.80757, 219.6392, 6.198551, 11.92447, 17.64174, 23.35908, 29.07784, 0
28.96568, 220.5807, 6.199508, 11.92529, 17.64228, 23.3661, 29.07928, 0
29.12375, 220.5291, 6.199377, 11.92518, 17.64257, 23.36546, 29.07903, 0
29.28168, 220.0242, 6.199387, 11.92446, 17.64216, 23.36431, 29.07813, 0
29.43973, 219.8421, 6.198541, 11.92446, 17.64216, 23.36616, 29.07825, 0
29.59787, 219.395, 6.197993, 11.92405, 17.64174, 23.36436, 29.07784, 0
29.75592, 219.7736, 6.198953, 11.92487, 17.64138, 23.35953, 29.07793, 0
29.91407, 219.2251, 6.198117, 11.92446, 17.64097, 23.35795, 29.07739, 0
30.07222, 219.3796, 6.198541, 11.92415, 17.64148, 23.36171, 29.07739, 0
30.23043, 219.7254, 6.198953, 11.92404, 17.64178, 23.36463, 29.07817, 0
30.38862, 219.3484, 6.198541, 11.92404, 17.64097, 23.36458, 29.07788, 0
30.54682, 219.2425, 6.198117, 11.92404, 17.64097, 23.36421, 29.07788, 0
30.70497, 218.9933, 6.19798, 11.92352, 17.64136, 23.36126, 29.07715, 0
30.86302, 218.744, 6.197694, 11.9232, 17.64097, 23.35905, 29.07715, 0
31.02122, 219.1353, 6.198245, 11.92404, 17.64098, 23.36324, 29.07732, 0
31.17938, 218.883, 6.197694, 11.92404, 17.64069, 23.35912, 29.07715, 0
31.33757, 218.4289, 6.197281, 11.92321, 17.64016, 23.36501, 29.0771, 0
31.4958, 218.8172, 6.198117, 11.92362, 17.64017, 23.36579, 29.07739, 0
31.654, 218.6138, 6.197694, 11.9232, 17.64057, 23.36126, 29.07702, 0
31.81222, 217.9333, 6.196858, 11.92279, 17.63988, 23.36417, 29.07624, 0
31.97037, 218.456, 6.19699, 11.92352, 17.64057, 23.36246, 29.07678, 0
32.12858, 218.0076, 6.196847, 11.92279, 17.63978, 23.3606, 29.07666, 0
32.28677, 217.9471, 6.196847, 11.92279, 17.63978, 23.35764, 29.07641, 0
32.44488, 218.1925, 6.196981, 11.92278, 17.64059, 23.36278, 29.07646, 0
32.60308, 218.0003, 6.196981, 11.9232, 17.6394, 23.36361, 29.07646, 0
32.76115, 217.2176, 6.196716, 11.92195, 17.63897, 23.3638, 29.07527, 0
32.91935, 218.0003, 6.196981, 11.9232, 17.6394, 23.36426, 29.07646, 0
33.07753, 218.3604, 6.197683, 11.92278, 17.64019, 23.35762, 29.07683, 0
33.23568, 217.4277, 6.196435, 11.92195, 17.63949, 23.36269, 29.07587, 0
33.39368, 217.7618, 6.196847, 11.92269, 17.63951, 23.36237, 29.07605, 0
33.5517, 217.671, 6.197271, 11.92279, 17.63899, 23.35801, 29.07568, 0
33.70984, 217.0109, 6.196012, 11.92195, 17.63885, 23.35686, 29.07527, 0
33.86802, 217.133, 6.196012, 11.92195, 17.63897, 23.35871, 29.07563, 0
34.0261, 218.958, 6.19726, 11.92236, 17.6398, 23.35578, 29.07646, 0
34.18432, 217.4213, 6.196847, 11.92237, 17.63859, 23.35979, 29.07592, 0
34.34238, 216.9113, 6.196012, 11.92195, 17.63845, 23.35871, 29.07527, 0
34.50055, 217.0085, 6.196012, 11.92195, 17.63897, 23.35975, 29.07514, 0
34.65872, 217.176, 6.196424, 11.92162, 17.63938, 23.3569, 29.07531, 0
34.81668, 217.8935, 6.196981, 11.92278, 17.63952, 23.35768, 29.07633, 0
34.97485, 216.9606, 6.196012, 11.92163, 17.63897, 23.35871, 29.07527, 0
35.13293, 217.5596, 6.196847, 11.92237, 17.63938, 23.36209, 29.07568, 0
35.29103, 218.3774, 6.197672, 11.92319, 17.63981, 23.36356, 29.07687, 0
35.44915, 217.7251, 6.197271, 11.92237, 17.63938, 23.36311, 29.07592, 0
35.60728, 217.5309, 6.196836, 11.92236, 17.639, 23.36472, 29.07596, 0
35.76534, 217.693, 6.196836, 11.92236, 17.63952, 23.35836, 29.07609, 0
35.9234, 218.3099, 6.197672, 11.92277, 17.64033, 23.35698, 29.0765, 0
36.08143, 217.5134, 6.196424, 11.92237, 17.63938, 23.35905, 29.07592, 0
36.23952, 217.6367, 6.19726, 11.92236, 17.639, 23.35842, 29.07596, 0
36.3976, 217.8227, 6.196973, 11.92277, 17.63981, 23.36328, 29.07577, 0
36.55563, 216.9031, 6.196012, 11.92195, 17.63805, 23.36278, 29.07563, 0
36.7137, 217.6441, 6.196981, 11.92278, 17.63913, 23.35768, 29.07573, 0
36.87182, 217.1458, 6.196435, 11.92237, 17.63818, 23.36585, 29.07563, 0
37.02997, 217.7111, 6.19699, 11.92246, 17.63938, 23.36431, 29.07605, 0
37.1879, 217.515, 6.196703, 11.92237, 17.63911, 23.36053, 29.07592, 0
37.34598, 217.0945, 6.196703, 11.92204, 17.63859, 23.36477, 29.07508, 0
37.50414, 217.0884, 6.196278, 11.92195, 17.63899, 23.36097, 29.07518, 0
37.66203, 216.7641, 6.196001, 11.92195, 17.63807, 23.36171, 29.07508, 0
37.82005, 216.257, 6.195578, 11.92111, 17.6378, 23.36246, 29.07458, 0
37.9778, 216.9472, 6.196131, 11.92194, 17.63836, 23.36393, 29.0754, 0
38.13583, 216.6588, 6.196131, 11.92194, 17.63757, 23.36283, 29.07504, 0
38.2937, 215.5335, 6.194731, 11.92069, 17.63727, 23.35875, 29.07348, 0
38.45155, 216.7391, 6.196392, 11.92151, 17.63838, 23.35881, 29.07471, 0
38.60947, 215.6514, 6.195414, 11.92068, 17.63702, 23.35879, 29.07352, 0
38.76748, 215.6915, 6.195144, 11.92035, 17.63742, 23.36176, 29.07389, 0
38.92523, 216.2115, 6.195545, 11.92101, 17.63798, 23.35513, 29.07435, 0
39.08325, 215.7544, 6.195289, 11.92026, 17.63757, 23.35877, 29.07394, 0
39.24118, 214.948, 6.194308, 11.91994, 17.63647, 23.35764, 29.07311, 0
39.39898, 216.0398, 6.19528, 11.92101, 17.6372, 23.35992, 29.07471, 0
39.55702, 217.0208, 6.19599, 11.92203, 17.63861, 23.35805, 29.07549, 0
39.71488, 267.1864, 6.244668, 11.97095, 17.68811, 23.40444, 29.12463, 0
39.87282, 375.7267, 6.352009, 12.07993, 17.79782, 23.51991, 29.23719, 0
40.03074, 511.0123, 6.482608, 12.21204, 17.93173, 23.65256, 29.37298, 0
40.1887, 639.3979, 6.591736, 12.33743, 18.05729, 23.77651, 29.5015, 0
40.34657, 759.0114, 6.71109, 12.45595, 18.17564, 23.89715, 29.62245, 0
40.50438, 880.3898, 6.83095, 12.57575, 18.2969, 24.01888, 29.74517, 0
40.66227, 1000.052, 6.949458, 12.69428, 18.41657, 24.13892, 29.86559, 0
40.82013, 1127.179, 7.074537, 12.81844, 18.54361, 24.26774, 29.99406, 0
40.97807, 1252.49, 7.197116, 12.94186, 18.66866, 24.39467, 30.11991, 0
41.13612, 1373.7, 7.31709, 13.06082, 18.78947, 24.51679, 30.24287, 0
41.29408, 1469.324, 7.423876, 13.16142, 18.89199, 24.62079, 30.3454, 0
41.45205, 1525.088, 7.47923, 13.21726, 18.94787, 24.6754, 30.40254, 0
41.60983, 1646.579, 7.588592, 13.33018, 19.06243, 24.791, 30.51785, 0
41.76773, 1752.358, 7.703885, 13.44258, 19.17631, 24.90522, 30.63066, 0
41.92575, 1835.201, 7.786026, 13.52383, 19.25974, 24.98774, 30.71553, 0
42.08373, 1911.926, 7.872203, 13.60507, 19.3421, 25.07061, 0, 0
42.2417, 1991.894, 7.950318, 13.68507, 19.42248, 25.15198, 0, 0
42.39953, 2070.654, 8.026877, 13.7635, 19.50289, 25.23161, 0, 0
42.55745, 2150.161, 8.108141, 13.84142, 19.58174, 25.31161, 0, 0
42.71548, 2224.2, 8.177515, 13.91637, 19.65745, 25.38774, 0, 0
42.8734, 2302.794, 8.259617, 13.9926, 19.73634, 25.4649, 0, 0
43.03133, 2374.616, 8.329391, 14.06435, 19.80902, 25.53797, 0, 0
43.18908, 2444.997, 8.40056, 14.13522, 19.87751, 25.60896, 0, 0
43.34695, 2514.046, 8.46944, 14.20373, 19.94619, 25.67909, 0, 0
43.50495, 2582.469, 8.539186, 14.2716, 20.01325, 25.74811, 0, 0
43.66287, 2646.458, 8.601345, 14.33543, 20.07857, 25.81276, 0, 0
43.82078, 2712.875, 8.669192, 14.40208, 20.14336, 25.87913, 0, 0
43.97863, 2773.157, 8.728703, 14.46148, 20.20374, 25.94098, 0, 0
44.13653, 2835.186, 8.790722, 14.52339, 20.26578, 26.00312, 0, 0
44.29436, 2882.5, 8.850773, 14.58251, 20.32366, 26.06341, 0, 0
44.45215, 2950.551, 8.90003, 14.64029, 20.38295, 26.12121, 0, 0
44.61003, 2996.271, 8.966645, 14.69533, 20.43629, 26.17778, 0, 0
44.76775, 3061.646, 9.014877, 14.7499, 20.49114, 26.23294, 0, 0
44.92553, 3101.174, 9.069224, 14.80159, 20.54216, 26.28403, 0, 0
45.0834, 3151.335, 9.120132, 14.85164, 20.59168, 26.33591, 0, 0
45.24125, 3211.022, 9.159063, 14.90087, 20.64121, 26.38522, 0, 0
45.39923, 3246.745, 9.215534, 14.94723, 20.68692, 26.43271, 0, 0
45.55712, 3291.217, 9.256226, 14.99334, 20.73353, 26.47917, 0, 0
45.71487, 3334.715, 9.297735, 15.03825, 20.77761, 26.52486, 0, 0
45.8727, 3379.624, 9.346413, 15.08083, 20.82108, 26.56796, 0, 0
46.03053, 3419.755, 9.384297, 15.12224, 20.86217, 26.60927, 0, 0
46.18827, 3458.316, 9.422165, 15.16138, 20.90085, 26.6486, 0, 0
46.34597, 3498.386, 9.463219, 15.2011, 20.94028, 26.68883, 0, 0
46.50378, 3535.402, 9.498327, 15.23907, 20.97826, 26.72723, 0, 0
46.66157, 3573.207, 9.539353, 15.27544, 21.01428, 26.76486, 0, 0
46.81922, 3607.768, 9.5748, 15.31031, 21.04764, 26.79962, 0, 0
46.97695, 3640.229, 9.603187, 15.34356, 21.08339, 26.83471, 0, 0
47.13463, 3687.683, 9.631316, 15.37744, 21.11706, 26.86719, 0, 0
47.29239, 3705.541, 9.670668, 15.40804, 21.14736, 26.8971, 0, 0
47.45007, 3737.22, 9.702761, 15.43907, 21.17928, 26.92994, 0, 0
47.60785, 3765.374, 9.726733, 15.46968, 21.20916, 26.96029, 0, 0
47.76555, 3809.389, 9.750634, 15.49989, 21.23901, 26.9903, 0, 0
47.92318, 3820.492, 9.776186, 15.52754, 21.2672, 27.01842, 0, 0
48.08076, 3853.268, 9.820467, 15.55473, 21.29406, 27.046, 0, 0
48.23833, 3879.469, 9.844603, 15.58195, 21.3213, 27.07373, 0, 0
48.39608, 3903.944, 9.866179, 15.60825, 21.34686, 27.09963, 0, 0
48.5538, 3925.677, 9.880582, 15.63329, 21.37261, 27.12472, 0, 0
48.71158, 3965.785, 9.902593, 15.65672, 21.39763, 27.14847, 0, 0
48.8693, 3977.291, 9.940894, 15.67974, 21.42069, 27.17212, 0, 0
49.02697, 3995.282, 9.960004, 15.69754, 21.43775, 27.19017, 0, 0
49.18458, 4018.506, 9.981768, 15.72135, 21.46185, 27.21486, 0, 0
49.34217, 4040.273, 10.0001, 15.74479, 21.48538, 27.23742, 0, 0
49.49995, 4059.165, 10.01534, 15.76591, 21.5057, 27.25838, 0, 0
49.65775, 4058.297, 10.01366, 15.76468, 21.506, 27.25723, 0, 0
49.81552, 4053.719, 10.01078, 15.75941, 21.50041, 27.25104, 0, 0
49.97322, 4070.579, 10.02574, 15.77769, 21.51775, 27.2687, 0, 0
50.13092, 4073.93, 10.01406, 15.7646, 21.50419, 27.25513, 0, 0
50.28857, 4011.075, 9.975408, 15.71369, 21.45358, 27.20541, 0, 0
50.44622, 3980.456, 9.926838, 15.66884, 21.40868, 27.15974, 0, 0
50.60372, 3950.396, 9.892445, 15.64002, 21.37978, 27.13162, 0, 0
50.76142, 3919.916, 9.866, 15.60863, 21.34789, 27.09942, 0, 0
50.91907, 3896.005, 9.844603, 15.58317, 21.3237, 27.07482, 0, 0
