30.4552, 133.0757, 5.360456, 11.0849, 16.80403, 22.51549, 28.22389, 0
30.61343, 133.0923, 5.362034, 11.08605, 16.80495, 22.51682, 28.22472, 0
30.77142, 133.1446, 5.361292, 11.08489, 16.80484, 22.51491, 28.22394, 0
30.92962, 133.2681, 5.360533, 11.08541, 16.80444, 22.51566, 28.22357, 0
31.08783, 133.1379, 5.362138, 11.08489, 16.80444, 22.51566, 28.22357, 0
31.24597, 133.1715, 5.361621, 11.08479, 16.80444, 22.51553, 28.22394, 0
31.40417, 132.4072, 5.360367, 11.08448, 16.80363, 22.51474, 28.22279, 0
31.5624, 132.8556, 5.360358, 11.08447, 16.80374, 22.51566, 28.22357, 0
31.7206, 132.0987, 5.360788, 11.08405, 16.80282, 22.51437, 28.22316, 0
31.87877, 132.5064, 5.36052, 11.08361, 16.80445, 22.51509, 28.22288, 0
32.037, 132.4551, 5.360868, 11.08404, 16.80404, 22.51454, 28.2232, 0
32.19518, 132.673, 5.360857, 11.08446, 16.80405, 22.51458, 28.22361, 0
32.35337, 132.427, 5.361796, 11.08488, 16.80374, 22.51421, 28.22288, 0
32.5115, 131.8197, 5.36163, 11.08405, 16.80282, 22.51362, 28.22279, 0
32.66957, 132.0417, 5.360445, 11.08404, 16.80363, 22.51403, 28.22246, 0
32.82777, 131.6915, 5.359186, 11.08363, 16.80272, 22.51399, 28.22242, 0
32.98595, 131.5315, 5.358683, 11.08352, 16.80242, 22.51413, 28.22206, 0
33.14407, 131.8154, 5.359588, 11.08307, 16.80324, 22.51407, 28.22288, 0
33.3023, 131.9761, 5.360435, 11.08361, 16.80284, 22.51421, 28.22325, 0
33.46008, 131.752, 5.359599, 11.08351, 16.80323, 22.5138, 28.22247, 0
33.6183, 131.151, 5.360879, 11.08331, 16.80272, 22.51287, 28.2217, 0
33.77645, 131.3586, 5.359186, 11.08363, 16.80272, 22.51339, 28.2217, 0
33.93465, 131.3374, 5.359599, 11.08309, 16.80252, 22.51328, 28.22246, 0
34.09268, 132.2336, 5.359656, 11.0836, 16.80366, 22.51439, 28.2233, 0
34.25092, 130.4567, 5.358763, 11.08151, 16.80161, 22.51301, 28.22169, 0
34.40899, 130.5473, 5.359243, 11.08276, 16.80275, 22.51421, 28.22288, 0
34.56715, 130.882, 5.358844, 11.08278, 16.80242, 22.51264, 28.22169, 0
34.72517, 130.6317, 5.360033, 11.08236, 16.80272, 22.51212, 28.22132, 0
34.88328, 131.1366, 5.35961, 11.08289, 16.80272, 22.51324, 28.22169, 0
35.04135, 131.9909, 5.359588, 11.08435, 16.80365, 22.51347, 28.22251, 0
35.19952, 131.4809, 5.361292, 11.0832, 16.80283, 22.5138, 28.2221, 0
35.35763, 130.934, 5.358752, 11.08266, 16.80243, 22.51328, 28.22137, 0
35.51577, 130.6932, 5.358763, 11.08194, 16.80153, 22.51399, 28.22132, 0
35.67388, 130.5621, 5.357841, 11.08194, 16.80161, 22.51376, 28.22094, 0
35.83187, 131.4277, 5.358318, 11.08307, 16.80244, 22.51369, 28.22251, 0
35.98992, 130.8362, 5.35961, 11.08236, 16.80242, 22.51287, 28.2217, 0
36.14805, 130.697, 5.359175, 11.08235, 16.80203, 22.51268, 28.22174, 0
36.30607, 130.9018, 5.358741, 11.08234, 16.80204, 22.51347, 28.22177, 0
36.46418, 130.9326, 5.359175, 11.08277, 16.80194, 22.51366, 28.22137, 0
36.62226, 131.1035, 5.359243, 11.08276, 16.80204, 22.51384, 28.22178, 0
36.78023, 130.6238, 5.360507, 11.0836, 16.80205, 22.51425, 28.22183, 0
36.93839, 130.3677, 5.358329, 11.08193, 16.80203, 22.51254, 28.22099, 0
37.09642, 130.3316, 5.359588, 11.08319, 16.80253, 22.51369, 28.22177, 0
37.25448, 131.1946, 5.359588, 11.08276, 16.80315, 22.51272, 28.22215, 0
37.41255, 131.4142, 5.36, 11.08391, 16.80294, 22.51336, 28.22145, 0
37.57068, 130.1062, 5.359599, 11.08235, 16.80114, 22.51231, 28.22063, 0
37.72858, 129.6973, 5.357832, 11.08108, 16.80114, 22.51231, 28.22027, 0
37.88642, 128.9041, 5.358665, 11.08107, 16.80051, 22.51272, 28.22066, 0
38.04436, 130.3334, 5.356677, 11.08221, 16.80165, 22.51239, 28.22109, 0
38.20238, 128.9182, 5.358253, 11.08108, 16.80002, 22.51141, 28.21917, 0
38.36012, 128.7069, 5.358329, 11.08066, 16.80034, 22.51104, 28.2188, 0
38.51805, 128.4389, 5.359588, 11.08137, 16.80043, 22.5107, 28.21921, 0
38.67597, 128.8769, 5.358329, 11.08138, 16.79994, 22.51029, 28.2199, 0
38.8339, 128.816, 5.358805, 11.08191, 16.80084, 22.51165, 28.21999, 0
38.9918, 130.1999, 5.357515, 11.08232, 16.80166, 22.51206, 28.22077, 0
39.14978, 128.8533, 5.357895, 11.08077, 16.80035, 22.51145, 28.21885, 0
39.30763, 129.5032, 5.356603, 11.08147, 16.80045, 22.51206, 28.22004, 0
39.46552, 129.5261, 5.358296, 11.08177, 16.80005, 22.51228, 28.22001, 0
39.62343, 144.4962, 5.371983, 11.09624, 16.81573, 22.52694, 28.23508, 0
39.78145, 209.8467, 5.442876, 11.15895, 16.87955, 22.58958, 28.30325, 0
39.9393, 294.723, 5.522017, 11.24517, 16.96637, 22.67851, 28.39065, 0
40.09725, 384.869, 5.612819, 11.33332, 17.05662, 22.76835, 28.48234, 0
40.2552, 462.2208, 5.68835, 11.41003, 17.13301, 22.84686, 28.56196, 0
40.41297, 529.4885, 5.754111, 11.47753, 17.20149, 22.91458, 28.62884, 0
40.57092, 596.174, 5.82092, 11.54349, 17.26756, 22.98164, 28.69637, 0
40.72875, 662.9743, 5.885893, 11.61013, 17.3352, 23.04768, 28.76508, 0
40.88667, 733.1758, 5.956225, 11.6792, 17.40489, 23.11867, 28.836, 0
41.04463, 801.7997, 6.02306, 11.74771, 17.47412, 23.18699, 28.90623, 0
41.20262, 860.2848, 6.085905, 11.8095, 17.53529, 23.24855, 28.96724, 0
41.36063, 898.7781, 6.11864, 11.84496, 17.57173, 23.28485, 29.00283, 0
41.51845, 937.7723, 6.15745, 11.88328, 17.6104, 23.32332, 29.04352, 0
41.67632, 969.6117, 6.19326, 11.91865, 17.64577, 23.35888, 29.07985, 0
41.83427, 1063.495, 6.280907, 12.00904, 17.73688, 23.44929, 29.17047, 0
41.99225, 1095.328, 6.312875, 12.03963, 17.76854, 23.48147, 29.20324, 0
42.15025, 1127.533, 6.345817, 12.0723, 17.80114, 23.51295, 29.23458, 0
42.3081, 1151.209, 6.36849, 12.09692, 17.82478, 23.53643, 29.25854, 0
42.466, 1196.149, 6.41197, 12.14182, 17.86897, 23.58261, 29.30449, 0
42.62398, 1225.962, 6.441731, 12.17054, 17.89885, 23.61308, 29.33472, 0
42.78195, 1253.404, 6.469408, 12.19823, 17.92616, 23.63999, 29.36234, 0
42.9399, 1280.758, 6.496074, 12.22559, 17.95389, 23.6674, 29.38994, 0
43.0978, 1310.019, 6.524836, 12.25563, 17.98283, 23.69688, 29.41903, 0
43.25552, 1335.972, 6.549882, 12.28089, 18.00811, 23.72398, 29.4461, 0
43.41347, 1359.188, 6.578353, 12.30978, 18.03485, 23.75188, 29.47609, 0
43.5715, 1382.896, 6.601873, 12.33337, 18.05969, 23.77476, 29.49939, 0
43.7294, 1407.803, 6.62727, 12.35821, 18.08512, 23.79872, 29.52341, 0
43.88722, 1432.6, 6.651397, 12.38474, 18.10932, 23.82305, 29.54876, 0
44.04513, 1454.601, 6.672561, 12.40736, 18.13031, 23.84628, 29.57169, 0
44.20292, 1483.759, 6.695005, 12.4304, 18.15339, 23.87315, 29.59596, 0
44.36077, 1500.375, 6.717428, 12.45176, 18.17659, 23.89384, 29.61881, 0
44.5186, 1519.068, 6.736238, 12.4702, 18.19576, 23.91218, 29.63716, 0
44.67643, 1538.307, 6.7558, 12.48988, 18.215, 23.93066, 29.656, 0
44.8342, 1557.085, 6.774994, 12.50956, 18.23313, 23.94876, 29.67627, 0
44.99197, 1576.187, 6.793673, 12.52967, 18.25199, 23.96752, 29.69582, 0
45.14988, 1598.389, 6.814923, 12.55186, 18.27291, 23.99197, 29.71815, 0
45.3077, 1624.829, 6.835167, 12.57099, 18.29217, 24.01548, 29.73945, 0
45.46572, 1634.368, 6.849843, 12.58663, 18.30833, 24.03077, 29.75439, 0
45.62347, 1650.751, 6.866412, 12.60296, 18.32533, 24.04641, 29.77063, 0
45.78133, 1668.059, 6.883967, 12.61972, 18.34362, 24.06304, 29.78857, 0
45.93912, 1681.817, 6.897502, 12.63396, 18.358, 24.07591, 29.80236, 0
46.09698, 1696.669, 6.912434, 12.64957, 18.37144, 24.09134, 29.81907, 0
46.2547, 1709.931, 6.92545, 12.66285, 18.38405, 24.10548, 29.83194, 0
46.41236, 1722.593, 6.937871, 12.67584, 18.3958, 24.11896, 29.84443, 0
46.57025, 1735.848, 6.950263, 12.6885, 18.40966, 24.13308, 29.85797, 0
46.72803, 1749.146, 6.963097, 12.70181, 18.42227, 24.14752, 29.87176, 0
46.88557, 1760.988, 6.975075, 12.71399, 18.43331, 24.15969, 29.88356, 0
47.0433, 1773.564, 6.987894, 12.72619, 18.44565, 24.17263, 29.89655, 0
47.20103, 1784.774, 6.999048, 12.73716, 18.45776, 24.18324, 29.90785, 0
47.35877, 1796.292, 7.011026, 12.74895, 18.46953, 24.19378, 29.92112, 0
47.51652, 1808.386, 7.022954, 12.76114, 18.48212, 24.20544, 29.93312, 0
47.67428, 1819.074, 7.033647, 12.77168, 18.49373, 24.21535, 29.94345, 0
47.83195, 1829.396, 7.04354, 12.78265, 18.50424, 24.22526, 29.95341, 0
47.98943, 1840.374, 7.05491, 12.79353, 18.51443, 24.23673, 29.96544, 0
48.1471, 1851.123, 7.065123, 12.80409, 18.52565, 24.24774, 29.9754, 0
48.3048, 1861.483, 7.0751, 12.81364, 18.5359, 24.25939, 29.986, 0
48.4625, 1873.443, 7.0864, 12.82598, 18.54643, 24.27306, 29.99831, 0
48.62025, 1883.346, 7.096599, 12.83608, 18.55543, 24.28338, 30.00946, 0
48.77808, 1892.202, 7.105149, 12.84464, 18.56434, 24.29279, 30.01771, 0
48.93568, 1901.677, 7.114455, 12.85427, 18.57334, 24.30276, 30.02715, 0
49.09337, 1902.844, 7.108931, 12.84871, 18.56831, 24.29586, 30.02152, 0
49.25098, 1916.624, 7.129704, 12.86933, 18.58893, 24.31664, 30.04241, 0
49.40858, 1926.627, 7.139418, 12.87981, 18.59912, 24.32627, 30.05275, 0
49.56638, 1925.022, 7.130963, 12.87102, 18.58916, 24.31852, 30.04456, 0
49.72412, 1895.023, 7.101719, 12.84114, 18.56087, 24.28774, 30.01275, 0
49.88192, 1893.775, 7.101319, 12.84045, 18.55933, 24.28582, 30.01107, 0
50.03962, 1882.832, 7.085434, 12.82368, 18.5437, 24.26682, 29.99312, 0
50.19735, 1787.112, 7.00328, 12.74008, 18.46057, 24.18263, 29.90834, 0
50.35495, 1703.115, 6.921141, 12.65739, 18.37813, 24.0939, 29.8232, 0
