6.3394, 272.4026, 6.640965, 12.36221, 18.08426, 23.80795, 29.5264, 0
6.497517, 278.3967, 6.646859, 12.36757, 18.09048, 23.81446, 29.5328, 0
6.655583, 282.6257, 6.651092, 12.37267, 18.09401, 23.81851, 29.53665, 0
6.8137, 287.6215, 6.655737, 12.37766, 18.09952, 23.82334, 29.5415, 0
6.971633, 292.8827, 6.659335, 12.38188, 18.11742, 23.82736, 29.54533, 0
7.129766, 295.1243, 6.663356, 12.38523, 18.10697, 23.83072, 29.54928, 0
7.287783, 299.3477, 6.667407, 12.38987, 18.11074, 23.83515, 29.55386, 0
7.445917, 303.6476, 6.671662, 12.39408, 18.11534, 23.83928, 29.55828, 0
7.604067, 307.6218, 6.675904, 12.39744, 18.11915, 23.84377, 29.56201, 0
7.762217, 312.3395, 6.680689, 12.4028, 18.12388, 23.84777, 29.5664, 0
7.920217, 315.009, 6.68324, 12.40532, 18.12621, 23.85104, 29.56969, 0
8.078333, 317.1792, 6.686117, 12.40924, 18.11588, 23.85436, 29.57196, 0
8.236417, 320.9269, 6.690001, 12.41328, 18.11956, 23.85756, 29.57603, 0
8.394283, 322.5893, 6.692487, 12.4147, 18.12181, 23.85957, 29.57827, 0
8.552267, 327.512, 6.696329, 12.41955, 18.12618, 23.86463, 29.58242, 0
8.710333, 329.2597, 6.69889, 12.42123, 18.12748, 23.86694, 29.58565, 0
8.8685, 333.3817, 6.701836, 12.42583, 18.13095, 23.87045, 29.58901, 0
9.0266, 334.4058, 6.703538, 12.42686, 18.13252, 23.87214, 29.59085, 0
9.1847, 337.6811, 6.706517, 12.4296, 18.13527, 23.87473, 29.59385, 0
9.342633, 340.2734, 6.709038, 12.43212, 18.13801, 23.87767, 29.59601, 0
9.50075, 342.8917, 6.711623, 12.43547, 18.13997, 23.87989, 29.59896, 0
9.658834, 344.9485, 6.713695, 12.43798, 18.14154, 23.88219, 29.60081, 0
9.81685, 348.8064, 6.717895, 12.44131, 18.14592, 23.886, 29.60472, 0
9.97495, 350.2502, 6.719599, 12.443, 18.14786, 23.88779, 29.6069, 0
10.1331, 353.2178, 6.720546, 12.44426, 18.1647, 23.88915, 29.60785, 0
10.29125, 355.7984, 6.723086, 12.44676, 18.16735, 23.89177, 29.61122, 0
10.44937, 357.8771, 6.724678, 12.44928, 18.1693, 23.89403, 29.61246, 0
10.60748, 359.6822, 6.726784, 12.4513, 18.17089, 23.89554, 29.61458, 0
10.76557, 360.184, 6.727652, 12.45174, 18.17098, 23.89615, 29.61523, 0
10.92368, 362.2448, 6.729456, 12.45346, 18.17376, 23.89808, 29.61679, 0
11.0816, 363.6485, 6.731172, 12.45514, 18.17492, 23.89915, 29.61859, 0
11.23958, 365.3987, 6.73271, 12.45597, 18.17729, 23.9014, 29.62065, 0
11.39758, 366.721, 6.73415, 12.45724, 18.17845, 23.90283, 29.62137, 0
11.55567, 368.3499, 6.73525, 12.45972, 18.17986, 23.90435, 29.62306, 0
11.71363, 369.3859, 6.736265, 12.4606, 18.181, 23.90546, 29.62472, 0
11.87162, 370.5428, 6.737116, 12.46226, 18.18239, 23.90619, 29.62564, 0
12.02958, 372.002, 6.738805, 12.46351, 18.1834, 23.90808, 29.62716, 0
12.18745, 372.352, 6.739244, 12.46393, 18.18396, 23.90805, 29.62748, 0
12.34538, 373.6855, 6.74052, 12.46518, 18.18494, 23.90988, 29.62859, 0
12.5033, 374.5838, 6.74181, 12.46562, 18.18571, 23.91097, 29.62965, 0
12.66115, 375.4884, 6.742445, 12.46686, 18.1867, 23.91172, 29.6308, 0
12.81902, 367.3243, 6.734576, 12.45846, 18.17884, 23.9032, 29.6221, 0
12.97702, 356.1796, 6.723911, 12.44759, 18.16751, 23.89149, 29.61069, 0
13.13473, 344.7371, 6.710707, 12.43502, 18.1389, 23.87863, 29.59697, 0
13.29252, 328.218, 6.695001, 12.41828, 18.12423, 23.86209, 29.57988, 0
13.4505, 315.8581, 6.681797, 12.40571, 18.12474, 23.84868, 29.56702, 0
13.60837, 302.3279, 6.669044, 12.39148, 18.11217, 23.83542, 29.55297, 0
13.76622, 289.5963, 6.656265, 12.37893, 18.11494, 23.82398, 29.54158, 0
13.92422, 276.2681, 6.64435, 12.36718, 18.08788, 23.81145, 29.52953, 0
14.08208, 263.8453, 6.632448, 12.35462, 18.07497, 23.79912, 29.51684, 0
14.24008, 256.0554, 6.623508, 12.34623, 18.06631, 23.79043, 29.50768, 0
14.39802, 256.4723, 6.623905, 12.34748, 18.06674, 23.78999, 29.50814, 0
14.55597, 247.5725, 6.616342, 12.33911, 18.05882, 23.7818, 29.50034, 0
14.71388, 243.9029, 6.611641, 12.33492, 18.05373, 23.77757, 29.49554, 0
14.87192, 239.2111, 6.606253, 12.32949, 18.04857, 23.77196, 29.48956, 0
15.02973, 235.9794, 6.603924, 12.32624, 18.04613, 23.76965, 29.48783, 0
15.18747, 231.3922, 6.600668, 12.32279, 18.04224, 23.76565, 29.48398, 0
15.34537, 230.9678, 6.599078, 12.32152, 18.04072, 23.76467, 29.48274, 0
15.50327, 226.8836, 6.596131, 12.31824, 18.03796, 23.76098, 29.47932, 0
15.66107, 225.3129, 6.592615, 12.31567, 18.03438, 23.75801, 29.47592, 0
15.81888, 222.92, 6.590911, 12.31356, 18.01627, 23.7562, 29.47338, 0
15.97673, 218.7277, 6.588371, 12.31021, 18.02928, 23.75283, 29.47043, 0
16.13462, 217.9976, 6.586266, 12.30894, 18.02768, 23.75171, 29.46928, 0
16.2924, 216.7972, 6.58581, 12.30728, 18.02695, 23.75034, 29.46848, 0
16.4501, 213.2213, 6.58288, 12.30478, 18.02374, 23.74727, 29.46504, 0
16.60795, 213.014, 6.581403, 12.30267, 18.0076, 23.74619, 29.46416, 0
16.76565, 211.7943, 6.580318, 12.30266, 18.00644, 23.74402, 29.46256, 0
16.92345, 209.8558, 6.578212, 12.30098, 18.00484, 23.7425, 29.46011, 0
17.08142, 208.3637, 6.576096, 12.29972, 18.00248, 23.74102, 29.459, 0
17.2393, 207.2074, 6.575662, 12.29803, 18.0021, 23.74032, 29.4572, 0
17.39732, 204.8047, 6.573144, 12.29594, 17.9997, 23.73761, 29.4549, 0
17.55528, 203.533, 6.572297, 12.29389, 17.99891, 23.73653, 29.4538, 0
17.7134, 202.2899, 6.571172, 12.29263, 17.9974, 23.73468, 29.45306, 0
17.87145, 200.7217, 6.569335, 12.29095, 17.99615, 23.73352, 29.45146, 0
18.0295, 199.007, 6.568193, 12.28997, 18.00837, 23.7324, 29.44999, 0
18.18753, 197.1367, 6.565959, 12.28803, 17.99338, 23.72945, 29.44749, 0
18.34552, 196.4975, 6.565514, 12.28793, 18.00563, 23.72984, 29.44747, 0
18.50363, 195.5751, 6.564657, 12.28624, 18.00525, 23.72921, 29.44641, 0
18.66165, 194.4808, 6.563821, 12.28498, 18.00445, 23.72768, 29.44536, 0
18.81975, 193.8493, 6.562128, 12.28383, 18.00376, 23.72629, 29.44426, 0
18.97772, 192.3154, 6.561613, 12.28288, 18.002, 23.72583, 29.44315, 0
19.13575, 191.4349, 6.560771, 12.28203, 18.00121, 23.72472, 29.44233, 0
19.29382, 190.5397, 6.559165, 12.28119, 17.98672, 23.72361, 29.44057, 0
19.45193, 188.16, 6.557142, 12.27952, 17.99778, 23.72167, 29.43857, 0
19.60993, 188.528, 6.557472, 12.27951, 17.98435, 23.72128, 29.43823, 0
19.76793, 187.2159, 6.556561, 12.27824, 17.99696, 23.72065, 29.43756, 0
19.92585, 186.2808, 6.555852, 12.27699, 17.99655, 23.71949, 29.43641, 0
20.08383, 185.7069, 6.555779, 12.27698, 17.99657, 23.71928, 29.43688, 0
20.24192, 184.9514, 6.554576, 12.27546, 17.99542, 23.71801, 29.43568, 0
20.40002, 184.5741, 6.554447, 12.27571, 17.99545, 23.71847, 29.43577, 0
20.558, 184.4304, 6.553651, 12.27487, 17.99466, 23.7181, 29.43467, 0
20.716, 183.2984, 6.552815, 12.27446, 17.99302, 23.71657, 29.43352, 0
20.87402, 182.3354, 6.551938, 12.27362, 17.99221, 23.71542, 29.43238, 0
21.03213, 181.9933, 6.551546, 12.27294, 17.99223, 23.71509, 29.43205, 0
21.1901, 181.9026, 6.551508, 12.27235, 17.99223, 23.71486, 29.43246, 0
21.34827, 181.6873, 6.550307, 12.27193, 17.99187, 23.71435, 29.43132, 0
21.50633, 180.3137, 6.550276, 12.27067, 17.99066, 23.71398, 29.43098, 0
21.66438, 179.9735, 6.54944, 12.27067, 17.99024, 23.7132, 29.4302, 0
21.82255, 179.6167, 6.549403, 12.27109, 17.99029, 23.71347, 29.43059, 0
21.98072, 178.6894, 6.547781, 12.26984, 17.98865, 23.71204, 29.42903, 0
22.1388, 178.7295, 6.54816, 12.2694, 17.98908, 23.71176, 29.42914, 0
22.29673, 178.3404, 6.547736, 12.2694, 17.98866, 23.71139, 29.4284, 0
22.45487, 177.745, 6.547313, 12.26837, 17.98792, 23.71102, 29.428, 0
22.61295, 177.4545, 6.54689, 12.26791, 17.9879, 23.7108, 29.42767, 0
22.77107, 176.6981, 6.546455, 12.26688, 17.9875, 23.71043, 29.42728, 0
22.92923, 176.5837, 6.545227, 12.26647, 17.98668, 23.70945, 29.42646, 0
23.08747, 175.8925, 6.546043, 12.26645, 17.98711, 23.70975, 29.42692, 0
23.24557, 175.8997, 6.545197, 12.26688, 17.98633, 23.70917, 29.42582, 0
23.4036, 175.376, 6.544773, 12.26645, 17.98514, 23.70859, 29.42582, 0
23.56178, 174.7263, 6.544771, 12.26519, 17.98553, 23.70731, 29.42472, 0
23.71998, 174.3981, 6.544339, 12.26518, 17.98555, 23.7083, 29.4255, 0
23.87812, 173.6509, 6.543514, 12.26415, 17.98433, 23.70727, 29.42394, 0
24.03625, 173.7817, 6.54309, 12.26415, 17.98473, 23.7069, 29.42394, 0
24.19445, 173.8817, 6.54308, 12.26435, 17.98475, 23.70714, 29.42398, 0
24.35268, 173.3076, 6.54308, 12.26414, 17.98395, 23.70601, 29.42325, 0
24.51087, 173.2244, 6.542656, 12.26435, 17.98356, 23.7062, 29.42325, 0
24.6691, 172.6012, 6.540971, 12.2631, 17.98313, 23.7052, 29.4217, 0
24.82722, 171.3337, 6.540546, 12.26268, 17.98155, 23.70446, 29.42132, 0
24.98533, 171.4234, 6.541398, 12.26225, 17.98314, 23.70468, 29.42175, 0
25.14338, 172.3802, 6.541796, 12.26267, 17.99775, 23.70528, 29.42216, 0
25.30152, 172.2612, 6.541384, 12.26225, 17.98235, 23.70542, 29.42175, 0
25.45967, 171.4587, 6.540138, 12.26142, 17.98154, 23.70427, 29.42133, 0
25.61765, 171.4744, 6.540946, 12.26182, 17.98236, 23.70472, 29.42141, 0
25.77578, 171.153, 6.540128, 12.26099, 17.98196, 23.70412, 29.42027, 0
25.93387, 170.6695, 6.540107, 12.26141, 17.98115, 23.70394, 29.42063, 0
26.09202, 170.3554, 6.540117, 12.2614, 17.98041, 23.70343, 29.42031, 0
26.25015, 169.8226, 6.540117, 12.26056, 17.98079, 23.70361, 29.42066, 0
26.4082, 169.4572, 6.538844, 12.25974, 17.97996, 23.70279, 29.41985, 0
26.5663, 169.4085, 6.539693, 12.25953, 17.98039, 23.7038, 29.42033, 0
26.7244, 169.7102, 6.53927, 12.26056, 17.98118, 23.70361, 29.42031, 0
26.88245, 169.5702, 6.53927, 12.2593, 17.98037, 23.70323, 29.41958, 0
27.04053, 169.1382, 6.537992, 12.25931, 17.97917, 23.70204, 29.41875, 0
27.1986, 169.132, 6.537992, 12.25889, 17.97956, 23.70204, 29.41875, 0
27.35668, 168.8478, 6.537599, 12.25889, 17.97917, 23.7013, 29.41875, 0
27.51473, 168.6597, 6.538847, 12.2593, 17.97997, 23.7023, 29.41924, 0
27.67265, 168.7457, 6.538858, 12.25888, 17.98037, 23.70265, 29.42027, 0
27.83065, 168.4402, 6.538464, 12.25888, 17.97956, 23.70263, 29.42028, 0
27.98868, 168.6845, 6.538831, 12.25888, 17.97998, 23.70283, 29.4199, 0
28.14673, 168.5926, 6.538858, 12.25888, 17.97958, 23.70283, 29.4199, 0
28.30478, 167.9816, 6.538418, 12.25805, 17.97956, 23.70167, 29.41878, 0
28.46283, 168.5049, 6.538858, 12.25888, 17.9796, 23.70246, 29.41919, 0
28.62093, 168.8549, 6.537599, 12.25889, 17.97919, 23.70204, 29.41802, 0
28.779, 168.6145, 6.538435, 12.25804, 17.97958, 23.70209, 29.41882, 0
28.93712, 168.101, 6.537186, 12.25788, 17.97876, 23.70089, 29.41761, 0
29.09525, 167.492, 6.537599, 12.25805, 17.9788, 23.7013, 29.41875, 0
29.25315, 168.5681, 6.538818, 12.25911, 17.97962, 23.7025, 29.4196, 0
29.41122, 168.3726, 6.537621, 12.25846, 17.97879, 23.70172, 29.41917, 0
29.56937, 168.3442, 6.536729, 12.25848, 17.97876, 23.70089, 29.41797, 0
29.72743, 167.6654, 6.53634, 12.25764, 17.97799, 23.70052, 29.41724, 0
29.88552, 167.5709, 6.537588, 12.25888, 17.97879, 23.7008, 29.41806, 0
30.04367, 167.4549, 6.537554, 12.25828, 17.97879, 23.70098, 29.41806, 0
30.2019, 168.2926, 6.537967, 12.25846, 17.9942, 23.70102, 29.41811, 0
30.36007, 167.6757, 6.536752, 12.25763, 17.97798, 23.70056, 29.41726, 0
30.51825, 167.5267, 6.536291, 12.25703, 17.97795, 23.70056, 29.41729, 0
30.6765, 167.3982, 6.536752, 12.25805, 17.97798, 23.70093, 29.41729, 0
30.83448, 167.4983, 6.536329, 12.25763, 17.97798, 23.70019, 29.41692, 0
30.99267, 167.401, 6.536741, 12.25822, 17.978, 23.70061, 29.41733, 0
31.15085, 167.3998, 6.536741, 12.25762, 17.97839, 23.7008, 29.41733, 0
31.30902, 167.4038, 6.536307, 12.25803, 17.97838, 23.70082, 29.41738, 0
31.46723, 167.2866, 6.536291, 12.25721, 17.97755, 23.70019, 29.41692, 0
31.62545, 167.1851, 6.536318, 12.2572, 17.978, 23.70061, 29.4177, 0
31.78367, 167.0382, 6.536741, 12.2572, 17.97721, 23.70061, 29.41733, 0
31.94182, 166.7994, 6.536318, 12.2572, 17.97721, 23.70044, 29.4166, 0
32.10005, 166.3158, 6.535895, 12.2572, 17.97645, 23.6997, 29.41623, 0
32.25822, 166.4958, 6.536264, 12.25761, 17.97798, 23.69991, 29.41668, 0
32.41642, 166.5333, 6.535839, 12.25719, 17.97719, 23.6997, 29.41664, 0
32.57455, 165.469, 6.535439, 12.25595, 17.976, 23.69908, 29.41582, 0
32.73262, 165.5447, 6.535852, 12.25577, 17.97684, 23.69949, 29.41623, 0
32.8908, 165.4623, 6.535439, 12.25595, 17.97679, 23.69945, 29.41618, 0
33.04898, 165.2712, 6.535048, 12.25552, 17.97681, 23.69949, 29.41663, 0
33.20713, 165.0651, 6.535014, 12.25595, 17.976, 23.69908, 29.41618, 0
33.36522, 165.0638, 6.534588, 12.25637, 17.976, 23.69908, 29.41618, 0
33.52313, 165.3083, 6.535001, 12.25611, 17.97641, 23.69949, 29.41623, 0
33.68128, 165.383, 6.534636, 12.25637, 17.97564, 23.69871, 29.41545, 0
33.83949, 164.9284, 6.534602, 12.25536, 17.97523, 23.69867, 29.41467, 0
33.99763, 164.7559, 6.535014, 12.25468, 17.9764, 23.69871, 29.41582, 0
34.15575, 164.8158, 6.535048, 12.25425, 17.97641, 23.69933, 29.41586, 0
34.31384, 165.08, 6.535048, 12.25552, 17.97641, 23.69912, 29.41586, 0
34.472, 165.425, 6.535413, 12.25635, 17.97639, 23.69933, 29.41631, 0
34.63018, 165.3692, 6.534163, 12.25552, 17.97525, 23.69871, 29.41472, 0
34.7882, 165.6698, 6.534674, 12.25636, 17.97602, 23.69933, 29.41586, 0
34.94628, 165.2362, 6.534213, 12.25578, 17.97521, 23.69797, 29.41472, 0
35.10437, 165.2042, 6.535461, 12.25635, 17.97599, 23.6988, 29.41554, 0
35.26248, 165.1808, 6.535038, 12.25652, 17.97599, 23.69896, 29.41554, 0
35.42064, 165.1307, 6.534588, 12.25552, 17.97564, 23.69834, 29.41545, 0
35.57875, 165.4178, 6.534988, 12.25635, 17.97679, 23.69933, 29.41631, 0
35.73692, 165.0688, 6.535413, 12.25509, 17.97639, 23.69917, 29.41628, 0
35.8949, 165.1836, 6.534575, 12.25594, 17.97527, 23.69875, 29.4155, 0
36.0529, 165.0686, 6.534213, 12.2551, 17.97521, 23.69834, 29.41435, 0
36.21103, 164.246, 6.534213, 12.25494, 17.97481, 23.6976, 29.41435, 0
36.36905, 163.9852, 6.534163, 12.2551, 17.97486, 23.6976, 29.41472, 0
36.5271, 165.2108, 6.535027, 12.25634, 17.97605, 23.69921, 29.41595, 0
36.68521, 165.2577, 6.53545, 12.2555, 17.97645, 23.69942, 29.41632, 0
36.84327, 164.5515, 6.534163, 12.25536, 17.97481, 23.69797, 29.41435, 0
37.00143, 164.7402, 6.533778, 12.2551, 17.97558, 23.69801, 29.41513, 0
37.15942, 164.9661, 6.535027, 12.25634, 17.97565, 23.69862, 29.41522, 0
37.31747, 164.8047, 6.534614, 12.25551, 17.97485, 23.69827, 29.41485, 0
37.47558, 164.4594, 6.534604, 12.25566, 17.97526, 23.6981, 29.4149, 0
37.6336, 164.2533, 6.534191, 12.25551, 17.9752, 23.6979, 29.41481, 0
37.79153, 163.4305, 6.533312, 12.2541, 17.97402, 23.69686, 29.41362, 0
37.94925, 163.7175, 6.533768, 12.25451, 17.97485, 23.69753, 29.41407, 0
38.10732, 163.5288, 6.532873, 12.25425, 17.97404, 23.6969, 29.41366, 0
38.26523, 163.7899, 6.533286, 12.25409, 17.97445, 23.69731, 29.41371, 0
38.42307, 163.5703, 6.532448, 12.25425, 17.97404, 23.69579, 29.41293, 0
38.58098, 162.8598, 6.532448, 12.25409, 17.9733, 23.69616, 29.41219, 0
38.73893, 163.5434, 6.533746, 12.25507, 17.97448, 23.69666, 29.4138, 0
38.89678, 163.5568, 6.53286, 12.25367, 17.97405, 23.69657, 29.41266, 0
39.05473, 162.6396, 6.532508, 12.25299, 17.97324, 23.69579, 29.41256, 0
39.21267, 163.1894, 6.533273, 12.25381, 17.97447, 23.69699, 29.41412, 0
39.3706, 163.0424, 6.532498, 12.2534, 17.97366, 23.69657, 29.41297, 0
39.52848, 162.7962, 6.53286, 12.25382, 17.97371, 23.69657, 29.41302, 0
39.68638, 196.685, 6.565394, 12.28792, 18.00644, 23.72995, 29.44762, 0
39.8443, 283.8299, 6.64889, 12.37303, 18.093, 23.81702, 29.53499, 0
40.0022, 384.6292, 6.74689, 12.4723, 18.193, 23.9181, 29.63785, 0
40.1602, 481.0859, 6.843499, 12.57032, 18.29023, 24.01753, 29.73774, 0
40.31813, 555.9248, 6.913548, 12.64194, 18.36307, 24.09028, 29.81114, 0
40.47588, 642.9974, 6.999078, 12.72875, 18.44941, 24.17688, 29.89967, 0
40.6338, 718.3806, 7.072848, 12.80319, 18.52486, 24.25302, 29.97518, 0
40.79162, 788.1744, 7.147915, 12.87892, 18.58617, 24.32907, 30.05268, 0
40.94953, 868.8778, 7.220307, 12.95305, 18.67513, 24.40295, 30.12711, 0
41.10762, 931.9883, 7.288991, 13.02269, 18.73212, 24.47222, 30.19781, 0
41.26557, 993.2214, 7.341784, 13.07685, 18.79842, 24.52744, 30.25291, 0
41.42356, 1026.44, 7.371983, 13.10684, 18.84098, 24.55697, 30.28369, 0
41.5814, 1066.77, 7.42686, 13.16254, 18.8711, 24.61236, 30.33939, 0
41.73925, 1151.212, 7.494387, 13.23058, 18.96551, 24.68215, 30.40933, 0
41.89722, 1177.644, 7.535534, 13.27225, 18.985, 24.72357, 30.45151, 0
42.05518, 1220.547, 7.574021, 13.31124, 19.01819, 24.76262, 30.49056, 0
42.21323, 1265.53, 7.610255, 13.34725, 19.06949, 24.79988, 30.52822, 0
42.37105, 1301.773, 7.64475, 13.38184, 19.10906, 24.83531, 30.56361, 0
42.52898, 1329.381, 7.67972, 13.41851, 19.13068, 24.87178, 30.60011, 0
42.68697, 1359.868, 7.717077, 13.45533, 19.16433, 24.90852, 30.63759, 0
42.84492, 1397.468, 7.752821, 13.49142, 19.20656, 24.94485, 30.67409, 0
43.00282, 1431.956, 7.787263, 13.52621, 19.23923, 24.98091, 30.71034, 0
43.16057, 1465.114, 7.820068, 13.55989, 19.27216, 25.01411, 30.7441, 0
43.31845, 1499.632, 7.854266, 13.59388, 19.3075, 25.04866, 0, 0
43.47645, 1533.905, 7.887689, 13.62682, 19.34407, 25.08282, 0, 0
43.63445, 1566.19, 7.919763, 13.65981, 19.37474, 25.11623, 0, 0
43.79227, 1596.71, 7.94944, 13.69074, 19.40571, 25.14673, 0, 0
43.95016, 1634.52, 7.980821, 13.72141, 19.44026, 25.1765, 0, 0
44.10802, 1655.955, 8.008796, 13.74975, 19.46542, 25.20564, 0, 0
44.26585, 1683.299, 8.036466, 13.77766, 19.49095, 25.2339, 0, 0
44.4237, 1710.927, 8.063849, 13.80527, 19.51914, 25.26123, 0, 0
44.58153, 1749.552, 8.089544, 13.83056, 19.5651, 25.28761, 0, 0
44.73933, 1768.09, 8.118635, 13.85958, 19.58211, 25.31782, 0, 0
44.8971, 1793.422, 8.145144, 13.88652, 19.60254, 25.34527, 0, 0
45.0549, 1818.558, 8.169804, 13.91263, 19.62606, 25.37152, 0, 0
45.21278, 1854.549, 8.191791, 13.93377, 19.67141, 25.39307, 0, 0
45.3707, 1868, 8.214498, 13.95631, 19.69231, 25.41467, 0, 0
45.5286, 1887.589, 8.235349, 13.97605, 19.70874, 25.436, 0, 0
45.68638, 1904.755, 8.254936, 13.99672, 19.71779, 25.45536, 0, 0
45.84425, 1923.664, 8.27451, 14.01693, 19.73286, 25.47614, 0, 0
46.00205, 1942.67, 8.294137, 14.03713, 19.74873, 25.49646, 0, 0
46.1598, 1961.08, 8.311974, 14.05528, 19.76767, 25.51518, 0, 0
46.31753, 1995.605, 8.330229, 14.07301, 19.81517, 25.53325, 0, 0
46.4753, 2003.056, 8.346425, 14.08992, 19.82832, 25.54967, 0, 0
46.6331, 2016.572, 8.362058, 14.10518, 19.83943, 25.5654, 0, 0
46.79078, 2024.932, 8.37834, 14.12126, 19.84842, 25.58196, 0, 0
46.94848, 2043.938, 8.393233, 14.13652, 19.85446, 25.59732, 0, 0
47.10615, 2051.406, 8.408231, 14.1526, 19.86661, 25.61308, 0, 0
47.26394, 2071.32, 8.421331, 14.16497, 19.8779, 25.62687, 0, 0
47.42159, 2090.761, 8.436717, 14.18105, 19.90798, 25.64308, 0, 0
47.5794, 2098.056, 8.450568, 14.19384, 19.92298, 25.65586, 0, 0
47.73715, 2120.521, 8.463005, 14.20703, 19.94929, 25.66854, 0, 0
47.89473, 2133.628, 8.476252, 14.21981, 19.96218, 25.68205, 0, 0
48.05232, 2146.371, 8.48962, 14.23221, 19.97375, 25.69568, 0, 0
48.20998, 2156.928, 8.501064, 14.24414, 19.98023, 25.70806, 0, 0
48.36765, 2159.058, 8.512218, 14.25528, 19.98289, 25.71928, 0, 0
48.52537, 2169.093, 8.524181, 14.26724, 19.98908, 25.73212, 0, 0
48.68312, 2178.753, 8.534936, 14.27892, 19.99562, 25.74269, 0, 0
48.8409, 2190.261, 8.547255, 14.29107, 20.00567, 25.75632, 0, 0
48.99852, 2198.436, 8.555857, 14.29981, 20.01285, 25.76399, 0, 0
49.15623, 2220.715, 8.565663, 14.31056, 20.03885, 25.77357, 0, 0
49.3137, 2225.325, 8.577214, 14.32133, 20.05064, 25.78531, 0, 0
49.4715, 2247.217, 8.587685, 14.33198, 20.07825, 25.79673, 0, 0
49.62928, 2236.573, 8.572383, 14.31672, 20.04638, 25.78123, 0, 0
49.78703, 2199.273, 8.548545, 14.29273, 20.00596, 25.75563, 0, 0
49.94478, 2206.246, 8.558437, 14.30229, 20.03123, 25.76399, 0, 0
50.10247, 2187.752, 8.537856, 14.28167, 19.99522, 25.74205, 0, 0
50.26017, 2136.002, 8.470675, 14.21315, 19.95644, 25.67303, 0, 0
50.41777, 2062.147, 8.414205, 14.15672, 19.86836, 25.61508, 0, 0
50.57533, 2030.922, 8.381721, 14.12249, 19.84292, 25.58233, 0, 0
50.73295, 2019.91, 8.357476, 14.09899, 19.83757, 25.55779, 0, 0
