16.1524, 124.1306, 6.056742, 11.78857, 17.50354, 23.22003, 28.9355, 0
16.31018, 123.1765, 6.055895, 11.78773, 17.50235, 23.21742, 28.93439, 0
16.46788, 123.2319, 6.055038, 11.78668, 17.50117, 23.21933, 28.93339, 0
16.62577, 120.4666, 6.053345, 11.78456, 17.4996, 23.21672, 28.93229, 0
16.78343, 119.8662, 6.052911, 11.7837, 17.49919, 23.21602, 28.93192, 0
16.94128, 118.3767, 6.050816, 11.78057, 17.49757, 23.21482, 28.92969, 0
17.0992, 116.231, 6.049908, 11.78035, 17.49596, 23.21106, 28.92811, 0
17.25713, 115.948, 6.049535, 11.77948, 17.49599, 23.21114, 28.9282, 0
17.41513, 115.9368, 6.049101, 11.77947, 17.49561, 23.21192, 28.92751, 0
17.5731, 115.5637, 6.047754, 11.76213, 17.49435, 23.21151, 28.926, 0
17.73122, 114.901, 6.047419, 11.76213, 17.49315, 23.2104, 28.926, 0
17.88927, 113.0632, 6.045736, 11.75994, 17.49126, 23.20849, 28.92412, 0
18.04733, 110.9617, 6.043525, 11.75868, 17.48959, 23.20585, 28.92224, 0
18.20527, 110.3818, 6.043087, 11.75748, 17.48921, 23.20477, 28.92182, 0
18.36335, 109.3331, 6.042674, 11.7558, 17.488, 23.20325, 28.92077, 0
18.52143, 110.025, 6.043164, 11.75703, 17.48846, 23.20415, 28.92169, 0
18.67947, 108.4795, 6.040959, 11.75531, 17.4873, 23.2044, 28.91862, 0
18.8376, 107.3167, 6.039821, 11.75447, 17.4861, 23.20287, 28.91784, 0
18.99555, 108.4703, 6.041048, 11.75533, 17.48766, 23.20378, 28.91875, 0
19.15358, 107.2696, 6.039789, 11.7545, 17.48606, 23.20262, 28.91797, 0
19.31165, 105.796, 6.038674, 11.75404, 17.48404, 23.20105, 28.91678, 0
19.46973, 104.4885, 6.037555, 11.7524, 17.48364, 23.19808, 28.91605, 0
19.62777, 104.7822, 6.037555, 11.75236, 17.48295, 23.20031, 28.91568, 0
19.78575, 104.338, 6.03726, 11.75151, 17.48286, 23.1996, 28.91499, 0
19.94367, 103.8962, 6.03725, 11.75196, 17.48287, 23.19816, 28.91467, 0
20.10167, 102.8427, 6.036278, 11.75156, 17.48165, 23.19696, 28.91385, 0
20.25973, 103.1098, 6.03599, 11.75151, 17.48217, 23.19812, 28.91352, 0
20.41778, 102.611, 6.034876, 11.75024, 17.48098, 23.19842, 28.91352, 0
20.57583, 102.6354, 6.035031, 11.74988, 17.48172, 23.19712, 28.91403, 0
20.73382, 102.5569, 6.035556, 11.75026, 17.48128, 23.19704, 28.91371, 0
20.89185, 101.8554, 6.03472, 11.7494, 17.48019, 23.19657, 28.9133, 0
21.04997, 100.9618, 6.03415, 11.74815, 17.47926, 23.19579, 28.91201, 0
21.20795, 100.7453, 6.033622, 11.74857, 17.47966, 23.19542, 28.91164, 0
21.36612, 99.68993, 6.032887, 11.74818, 17.47805, 23.19469, 28.9105, 0
21.52415, 99.90356, 6.032874, 11.74688, 17.47846, 23.19473, 28.91091, 0
21.68222, 99.55487, 6.032604, 11.74645, 17.47821, 23.19402, 28.91074, 0
21.84038, 98.89386, 6.032192, 11.74648, 17.47647, 23.19431, 28.90996, 0
21.99857, 98.50512, 6.03168, 11.74647, 17.47675, 23.19257, 28.91038, 0
22.15655, 97.72, 6.031172, 11.74562, 17.47608, 23.19212, 28.90887, 0
22.3145, 97.86223, 6.031334, 11.74561, 17.47623, 23.19176, 28.90949, 0
22.47272, 97.81454, 6.031334, 11.75867, 17.47583, 23.19254, 28.90891, 0
22.63078, 97.08904, 6.030321, 11.7452, 17.47568, 23.19138, 28.90834, 0
22.7889, 97.19894, 6.030488, 11.74562, 17.47569, 23.19179, 28.90818, 0
22.94707, 97.2198, 6.030294, 11.74518, 17.47531, 23.1922, 28.90843, 0
23.10522, 96.8605, 6.030065, 11.74477, 17.47529, 23.19179, 28.90765, 0
23.2634, 95.87656, 6.029652, 11.74436, 17.47448, 23.18949, 28.90724, 0
23.42143, 95.21758, 6.028816, 11.74352, 17.47367, 23.18948, 28.90626, 0
23.57963, 95.35787, 6.028632, 11.74352, 17.47422, 23.18985, 28.90609, 0
23.73782, 94.87138, 6.027969, 11.7431, 17.47367, 23.18948, 28.90573, 0
23.89598, 95.77523, 6.028794, 11.74435, 17.4741, 23.19102, 28.90655, 0
24.0541, 95.04781, 6.028206, 11.74268, 17.47342, 23.19056, 28.90536, 0
24.2123, 95.2178, 6.027959, 11.74309, 17.47423, 23.19063, 28.90541, 0
24.37053, 95.97276, 6.028593, 11.74349, 17.47476, 23.19149, 28.90641, 0
24.5287, 94.1752, 6.027727, 11.75531, 17.47329, 23.18764, 28.90541, 0
24.68693, 94.58373, 6.027948, 11.75535, 17.4733, 23.18881, 28.90563, 0
24.84505, 94.38573, 6.027112, 11.74309, 17.47289, 23.18986, 28.90504, 0
25.00317, 93.7619, 6.027546, 11.7431, 17.47263, 23.18797, 28.90426, 0
25.16123, 94.1305, 6.027123, 11.74226, 17.47303, 23.18911, 28.90462, 0
25.31933, 94.14731, 6.027112, 11.74352, 17.47305, 23.18912, 28.90467, 0
25.47748, 94.08746, 6.027342, 11.74309, 17.47329, 23.18877, 28.9043, 0
25.63548, 93.58369, 6.026885, 11.74309, 17.47249, 23.18801, 28.9043, 0
25.79362, 93.65831, 6.027102, 11.74266, 17.47211, 23.1877, 28.90508, 0
25.95173, 93.11972, 6.026277, 11.74142, 17.47168, 23.18799, 28.90389, 0
26.10985, 92.41222, 6.025842, 11.74182, 17.47107, 23.1869, 28.9032, 0
26.268, 93.59393, 6.026876, 11.74266, 17.47227, 23.18842, 28.90417, 0
26.42605, 93.84142, 6.026678, 11.74267, 17.47251, 23.18956, 28.90398, 0
26.58412, 94.04944, 6.026667, 11.74265, 17.47292, 23.18958, 28.90439, 0
26.74223, 93.85727, 6.026667, 11.74307, 17.47212, 23.18997, 28.90403, 0
26.90027, 93.3517, 6.026255, 11.74266, 17.47227, 23.18844, 28.9038, 0
27.05837, 92.23757, 6.02564, 11.74182, 17.4713, 23.18617, 28.9032, 0
27.21645, 92.43057, 6.025822, 11.75283, 17.4713, 23.1873, 28.90266, 0
27.3745, 92.28347, 6.025842, 11.74309, 17.47146, 23.18617, 28.90302, 0
27.53255, 93.67273, 6.027091, 11.75492, 17.47292, 23.18997, 28.90421, 0
27.6905, 93.13844, 6.025842, 11.74225, 17.4721, 23.18877, 28.9032, 0
27.84845, 93.25407, 6.025832, 11.74308, 17.47211, 23.18919, 28.90325, 0
28.00643, 92.61105, 6.025842, 11.75367, 17.4713, 23.18764, 28.90302, 0
28.16453, 92.83517, 6.026052, 11.75361, 17.47131, 23.18809, 28.90325, 0
28.32262, 92.44739, 6.025853, 11.7431, 17.47128, 23.18649, 28.90352, 0
28.48065, 92.03101, 6.025842, 11.75488, 17.4721, 23.18766, 28.9043, 0
28.63877, 92.0019, 6.025227, 11.75368, 17.47049, 23.18723, 28.90242, 0
28.79685, 92.50829, 6.025622, 11.75278, 17.4713, 23.18727, 28.9032, 0
28.95497, 92.00475, 6.025227, 11.75363, 17.47049, 23.18687, 28.90279, 0
29.11307, 92.10632, 6.025227, 11.74268, 17.47089, 23.18762, 28.90206, 0
29.27098, 92.91718, 6.025627, 11.74223, 17.47171, 23.18844, 28.90325, 0
29.42905, 92.5983, 6.025419, 11.7524, 17.4709, 23.18877, 28.90266, 0
29.58718, 92.02704, 6.024996, 11.74309, 17.4709, 23.18691, 28.90266, 0
29.74522, 91.95825, 6.025627, 11.75445, 17.47092, 23.1877, 28.90307, 0
29.90337, 91.14931, 6.024802, 11.75279, 17.47009, 23.18464, 28.90242, 0
30.0615, 91.7041, 6.025007, 11.75237, 17.47026, 23.18686, 28.90206, 0
30.21972, 91.5154, 6.024376, 11.74268, 17.47049, 23.1865, 28.90206, 0
30.37792, 91.88113, 6.024996, 11.7532, 17.4705, 23.18728, 28.9021, 0
30.5361, 92.07771, 6.024985, 11.74266, 17.47029, 23.18733, 28.90307, 0
30.69428, 91.21106, 6.02416, 11.75279, 17.46986, 23.18613, 28.90206, 0
30.85232, 90.80229, 6.024171, 11.74015, 17.46905, 23.1857, 28.90164, 0
31.01052, 90.41631, 6.024776, 11.75366, 17.47012, 23.18546, 28.90271, 0
31.1687, 90.18719, 6.024359, 11.75283, 17.4705, 23.18542, 28.9021, 0
31.32687, 90.46244, 6.024985, 11.75366, 17.46972, 23.18584, 28.90234, 0
31.48508, 91.85932, 6.024985, 11.74223, 17.47052, 23.18695, 28.90234, 0
31.6433, 91.80365, 6.025397, 11.74518, 17.47036, 23.18662, 28.90219, 0
31.80152, 90.89563, 6.023938, 11.75198, 17.46948, 23.18579, 28.90174, 0
31.95967, 90.84222, 6.023726, 11.74183, 17.46891, 23.18653, 28.90156, 0
32.11788, 89.56802, 6.023737, 11.75199, 17.4681, 23.18464, 28.90096, 0
32.27607, 89.73701, 6.024376, 11.75237, 17.46867, 23.1839, 28.90096, 0
32.43419, 89.20621, 6.024149, 11.75278, 17.46869, 23.18356, 28.90137, 0
32.59238, 88.961, 6.023314, 11.75195, 17.46867, 23.18427, 28.90115, 0
32.75043, 89.05923, 6.023314, 11.75195, 17.46907, 23.18427, 28.90096, 0
32.90865, 91.32776, 6.024562, 11.74098, 17.47012, 23.18621, 28.90178, 0
33.06683, 90.10445, 6.023314, 11.75157, 17.4685, 23.18575, 28.90022, 0
33.22498, 89.76398, 6.02289, 11.74605, 17.46867, 23.18427, 28.90059, 0
33.38298, 89.13457, 6.023099, 11.75157, 17.4681, 23.1839, 28.90059, 0
33.54099, 89.56799, 6.02289, 11.75068, 17.46788, 23.18464, 28.90022, 0
33.69912, 89.75694, 6.023303, 11.75109, 17.46851, 23.18394, 28.90063, 0
33.85732, 89.90762, 6.023303, 11.74013, 17.46891, 23.18431, 28.90047, 0
34.0154, 89.85028, 6.02289, 11.75114, 17.46828, 23.18501, 28.90059, 0
34.1736, 89.28654, 6.022674, 11.75026, 17.4677, 23.18464, 28.89949, 0
34.33168, 90.25, 6.023499, 11.75154, 17.46932, 23.18658, 28.90088, 0
34.48983, 90.02587, 6.023499, 11.75239, 17.46893, 23.18658, 28.90051, 0
34.648, 89.89427, 6.023303, 11.75109, 17.46811, 23.18505, 28.90047, 0
34.80598, 89.96323, 6.023715, 11.75239, 17.46915, 23.18509, 28.90105, 0
34.96413, 90.23331, 6.023303, 11.75156, 17.46931, 23.18468, 28.901, 0
35.12223, 90.2153, 6.023715, 11.75109, 17.46853, 23.18546, 28.90051, 0
35.28035, 89.79498, 6.022467, 11.75026, 17.4681, 23.18612, 28.89985, 0
35.43845, 89.66992, 6.022674, 11.74016, 17.4685, 23.18501, 28.89985, 0
35.59658, 89.09092, 6.021609, 11.74478, 17.4679, 23.18542, 28.8988, 0
35.75477, 89.91943, 6.023314, 11.74942, 17.4685, 23.18501, 28.90022, 0
35.91272, 90.2364, 6.022869, 11.7507, 17.46893, 23.18546, 28.90105, 0
36.07073, 90.48259, 6.023715, 11.75277, 17.46989, 23.1862, 28.90141, 0
36.2288, 89.88057, 6.02288, 11.75109, 17.46869, 23.18505, 28.90027, 0
36.3869, 89.01653, 6.022456, 11.75025, 17.4675, 23.18394, 28.89953, 0
36.54493, 89.91406, 6.022869, 11.74054, 17.46853, 23.18584, 28.89978, 0
36.70302, 90.09049, 6.022869, 11.75024, 17.4687, 23.18657, 28.89958, 0
36.8611, 89.83241, 6.022456, 11.75029, 17.46891, 23.18579, 28.89953, 0
37.01927, 89.56645, 6.022235, 11.74141, 17.4679, 23.1858, 28.8997, 0
37.17722, 90.11768, 6.023292, 11.7507, 17.46893, 23.18546, 28.90015, 0
37.3353, 88.25977, 6.022248, 11.75068, 17.4673, 23.18352, 28.89912, 0
37.49342, 88.72469, 6.022235, 11.74986, 17.46851, 23.18542, 28.89917, 0
37.65142, 88.47401, 6.02181, 11.74986, 17.46671, 23.18394, 28.8988, 0
37.80935, 89.49516, 6.022435, 11.74434, 17.46814, 23.1855, 28.89926, 0
37.96708, 88.93571, 6.022022, 11.74477, 17.46752, 23.18472, 28.89884, 0
38.12515, 89.64203, 6.022435, 11.74981, 17.46814, 23.18625, 28.8991, 0
38.283, 87.44246, 6.021384, 11.74986, 17.46613, 23.18357, 28.89785, 0
38.44087, 88.18159, 6.021384, 11.7469, 17.46671, 23.18319, 28.8988, 0
38.59878, 87.86227, 6.021784, 11.74984, 17.46674, 23.18327, 28.89926, 0
38.75677, 87.70558, 6.021403, 11.74943, 17.46694, 23.18173, 28.89811, 0
38.91457, 87.43115, 6.021358, 11.75026, 17.46634, 23.18327, 28.89816, 0
39.07258, 87.68723, 6.020946, 11.7494, 17.46694, 23.18212, 28.89811, 0
39.23048, 87.82945, 6.020752, 11.7494, 17.46672, 23.18398, 28.89723, 0
39.38835, 88.57069, 6.021165, 11.74899, 17.46735, 23.18476, 28.89837, 0
39.5463, 88.8231, 6.022435, 11.74981, 17.46775, 23.1855, 28.9002, 0
39.7042, 119.9465, 6.052435, 11.76594, 17.49878, 23.21583, 28.9301, 0
39.86213, 186.1355, 6.117228, 11.84917, 17.56579, 23.28225, 28.99782, 0
40.02005, 267.8022, 6.198497, 11.93169, 17.64825, 23.36513, 29.08357, 0
40.17802, 344.7444, 6.274962, 12.00612, 17.72656, 23.44369, 29.16379, 0
40.33592, 398.8411, 6.328276, 12.06099, 17.78143, 23.49703, 29.2193, 0
40.49368, 454.5931, 6.383486, 12.11655, 17.83704, 23.55365, 29.27504, 0
40.65158, 503.1031, 6.431983, 12.16244, 17.88665, 23.60369, 29.32462, 0
40.80943, 555.5645, 6.483924, 12.21719, 17.93841, 23.65509, 29.37921, 0
40.96737, 608.1623, 6.5358, 12.26896, 17.9915, 23.70875, 29.43256, 0
41.12545, 653.6946, 6.581784, 12.3123, 18.03796, 23.75508, 29.47944, 0
41.28337, 683.5624, 6.611558, 12.34078, 18.0691, 23.78518, 29.51036, 0
41.44135, 684.2493, 6.612032, 12.3416, 18.0699, 23.78582, 29.5097, 0
41.59913, 722.3043, 6.648879, 12.38223, 18.10714, 23.82333, 29.54925, 0
41.75705, 786.4749, 6.712821, 12.44392, 18.17317, 23.88834, 29.61384, 0
41.91505, 809.0194, 6.731545, 12.46098, 18.19343, 23.90706, 29.63366, 0
42.07303, 820.5893, 6.746877, 12.47781, 18.20753, 23.9225, 29.64939, 0
42.23103, 837.0491, 6.763143, 12.49433, 18.22405, 23.93903, 29.66637, 0
42.38883, 852.9929, 6.77963, 12.51142, 18.23866, 23.95462, 29.6832, 0
42.54678, 870.535, 6.796651, 12.52883, 18.25633, 23.97268, 29.70024, 0
42.70478, 885.4999, 6.811532, 12.54307, 18.27227, 23.98748, 29.71577, 0
42.86272, 904.6075, 6.825587, 12.5569, 18.28912, 24.00291, 29.7301, 0
43.02063, 916.5583, 6.841757, 12.57239, 18.30441, 24.02003, 29.74669, 0
43.1784, 935.9352, 6.856638, 12.58747, 18.32026, 24.03512, 29.76178, 0
43.33624, 945.5255, 6.870308, 12.60214, 18.33276, 24.04925, 29.776, 0
43.49427, 959.6937, 6.883983, 12.61679, 18.34736, 24.063, 29.79036, 0
43.65227, 972.9045, 6.897515, 12.62936, 18.36086, 24.07623, 29.8049, 0
43.8101, 987.0333, 6.912409, 12.64318, 18.37453, 24.09036, 29.81964, 0
43.96795, 1001.84, 6.926305, 12.65741, 18.39033, 24.10567, 29.83415, 0
44.12585, 1013.214, 6.938258, 12.66853, 18.40169, 24.11674, 29.84609, 0
44.28367, 1028.312, 6.953715, 12.68309, 18.41618, 24.13262, 29.86265, 0
44.44147, 1041.966, 6.966864, 12.69595, 18.43108, 24.14632, 29.87499, 0
44.59933, 1057.911, 6.97723, 12.70642, 18.44286, 24.15816, 29.88646, 0
44.75713, 1063.707, 6.987069, 12.71737, 18.45378, 24.16896, 29.89752, 0
44.9149, 1079.443, 6.99778, 12.72917, 18.4644, 24.17966, 29.90779, 0
45.07272, 1085.09, 7.008475, 12.73868, 18.475, 24.19057, 29.91886, 0
45.23057, 1100.986, 7.019598, 12.75082, 18.48627, 24.20027, 29.92955, 0
45.38855, 1105.422, 7.02854, 12.76073, 18.49451, 24.21027, 29.939, 0
45.54642, 1113.21, 7.0362, 12.76873, 18.5027, 24.21756, 29.94752, 0
45.70418, 1120.268, 7.043767, 12.77462, 18.50973, 24.22531, 29.9553, 0
45.86207, 1127.687, 7.051106, 12.78305, 18.51634, 24.2326, 29.96314, 0
46.01987, 1134.957, 7.058753, 12.78936, 18.52378, 24.24029, 29.97019, 0
46.1776, 1141.283, 7.065358, 12.79521, 18.53, 24.24692, 29.97752, 0
46.3353, 1148.415, 7.072357, 12.80148, 18.53746, 24.25471, 29.98461, 0
46.4931, 1153.594, 7.077502, 12.80611, 18.54325, 24.25987, 29.99001, 0
46.6509, 1161.325, 7.085123, 12.81461, 18.55073, 24.26719, 29.99757, 0
46.80857, 1166.738, 7.09108, 12.8184, 18.55697, 24.27285, 30.00349, 0
46.96628, 1171.591, 7.094582, 12.82412, 18.56159, 24.27843, 30.00818, 0
47.12395, 1178.671, 7.10257, 12.83103, 18.5679, 24.28554, 30.01571, 0
47.28172, 1184.101, 7.108106, 12.83441, 18.57451, 24.29173, 30.0216, 0
47.43938, 1190.548, 7.114021, 12.84169, 18.58078, 24.29806, 30.02794, 0
47.5972, 1194.934, 7.118275, 12.84631, 18.58482, 24.30268, 30.03245, 0
47.7549, 1204.732, 7.126709, 12.85924, 18.59407, 24.31127, 30.04057, 0
47.91253, 1210.307, 7.133069, 12.8643, 18.59912, 24.3171, 30.04655, 0
48.0701, 1215.973, 7.138148, 12.87016, 18.60497, 24.32297, 30.05275, 0
48.22768, 1221.914, 7.143661, 12.87683, 18.61073, 24.3288, 30.05826, 0
48.38542, 1226.811, 7.14873, 12.88099, 18.6159, 24.33398, 30.06386, 0
48.54313, 1232.105, 7.15382, 12.88694, 18.62095, 24.33907, 30.06899, 0
48.7009, 1236.333, 7.157352, 12.89156, 18.62559, 24.34319, 30.07333, 0
48.85865, 1242.263, 7.163957, 12.89765, 18.63036, 24.34944, 30.07983, 0
49.0163, 1244.938, 7.166508, 12.90016, 18.63385, 24.35159, 30.08194, 0
49.17393, 1249.405, 7.171597, 12.90433, 18.63773, 24.35632, 30.08632, 0
49.33148, 1254.915, 7.177051, 12.90997, 18.6428, 24.36219, 30.09234, 0
49.48928, 1259.591, 7.181333, 12.91416, 18.64827, 24.36696, 30.09738, 0
49.64707, 1221.399, 7.143021, 12.87683, 18.60961, 24.32849, 30.05785, 0
49.80483, 1188.244, 7.112772, 12.84003, 18.57722, 24.29531, 30.02471, 0
49.96253, 1178.346, 7.099192, 12.82453, 18.5609, 24.27946, 30.00923, 0
50.12023, 1119.36, 7.044697, 12.77461, 18.50624, 24.22425, 29.95254, 0
