22.20175, 91.36952, 4.6856, 10.39037, 16.11809, 21.8274, 27.53942, 0
22.35972, 91.17711, 4.685502, 10.39024, 16.11782, 21.82737, 27.53905, 0
22.51787, 91.17998, 4.685502, 10.38901, 16.11822, 21.82698, 27.53905, 0
22.67592, 90.32524, 4.684677, 10.38821, 16.11726, 21.82617, 27.53823, 0
22.8341, 89.64038, 4.683839, 10.38606, 16.11686, 21.82504, 27.53786, 0
22.9923, 89.72169, 4.68342, 10.3865, 16.11686, 21.82541, 27.53823, 0
23.15043, 90.45184, 4.684664, 10.38816, 16.11741, 21.82623, 27.53853, 0
23.3086, 89.92065, 4.683718, 10.38901, 16.11661, 21.82585, 27.53853, 0
23.46663, 89.97346, 4.684139, 10.38901, 16.11661, 21.82585, 27.53832, 0
23.62483, 88.45676, 4.682902, 10.38652, 16.11537, 21.82386, 27.53672, 0
23.783, 89.71263, 4.683826, 10.38774, 16.11661, 21.82585, 27.53759, 0
23.94117, 88.8033, 4.683306, 10.38648, 16.1162, 21.82356, 27.53718, 0
24.0993, 89.2234, 4.684139, 10.38647, 16.11621, 21.82435, 27.53723, 0
24.2575, 89.26369, 4.683297, 10.3852, 16.11661, 21.8251, 27.53708, 0
24.41573, 88.17281, 4.682582, 10.38691, 16.11484, 21.8239, 27.5364, 0
24.57392, 88.11749, 4.682582, 10.38565, 16.11498, 21.8239, 27.53604, 0
24.73213, 87.90649, 4.682164, 10.38564, 16.11418, 21.82428, 27.53604, 0
24.89023, 88.00436, 4.682464, 10.38648, 16.11419, 21.82431, 27.53608, 0
25.04827, 88.29666, 4.682464, 10.38563, 16.11499, 21.82431, 27.53645, 0
25.20643, 87.9332, 4.682885, 10.38521, 16.11499, 21.82281, 27.53608, 0
25.36453, 88.97675, 4.68382, 10.38518, 16.11676, 21.82287, 27.53749, 0
25.52265, 87.81935, 4.682464, 10.38649, 16.11459, 21.82281, 27.53645, 0
25.68068, 88.03178, 4.682455, 10.3852, 16.1146, 21.82397, 27.53613, 0
25.83875, 88.03381, 4.68257, 10.38393, 16.115, 21.82397, 27.53562, 0
25.99692, 87.57176, 4.682339, 10.38689, 16.11435, 21.8236, 27.53503, 0
26.15503, 86.5555, 4.681326, 10.3848, 16.11257, 21.82315, 27.53421, 0
26.3131, 86.3408, 4.681209, 10.38437, 16.11297, 21.82164, 27.53457, 0
26.47123, 86.63859, 4.681504, 10.38267, 16.11379, 21.82167, 27.53462, 0
26.6293, 86.06508, 4.680779, 10.38267, 16.11258, 21.82167, 27.53426, 0
26.78742, 86.35141, 4.680901, 10.38436, 16.11323, 21.82205, 27.53426, 0
26.94543, 86.2005, 4.680779, 10.38479, 16.11274, 21.82206, 27.53426, 0
27.10355, 86.49101, 4.680894, 10.3852, 16.11259, 21.82284, 27.53467, 0
27.26163, 85.75394, 4.679937, 10.38563, 16.11218, 21.82167, 27.53426, 0
27.4197, 86.06471, 4.680358, 10.38479, 16.11298, 21.82206, 27.53389, 0
27.57773, 86.61772, 4.680779, 10.38394, 16.11404, 21.82243, 27.53426, 0
27.73565, 87.18958, 4.682025, 10.38392, 16.11381, 21.82288, 27.53508, 0
27.89358, 86.73408, 4.680779, 10.38394, 16.11338, 21.82318, 27.53462, 0
28.0516, 86.39015, 4.680476, 10.3852, 16.11315, 21.82171, 27.53526, 0
28.20973, 86.74278, 4.680894, 10.38561, 16.1134, 21.82245, 27.53526, 0
28.3678, 86.46311, 4.68035, 10.38393, 16.1134, 21.82283, 27.5343, 0
28.52585, 86.14328, 4.680482, 10.38394, 16.11258, 21.82242, 27.53412, 0
28.68388, 86.06424, 4.680358, 10.38436, 16.11298, 21.82242, 27.53353, 0
28.84205, 85.69672, 4.680063, 10.38479, 16.11218, 21.82205, 27.53353, 0
29.00015, 84.888, 4.679657, 10.38354, 16.11176, 21.82047, 27.5327, 0
29.15822, 85.25886, 4.679525, 10.38268, 16.11217, 21.82126, 27.53311, 0
29.31618, 86.05292, 4.680063, 10.38351, 16.11323, 21.82206, 27.53389, 0
29.47425, 85.53876, 4.679525, 10.38522, 16.11217, 21.82202, 27.53348, 0
29.63232, 86.15841, 4.680476, 10.38731, 16.11219, 21.82283, 27.53417, 0
29.7904, 85.50229, 4.679644, 10.38521, 16.11218, 21.82242, 27.53279, 0
29.94857, 85.40477, 4.679525, 10.38479, 16.11177, 21.82202, 27.53334, 0
30.1067, 84.92305, 4.679238, 10.38311, 16.11119, 21.82123, 27.53307, 0
30.2649, 85.51933, 4.679937, 10.3814, 16.11234, 21.82167, 27.53316, 0
30.4231, 86.16175, 4.680476, 10.38645, 16.11243, 21.82283, 27.53394, 0
30.58132, 86.0336, 4.679929, 10.3852, 16.11259, 21.82284, 27.5338, 0
30.73938, 85.18328, 4.679516, 10.38563, 16.11178, 21.82204, 27.53243, 0
30.89748, 84.96012, 4.678807, 10.38436, 16.11097, 21.82243, 27.53266, 0
31.05573, 84.66341, 4.679104, 10.3848, 16.11056, 21.82164, 27.53238, 0
31.21385, 85.45233, 4.679929, 10.38477, 16.11139, 21.82209, 27.53344, 0
31.37205, 85.13417, 4.679516, 10.38648, 16.11097, 21.82205, 27.53303, 0
31.5303, 85.00732, 4.679644, 10.38309, 16.11097, 21.82128, 27.53316, 0
31.68848, 85.12511, 4.679516, 10.38351, 16.11194, 21.82092, 27.53316, 0
31.84663, 85.17326, 4.679516, 10.38351, 16.11137, 21.82167, 27.53316, 0
32.00487, 85.51647, 4.679638, 10.38562, 16.11219, 21.8217, 27.53357, 0
32.16308, 84.80515, 4.678807, 10.38478, 16.11097, 21.82204, 27.53243, 0
32.32127, 85.18793, 4.679638, 10.38351, 16.11098, 21.82209, 27.53308, 0
32.47938, 84.2693, 4.678813, 10.38437, 16.11039, 21.82088, 27.53202, 0
32.63754, 83.99011, 4.67827, 10.38269, 16.11015, 21.82047, 27.5321, 0
32.79565, 84.49962, 4.678813, 10.38268, 16.11096, 21.82051, 27.53275, 0
32.95385, 84.77296, 4.679225, 10.38351, 16.11081, 21.8213, 27.53279, 0
33.11201, 85.12022, 4.679638, 10.38477, 16.11098, 21.82132, 27.53357, 0
33.27018, 84.49449, 4.678674, 10.38394, 16.11097, 21.82093, 27.53243, 0
33.42805, 84.83865, 4.679219, 10.38477, 16.11139, 21.82094, 27.53284, 0
33.58618, 84.90493, 4.679219, 10.38519, 16.11139, 21.8217, 27.53235, 0
33.74434, 84.45253, 4.678674, 10.38648, 16.11057, 21.8213, 27.5323, 0
33.9025, 84.75758, 4.678964, 10.38521, 16.11114, 21.8213, 27.53266, 0
34.06059, 85.202, 4.679929, 10.3852, 16.11139, 21.82132, 27.53321, 0
34.2188, 85.30083, 4.679508, 10.38266, 16.11219, 21.82133, 27.53321, 0
34.37687, 84.90564, 4.679087, 10.38308, 16.11155, 21.82058, 27.53344, 0
34.53503, 84.62157, 4.678807, 10.38351, 16.11137, 21.82054, 27.53279, 0
34.69312, 84.94141, 4.67935, 10.38393, 16.11105, 21.82168, 27.53271, 0
34.85117, 84.36813, 4.678674, 10.38309, 16.11097, 21.82092, 27.53194, 0
35.0093, 84.84795, 4.679087, 10.3852, 16.11115, 21.82171, 27.53248, 0
35.16742, 84.1495, 4.678401, 10.38226, 16.11079, 21.82047, 27.53197, 0
35.32553, 84.61478, 4.679104, 10.3831, 16.11136, 21.82051, 27.53251, 0
35.48365, 85.08374, 4.679095, 10.38267, 16.11258, 21.82016, 27.53353, 0
35.64178, 85.11497, 4.679638, 10.38308, 16.11259, 21.81982, 27.53344, 0
35.79978, 85.17947, 4.679516, 10.38224, 16.11178, 21.8213, 27.53316, 0
35.95783, 85.29593, 4.680057, 10.38308, 16.11139, 21.8217, 27.53308, 0
36.11593, 84.0583, 4.67827, 10.38227, 16.11055, 21.82011, 27.53234, 0
36.27403, 85.02258, 4.679644, 10.38394, 16.11137, 21.82131, 27.53279, 0
36.43207, 85.40322, 4.679929, 10.38308, 16.11219, 21.82095, 27.53357, 0
36.59015, 84.82828, 4.679225, 10.38309, 16.11178, 21.82018, 27.53316, 0
36.74817, 85.52959, 4.680057, 10.38393, 16.11219, 21.82133, 27.53357, 0
36.90628, 85.33957, 4.679638, 10.38308, 16.11259, 21.82095, 27.53321, 0
37.06433, 85.117, 4.679644, 10.38266, 16.11178, 21.82092, 27.53316, 0
37.22235, 85.52386, 4.680057, 10.38351, 16.11179, 21.82207, 27.53321, 0
37.38047, 85.15312, 4.679937, 10.38478, 16.11161, 21.8213, 27.53279, 0
37.53863, 84.64827, 4.678666, 10.38393, 16.11115, 21.82133, 27.53248, 0
37.69647, 84.54443, 4.679078, 10.38434, 16.11099, 21.82061, 27.53252, 0
37.85443, 83.50171, 4.677841, 10.3814, 16.11016, 21.81975, 27.53129, 0
38.01227, 83.83288, 4.678381, 10.38265, 16.11018, 21.82018, 27.53162, 0
38.17028, 83.59398, 4.677683, 10.38181, 16.10978, 21.8202, 27.53175, 0
38.32813, 83.84241, 4.678648, 10.38264, 16.11077, 21.81914, 27.53184, 0
38.48598, 83.0455, 4.677402, 10.38222, 16.10897, 21.81982, 27.53102, 0
38.64392, 82.68274, 4.676713, 10.38224, 16.10977, 21.81941, 27.52987, 0
38.8019, 82.51656, 4.67699, 10.38138, 16.10919, 21.81868, 27.53024, 0
38.9597, 82.4026, 4.67699, 10.38309, 16.10838, 21.81903, 27.53024, 0
39.11768, 82.67273, 4.676981, 10.38054, 16.10938, 21.81872, 27.53065, 0
39.2756, 82.79968, 4.677125, 10.38095, 16.10978, 21.81831, 27.53102, 0
39.43347, 82.77132, 4.677402, 10.3793, 16.10938, 21.81869, 27.53065, 0
39.59143, 98.83607, 4.692544, 10.39654, 16.12548, 21.83536, 27.54699, 0
39.74935, 147.5103, 4.740535, 10.44315, 16.17359, 21.88445, 27.59649, 0
39.90725, 224.7267, 4.814657, 10.5236, 16.25022, 21.96298, 27.67608, 0
40.0652, 305.9777, 4.893394, 10.60349, 16.3313, 22.04561, 27.75864, 0
40.22317, 359.3332, 4.945605, 10.65753, 16.38436, 22.09969, 27.81271, 0
40.381, 395.0371, 4.980352, 10.68976, 16.41993, 22.13582, 27.84907, 0
40.53883, 423.5156, 5.008342, 10.7188, 16.44836, 22.16429, 27.8781, 0
40.6967, 452.2073, 5.03649, 10.74497, 16.47722, 22.19284, 27.90731, 0
40.85462, 482.5549, 5.066429, 10.7788, 16.50756, 22.22325, 27.93801, 0
41.01254, 511.2417, 5.09471, 10.80635, 16.53592, 22.25243, 27.96694, 0
41.17057, 535.8168, 5.122348, 10.84007, 16.56336, 22.28076, 27.99504, 0
41.32855, 559.1943, 5.146216, 10.86178, 16.58719, 22.30408, 28.0192, 0
41.48643, 581.0068, 5.163701, 10.87703, 16.60557, 22.32237, 28.03741, 0
41.64427, 594.8192, 5.180974, 10.8969, 16.6236, 22.34002, 28.05509, 0
41.80222, 612.45, 5.198709, 10.91215, 16.6423, 22.35755, 28.07403, 0
41.96018, 629.465, 5.215491, 10.929, 16.65917, 22.37503, 28.09111, 0
42.11818, 646.9355, 5.231714, 10.94853, 16.6764, 22.39232, 28.1082, 0
42.27612, 665.1299, 5.248324, 10.97367, 16.69219, 22.40909, 28.12486, 0
42.43397, 679.4328, 5.263471, 10.98306, 16.70839, 22.42428, 28.14045, 0
42.59193, 694.1327, 5.279132, 10.99426, 16.72287, 22.44028, 28.1566, 0
42.74988, 709.364, 5.293947, 11.01001, 16.73822, 22.45512, 28.17201, 0
42.90785, 723.256, 5.307926, 11.02137, 16.75317, 22.46966, 28.18664, 0
43.06577, 738.5474, 5.322596, 11.03827, 16.7676, 22.48498, 28.20178, 0
43.22346, 752.1772, 5.336213, 11.05182, 16.7804, 22.4989, 28.21605, 0
43.38137, 766.7112, 5.350667, 11.06557, 16.79606, 22.5133, 28.23045, 0
43.5394, 779.3459, 5.363271, 11.07878, 16.8081, 22.52587, 28.2432, 0
43.6973, 793.8544, 5.377312, 11.09456, 16.82219, 22.54046, 28.25724, 0
43.85522, 808.9288, 5.389174, 11.12132, 16.83424, 22.55273, 28.26967, 0
44.01303, 818.2795, 5.401862, 11.13365, 16.84832, 22.56548, 28.28293, 0
44.17088, 837.3614, 5.412889, 11.1458, 16.85996, 22.57699, 28.29426, 0
44.32877, 842.8301, 5.425548, 11.15889, 16.87288, 22.59019, 28.30756, 0
44.48653, 859.5077, 5.435684, 11.16611, 16.90017, 22.60032, 28.31774, 0
44.64443, 871.574, 5.447153, 11.18088, 16.91126, 22.6119, 28.32916, 0
44.80217, 883.4012, 5.45757, 11.18937, 16.91948, 22.6223, 28.33929, 0
44.95993, 892.7101, 5.466421, 11.19919, 16.92871, 22.63163, 28.3491, 0
45.11782, 902.613, 5.476096, 11.20726, 16.93917, 22.64144, 28.35878, 0
45.27567, 910.6533, 5.484423, 11.21649, 16.94639, 22.64951, 28.36732, 0
45.43363, 919.7317, 5.493368, 11.22536, 16.9552, 22.65852, 28.37687, 0
45.59143, 920.5053, 5.500956, 11.21776, 16.96359, 22.66671, 28.38486, 0
45.74927, 934.4077, 5.509351, 11.22472, 16.9716, 22.6752, 28.39367, 0
45.90708, 939.2745, 5.517772, 11.23576, 16.97962, 22.68354, 28.40217, 0
46.06498, 946.8942, 5.52536, 11.24471, 16.98601, 22.69109, 28.40979, 0
46.22268, 949.4473, 5.5328, 11.25024, 16.99241, 22.69852, 28.41673, 0
46.38033, 960.7571, 5.539502, 11.2571, 16.99961, 22.70566, 28.4244, 0
46.53822, 960.0081, 5.546622, 11.26343, 16.99377, 22.71239, 28.43098, 0
46.69598, 974.249, 5.552486, 11.27022, 17.01435, 22.71912, 28.43755, 0
46.85353, 968.905, 5.55821, 11.27573, 16.9928, 22.72507, 28.44335, 0
47.01132, 984.3372, 5.564939, 11.28334, 17.01361, 22.73158, 28.4507, 0
47.169, 982.4809, 5.571328, 11.28926, 17.00753, 22.738, 28.45696, 0
47.32677, 986.7123, 5.575895, 11.29351, 17.0112, 22.74243, 28.4616, 0
47.48447, 1001.349, 5.581781, 11.31721, 17.01481, 22.74866, 28.46678, 0
47.64225, 997.0685, 5.586423, 11.30494, 17.02, 22.7531, 28.47224, 0
47.79993, 1006.662, 5.591886, 11.32736, 17.02521, 22.75838, 28.47779, 0
47.95742, 1007.097, 5.596518, 11.31483, 17.02999, 22.76324, 28.48256, 0
48.11508, 1019.304, 5.60072, 11.3363, 17.049, 22.76739, 28.48765, 0
48.27272, 1019.602, 5.604518, 11.32355, 17.05401, 22.77251, 28.49162, 0
48.43048, 1024.012, 5.609862, 11.32778, 17.05787, 22.77673, 28.49641, 0
48.5882, 1023.758, 5.612947, 11.33119, 17.0467, 22.78039, 28.49976, 0
48.746, 1033.058, 5.617983, 11.35398, 17.0515, 22.78496, 28.50445, 0
48.90367, 1037.356, 5.621772, 11.35988, 17.05455, 22.78942, 28.50866, 0
49.06135, 1042.846, 5.623661, 11.36073, 17.07196, 22.79123, 28.51082, 0
49.21897, 1042.727, 5.627481, 11.36326, 17.06142, 22.79493, 28.51444, 0
49.37655, 1050.941, 5.632138, 11.36789, 17.08053, 22.79939, 28.51884, 0
49.53435, 1052.311, 5.628939, 11.36494, 17.07775, 22.79646, 28.51595, 0
49.6921, 1012.592, 5.602, 11.31976, 17.03675, 22.76805, 28.48728, 0
49.84992, 1019.899, 5.601661, 11.33923, 17.04908, 22.76581, 28.48471, 0
50.0076, 1013.611, 5.592339, 11.3081, 17.03875, 22.75464, 28.47375, 0
50.16532, 945.5741, 5.527044, 11.24301, 16.98681, 22.68772, 28.40577, 0
50.32292, 892.3354, 5.466645, 11.2004, 16.9279, 22.62559, 28.34302, 0
