10.57773, 172.9739, 3.927683, 9.640694, 15.35379, 21.06568, 26.77266, 0
10.73583, 174.0472, 3.928937, 9.641691, 15.35542, 21.06716, 26.77481, 0
10.89395, 177.1729, 3.931566, 9.645098, 15.35782, 21.06968, 26.77701, 0
11.05188, 178.4566, 3.933365, 9.646285, 15.35945, 21.07136, 26.7796, 0
11.20987, 179.1382, 3.934195, 9.647237, 15.36068, 21.07288, 26.78033, 0
11.36785, 180.0969, 3.934771, 9.647767, 15.36149, 21.07323, 26.78102, 0
11.52595, 180.3794, 3.935025, 9.648192, 15.36149, 21.0736, 26.78137, 0
11.68393, 180.3241, 3.934611, 9.64768, 15.36067, 21.07285, 26.78102, 0
11.84192, 179.924, 3.933937, 9.647341, 15.36067, 21.07232, 26.78028, 0
11.99988, 179.9195, 3.934192, 9.647557, 15.36035, 21.07231, 26.78038, 0
12.1578, 179.0939, 3.933363, 9.646794, 15.35946, 21.0714, 26.77965, 0
12.31567, 177.7268, 3.932122, 9.645526, 15.3583, 21.07023, 26.77777, 0
12.47358, 177.4957, 3.93171, 9.644686, 15.3583, 21.07019, 26.77773, 0
12.63148, 177.2983, 3.931707, 9.64467, 15.35782, 21.06985, 26.77777, 0
12.78935, 175.2975, 3.92922, 9.642531, 15.35584, 21.06816, 26.77558, 0
12.9473, 124.3517, 3.879892, 9.592891, 15.30517, 21.01642, 26.72384, 0
13.10508, 79.01265, 3.835596, 9.547971, 15.26027, 20.9713, 26.67883, 0
13.2628, 66.0934, 3.823106, 9.535151, 15.24721, 20.95838, 26.66563, 0
13.4208, 55.78418, 3.812746, 9.524899, 15.237, 20.94813, 26.65521, 0
13.5787, 48.25886, 3.805286, 9.516716, 15.22924, 20.93971, 26.6469, 0
13.73655, 43.16684, 3.800179, 9.511607, 15.22395, 20.93486, 26.64185, 0
13.89453, 37.38471, 3.794093, 9.506064, 15.21822, 20.92908, 26.63563, 0
14.0524, 32.92377, 3.790183, 9.502211, 15.2143, 20.9251, 26.63206, 0
14.2104, 28.07349, 3.785196, 9.497154, 15.20924, 20.91987, 26.62676, 0
14.36835, 28.21579, 3.785183, 9.496649, 15.20925, 20.9197, 26.62654, 0
14.52628, 23.7083, 3.781437, 9.493299, 15.20475, 20.91575, 26.62284, 0
14.68422, 21.05762, 3.778756, 9.49032, 15.2023, 20.91285, 26.62027, 0
14.84222, 19.7992, 3.777262, 9.489017, 15.20068, 20.91124, 26.61858, 0
15.00008, 17.46698, 3.774611, 9.486065, 15.19822, 20.90889, 26.6159, 0
15.1578, 15.40811, 3.7731, 9.484776, 15.1966, 20.9074, 26.61449, 0
15.31573, 14.11148, 3.77088, 9.48266, 15.19537, 20.90546, 26.61219, 0
15.47357, 11.70809, 3.769222, 9.481263, 15.19296, 20.90375, 26.61085, 0
15.63145, 10.63391, 3.767977, 9.479537, 15.19173, 20.90226, 26.60944, 0
15.7892, 9.78293, 3.767267, 9.478393, 15.19047, 20.90092, 26.60762, 0
15.94708, 8.382996, 3.7656, 9.47697, 15.18927, 20.89961, 26.60653, 0
16.10497, 5.854322, 3.763521, 9.475702, 15.18722, 20.89768, 26.60494, 0
16.26272, 5.972047, 3.7631, 9.474563, 15.18681, 20.89734, 26.60399, 0
16.42045, 4.916628, 3.76185, 9.473548, 15.18599, 20.8962, 26.60326, 0
16.57828, 4.146238, 3.761012, 9.472676, 15.18558, 20.89524, 26.60222, 0
16.73595, 1.62728, 3.75886, 9.471171, 15.18353, 20.89351, 26.60056, 0
16.8938, 1.878373, 3.759346, 9.470965, 15.18313, 20.89333, 26.6004, 0
17.05175, 1.265069, 3.758512, 9.47011, 15.18192, 20.89244, 26.59931, 0
17.20963, -0.4062973, 3.757267, 9.468605, 15.1807, 20.89102, 26.59817, 0
17.36757, -0.5736156, 3.756433, 9.468414, 15.18027, 20.89051, 26.59744, 0
17.52555, -1.610975, 3.755543, 9.467146, 15.17945, 20.88934, 26.5963, 0
17.68365, -1.507084, 3.755596, 9.467316, 15.17946, 20.88952, 26.59676, 0
17.84172, -2.079169, 3.755125, 9.466259, 15.17908, 20.88914, 26.59554, 0
17.99978, -3.343205, 3.753933, 9.4652, 15.17745, 20.88797, 26.59453, 0
18.15782, -4.451255, 3.752687, 9.464151, 15.17659, 20.88669, 26.59339, 0
18.31582, -4.514488, 3.753139, 9.464762, 15.1766, 20.88686, 26.59385, 0
18.47392, -5.620818, 3.751437, 9.463086, 15.17537, 20.88555, 26.59252, 0
18.63192, -5.57011, 3.751846, 9.463911, 15.17578, 20.88599, 26.5924, 0
18.79003, -6.104033, 3.751051, 9.462647, 15.1746, 20.8852, 26.59147, 0
18.948, -6.076376, 3.751012, 9.462634, 15.17502, 20.88495, 26.59167, 0
19.10602, -7.302622, 3.749767, 9.461141, 15.17374, 20.88407, 26.59053, 0
19.2641, -7.305483, 3.749789, 9.461358, 15.17374, 20.88381, 26.59058, 0
19.4222, -8.567076, 3.748521, 9.460108, 15.17251, 20.88251, 26.58923, 0
19.58018, -8.489927, 3.749346, 9.460506, 15.17258, 20.88305, 26.58985, 0
19.7382, -8.517008, 3.748951, 9.460506, 15.17211, 20.88229, 26.58949, 0
19.89612, -8.969347, 3.7481, 9.459669, 15.1721, 20.88217, 26.58871, 0
20.05418, -10.25394, 3.747668, 9.458831, 15.17088, 20.881, 26.58814, 0
20.21227, -10.22395, 3.747267, 9.45943, 15.17095, 20.88103, 26.58799, 0
20.3703, -10.57897, 3.746839, 9.45798, 15.17047, 20.88032, 26.58721, 0
20.52828, -10.44695, 3.746433, 9.458574, 15.17047, 20.88065, 26.58745, 0
20.68627, -10.77763, 3.746433, 9.457967, 15.17014, 20.88027, 26.58689, 0
20.84427, -10.86764, 3.746429, 9.457953, 15.17007, 20.88, 26.58714, 0
21.00242, -12.3318, 3.745187, 9.456879, 15.16884, 20.8791, 26.58612, 0
21.16037, -12.19872, 3.745183, 9.456863, 15.16925, 20.87914, 26.58636, 0
21.31852, -11.96307, 3.745596, 9.457275, 15.16933, 20.87955, 26.58622, 0
21.47658, -12.38785, 3.744766, 9.456264, 15.16851, 20.87883, 26.58526, 0
21.63467, -12.66841, 3.74435, 9.456007, 15.16851, 20.87838, 26.58508, 0
21.7928, -12.76998, 3.74435, 9.456007, 15.16811, 20.87838, 26.58508, 0
21.951, -13.17797, 3.743931, 9.45558, 15.1677, 20.878, 26.58471, 0
22.10908, -12.86499, 3.744346, 9.455992, 15.16803, 20.8781, 26.58458, 0
22.267, -13.73164, 3.743521, 9.455001, 15.1672, 20.87727, 26.58394, 0
22.42512, -13.57565, 3.743931, 9.455152, 15.16729, 20.87724, 26.58399, 0
22.58322, -13.38438, 3.743925, 9.455826, 15.1673, 20.87733, 26.58403, 0
22.74133, -14.52033, 3.742694, 9.454311, 15.16639, 20.87645, 26.58321, 0
22.89948, -14.92939, 3.742271, 9.453884, 15.16598, 20.87607, 26.58285, 0
23.05772, -14.62142, 3.742267, 9.454296, 15.16639, 20.87648, 26.5829, 0
23.21582, -14.71851, 3.742675, 9.454137, 15.16608, 20.87616, 26.58326, 0
23.37387, -15.51954, 3.74145, 9.453456, 15.16557, 20.87537, 26.58212, 0
23.53205, -15.89129, 3.741441, 9.452887, 15.16475, 20.87528, 26.58188, 0
23.69025, -16.26007, 3.741025, 9.452616, 15.16434, 20.8749, 26.58152, 0
23.8484, -16.14736, 3.741843, 9.453028, 15.16516, 20.87526, 26.58175, 0
24.0065, -16.00183, 3.74185, 9.453286, 15.16526, 20.8754, 26.58198, 0
24.16472, -16.28236, 3.741036, 9.452448, 15.16475, 20.87455, 26.5812, 0
24.32293, -16.04281, 3.741017, 9.45286, 15.16486, 20.87502, 26.58144, 0
24.48113, -16.2438, 3.741017, 9.452585, 15.16476, 20.87459, 26.58125, 0
24.63935, -16.6326, 3.741005, 9.452172, 15.16404, 20.87417, 26.58083, 0
24.79747, -16.65912, 3.7406, 9.452157, 15.16394, 20.87459, 26.58088, 0
24.9556, -16.44532, 3.740999, 9.452435, 15.16445, 20.87425, 26.58108, 0
25.11367, -16.75103, 3.740604, 9.452172, 15.16435, 20.87379, 26.58083, 0
25.27187, -16.41498, 3.741017, 9.452157, 15.16445, 20.87464, 26.58125, 0
25.42992, -16.53997, 3.740596, 9.452422, 15.16446, 20.87428, 26.58129, 0
25.58793, -17.57972, 3.739749, 9.451317, 15.16312, 20.87341, 26.5801, 0
25.74608, -18.0668, 3.739354, 9.450889, 15.16271, 20.8727, 26.57957, 0
25.90415, -18.99813, 3.738553, 9.450064, 15.16148, 20.87183, 26.57818, 0
26.0623, -18.44605, 3.739743, 9.450873, 15.16283, 20.87269, 26.57942, 0
26.22043, -18.47998, 3.738937, 9.450889, 15.1619, 20.87228, 26.57937, 0
26.37847, -18.17677, 3.738933, 9.450873, 15.16272, 20.87269, 26.57926, 0
26.5366, -18.91772, 3.738134, 9.45032, 15.1619, 20.8719, 26.57901, 0
26.69472, -18.9927, 3.738549, 9.449606, 15.1619, 20.8719, 26.57864, 0
26.85272, -18.58034, 3.738905, 9.450018, 15.16231, 20.87193, 26.57869, 0
27.01083, -19.11281, 3.7381, 9.449882, 15.1619, 20.87159, 26.57853, 0
27.1689, -19.09546, 3.738067, 9.450018, 15.1619, 20.87155, 26.57796, 0
27.32695, -20.01951, 3.737275, 9.449057, 15.16078, 20.87073, 26.57713, 0
27.485, -19.31618, 3.738517, 9.449882, 15.1619, 20.87193, 26.57832, 0
27.64295, -19.0112, 3.738929, 9.450294, 15.16202, 20.87238, 26.5791, 0
27.80095, -19.63518, 3.737307, 9.449482, 15.16148, 20.87111, 26.57802, 0
27.95897, -19.47217, 3.738513, 9.45072, 15.16243, 20.87238, 26.57874, 0
28.11703, -19.73722, 3.737307, 9.449482, 15.16108, 20.87111, 26.57786, 0
28.27507, -19.84967, 3.737687, 9.449606, 15.1616, 20.87152, 26.57812, 0
28.4331, -19.92987, 3.737307, 9.449057, 15.16108, 20.87076, 26.57734, 0
28.5912, -20.12036, 3.737307, 9.448766, 15.16026, 20.87111, 26.5775, 0
28.74927, -19.71666, 3.737655, 9.449178, 15.16108, 20.87114, 26.57739, 0
28.90743, -19.61819, 3.737655, 9.449606, 15.16108, 20.87111, 26.57755, 0
29.06553, -19.61486, 3.737655, 9.449469, 15.1612, 20.87114, 26.57775, 0
29.22352, -20.28821, 3.736858, 9.448631, 15.16055, 20.87073, 26.57734, 0
29.38148, -19.90137, 3.737687, 9.449043, 15.16079, 20.87079, 26.57739, 0
29.5396, -19.60198, 3.737683, 9.449162, 15.16149, 20.87117, 26.5778, 0
29.69773, -20.62289, 3.736893, 9.448338, 15.15985, 20.87035, 26.57698, 0
29.85578, -20.15107, 3.737683, 9.449162, 15.1612, 20.87117, 26.5778, 0
30.01392, -20.64816, 3.736893, 9.448206, 15.16026, 20.86997, 26.57713, 0
30.17215, -20.23218, 3.737236, 9.448322, 15.16067, 20.87076, 26.57739, 0
30.33032, -20.3223, 3.737236, 9.44875, 15.16026, 20.87038, 26.57703, 0
30.48852, -20.49188, 3.736437, 9.44875, 15.16038, 20.87038, 26.57739, 0
30.64675, -20.53217, 3.736854, 9.448322, 15.16026, 20.87035, 26.57703, 0
30.80473, -20.43013, 3.736854, 9.448322, 15.16067, 20.87035, 26.57703, 0
30.96292, -19.91026, 3.737267, 9.449162, 15.16068, 20.87117, 26.57708, 0
31.12112, -20.51691, 3.736854, 9.448322, 15.16026, 20.87041, 26.57703, 0
31.27927, -20.4138, 3.737683, 9.448734, 15.1608, 20.87079, 26.57759, 0
31.43748, -20.41238, 3.737267, 9.449162, 15.16068, 20.87117, 26.57744, 0
31.59573, -20.84271, 3.736442, 9.447909, 15.16026, 20.86994, 26.57662, 0
31.75392, -21.13406, 3.736442, 9.447909, 15.15944, 20.86959, 26.5764, 0
31.91207, -21.65494, 3.735651, 9.447793, 15.15903, 20.86883, 26.57562, 0
32.0703, -21.35889, 3.736025, 9.44778, 15.15944, 20.86924, 26.57604, 0
32.22849, -21.42356, 3.736064, 9.447482, 15.15944, 20.86924, 26.57604, 0
32.38668, -21.14807, 3.73723, 9.448605, 15.15998, 20.86968, 26.57635, 0
32.54482, -21.20279, 3.73685, 9.448307, 15.15986, 20.87004, 26.57671, 0
32.70287, -21.13173, 3.736021, 9.447894, 15.15986, 20.86962, 26.5763, 0
32.86106, -21.56876, 3.735567, 9.447482, 15.15903, 20.86956, 26.57589, 0
33.01925, -21.12864, 3.736062, 9.447894, 15.15945, 20.87, 26.57608, 0
33.1774, -21.24141, 3.736062, 9.447767, 15.15986, 20.86927, 26.5763, 0
33.33548, -21.13942, 3.736398, 9.447894, 15.15945, 20.86962, 26.57608, 0
33.4934, -21.53484, 3.736025, 9.447482, 15.15944, 20.86883, 26.57589, 0
33.65154, -21.12965, 3.736437, 9.447894, 15.15945, 20.86962, 26.57608, 0
33.80973, -20.96089, 3.73723, 9.448307, 15.16068, 20.87041, 26.57635, 0
33.96795, -20.73965, 3.736433, 9.448605, 15.15986, 20.87006, 26.5765, 0
34.126, -21.03738, 3.736398, 9.447894, 15.15986, 20.86962, 26.5763, 0
34.28408, -21.43995, 3.736025, 9.447482, 15.15944, 20.86921, 26.57553, 0
34.44227, -21.46381, 3.736437, 9.447894, 15.15986, 20.86997, 26.5763, 0
34.60042, -21.17113, 3.736398, 9.447767, 15.15945, 20.86962, 26.5763, 0
34.75845, -21.13758, 3.736476, 9.447894, 15.15932, 20.86968, 26.5763, 0
34.91655, -21.77511, 3.735651, 9.447368, 15.15862, 20.86918, 26.57562, 0
35.07463, -21.13794, 3.73685, 9.448605, 15.15986, 20.87006, 26.57671, 0
35.23275, -20.72148, 3.736854, 9.448322, 15.15986, 20.87, 26.57645, 0
35.39091, -21.27067, 3.736025, 9.44778, 15.15944, 20.86959, 26.57604, 0
35.54903, -20.94358, 3.736811, 9.448734, 15.16039, 20.87041, 26.57671, 0
35.70718, -20.5125, 3.73685, 9.448307, 15.16027, 20.87045, 26.57671, 0
35.86518, -20.43811, 3.73685, 9.448605, 15.16027, 20.87045, 26.57671, 0
36.02322, -20.3778, 3.737267, 9.448307, 15.16039, 20.87045, 26.57686, 0
36.1813, -20.91579, 3.736478, 9.448338, 15.15985, 20.86959, 26.57619, 0
36.3393, -20.83157, 3.73723, 9.448605, 15.16027, 20.87045, 26.57708, 0
36.49747, -20.76642, 3.737267, 9.448605, 15.16039, 20.87045, 26.57708, 0
36.65555, -20.81746, 3.73723, 9.448734, 15.15986, 20.87079, 26.57708, 0
36.81353, -21.32909, 3.736442, 9.447482, 15.15944, 20.86924, 26.57625, 0
36.97168, -21.03294, 3.736817, 9.44875, 15.16038, 20.87, 26.57666, 0
37.12971, -20.6468, 3.737267, 9.448734, 15.16068, 20.87079, 26.57708, 0
37.28775, -19.95652, 3.738061, 9.449575, 15.16109, 20.87121, 26.57807, 0
37.44584, -20.53837, 3.736854, 9.448618, 15.16026, 20.87003, 26.57666, 0
37.60388, -21.16136, 3.736437, 9.447767, 15.15945, 20.86962, 26.57572, 0
37.76182, -21.34661, 3.735973, 9.447452, 15.15945, 20.86966, 26.57562, 0
37.91963, -22.30243, 3.735233, 9.44649, 15.1585, 20.86849, 26.57499, 0
38.07762, -22.80031, 3.734775, 9.445652, 15.15822, 20.86807, 26.57443, 0
38.23558, -21.9838, 3.73596, 9.447421, 15.15905, 20.86934, 26.57608, 0
38.39337, -22.548, 3.7356, 9.446168, 15.15782, 20.86814, 26.57467, 0
38.55133, -22.56034, 3.734816, 9.446477, 15.15823, 20.86816, 26.57467, 0
38.70923, -23.08432, 3.734354, 9.446065, 15.15781, 20.86735, 26.57412, 0
38.86712, -23.01472, 3.734762, 9.44658, 15.15823, 20.86819, 26.57494, 0
39.02498, -22.17881, 3.735541, 9.446993, 15.15905, 20.86898, 26.57558, 0
39.18302, -22.24139, 3.735129, 9.44689, 15.15837, 20.86857, 26.57458, 0
39.34092, -22.62411, 3.73471, 9.44658, 15.15796, 20.86817, 26.57508, 0
39.49875, -22.26721, 3.736017, 9.447754, 15.15945, 20.86928, 26.57613, 0
39.65668, 15.56601, 3.773363, 9.485083, 15.19666, 20.90761, 26.61458, 0
39.81463, 92.57603, 3.847258, 9.560789, 15.27338, 20.98461, 26.69245, 0
39.97252, 194.2496, 3.946429, 9.660484, 15.37441, 21.08694, 26.79609, 0
40.13054, 286.6547, 4.038095, 9.752034, 15.4674, 21.18137, 26.89216, 0
40.28845, 363.5006, 4.110948, 9.82688, 15.54272, 21.25718, 26.96814, 0
40.44622, 428.924, 4.177845, 9.893686, 15.60982, 21.3246, 27.03645, 0
40.60413, 497.4738, 4.245402, 9.961371, 15.67856, 21.39364, 27.10618, 0
40.76197, 572.9193, 4.316915, 10.03456, 15.75125, 21.46681, 27.17997, 0
40.91988, 645.2719, 4.390626, 10.1084, 15.8268, 21.54232, 27.25599, 0
41.07792, 719.0052, 4.463512, 10.18178, 15.9007, 21.61623, 27.33058, 0
41.23587, 788.2849, 4.531842, 10.25071, 15.96966, 21.68593, 27.40106, 0
41.39387, 845.4307, 4.587904, 10.30732, 16.02678, 21.74363, 27.45931, 0
41.55173, 894.285, 4.636065, 10.35581, 16.07563, 21.79288, 27.50883, 0
41.70955, 939.4437, 4.680469, 10.40051, 16.12092, 21.83866, 27.55444, 0
41.86753, 985.3975, 4.72579, 10.44611, 16.16731, 21.88459, 27.60098, 0
42.0255, 1028.16, 4.768316, 10.48886, 16.20992, 21.92731, 27.64418, 0
42.18352, 1070.315, 4.809462, 10.53069, 16.25225, 21.96981, 27.68714, 0
42.34137, 1111.862, 4.850438, 10.57226, 16.29346, 22.01147, 27.72947, 0
42.4993, 1153.054, 4.890859, 10.61326, 16.33467, 22.05316, 27.77111, 0
42.65728, 1193.198, 4.930438, 10.65283, 16.37512, 22.09372, 27.81166, 0
42.81522, 1232.615, 4.969588, 10.69162, 16.41493, 22.13319, 27.85152, 0
42.97318, 1271.248, 5.007571, 10.73026, 16.45388, 22.17166, 27.89066, 0
43.13095, 1308.352, 5.044429, 10.76728, 16.49052, 22.2094, 27.92792, 0
43.28876, 1342.985, 5.078369, 10.80177, 16.52507, 22.24424, 27.96326, 0
43.44675, 1388.077, 5.112333, 10.85629, 16.55924, 22.27901, 27.99869, 0
43.60473, 1412.197, 5.146628, 10.87105, 16.5936, 22.31385, 28.03364, 0
43.7626, 1444.881, 5.17888, 10.90263, 16.62719, 22.34675, 28.06673, 0
43.92048, 1476.361, 5.209714, 10.93374, 16.65919, 22.37848, 28.09846, 0
44.07835, 1507.55, 5.240745, 10.96463, 16.69039, 22.40989, 28.12988, 0
44.23615, 1538.64, 5.271944, 10.99568, 16.72129, 22.44062, 28.16146, 0
44.39397, 1566.846, 5.29963, 11.02389, 16.74919, 22.46931, 28.18999, 0
44.55183, 1595.453, 5.327702, 11.05281, 16.7768, 22.49837, 28.21936, 0
44.7097, 1633.145, 5.35363, 11.09881, 16.80399, 22.52465, 28.24604, 0
44.86743, 1642.905, 5.380285, 11.10643, 16.83125, 22.55158, 28.27282, 0
45.02518, 1680.773, 5.404736, 11.13141, 16.85715, 22.57684, 28.29861, 0
45.18313, 1692.204, 5.428526, 11.15451, 16.882, 22.6017, 28.32353, 0
45.341, 1722.468, 5.452655, 11.1779, 16.90621, 22.62566, 28.34769, 0
45.49892, 1739.249, 5.475502, 11.20129, 16.92914, 22.64898, 28.37155, 0
45.65668, 1766.264, 5.495903, 11.22157, 16.94919, 22.67028, 28.39216, 0
45.81457, 1781.716, 5.517722, 11.24343, 16.97149, 22.69214, 28.41418, 0
45.97237, 1807.966, 5.537323, 11.26304, 16.9912, 22.71198, 28.43407, 0
46.13022, 1821.045, 5.556526, 11.28335, 17.0108, 22.73142, 28.45395, 0
46.28792, 1847.04, 5.575522, 11.3022, 17.03077, 22.75111, 28.47338, 0
46.4456, 1857.747, 5.593166, 11.31977, 17.04759, 22.76839, 28.49189, 0
46.60349, 1883.884, 5.611667, 11.33878, 17.06742, 22.78794, 28.51139, 0
46.76122, 1893.495, 5.628097, 11.35572, 17.08372, 22.80436, 28.52851, 0
46.91882, 1910.571, 5.645039, 11.37166, 17.1013, 22.82221, 28.54614, 0
47.07648, 1925.773, 5.660105, 11.38684, 17.11635, 22.83772, 28.56104, 0
47.23427, 1941.438, 5.675312, 11.40314, 17.13187, 22.85335, 28.57683, 0
47.39195, 1956.415, 5.690421, 11.41796, 17.1466, 22.8686, 28.59224, 0
47.54973, 1972.227, 5.706404, 11.43353, 17.16267, 22.88423, 28.60811, 0
47.7075, 1985.948, 5.719757, 11.44674, 17.17685, 22.89837, 28.62231, 0
47.86514, 1999.344, 5.733312, 11.46011, 17.18999, 22.91188, 28.63586, 0
48.02265, 2013.364, 5.74727, 11.47383, 17.204, 22.92628, 28.65022, 0
48.18032, 2026.734, 5.760736, 11.48738, 17.21704, 22.9397, 28.6638, 0
48.338, 2040.51, 5.774059, 11.50138, 17.231, 22.95352, 28.67747, 0
48.49567, 2053.516, 5.786613, 11.51398, 17.24493, 22.96645, 28.69068, 0
48.65345, 2065.621, 5.798465, 11.52661, 17.25687, 22.97845, 28.70279, 0
48.81127, 2077.765, 5.810655, 11.53756, 17.27041, 22.99036, 28.71527, 0
48.96885, 2089.215, 5.822179, 11.54916, 17.28121, 23.00223, 28.72733, 0
49.12655, 2098.786, 5.831531, 11.55847, 17.2915, 23.01157, 28.73655, 0
49.28418, 2111.38, 5.843846, 11.57116, 17.30384, 23.02459, 28.74976, 0
49.44182, 2122.326, 5.854497, 11.5822, 17.31481, 23.03571, 28.76109, 0
49.59958, 2120.933, 5.853221, 11.58133, 17.31321, 23.03389, 28.75926, 0
49.75733, 2127.018, 5.860003, 11.58724, 17.31924, 23.03952, 28.76412, 0
49.91513, 2188.882, 5.914497, 11.64241, 17.37228, 23.09407, 28.81892, 0
50.0728, 2181.244, 5.899604, 11.62725, 17.35795, 23.07776, 28.80293, 0
50.23046, 2091.646, 5.819263, 11.54515, 17.2762, 22.99558, 28.71982, 0
