11.93935, 275.2589, 6.285313, 12.01577, 17.72612, 23.44105, 29.1585, 0
12.09727, 276.0374, 6.287238, 12.01576, 17.72653, 23.44184, 29.16002, 0
12.25513, 275.5828, 6.28649, 12.01552, 17.72612, 23.44143, 29.15935, 0
12.41303, 276.5254, 6.287767, 12.01619, 17.72691, 23.44246, 29.16034, 0
12.57092, 277.3736, 6.288193, 12.01762, 17.7277, 23.4432, 29.16118, 0
12.7288, 274.7715, 6.285188, 12.01366, 17.72506, 23.43965, 29.15785, 0
12.88672, 263.3595, 6.27312, 12.00288, 17.71267, 23.4277, 29.14508, 0
13.04465, 249.6921, 6.259905, 11.98938, 17.6992, 23.41398, 29.13065, 0
13.20238, 233.9883, 6.245626, 11.97346, 17.68455, 23.39953, 29.11683, 0
13.36023, 223.2714, 6.234988, 11.96341, 17.67385, 23.38805, 29.10509, 0
13.51812, 212.6408, 6.223927, 11.95168, 17.66196, 23.37694, 29.09334, 0
13.67603, 200.8238, 6.211662, 11.9408, 17.65008, 23.36505, 29.08118, 0
13.83393, 191.2042, 6.20235, 11.93074, 17.64125, 23.35505, 29.07128, 0
13.99187, 178.997, 6.190477, 11.919, 17.62872, 23.34254, 29.05889, 0
14.1498, 166.2492, 6.177541, 11.90644, 17.61627, 23.32953, 29.0461, 0
14.30778, 160.0485, 6.172435, 11.90014, 17.61049, 23.32435, 29.0416, 0
14.46572, 159.7468, 6.171718, 11.90014, 17.61009, 23.32425, 29.04057, 0
14.62368, 153.9852, 6.165525, 11.89467, 17.60264, 23.31752, 29.03421, 0
14.78163, 149.7458, 6.161715, 11.89088, 17.60018, 23.31343, 29.03054, 0
14.93963, 147.5468, 6.158763, 11.88829, 17.59699, 23.31078, 29.02756, 0
15.0973, 145.8746, 6.157048, 11.88709, 17.59544, 23.30863, 29.02582, 0
15.25513, 143.2391, 6.15452, 11.88467, 17.5923, 23.30616, 29.0232, 0
15.41305, 141.2398, 6.152403, 11.88246, 17.59031, 23.30431, 29.02137, 0
15.57098, 140.0978, 6.151112, 11.8816, 17.58952, 23.30328, 29.01962, 0
15.72867, 138.1194, 6.149429, 11.8788, 17.58752, 23.30139, 29.01811, 0
15.88652, 136.6912, 6.148131, 11.87739, 17.58595, 23.29995, 29.01669, 0
16.04443, 134.4115, 6.14562, 11.87545, 17.58356, 23.29768, 29.01439, 0
16.20222, 133.0438, 6.145184, 11.87386, 17.58278, 23.29639, 29.01302, 0
16.36, 132.6326, 6.14392, 11.87403, 17.58239, 23.2955, 29.01198, 0
16.51775, 130.7926, 6.141824, 11.87252, 17.58039, 23.29347, 29.0104, 0
16.67557, 128.3083, 6.140139, 11.86942, 17.57759, 23.2913, 29.00774, 0
16.83328, 127.6486, 6.139281, 11.8688, 17.57677, 23.29097, 29.00706, 0
16.9912, 126.5328, 6.138406, 11.86711, 17.57598, 23.28986, 29.00595, 0
17.14903, 126.39, 6.138413, 11.86771, 17.57565, 23.28958, 29.00568, 0
17.307, 125.1236, 6.136763, 11.86602, 17.57407, 23.2881, 29.00531, 0
17.46492, 123.216, 6.134675, 11.86415, 17.57319, 23.28616, 29.00255, 0
17.62303, 123.3213, 6.135078, 11.86434, 17.57288, 23.28624, 29.00284, 0
17.78112, 122.031, 6.134236, 11.86286, 17.57169, 23.2855, 29.00201, 0
17.93918, 121.2218, 6.132561, 11.86246, 17.57088, 23.28435, 29.0005, 0
18.09722, 120.379, 6.132552, 11.86139, 17.57043, 23.28328, 28.99981, 0
18.2552, 119.6098, 6.131217, 11.86097, 17.56853, 23.28254, 28.99944, 0
18.41328, 119.0772, 6.130455, 11.86014, 17.56732, 23.28139, 28.99793, 0
18.57128, 117.1944, 6.129123, 11.85804, 17.56651, 23.28053, 28.99641, 0
18.7294, 116.5329, 6.128276, 11.85804, 17.56612, 23.27956, 28.99531, 0
18.88738, 116.4846, 6.12835, 11.85761, 17.56653, 23.27946, 28.99536, 0
19.04537, 114.8805, 6.127006, 11.85636, 17.56414, 23.2777, 28.99384, 0
19.20347, 114.7411, 6.127408, 11.85618, 17.56457, 23.27803, 28.99467, 0
19.36158, 114.6016, 6.126245, 11.85493, 17.56336, 23.27731, 28.99352, 0
19.51965, 114.315, 6.126149, 11.85424, 17.56257, 23.27694, 28.99352, 0
19.67765, 112.9582, 6.125394, 11.85355, 17.56258, 23.27667, 28.99298, 0
19.83567, 112.4642, 6.124043, 11.85257, 17.56097, 23.27542, 28.99142, 0
19.9936, 112.4708, 6.124139, 11.85256, 17.56138, 23.27546, 28.99132, 0
20.15163, 111.8348, 6.12362, 11.85215, 17.56057, 23.27426, 28.99091, 0
20.30967, 110.6645, 6.12235, 11.85145, 17.56006, 23.27394, 28.99018, 0
20.46767, 110.0447, 6.122763, 11.85088, 17.56019, 23.27357, 28.99043, 0
20.6257, 110.2576, 6.122868, 11.85115, 17.56021, 23.27402, 28.99027, 0
20.78375, 109.7557, 6.121613, 11.85045, 17.559, 23.27287, 28.98949, 0
20.94178, 108.1873, 6.120234, 11.84878, 17.55807, 23.27212, 28.98834, 0
21.0998, 108.1795, 6.120533, 11.84962, 17.55807, 23.27171, 28.98797, 0
21.25788, 108.2977, 6.119955, 11.8488, 17.55645, 23.27089, 28.98715, 0
21.41605, 108.3778, 6.120762, 11.8496, 17.55823, 23.27213, 28.98843, 0
21.57403, 108.0085, 6.119937, 11.8492, 17.55714, 23.27097, 28.98744, 0
21.73217, 108.2238, 6.119937, 11.84865, 17.55701, 23.27094, 28.98651, 0
21.89035, 106.8459, 6.118844, 11.84752, 17.5562, 23.26985, 28.98646, 0
22.04843, 107.0104, 6.118541, 11.84709, 17.55582, 23.27057, 28.98687, 0
22.20642, 107.1135, 6.118831, 11.84722, 17.55568, 23.26986, 28.98614, 0
22.36447, 105.6455, 6.117705, 11.84626, 17.55447, 23.26908, 28.98536, 0
22.52262, 106.2019, 6.118245, 11.84721, 17.55504, 23.26953, 28.98563, 0
22.68068, 105.8541, 6.117832, 11.84655, 17.55503, 23.2691, 28.9854, 0
22.83885, 105.7346, 6.117683, 11.84697, 17.55479, 23.26877, 28.98545, 0
22.99705, 105.3288, 6.116716, 11.84542, 17.55367, 23.26834, 28.98444, 0
23.15518, 105.1341, 6.116569, 11.84488, 17.55384, 23.26838, 28.9843, 0
23.31328, 104.848, 6.116424, 11.84499, 17.55226, 23.26764, 28.98394, 0
23.4714, 103.5954, 6.116414, 11.8432, 17.55346, 23.26768, 28.98398, 0
23.62958, 104.4831, 6.116826, 11.84497, 17.55332, 23.2681, 28.98385, 0
23.78775, 104.2844, 6.115718, 11.84372, 17.55306, 23.26768, 28.98362, 0
23.94592, 103.8713, 6.11599, 11.84404, 17.55306, 23.2673, 28.98362, 0
24.10405, 104.2688, 6.116131, 11.84497, 17.55332, 23.26772, 28.98366, 0
24.26227, 104.2727, 6.11599, 11.84414, 17.55306, 23.26731, 28.98325, 0
24.4205, 102.7174, 6.115306, 11.84204, 17.5517, 23.26653, 28.98266, 0
24.57868, 102.2625, 6.113895, 11.84257, 17.55169, 23.26612, 28.98169, 0
24.73687, 101.5009, 6.113884, 11.84171, 17.55146, 23.26616, 28.9821, 0
24.89498, 102.2717, 6.11472, 11.84152, 17.55069, 23.26656, 28.98251, 0
25.05303, 100.9394, 6.11306, 11.84122, 17.55087, 23.26497, 28.98128, 0
25.21118, 102.2184, 6.114731, 11.84204, 17.55107, 23.2658, 28.9821, 0
25.3693, 102.1018, 6.113895, 11.84215, 17.55105, 23.26501, 28.98096, 0
25.5274, 101.3979, 6.114308, 11.84162, 17.55146, 23.26542, 28.98174, 0
25.68543, 100.5696, 6.113049, 11.84079, 17.55065, 23.26501, 28.98096, 0
25.84352, 101.4875, 6.113884, 11.84078, 17.55027, 23.26578, 28.98137, 0
26.00167, 101.7143, 6.113874, 11.84161, 17.55029, 23.26583, 28.98161, 0
26.1598, 101.8187, 6.113874, 11.84203, 17.55029, 23.26546, 28.98141, 0
26.31785, 100.9516, 6.113461, 11.84036, 17.55027, 23.26468, 28.98063, 0
26.47598, 100.929, 6.112461, 11.84037, 17.5493, 23.26427, 28.98022, 0
26.63407, 101.4987, 6.113192, 11.84213, 17.55069, 23.26509, 28.98105, 0
26.79217, 101.2607, 6.113451, 11.8411, 17.54989, 23.26509, 28.98141, 0
26.9502, 100.9585, 6.112448, 11.84078, 17.54931, 23.26394, 28.98027, 0
27.10832, 99.69075, 6.111185, 11.84003, 17.5485, 23.2639, 28.97949, 0
27.26638, 100.4147, 6.112604, 11.83993, 17.54933, 23.26435, 28.98051, 0
27.42445, 100.0921, 6.112022, 11.83994, 17.54931, 23.26394, 28.9799, 0
27.58248, 99.61595, 6.112359, 11.84044, 17.54931, 23.26357, 28.9801, 0
27.7404, 100.2607, 6.112359, 11.84027, 17.54948, 23.26394, 28.9799, 0
27.89835, 100.5782, 6.112359, 11.84111, 17.54988, 23.26394, 28.9799, 0
28.05633, 100.1793, 6.111779, 11.83952, 17.54867, 23.26352, 28.97949, 0
28.21448, 100.1233, 6.111779, 11.83995, 17.54947, 23.26352, 28.97949, 0
28.37257, 99.88786, 6.112771, 11.84035, 17.54967, 23.26398, 28.98031, 0
28.5306, 99.99624, 6.112192, 11.84078, 17.54829, 23.26357, 28.9797, 0
28.68865, 100.062, 6.112192, 11.84036, 17.54909, 23.26357, 28.97917, 0
28.84682, 100.15, 6.11161, 11.83995, 17.54788, 23.26315, 28.97949, 0
29.0049, 99.69951, 6.111366, 11.83995, 17.54809, 23.26237, 28.97871, 0
29.16298, 99.02443, 6.111345, 11.83952, 17.54926, 23.2632, 28.9799, 0
29.32095, 99.80882, 6.11235, 11.83959, 17.5491, 23.26323, 28.97942, 0
29.479, 99.20753, 6.110943, 11.83877, 17.54747, 23.26237, 28.97834, 0
29.63707, 99.0845, 6.111356, 11.8391, 17.54828, 23.26278, 28.97855, 0
29.79515, 99.67366, 6.111508, 11.84001, 17.54813, 23.26361, 28.97921, 0
29.95333, 99.65492, 6.110922, 11.83952, 17.5479, 23.26282, 28.97896, 0
30.11147, 99.49532, 6.111508, 11.83993, 17.54853, 23.26286, 28.97884, 0
30.26967, 99.55478, 6.110922, 11.83985, 17.5475, 23.26282, 28.97822, 0
30.42785, 99.62762, 6.111345, 11.83952, 17.54812, 23.26245, 28.9788, 0
30.58607, 98.16421, 6.110509, 11.83742, 17.54749, 23.26204, 28.97802, 0
30.74413, 98.83383, 6.110498, 11.8391, 17.54772, 23.26245, 28.97843, 0
30.90225, 99.12817, 6.111087, 11.83916, 17.54871, 23.26285, 28.97848, 0
31.06048, 97.95572, 6.110509, 11.83826, 17.5477, 23.26204, 28.97802, 0
31.2186, 99.10854, 6.111087, 11.83909, 17.54831, 23.26286, 28.97884, 0
31.3768, 98.50908, 6.110262, 11.83826, 17.54669, 23.2613, 28.97781, 0
31.53505, 98.44974, 6.110253, 11.83902, 17.5479, 23.26134, 28.97807, 0
31.69323, 98.75516, 6.110922, 11.8391, 17.54772, 23.26208, 28.97807, 0
31.8514, 98.63759, 6.110932, 11.83826, 17.54688, 23.2613, 28.97765, 0
32.00963, 98.29791, 6.110498, 11.8391, 17.5475, 23.26134, 28.9777, 0
32.16784, 98.56351, 6.111087, 11.83782, 17.54733, 23.26212, 28.97832, 0
32.32602, 98.37797, 6.110245, 11.83909, 17.54791, 23.26137, 28.97774, 0
32.48413, 98.04119, 6.109663, 11.83826, 17.5463, 23.26092, 28.97692, 0
32.64227, 97.85963, 6.109652, 11.83783, 17.54631, 23.26059, 28.97696, 0
32.8004, 97.90541, 6.109908, 11.83784, 17.54669, 23.26092, 28.97655, 0
32.9586, 97.41605, 6.109239, 11.83868, 17.54669, 23.26056, 28.97655, 0
33.11678, 97.78483, 6.110075, 11.83867, 17.54689, 23.26133, 28.9766, 0
33.27495, 96.65694, 6.109239, 11.837, 17.54651, 23.26055, 28.97655, 0
33.4328, 97.3487, 6.110245, 11.83824, 17.54712, 23.261, 28.97738, 0
33.59093, 97.34584, 6.108816, 11.83742, 17.5459, 23.26056, 28.97618, 0
33.74908, 97.51971, 6.109652, 11.8391, 17.54631, 23.26059, 28.9766, 0
33.90727, 97.70764, 6.109832, 11.83741, 17.5465, 23.26059, 28.9766, 0
34.06533, 97.70728, 6.109652, 11.83833, 17.54671, 23.26022, 28.97623, 0
34.22357, 97.12823, 6.109229, 11.83825, 17.54671, 23.26023, 28.97586, 0
34.38163, 97.10658, 6.109057, 11.83749, 17.5463, 23.2598, 28.97567, 0
34.5398, 96.79225, 6.108816, 11.83707, 17.54651, 23.26018, 28.97604, 0
34.6978, 97.73134, 6.109824, 11.83832, 17.54752, 23.261, 28.97664, 0
34.85592, 97.29494, 6.109239, 11.83792, 17.5463, 23.2598, 28.97582, 0
35.01406, 97.46436, 6.110075, 11.83818, 17.54671, 23.2606, 28.97623, 0
35.17216, 96.15303, 6.108827, 11.83659, 17.5461, 23.25939, 28.97577, 0
35.33028, 96.79903, 6.109239, 11.83707, 17.54669, 23.25982, 28.97582, 0
35.4884, 97.56596, 6.109824, 11.83782, 17.54733, 23.261, 28.9765, 0
35.64655, 97.47783, 6.109824, 11.83832, 17.54673, 23.26063, 28.9765, 0
35.80453, 98.24184, 6.110228, 11.83949, 17.54737, 23.26145, 28.97732, 0
35.96258, 96.59275, 6.108816, 11.83742, 17.5459, 23.2598, 28.97567, 0
36.1207, 97.16628, 6.109403, 11.83782, 17.54633, 23.26064, 28.97628, 0
36.27878, 97.23497, 6.109469, 11.83699, 17.54552, 23.26022, 28.97586, 0
36.43683, 96.97498, 6.109403, 11.83705, 17.54654, 23.26026, 28.97628, 0
36.5949, 97.02924, 6.109403, 11.83824, 17.54633, 23.26024, 28.97591, 0
36.75293, 96.36423, 6.108393, 11.83742, 17.5459, 23.25945, 28.97531, 0
36.91103, 96.92395, 6.108982, 11.8374, 17.54633, 23.26027, 28.97628, 0
37.06908, 97.74545, 6.10963, 11.83866, 17.54714, 23.26104, 28.97691, 0
37.22712, 97.38959, 6.109229, 11.83783, 17.54552, 23.26023, 28.97586, 0
37.38522, 97.53194, 6.109815, 11.83817, 17.54635, 23.26104, 28.97669, 0
37.54338, 97.40366, 6.108973, 11.83739, 17.54575, 23.26067, 28.97618, 0
37.70123, 96.69949, 6.108794, 11.83692, 17.54514, 23.25951, 28.97517, 0
37.85918, 96.46501, 6.10814, 11.83698, 17.54514, 23.25916, 28.97517, 0
38.01703, 95.3934, 6.107959, 11.83615, 17.54513, 23.25835, 28.97403, 0
38.17505, 95.60355, 6.10814, 11.83524, 17.54514, 23.25879, 28.97458, 0
38.33288, 96.33163, 6.108543, 11.83696, 17.54557, 23.25959, 28.97563, 0
38.49073, 94.56371, 6.106916, 11.83531, 17.54394, 23.25801, 28.9733, 0
38.64865, 96.01501, 6.10835, 11.8369, 17.54498, 23.25959, 28.9749, 0
38.80663, 95.50823, 6.107754, 11.83578, 17.54415, 23.25802, 28.97407, 0
38.96445, 95.49489, 6.107524, 11.83572, 17.54475, 23.2584, 28.97394, 0
39.12245, 95.06143, 6.107524, 11.8353, 17.54395, 23.25768, 28.97334, 0
39.28033, 95.26054, 6.107289, 11.83613, 17.54496, 23.25844, 28.97412, 0
39.43822, 95.23133, 6.10771, 11.83613, 17.54476, 23.25809, 28.97412, 0
39.59618, 101.9181, 6.114286, 11.84202, 17.55133, 23.2655, 28.98109, 0
39.7541, 146.0975, 6.157027, 11.88665, 17.59503, 23.30978, 29.02665, 0
39.91202, 221.0384, 6.230276, 11.95938, 17.67035, 23.38622, 29.10362, 0
40.06995, 301.2231, 6.311149, 12.03975, 17.75229, 23.46892, 29.18816, 0
40.2279, 368.2862, 6.376618, 12.10706, 17.81966, 23.53703, 29.25706, 0
40.38575, 420.7922, 6.428592, 12.15908, 17.87166, 23.59106, 29.31137, 0
40.54358, 470.1074, 6.474053, 12.20696, 17.91793, 23.63818, 29.35806, 0
40.70145, 510.8796, 6.517672, 12.25058, 17.96179, 23.68069, 29.40238, 0
40.85937, 563.6126, 6.566478, 12.29803, 18.01168, 23.73281, 29.45371, 0
41.0173, 615.4951, 6.615874, 12.33031, 18.062, 23.78347, 29.50439, 0
41.17532, 659.0049, 6.660481, 12.3948, 18.10676, 23.8278, 29.54983, 0
41.3333, 683.3312, 6.684423, 12.41809, 18.13108, 23.85287, 29.57485, 0
41.49118, 705.1644, 6.706877, 12.43837, 18.15263, 23.87531, 29.59728, 0
41.64902, 727.5109, 6.731545, 12.44716, 18.17876, 23.90155, 29.62319, 0
41.80696, 810.6985, 6.810572, 12.54559, 18.25788, 23.98075, 29.70334, 0
41.96495, 834.0853, 6.833659, 12.56767, 18.28129, 24.00489, 29.72757, 0
42.12295, 851.5865, 6.853685, 12.57101, 18.30202, 24.02629, 29.74958, 0
42.28082, 873.2269, 6.875854, 12.59059, 18.32341, 24.04929, 29.77164, 0
42.43872, 914.0953, 6.911363, 12.65156, 18.35984, 24.08439, 29.80797, 0
42.5967, 929.1196, 6.931558, 12.66915, 18.37929, 24.10369, 29.82813, 0
42.75465, 954.614, 6.951164, 12.69093, 18.40094, 24.12518, 29.84951, 0
42.9126, 973.1287, 6.975247, 12.71147, 18.42443, 24.14858, 29.87356, 0
43.07053, 996.2843, 6.994357, 12.72622, 18.44363, 24.16918, 29.89268, 0
43.22823, 1012.235, 7.013196, 12.72821, 18.46282, 24.18904, 29.91255, 0
43.38614, 1029.714, 7.031106, 12.74516, 18.48005, 24.20683, 29.93007, 0
43.54417, 1047.304, 7.0456, 12.77261, 18.49537, 24.22149, 29.9461, 0
43.70207, 1068.109, 7.063021, 12.80368, 18.51439, 24.23921, 29.96489, 0
43.85997, 1078.443, 7.078753, 12.81799, 18.52994, 24.2543, 29.97978, 0
44.01778, 1091.593, 7.092809, 12.83063, 18.54251, 24.26764, 29.99378, 0
44.17563, 1112.094, 7.107689, 12.84452, 18.55851, 24.28476, 30.00964, 0
44.33352, 1120.514, 7.121227, 12.85715, 18.57256, 24.29834, 30.02382, 0
44.49128, 1135.842, 7.133947, 12.85506, 18.58559, 24.31219, 30.03707, 0
44.6492, 1149.811, 7.148128, 12.86684, 18.59946, 24.32728, 30.05199, 0
44.80692, 1155.276, 7.160042, 12.87808, 18.61117, 24.33903, 30.06379, 0
44.96468, 1173.871, 7.172433, 12.88986, 18.6237, 24.35159, 30.07641, 0
45.12258, 1178.575, 7.18345, 12.90118, 18.63496, 24.36194, 30.0878, 0
45.28042, 1193.172, 7.193185, 12.93058, 18.64514, 24.371, 30.09775, 0
45.43839, 1202.169, 7.202609, 12.94056, 18.65304, 24.37969, 30.10632, 0
45.59618, 1211.231, 7.211106, 12.94975, 18.66307, 24.38821, 30.11591, 0
45.75402, 1220.37, 7.220264, 12.95885, 18.6717, 24.39788, 30.12507, 0
45.91183, 1227.55, 7.227263, 12.96507, 18.67988, 24.40521, 30.13277, 0
46.06972, 1235.065, 7.234666, 12.97183, 18.68729, 24.41369, 30.14051, 0
46.22743, 1241.26, 7.241332, 12.97725, 18.69343, 24.42024, 30.14743, 0
46.38508, 1249.79, 7.248635, 12.98662, 18.70212, 24.429, 30.15526, 0
46.54298, 1256.385, 7.256226, 12.99225, 18.70832, 24.43596, 30.16255, 0
46.70073, 1264.042, 7.263873, 12.99905, 18.71617, 24.44429, 30.17086, 0
46.85828, 1270.597, 7.26985, 13.006, 18.72317, 24.45059, 30.17711, 0
47.01605, 1277.267, 7.276252, 13.0119, 18.72983, 24.4583, 30.18365, 0
47.17375, 1280.171, 7.283008, 13.0035, 18.73646, 24.46494, 30.19049, 0
47.3315, 1286.033, 7.288966, 13.0085, 18.74231, 24.47157, 30.19678, 0
47.48922, 1293.059, 7.296213, 13.01558, 18.74949, 24.47816, 30.20351, 0
47.647, 1300.151, 7.303204, 13.02308, 18.75661, 24.48493, 30.2116, 0
47.80468, 1312.306, 7.310889, 13.04974, 18.7638, 24.49201, 30.21908, 0
47.96217, 1318.581, 7.316894, 13.05667, 18.76971, 24.49826, 30.22494, 0
48.11982, 1323.681, 7.322058, 13.06184, 18.77505, 24.50299, 30.23077, 0
48.27748, 1330.342, 7.328966, 13.06869, 18.78175, 24.50918, 30.23784, 0
48.43523, 1336.136, 7.334485, 13.07432, 18.78761, 24.51534, 30.24268, 0
48.59295, 1341.734, 7.339591, 13.08057, 18.79346, 24.52053, 30.24895, 0
48.75077, 1346.643, 7.345129, 13.08444, 18.79818, 24.52604, 30.25406, 0
48.9084, 1352.512, 7.350263, 13.09175, 18.80358, 24.53167, 30.26012, 0
49.06608, 1354.514, 7.346, 13.0885, 18.79966, 24.52757, 30.25549, 0
49.22372, 1363.514, 7.361319, 13.1035, 18.81488, 24.54158, 30.27007, 0
49.3813, 1369.587, 7.36704, 13.10891, 18.82094, 24.54868, 30.27659, 0
49.5391, 1368.859, 7.360545, 13.10265, 18.8141, 24.54158, 30.27007, 0
49.69685, 1330.578, 7.325136, 13.05391, 18.779, 24.50641, 30.23308, 0
49.85467, 1306.734, 7.3049, 13.02144, 18.75677, 24.4846, 30.2106, 0
50.01235, 1286.437, 7.284365, 13.00403, 18.73663, 24.46351, 30.18831, 0
50.17007, 1207.579, 7.208857, 12.94683, 18.65878, 24.38306, 30.10876, 0
