23.48448, 139.3917, 4.55901, 10.26879, 15.98354, 21.69316, 27.40572, 0
23.64265, 139.4234, 4.558674, 10.26838, 15.98272, 21.69275, 27.40531, 0
23.80083, 139.5434, 4.558933, 10.26988, 15.98313, 21.69354, 27.40572, 0
23.95902, 138.1418, 4.558604, 10.26821, 15.98068, 21.69296, 27.40453, 0
24.11713, 138.2263, 4.558591, 10.26964, 15.98151, 21.69378, 27.40535, 0
24.27535, 138.1245, 4.558591, 10.26922, 15.9819, 21.69341, 27.40527, 0
24.43357, 138.6419, 4.558513, 10.26859, 15.98192, 21.69269, 27.40504, 0
24.59177, 137.7373, 4.557411, 10.26796, 15.98151, 21.69186, 27.40421, 0
24.74997, 138.3199, 4.5581, 10.26861, 15.9819, 21.69241, 27.40417, 0
24.90808, 138.2952, 4.558172, 10.26837, 15.98151, 21.69227, 27.40462, 0
25.0661, 137.9846, 4.557759, 10.26796, 15.9815, 21.69162, 27.40421, 0
25.22427, 137.6477, 4.557341, 10.26819, 15.9807, 21.69237, 27.40384, 0
25.38238, 137.5852, 4.557341, 10.26796, 15.98069, 21.69148, 27.40384, 0
25.5404, 137.2309, 4.556922, 10.26734, 15.98067, 21.692, 27.40348, 0
25.69852, 137.3983, 4.556915, 10.26795, 15.98069, 21.69165, 27.40353, 0
25.8566, 137.3517, 4.557328, 10.26689, 15.98111, 21.69092, 27.40357, 0
26.01475, 137.2267, 4.556915, 10.26625, 15.98071, 21.69051, 27.40253, 0
26.17287, 136.3621, 4.556078, 10.26648, 15.98069, 21.69013, 27.4027, 0
26.3309, 136.2795, 4.556084, 10.26627, 15.97988, 21.69048, 27.40238, 0
26.48907, 135.579, 4.555672, 10.2667, 15.97824, 21.68994, 27.40161, 0
26.64715, 136.4674, 4.556071, 10.26667, 15.9807, 21.69042, 27.40274, 0
26.80523, 136.0471, 4.555246, 10.26627, 15.97909, 21.68934, 27.40175, 0
26.96328, 135.9194, 4.5556, 10.26605, 15.97945, 21.68963, 27.40207, 0
27.12138, 135.4001, 4.55435, 10.2652, 15.97948, 21.68975, 27.40207, 0
27.27945, 135.0729, 4.554771, 10.26479, 15.97904, 21.68884, 27.40118, 0
27.43752, 135.7117, 4.554821, 10.26583, 15.97988, 21.689, 27.4018, 0
27.59555, 135.544, 4.554771, 10.26479, 15.97904, 21.68884, 27.40129, 0
27.75348, 136.0338, 4.555659, 10.26733, 15.97948, 21.69001, 27.40196, 0
27.91143, 135.3272, 4.554828, 10.26564, 15.97906, 21.68972, 27.40165, 0
28.06943, 135.1704, 4.554834, 10.26585, 15.97824, 21.68919, 27.40124, 0
28.22748, 135.5002, 4.555246, 10.26606, 15.97863, 21.68896, 27.40155, 0
28.38565, 135.1707, 4.554828, 10.265, 15.97906, 21.68934, 27.40129, 0
28.54367, 135.5511, 4.554821, 10.2669, 15.97907, 21.68963, 27.4016, 0
28.70173, 134.6679, 4.554472, 10.2648, 15.97865, 21.68881, 27.40088, 0
28.8599, 135.3528, 4.55524, 10.26605, 15.97866, 21.68937, 27.4017, 0
29.01797, 135.5256, 4.555659, 10.26583, 15.97866, 21.68975, 27.40144, 0
29.17605, 135.2496, 4.554834, 10.26438, 15.97824, 21.68881, 27.40088, 0
29.33402, 135.0914, 4.554828, 10.26521, 15.97863, 21.68847, 27.40118, 0
29.49208, 135.6493, 4.554354, 10.26394, 15.97866, 21.68884, 27.40092, 0
29.65015, 135.1299, 4.553571, 10.265, 15.97866, 21.6882, 27.40092, 0
29.80822, 134.1219, 4.55399, 10.26415, 15.97825, 21.68782, 27.40066, 0
29.96642, 134.1564, 4.55399, 10.26373, 15.97785, 21.68782, 27.40056, 0
30.12455, 134.2128, 4.553577, 10.26438, 15.97824, 21.68768, 27.40014, 0
30.28275, 134.2611, 4.554409, 10.26373, 15.97785, 21.68847, 27.40056, 0
30.44095, 134.2432, 4.55274, 10.26395, 15.97784, 21.6873, 27.40014, 0
30.59917, 133.356, 4.55274, 10.26331, 15.97743, 21.68768, 27.39989, 0
30.75722, 133.2702, 4.552321, 10.26267, 15.97743, 21.68805, 27.40014, 0
30.91535, 134.3264, 4.553984, 10.26392, 15.97904, 21.68824, 27.40071, 0
31.07355, 134.597, 4.552688, 10.26479, 15.97822, 21.68744, 27.40019, 0
31.2317, 134.0814, 4.55399, 10.26457, 15.97785, 21.68771, 27.40056, 0
31.38988, 133.7883, 4.553521, 10.26309, 15.97785, 21.68771, 27.40019, 0
31.54813, 134.0676, 4.553152, 10.26457, 15.97785, 21.6882, 27.40019, 0
31.70633, 134.3036, 4.553933, 10.26435, 15.97782, 21.68888, 27.4006, 0
31.8645, 134.1495, 4.551902, 10.26438, 15.97703, 21.68768, 27.39978, 0
32.02273, 133.9962, 4.553571, 10.26457, 15.97703, 21.68809, 27.4003, 0
32.18092, 132.8881, 4.551483, 10.26267, 15.97784, 21.6873, 27.39941, 0
32.3391, 132.832, 4.551955, 10.26248, 15.97702, 21.68613, 27.39937, 0
32.49722, 133.5992, 4.553521, 10.26351, 15.97781, 21.68733, 27.40008, 0
32.65528, 134.2722, 4.553933, 10.26392, 15.97823, 21.68786, 27.4005, 0
32.8135, 134.4734, 4.553933, 10.26499, 15.97823, 21.68775, 27.40024, 0
32.97167, 133.1404, 4.552788, 10.26374, 15.97662, 21.6873, 27.39952, 0
33.12987, 133.3068, 4.553159, 10.26353, 15.97662, 21.68843, 27.39941, 0
33.28803, 133.9455, 4.553577, 10.26438, 15.97743, 21.68768, 27.39989, 0
33.44588, 134.6415, 4.55435, 10.26499, 15.97823, 21.68862, 27.4005, 0
33.60403, 134.2871, 4.553937, 10.26287, 15.97781, 21.68733, 27.39983, 0
33.76218, 133.174, 4.553159, 10.2631, 15.97743, 21.68703, 27.39941, 0
33.92037, 134.2704, 4.554402, 10.26478, 15.97745, 21.6885, 27.4005, 0
34.07841, 133.8958, 4.55399, 10.265, 15.97663, 21.68858, 27.39946, 0
34.23663, 134.1414, 4.554409, 10.26479, 15.97703, 21.68884, 27.39983, 0
34.39472, 133.8042, 4.553996, 10.26416, 15.97703, 21.68805, 27.39952, 0
34.55287, 134.3179, 4.553984, 10.26499, 15.97745, 21.68862, 27.40035, 0
34.7109, 134.2188, 4.55435, 10.26392, 15.97785, 21.68786, 27.40024, 0
34.869, 134.4226, 4.553984, 10.26478, 15.97782, 21.68888, 27.4006, 0
35.02708, 134.5242, 4.554402, 10.26499, 15.97785, 21.68862, 27.40035, 0
35.18525, 133.2582, 4.552788, 10.26395, 15.97662, 21.68768, 27.39952, 0
35.34335, 133.3089, 4.55399, 10.265, 15.97666, 21.6882, 27.39983, 0
35.50148, 133.3986, 4.553933, 10.26478, 15.977, 21.6885, 27.40024, 0
35.65962, 134.798, 4.554762, 10.26519, 15.97826, 21.68903, 27.40102, 0
35.81762, 134.5001, 4.554402, 10.26478, 15.97782, 21.68862, 27.4005, 0
35.97565, 134.9551, 4.554762, 10.26604, 15.97786, 21.68903, 27.40065, 0
36.13377, 134.3136, 4.554402, 10.26478, 15.97782, 21.68824, 27.4006, 0
36.29187, 133.7646, 4.55399, 10.26436, 15.97785, 21.68696, 27.39994, 0
36.4499, 134.2107, 4.553984, 10.26478, 15.97745, 21.68775, 27.40013, 0
36.60798, 134.308, 4.55399, 10.265, 15.97744, 21.68771, 27.4003, 0
36.76602, 134.1102, 4.55363, 10.26501, 15.97621, 21.68843, 27.39905, 0
36.92412, 133.7595, 4.553622, 10.26394, 15.97703, 21.68847, 27.39994, 0
37.08213, 133.1466, 4.553165, 10.26396, 15.97624, 21.68726, 27.39937, 0
37.2402, 133.7974, 4.553521, 10.26436, 15.97785, 21.68733, 27.40019, 0
37.39832, 133.7209, 4.553152, 10.26436, 15.97703, 21.68809, 27.39983, 0
37.55645, 133.4018, 4.553146, 10.26392, 15.97663, 21.68748, 27.39939, 0
37.71432, 133.3025, 4.553192, 10.26414, 15.97623, 21.6871, 27.39914, 0
37.87217, 132.8685, 4.552302, 10.26349, 15.9766, 21.68751, 27.39858, 0
38.03012, 132.6463, 4.552302, 10.26349, 15.97583, 21.6874, 27.39846, 0
38.18815, 131.9936, 4.551889, 10.26265, 15.97542, 21.68624, 27.39805, 0
38.34593, 131.5836, 4.551052, 10.2616, 15.97501, 21.68596, 27.39817, 0
38.50382, 131.2513, 4.550645, 10.26182, 15.97418, 21.68428, 27.39698, 0
38.6617, 131.1961, 4.550214, 10.26137, 15.97501, 21.68548, 27.39768, 0
38.8197, 131.919, 4.551883, 10.26201, 15.97542, 21.68562, 27.39785, 0
38.97755, 131.6171, 4.550639, 10.26224, 15.97414, 21.68545, 27.3969, 0
39.13553, 132.3436, 4.552258, 10.26347, 15.97543, 21.68669, 27.39814, 0
39.2934, 132.2923, 4.551499, 10.26306, 15.97461, 21.68627, 27.39749, 0
39.4513, 131.879, 4.551877, 10.26262, 15.97462, 21.68641, 27.39814, 0
39.60921, 154.0061, 4.573508, 10.28316, 15.99804, 21.70878, 27.42081, 0
39.76717, 217.2291, 4.634809, 10.34623, 16.06196, 21.77197, 27.48545, 0
39.92503, 308.0095, 4.723617, 10.43541, 16.15243, 21.86435, 27.5785, 0
40.083, 400.6833, 4.813535, 10.52688, 16.24578, 21.95751, 27.67398, 0
40.24097, 470.3477, 4.882025, 10.5964, 16.31486, 22.02796, 27.74476, 0
40.39872, 527.557, 4.940131, 10.65214, 16.37264, 22.08476, 27.80238, 0
40.55667, 582.9459, 4.993605, 10.70561, 16.42858, 22.14101, 27.8602, 0
40.71452, 640.524, 5.050725, 10.76232, 16.48608, 22.19914, 27.91863, 0
40.87242, 698.4095, 5.106009, 10.82241, 16.54478, 22.25661, 27.9765, 0
41.03038, 754.8245, 5.162876, 10.87627, 16.60115, 22.31407, 28.03403, 0
41.18839, 809.1152, 5.21818, 10.92875, 16.65519, 22.36876, 28.08897, 0
41.34637, 852.7873, 5.261376, 10.97143, 16.69916, 22.4128, 28.13344, 0
41.50422, 888.8241, 5.294936, 11.00738, 16.7352, 22.44992, 28.17095, 0
41.66207, 922.0565, 5.328991, 11.04133, 16.76759, 22.4827, 28.20394, 0
41.82001, 954.4746, 5.361248, 11.07553, 16.79966, 22.5147, 28.2355, 0
41.97802, 985.7316, 5.392159, 11.10729, 16.83037, 22.54592, 28.26718, 0
42.13602, 1015.014, 5.421354, 11.13538, 16.86033, 22.57549, 28.29678, 0
42.2939, 1044.456, 5.452275, 11.16148, 16.88996, 22.60579, 28.32705, 0
42.45177, 1073.483, 5.479354, 11.18943, 16.91985, 22.63564, 28.35741, 0
42.60975, 1103.587, 5.511524, 11.21819, 16.94957, 22.66555, 28.38737, 0
42.76772, 1130.444, 5.52579, 11.24728, 16.9792, 22.69586, 28.41836, 0
42.92567, 1162.448, 5.569167, 11.27738, 17.00799, 22.72465, 28.44732, 0
43.08362, 1190.882, 5.596543, 11.30708, 17.03552, 22.7534, 28.47613, 0
43.24128, 1215.449, 5.624316, 11.34221, 17.06402, 22.78187, 28.50472, 0
43.3992, 1245.072, 5.647996, 11.36159, 17.09079, 22.80828, 28.53098, 0
43.55725, 1270.138, 5.665991, 11.38662, 17.11756, 22.8359, 28.55889, 0
43.71515, 1295.321, 5.690127, 11.41126, 17.14341, 22.86191, 28.58417, 0
43.87302, 1318.862, 5.712086, 11.43411, 17.1678, 22.88621, 28.60837, 0
44.03085, 1344.73, 5.739662, 11.45843, 17.19319, 22.91151, 28.63513, 0
44.18868, 1369.941, 5.764285, 11.48338, 17.21825, 22.93715, 28.66091, 0
44.34652, 1394.483, 5.797385, 11.50602, 17.2405, 22.95962, 28.68316, 0
44.50437, 1417.87, 5.820956, 11.52844, 17.26399, 22.98317, 28.70705, 0
44.66223, 1440.219, 5.840042, 11.55316, 17.2864, 23.00628, 28.72949, 0
44.81995, 1461.767, 5.862608, 11.57458, 17.30738, 23.02707, 28.75146, 0
44.97772, 1481.285, 5.876638, 11.59442, 17.32888, 23.0487, 28.77205, 0
45.13563, 1502.258, 5.897915, 11.61563, 17.34918, 23.06916, 28.79367, 0
45.29348, 1520.932, 5.914042, 11.63425, 17.3688, 23.0888, 28.81303, 0
45.45148, 1540.423, 5.931931, 11.65413, 17.38842, 23.10832, 28.83358, 0
45.60921, 1558.358, 5.947689, 11.67318, 17.40641, 23.12697, 28.8518, 0
45.76707, 1567.533, 5.964847, 11.68917, 17.4232, 23.14354, 28.86889, 0
45.92488, 1593.182, 5.984736, 11.70727, 17.44064, 23.1614, 28.88614, 0
46.08275, 1605.496, 6.008566, 11.72748, 17.45766, 23.17889, 28.90412, 0
46.24047, 1627.254, 6.017735, 11.74131, 17.47457, 23.19608, 28.92084, 0
46.39812, 1636.827, 6.036772, 11.75698, 17.4913, 23.21287, 28.93802, 0
46.55602, 1661.815, 6.060518, 11.77308, 17.50721, 23.22846, 28.95408, 0
46.71378, 1668.736, 6.073196, 11.78685, 17.52184, 23.24367, 28.96912, 0
46.87133, 1690.509, 6.087164, 11.80103, 17.53665, 23.25781, 28.98417, 0
47.02908, 1697.475, 6.099852, 11.81583, 17.55139, 23.27345, 28.99926, 0
47.18678, 1718.9, 6.113831, 11.82937, 17.5653, 23.28711, 29.01315, 0
47.34453, 1723.611, 6.123154, 11.84327, 17.57803, 23.30061, 29.02669, 0
47.50227, 1737.948, 6.136688, 11.85926, 17.59194, 23.31452, 29.04031, 0
47.66005, 1750.324, 6.148551, 11.8713, 17.60499, 23.32707, 29.05348, 0
47.81772, 1764.545, 6.162063, 11.88672, 17.61875, 23.34127, 29.06775, 0
47.9752, 1776.918, 6.172656, 11.90136, 17.63116, 23.35311, 29.07962, 0
48.13287, 1788.607, 6.18472, 11.91143, 17.64318, 23.36571, 29.09282, 0
48.29055, 1801.137, 6.19736, 11.92652, 17.65414, 23.37715, 29.10421, 0
48.44828, 1812.863, 6.206084, 11.94033, 17.66643, 23.38922, 29.11567, 0
48.60598, 1823.227, 6.216688, 11.95124, 17.6759, 23.3997, 29.12582, 0
48.76382, 1834.303, 6.227276, 11.96242, 17.68739, 23.41074, 29.13719, 0
48.92145, 1845.683, 6.239591, 11.973, 17.69875, 23.42201, 29.14848, 0
49.07912, 1853.812, 6.249816, 11.9772, 17.708, 23.43085, 29.15839, 0
49.23677, 1864.507, 6.262596, 11.98726, 17.71828, 23.44051, 29.16867, 0
49.39433, 1874.862, 6.274085, 11.99611, 17.72857, 23.4513, 29.179, 0
49.55215, 1878.556, 6.27834, 12.00074, 17.73088, 23.45489, 29.18196, 0
49.70988, 1880.005, 6.28145, 11.99982, 17.733, 23.45637, 29.18305, 0
49.86768, 1922.33, 6.312814, 12.03541, 17.769, 23.49127, 29.21742, 0
50.0254, 1924.343, 6.318391, 12.03626, 17.77045, 23.4924, 29.21848, 0
50.18312, 1874.44, 6.265149, 11.99147, 17.72065, 23.44163, 29.16757, 0
50.34072, 1825.858, 6.206084, 11.9374, 17.66446, 23.38369, 29.11014, 0
