0.05578334, 0, 5.76107, 11.48823, 17.20511, 22.92318, 28.63964, 0
0.21375, -0.9052277, 5.760421, 11.48657, 17.20427, 22.92157, 28.63987, 0
0.3717, 0.1289845, 5.761062, 11.4899, 17.20552, 22.92288, 28.64005, 0
0.52965, 1.517057, 5.762151, 11.48989, 17.20674, 22.92363, 28.64134, 0
0.6876333, 4.255652, 5.765414, 11.4924, 17.20899, 22.92639, 28.64427, 0
0.8456666, 3.244638, 5.764302, 11.49113, 17.2086, 22.92495, 28.64299, 0
1.00375, 1.072049, 5.762299, 11.49156, 17.20619, 22.92375, 28.64105, 0
1.1618, 3.952146, 5.76514, 11.49196, 17.20862, 22.92573, 28.64414, 0
1.3199, 3.720601, 5.764133, 11.49323, 17.20821, 22.92569, 28.64321, 0
1.477917, 2.156615, 5.763255, 11.48983, 17.20802, 22.92511, 28.64312, 0
1.636, 2.467155, 5.763667, 11.49065, 17.20804, 22.92511, 28.64279, 0
1.794033, 0.6741285, 5.762109, 11.48683, 17.20605, 22.92291, 28.64063, 0
1.952117, 1.036882, 5.761952, 11.48728, 17.20646, 22.9237, 28.64104, 0
2.110117, 1.032734, 5.762365, 11.49062, 17.20607, 22.92262, 28.64071, 0
2.268183, 1.881027, 5.763201, 11.49063, 17.20673, 22.92384, 28.64223, 0
2.4262, 2.33686, 5.763477, 11.49315, 17.20713, 22.92527, 28.64248, 0
2.584217, 2.617121, 5.763602, 11.49101, 17.20795, 22.92498, 28.64269, 0
2.74235, -11.91652, 5.748787, 11.47462, 17.19291, 22.91133, 28.62831, 0
2.90035, -80.70827, 5.683039, 11.40767, 17.12531, 22.84118, 28.55916, 0
3.058317, -133.3101, 5.633463, 11.35628, 17.07294, 22.78887, 28.50483, 0
3.216433, -119.7433, 5.645073, 11.37085, 17.08538, 22.80074, 28.51647, 0
3.374533, -101.7369, 5.662018, 11.39053, 17.10331, 22.81864, 28.53405, 0
3.532483, -84.69829, 5.678811, 11.40723, 17.12002, 22.83566, 28.55202, 0
3.690533, -64.26084, 5.699847, 11.42911, 17.14093, 22.85742, 28.57376, 0
3.848633, -48.00949, 5.715443, 11.44231, 17.15664, 22.87371, 28.58908, 0
4.006567, -34.26132, 5.72885, 11.45564, 17.1706, 22.88779, 28.60305, 0
4.164533, -21.24345, 5.741961, 11.47106, 17.18415, 22.90154, 28.61638, 0
4.322633, -10.90727, 5.752109, 11.47994, 17.19419, 22.9101, 28.62636, 0
4.480733, -4.118679, 5.759305, 11.48502, 17.20167, 22.91852, 28.63447, 0
4.638834, 5.177975, 5.767472, 11.49602, 17.21021, 22.92685, 28.64256, 0
4.79695, 11.72276, 5.774706, 11.50107, 17.21701, 22.93352, 28.64954, 0
4.9549, 17.45856, 5.780238, 11.50955, 17.22301, 22.93981, 28.65578, 0
5.112967, 23.8451, 5.786169, 11.51369, 17.22919, 22.94547, 28.66193, 0
5.271067, 28.72257, 5.791018, 11.51927, 17.23382, 22.9499, 28.66683, 0
5.429083, 34.47752, 5.796369, 11.52433, 17.23945, 22.95668, 28.67279, 0
5.587217, 37.61816, 5.800732, 11.52547, 17.24393, 22.9604, 28.67683, 0
5.74535, 41.745, 5.804208, 11.53068, 17.24745, 22.96385, 28.67977, 0
