13.08138, 404.2318, 5.4012, 11.12309, 16.85188, 22.56898, 28.28412, 0
13.23915, 392.7737, 5.385842, 11.12214, 16.8374, 22.55398, 28.26871, 0
13.39705, 380.4219, 5.386244, 11.10902, 16.82496, 22.54216, 28.25669, 0
13.55495, 363.0435, 5.371017, 11.09719, 16.81075, 22.52603, 28.24196, 0
13.71282, 346.6517, 5.359508, 11.0853, 16.79762, 22.51183, 28.22839, 0
13.87077, 341.7583, 5.350307, 11.07472, 16.78675, 22.49933, 28.21738, 0
14.02865, 321.9535, 5.33678, 11.06119, 16.77314, 22.48487, 28.20375, 0
14.18663, 311.1591, 5.326583, 11.02989, 16.76234, 22.47553, 28.19371, 0
14.34458, 317.8403, 5.322635, 11.06074, 16.77196, 22.48411, 28.20338, 0
14.50257, 304.9851, 5.303715, 11.02223, 16.75475, 22.46809, 28.18601, 0
14.66048, 300.6902, 5.299231, 11.01841, 16.75059, 22.46327, 28.18163, 0
14.81847, 296.4916, 5.29653, 11.0142, 16.74634, 22.45945, 28.17712, 0
14.97638, 294.1804, 5.293969, 11.01255, 16.74316, 22.45766, 28.17449, 0
15.13407, 290.9508, 5.290583, 11.00876, 16.73996, 22.45467, 28.17155, 0
15.29197, 287.6237, 5.300533, 11.00574, 16.7365, 22.45197, 28.16742, 0
15.4498, 285.0967, 5.285411, 11.0032, 16.73419, 22.44929, 28.16485, 0
15.60775, 282.934, 5.296096, 11.00077, 16.73195, 22.44782, 28.16233, 0
15.7655, 281.0412, 5.294815, 10.99908, 16.73036, 22.44532, 28.16054, 0
15.92333, 278.105, 5.292448, 10.996, 16.72725, 22.44273, 28.15758, 0
16.08125, 275.5578, 5.289768, 10.99305, 16.72433, 22.4411, 28.1549, 0
16.239, 274.3943, 5.272435, 10.9926, 16.72324, 22.4393, 28.15357, 0
16.39675, 272.924, 5.286784, 10.99151, 16.72146, 22.43781, 28.15206, 0
16.55453, 271.3139, 5.284657, 10.98982, 16.71956, 22.43673, 28.15029, 0
16.71233, 269.1622, 5.267694, 10.98817, 16.71735, 22.43457, 28.1477, 0
16.87008, 266.7873, 5.279165, 10.98625, 16.71475, 22.4322, 28.14508, 0
17.028, 264.6983, 5.26436, 10.98457, 16.71314, 22.42938, 28.14284, 0
17.1859, 264.5219, 5.263069, 10.98392, 16.71276, 22.42925, 28.1433, 0
17.34382, 263.059, 5.260552, 10.98266, 16.71113, 22.42813, 28.14146, 0
17.50178, 261.3509, 5.258868, 10.98055, 16.70916, 22.4272, 28.13963, 0
17.65987, 259.1737, 5.257143, 10.97887, 16.70716, 22.42402, 28.13779, 0
17.81795, 257.922, 5.255038, 10.97737, 16.70596, 22.42323, 28.13628, 0
17.97602, 256.5627, 5.253403, 10.97593, 16.70435, 22.4223, 28.13481, 0
18.13407, 255.6615, 5.253403, 10.97593, 16.70315, 22.42173, 28.13297, 0
18.29207, 253.8579, 5.251651, 10.97509, 16.70155, 22.41837, 28.13157, 0
18.45015, 253.3813, 5.250868, 10.97466, 16.70078, 22.41841, 28.13082, 0
18.60815, 252.3563, 5.2492, 10.97526, 16.69914, 22.41721, 28.12896, 0
18.76627, 251.6077, 5.249112, 10.9734, 16.69835, 22.41725, 28.12857, 0
18.92423, 252.2595, 5.247831, 10.97929, 16.6976, 22.41504, 28.12825, 0
19.08223, 250.0215, 5.244569, 10.97738, 16.69554, 22.41272, 28.12559, 0
19.24033, 249.0082, 5.244879, 10.97551, 16.69475, 22.41201, 28.1249, 0
19.39843, 248.9806, 5.244445, 10.97634, 16.69436, 22.41205, 28.12431, 0
19.55642, 248.1339, 5.244032, 10.97737, 16.69235, 22.41089, 28.12307, 0
19.71443, 246.2988, 5.24163, 10.97612, 16.69152, 22.40745, 28.12124, 0
19.87248, 245.2457, 5.240668, 10.97468, 16.69032, 22.40708, 28.12004, 0
20.03047, 245.9858, 5.241069, 10.97567, 16.69075, 22.40816, 28.1205, 0
20.1885, 245.1127, 5.239799, 10.97483, 16.68995, 22.40742, 28.1194, 0
20.34652, 245.1559, 5.239499, 10.97508, 16.68956, 22.40757, 28.11956, 0
20.5045, 244.1423, 5.239377, 10.97467, 16.68835, 22.40603, 28.11866, 0
20.66248, 243.0847, 5.239377, 10.9734, 16.68795, 22.40444, 28.11768, 0
20.82048, 242.4453, 5.23853, 10.9734, 16.68715, 22.40342, 28.11695, 0
20.97863, 241.3793, 5.250885, 10.9723, 16.68634, 22.40234, 28.11568, 0
21.13667, 241.6509, 5.236826, 10.97228, 16.68596, 22.40337, 28.11614, 0
21.29473, 240.9792, 5.236413, 10.97229, 16.68586, 22.40192, 28.11499, 0
21.4528, 239.9841, 5.235718, 10.97046, 16.68445, 22.40155, 28.11463, 0
21.61088, 239.9424, 5.236131, 10.97087, 16.68476, 22.40084, 28.11444, 0
21.76902, 238.5886, 5.234464, 10.97018, 16.68354, 22.39889, 28.11289, 0
21.92722, 238.1733, 5.233461, 10.97018, 16.68314, 22.39777, 28.11275, 0
22.0853, 238.4708, 5.235144, 10.96975, 16.68355, 22.3993, 28.11242, 0
22.24322, 237.5579, 5.233884, 10.96962, 16.68234, 22.39777, 28.11164, 0
22.40133, 236.4121, 5.231946, 10.9685, 16.68112, 22.39667, 28.1105, 0
22.5594, 236.7602, 5.233461, 10.96836, 16.68114, 22.39814, 28.11054, 0
22.71755, 236.5356, 5.232009, 10.96848, 16.68115, 22.39743, 28.11022, 0
22.8757, 236.3859, 5.231499, 10.96792, 16.68048, 22.39822, 28.11006, 0
23.03393, 235.3623, 5.230911, 10.96636, 16.67967, 22.39743, 28.10912, 0
23.19203, 234.2744, 5.230075, 10.96552, 16.67874, 22.39547, 28.1085, 0
23.35007, 233.7895, 5.229651, 10.96595, 16.67834, 22.39441, 28.10761, 0
23.50828, 233.9585, 5.229824, 10.96636, 16.67835, 22.39444, 28.10782, 0
23.66645, 233.2173, 5.229228, 10.96595, 16.67754, 22.39328, 28.10724, 0
23.82462, 230.3474, 5.242885, 10.9651, 16.67754, 22.39441, 28.10687, 0
23.98273, 232.3809, 5.227727, 10.96457, 16.67687, 22.39291, 28.10631, 0
24.14092, 232.2493, 5.226265, 10.96457, 16.67634, 22.39328, 28.10595, 0
24.29913, 231.7803, 5.227112, 10.96383, 16.67594, 22.39291, 28.10558, 0
24.45735, 230.9325, 5.226265, 10.96341, 16.67554, 22.39107, 28.10485, 0
24.61557, 231.0756, 5.226464, 10.96341, 16.67554, 22.39182, 28.10467, 0
24.77368, 230.5925, 5.226265, 10.96341, 16.67514, 22.39029, 28.10467, 0
24.93187, 230.5327, 5.226689, 10.96331, 16.67499, 22.39067, 28.10431, 0
25.08988, 230.1801, 5.224996, 10.96299, 16.67499, 22.38995, 28.10394, 0
25.24805, 231.0732, 5.226667, 10.96361, 16.67556, 22.39186, 28.10439, 0
25.40617, 227.2509, 5.239095, 10.96214, 16.67394, 22.38995, 28.10339, 0
25.56418, 224.0091, 5.239377, 10.96246, 16.67475, 22.38884, 28.1038, 0
25.7223, 224.5666, 5.224985, 10.96255, 16.67435, 22.38958, 28.10362, 0
25.88037, 223.7562, 5.239929, 10.96203, 16.67355, 22.38884, 28.10344, 0
26.03852, 223.3291, 5.224583, 10.96088, 16.67337, 22.38764, 28.10242, 0
26.19665, 223.8024, 5.224572, 10.96129, 16.67354, 22.38957, 28.10229, 0
26.35468, 223.9158, 5.225408, 10.9617, 16.67355, 22.38846, 28.10271, 0
26.51283, 223.8065, 5.224771, 10.96161, 16.67355, 22.38884, 28.10251, 0
26.67093, 224.0444, 5.225183, 10.96161, 16.67332, 22.38925, 28.10312, 0
26.82893, 221.5879, 5.236999, 10.96003, 16.67201, 22.38692, 28.10115, 0
26.98707, 222.2359, 5.237683, 10.96119, 16.67211, 22.38807, 28.1018, 0
27.14512, 220.746, 5.236012, 10.95961, 16.67113, 22.38615, 28.10042, 0
27.30322, 221.2109, 5.23699, 10.9596, 16.67154, 22.38694, 28.1001, 0
27.46128, 221.6569, 5.237402, 10.96077, 16.67195, 22.38696, 28.10105, 0
27.61927, 221.1854, 5.236001, 10.9596, 16.67154, 22.38693, 28.101, 0
27.77727, 222.4678, 5.223715, 10.96035, 16.67195, 22.38697, 28.10161, 0
27.9352, 222.3412, 5.223292, 10.96035, 16.67155, 22.38809, 28.10068, 0
28.09323, 227.0708, 5.222456, 10.9596, 16.67154, 22.38729, 28.101, 0
28.25128, 224.4771, 5.235567, 10.95951, 16.67155, 22.38697, 28.10105, 0
28.40942, 225.9431, 5.222044, 10.9591, 16.67072, 22.38539, 28.09969, 0
28.56742, 226.4989, 5.222879, 10.95875, 16.67097, 22.38694, 28.10047, 0
28.72552, 225.8678, 5.222683, 10.95919, 16.67072, 22.38465, 28.10005, 0
28.88368, 226.3401, 5.221609, 10.9591, 16.67074, 22.38657, 28.1001, 0
29.04175, 223.8616, 5.234885, 10.95875, 16.67074, 22.38729, 28.0999, 0
29.19982, 222.6093, 5.233895, 10.95749, 16.66992, 22.38503, 28.09896, 0
29.3577, 226.8908, 5.222868, 10.95951, 16.67155, 22.38697, 28.10068, 0
29.51582, 223.6483, 5.235297, 10.95867, 16.67052, 22.38659, 28.09942, 0
29.67393, 225.3542, 5.220339, 10.95783, 16.66954, 22.38618, 28.09901, 0
29.832, 224.6194, 5.220763, 10.95825, 16.66954, 22.38319, 28.09864, 0
29.99018, 221.8198, 5.233049, 10.95707, 16.66872, 22.38465, 28.09786, 0
30.14835, 223.7108, 5.22035, 10.95665, 16.66832, 22.38315, 28.09786, 0
30.30653, 221.8727, 5.233472, 10.95749, 16.66872, 22.38427, 28.09765, 0
30.46472, 224.0382, 5.219493, 10.95621, 16.66834, 22.38431, 28.09843, 0
30.62295, 222.332, 5.217832, 10.95455, 16.66692, 22.38232, 28.09667, 0
30.78095, 223.4707, 5.218894, 10.95495, 16.66792, 22.38465, 28.0975, 0
30.93913, 221.2251, 5.23278, 10.95657, 16.66794, 22.38282, 28.09828, 0
31.09735, 217.7745, 5.232192, 10.95621, 16.66874, 22.38356, 28.09733, 0
31.25548, 219.6163, 5.220741, 10.95788, 16.66916, 22.38439, 28.09816, 0
31.41368, 223.0189, 5.218894, 10.9558, 16.66712, 22.38352, 28.09677, 0
31.57193, 223.5718, 5.219718, 10.95572, 16.66813, 22.38435, 28.09723, 0
31.73013, 220.5296, 5.232192, 10.95573, 16.66794, 22.38245, 28.0966, 0
31.88828, 222.296, 5.21763, 10.95538, 16.66673, 22.3824, 28.09582, 0
32.04652, 222.7135, 5.218647, 10.95579, 16.66754, 22.38207, 28.0966, 0
32.2047, 222.0633, 5.218894, 10.95574, 16.66673, 22.3809, 28.09604, 0
32.36288, 222.2042, 5.218647, 10.95452, 16.66714, 22.38207, 28.09623, 0
32.52103, 219.6884, 5.231356, 10.95531, 16.66632, 22.38203, 28.09567, 0
32.6791, 222.0774, 5.21763, 10.95453, 16.66632, 22.38277, 28.09582, 0
32.8373, 222.1661, 5.218043, 10.95494, 16.66634, 22.38244, 28.09608, 0
32.99547, 222.4808, 5.216942, 10.95572, 16.66733, 22.38173, 28.09628, 0
33.1536, 219.307, 5.230683, 10.95411, 16.66592, 22.3824, 28.09567, 0
33.31175, 221.5696, 5.218043, 10.95404, 16.66634, 22.38132, 28.09572, 0
33.4696, 221.5789, 5.217622, 10.95488, 16.66613, 22.38095, 28.0955, 0
33.62782, 221.6687, 5.21653, 10.95446, 16.66652, 22.38169, 28.09513, 0
33.78595, 219.4681, 5.231172, 10.95452, 16.66634, 22.38207, 28.0955, 0
33.94417, 221.1209, 5.216964, 10.95411, 16.66552, 22.38091, 28.09509, 0
34.1022, 221.4301, 5.216278, 10.9541, 16.66594, 22.38169, 28.09513, 0
34.26043, 221.0231, 5.216614, 10.95326, 16.66554, 22.38163, 28.0948, 0
34.41848, 221.571, 5.21653, 10.95446, 16.66554, 22.38243, 28.09499, 0
34.57665, 220.2616, 5.215946, 10.95326, 16.66533, 22.37902, 28.09458, 0
34.73468, 220.0711, 5.215533, 10.95322, 16.66431, 22.37973, 28.09416, 0
34.89277, 220.8758, 5.217201, 10.95446, 16.66554, 22.37943, 28.09521, 0
35.05087, 220.3427, 5.216541, 10.95326, 16.66453, 22.38014, 28.09458, 0
35.20903, 220.9061, 5.21653, 10.9541, 16.66533, 22.38057, 28.09476, 0
35.36715, 220.9724, 5.217116, 10.95409, 16.66515, 22.38099, 28.09481, 0
35.52528, 220.8372, 5.217366, 10.95403, 16.66495, 22.38061, 28.0949, 0
35.6834, 220.3477, 5.21526, 10.95325, 16.66394, 22.38095, 28.0944, 0
35.84138, 220.8419, 5.215516, 10.95404, 16.66514, 22.38093, 28.0944, 0
35.99942, 219.9667, 5.215938, 10.95367, 16.66474, 22.3787, 28.09389, 0
36.15757, 218.3509, 5.229824, 10.95361, 16.66455, 22.38099, 28.09504, 0
36.31552, 219.5883, 5.215271, 10.95284, 16.66472, 22.37831, 28.09362, 0
36.47368, 220.4772, 5.216096, 10.95324, 16.66475, 22.38099, 28.09407, 0
36.63178, 221.2618, 5.215662, 10.95403, 16.66516, 22.38214, 28.09485, 0
36.78973, 220.5692, 5.216519, 10.95361, 16.66475, 22.38061, 28.09444, 0
36.9479, 220.1279, 5.215683, 10.95325, 16.66454, 22.3802, 28.09366, 0
37.10593, 219.4663, 5.215357, 10.95241, 16.66413, 22.37862, 28.09385, 0
37.26398, 220.567, 5.21592, 10.95403, 16.66516, 22.3795, 28.09472, 0
37.42205, 219.7252, 5.216096, 10.95319, 16.66495, 22.37796, 28.09394, 0
37.5802, 218.9537, 5.214848, 10.95241, 16.66352, 22.37827, 28.09275, 0
37.73808, 219.2061, 5.214826, 10.95235, 16.66355, 22.37909, 28.09297, 0
37.89594, 218.8929, 5.214932, 10.95287, 16.66313, 22.37828, 28.09243, 0
38.05387, 218.8759, 5.21525, 10.95324, 16.66355, 22.37725, 28.09261, 0
38.21181, 218.2343, 5.213567, 10.95156, 16.66274, 22.37796, 28.09183, 0
38.36963, 217.5777, 5.21399, 10.95152, 16.66253, 22.37534, 28.09207, 0
38.52757, 217.6416, 5.21399, 10.95156, 16.66274, 22.37571, 28.0917, 0
38.6855, 217.8133, 5.213832, 10.95156, 16.66234, 22.3768, 28.0917, 0
38.8434, 218.8878, 5.215239, 10.95318, 16.66356, 22.37766, 28.09229, 0
39.0013, 217.3324, 5.213832, 10.95071, 16.66234, 22.37609, 28.09134, 0
39.15928, 217.5003, 5.213556, 10.95112, 16.66214, 22.3765, 28.09138, 0
39.31713, 218.0791, 5.213958, 10.95068, 16.66237, 22.37807, 28.09233, 0
39.47503, 217.556, 5.212286, 10.95155, 16.66235, 22.37609, 28.09138, 0
39.63293, 228.5079, 5.232771, 10.96848, 16.68195, 22.39893, 28.11111, 0
39.79095, 306.6996, 5.305175, 11.02433, 16.75637, 22.46966, 28.18757, 0
39.9488, 407.0268, 5.400055, 11.13325, 16.85192, 22.56914, 28.28494, 0
40.10675, 506.4338, 5.510201, 11.23411, 16.9496, 22.66799, 28.38518, 0
40.2647, 593.7655, 5.57971, 11.32064, 17.03716, 22.75373, 28.47467, 0
40.42242, 676.5163, 5.664754, 11.39865, 17.1203, 22.83987, 28.55839, 0
40.58038, 758.3215, 5.758792, 11.48244, 17.20141, 22.91999, 28.64059, 0
40.73823, 839.4565, 5.822657, 11.56161, 17.28226, 23.0024, 28.7227, 0
40.89613, 928.3185, 5.926438, 11.65035, 17.37119, 23.09026, 28.81262, 0
41.05412, 1014.571, 5.992422, 11.7355, 17.4566, 23.17806, 28.89926, 0
41.21212, 1092.626, 6.082953, 11.81381, 17.53488, 23.25513, 28.97783, 0
41.37013, 1145.749, 6.122008, 11.86663, 17.58638, 23.31003, 29.03109, 0
41.52795, 1203.069, 6.196805, 11.91313, 17.64816, 23.36907, 29.09305, 0
41.6858, 1266.204, 6.244736, 11.986, 17.70678, 23.43077, 29.15241, 0
41.84378, 1362.263, 6.346244, 12.08117, 17.80379, 23.52443, 29.2508, 0
42.00173, 1418.816, 6.397978, 12.1372, 17.85832, 23.58488, 29.306, 0
42.15977, 1469.654, 6.451996, 12.18392, 17.9115, 23.63453, 29.35981, 0
42.3176, 1506.774, 6.488021, 12.21675, 17.94994, 23.67299, 29.39855, 0
42.4755, 1582.456, 6.561596, 12.29717, 18.02183, 23.7496, 29.47236, 0
42.6335, 1632.384, 6.61197, 12.34328, 18.07461, 23.79757, 29.52522, 0
42.79145, 1687.853, 6.664084, 12.40275, 18.12651, 23.85577, 29.57752, 0
42.94942, 1736.177, 6.712783, 12.44758, 18.17618, 23.90374, 29.62835, 0
43.10723, 1785.992, 6.760907, 12.49784, 18.22638, 23.95167, 29.67923, 0
43.265, 1835.655, 6.810812, 12.54851, 18.27447, 24.00349, 29.72728, 0
43.42297, 1881.42, 6.856225, 12.59225, 18.32056, 24.04892, 29.77508, 0
43.581, 1926.48, 6.899369, 12.63731, 18.36511, 24.09378, 29.82086, 0
43.7389, 1971.786, 6.944304, 12.68255, 18.4099, 24.14043, 29.8654, 0
43.89673, 2016.074, 6.988993, 12.72536, 18.45465, 24.18494, 29.91049, 0
44.05457, 2058.425, 7.028141, 12.76748, 18.49657, 24.22705, 29.95374, 0
44.21242, 2100.04, 7.071519, 12.80915, 18.53861, 24.26861, 29.99493, 0
44.37027, 2131.126, 7.111492, 12.84999, 18.57919, 24.3108, 30.03641, 0
44.5281, 2178.164, 7.146212, 12.88683, 18.61502, 24.3482, 30.07374, 0
44.68593, 2196.441, 7.182596, 12.92254, 18.65215, 24.38306, 30.11119, 0
44.8437, 2247.76, 7.217515, 12.95559, 18.68527, 24.41614, 30.14518, 0
45.00145, 2265.308, 7.252042, 12.991, 18.72003, 24.45274, 30.1804, 0
45.1594, 2316.065, 7.2827, 13.02267, 18.75203, 24.48734, 30.21337, 0
45.3172, 2329.306, 7.313659, 13.05502, 18.78405, 24.51909, 30.24563, 0
45.47515, 2377.351, 7.345572, 13.08392, 18.81463, 24.546, 30.276, 0
45.63297, 2387.602, 7.373807, 13.11308, 18.84298, 24.57512, 30.30489, 0
45.79085, 2423.529, 7.400468, 13.141, 18.87031, 24.60508, 30.33304, 0
45.94862, 2442.65, 7.426, 13.1685, 18.89698, 24.63371, 30.36019, 0
46.10647, 2475.928, 7.450928, 13.19353, 18.9221, 24.65892, 30.38641, 0
46.2642, 2492.382, 7.477321, 13.21741, 18.94719, 24.68219, 30.41197, 0
46.42187, 2516.491, 7.502119, 13.24127, 18.9718, 24.70536, 30.43696, 0
46.57977, 2538.798, 7.523872, 13.26392, 18.99423, 24.72775, 30.45973, 0
46.73753, 2571.701, 7.545974, 13.28902, 19.01789, 24.75504, 30.48282, 0
46.89508, 2585.381, 7.567574, 13.31057, 19.03958, 24.77838, 30.50497, 0
47.05278, 2605.336, 7.587264, 13.3305, 19.05965, 24.79852, 30.52567, 0
47.21052, 2625.106, 7.608128, 13.35058, 19.07998, 24.81632, 30.54674, 0
47.36825, 2645.768, 7.630033, 13.36986, 19.10103, 24.83673, 30.56821, 0
47.526, 2665.051, 7.649315, 13.38975, 19.12037, 24.85536, 30.5882, 0
47.68378, 2686.365, 7.668966, 13.411, 19.14119, 24.87889, 30.60872, 0
47.84145, 2706.053, 7.688, 13.43058, 19.16078, 24.89944, 30.62786, 0
47.99893, 2725.623, 7.70619, 13.45057, 19.18064, 24.91967, 30.64782, 0
48.15658, 2742.766, 7.724298, 13.46767, 19.19759, 24.93609, 30.66509, 0
48.3143, 2759.397, 7.741757, 13.48392, 19.21394, 24.95256, 30.68314, 0
48.47197, 2776.49, 7.759165, 13.50019, 19.23187, 24.96931, 30.70176, 0
48.62973, 2792.243, 7.774524, 13.516, 19.24781, 24.98522, 30.71778, 0
48.78758, 2809.214, 7.791931, 13.53252, 19.26449, 25.00249, 30.73468, 0
48.94515, 2814.217, 7.806399, 13.5491, 19.28048, 25.01908, 0, 0
49.10285, 2824.033, 7.805548, 13.54786, 19.2797, 25.01761, 0, 0
49.26047, 2841.381, 7.832845, 13.57688, 19.30775, 25.04738, 0, 0
49.41808, 2856.707, 7.848127, 13.59263, 19.3227, 25.06213, 0, 0
49.57585, 2856.742, 7.848215, 13.59221, 19.32314, 25.06295, 0, 0
49.7336, 2854.249, 7.834969, 13.57895, 19.30913, 25.04853, 0, 0
49.8914, 2860.071, 7.842241, 13.58475, 19.31418, 25.05369, 0, 0
50.0491, 2857.259, 7.839231, 13.58226, 19.3117, 25.05042, 0, 0
50.20683, 2804.032, 7.776186, 13.51672, 19.24663, 24.98222, 30.71397, 0
50.36442, 2732.518, 7.703408, 13.44599, 19.17448, 24.91274, 30.64027, 0
