12.96513, 141.0181, 5.708382, 11.42773, 17.13419, 22.85947, 28.56974, 0
13.12288, 128.3176, 5.696074, 11.41296, 17.12229, 22.8474, 28.55729, 0
13.28062, 119.3519, 5.687104, 11.40458, 17.11272, 22.83848, 28.5483, 0
13.43862, 114.3557, 5.682209, 11.39963, 17.10793, 22.83313, 28.54329, 0
13.5965, 109.8626, 5.677394, 11.39318, 17.10277, 22.82792, 28.53779, 0
13.75433, 104.5308, 5.671929, 11.39091, 17.09835, 22.82323, 28.53266, 0
13.91235, 101.0242, 5.668583, 11.38645, 17.09559, 22.8199, 28.52901, 0
14.07022, 97.79597, 5.665207, 11.38436, 17.09194, 22.81631, 28.52559, 0
14.2282, 95.15694, 5.662666, 11.38037, 17.08962, 22.81375, 28.5238, 0
14.38617, 94.86377, 5.661832, 11.37907, 17.08881, 22.81259, 28.52265, 0
14.54408, 92.15033, 5.659306, 11.37577, 17.08603, 22.80998, 28.51972, 0
14.70202, 89.76054, 5.657176, 11.37442, 17.08362, 22.80745, 28.51722, 0
14.86003, 89.02073, 5.656385, 11.37213, 17.08327, 22.80709, 28.51577, 0
15.01788, 87.70979, 5.655078, 11.37115, 17.08179, 22.80523, 28.51517, 0
15.17558, 86.60268, 5.653807, 11.3717, 17.0809, 22.80452, 28.51361, 0
15.33357, 83.28616, 5.651784, 11.37003, 17.07848, 22.80258, 28.51096, 0
15.49138, 83.09077, 5.650868, 11.36876, 17.07716, 22.80151, 28.51115, 0
15.64918, 81.55318, 5.649271, 11.36751, 17.07595, 22.7996, 28.50985, 0
15.80702, 80.27544, 5.647929, 11.36624, 17.07475, 22.79849, 28.50839, 0
15.96487, 79.71858, 5.646666, 11.36498, 17.07435, 22.79737, 28.50692, 0
16.12275, 78.73595, 5.646245, 11.36372, 17.07251, 22.79663, 28.50599, 0
16.28055, 77.14757, 5.644569, 11.36425, 17.07114, 22.79553, 28.50467, 0
16.43825, 76.8382, 5.644552, 11.36371, 17.07133, 22.79481, 28.50421, 0
16.59608, 75.59907, 5.643186, 11.3632, 17.07012, 22.79398, 28.50325, 0
16.75378, 73.82536, 5.641938, 11.36003, 17.0685, 22.79212, 28.50096, 0
16.91157, 73.604, 5.640779, 11.36002, 17.06851, 22.79212, 28.501, 0
17.06953, 73.26209, 5.640367, 11.35826, 17.06792, 22.79097, 28.50022, 0
17.22748, 72.90649, 5.640234, 11.35833, 17.06692, 22.79063, 28.50027, 0
17.38542, 71.81329, 5.639516, 11.35825, 17.06652, 22.78986, 28.49933, 0
17.54338, 71.37096, 5.639499, 11.35908, 17.06576, 22.79034, 28.49926, 0
17.7015, 71.37071, 5.638666, 11.35909, 17.06475, 22.78919, 28.49738, 0
17.85957, 70.33646, 5.637824, 11.35782, 17.06534, 22.78844, 28.49738, 0
18.01762, 69.44, 5.63699, 11.35452, 17.06354, 22.78728, 28.49638, 0
18.17563, 69.14806, 5.637118, 11.35613, 17.06476, 22.78774, 28.49669, 0
18.33363, 69.38243, 5.637118, 11.35607, 17.06377, 22.787, 28.49691, 0
18.49175, 68.53998, 5.636148, 11.35367, 17.06254, 22.78618, 28.49572, 0
18.64975, 68.41993, 5.636429, 11.35565, 17.06236, 22.78663, 28.49545, 0
18.80787, 66.68053, 5.634742, 11.35368, 17.06054, 22.78501, 28.49384, 0
18.96583, 66.9328, 5.635289, 11.35523, 17.0612, 22.78551, 28.49412, 0
19.12387, 66.50571, 5.633461, 11.35494, 17.06034, 22.78468, 28.49353, 0
19.28193, 65.96136, 5.634034, 11.35361, 17.06097, 22.78472, 28.49334, 0
19.44003, 66.30921, 5.634187, 11.35403, 17.06138, 22.78476, 28.49375, 0
19.59802, 66.01762, 5.633613, 11.35319, 17.06039, 22.78398, 28.49334, 0
19.75605, 65.7523, 5.633605, 11.35323, 17.06018, 22.78364, 28.49253, 0
19.91397, 65.22107, 5.632192, 11.35325, 17.05896, 22.78282, 28.49146, 0
20.07202, 65.26394, 5.63293, 11.3536, 17.05939, 22.78327, 28.49155, 0
20.23003, 64.58473, 5.631768, 11.35236, 17.05856, 22.78244, 28.4906, 0
20.38813, 63.79211, 5.631095, 11.35194, 17.05816, 22.78206, 28.49097, 0
20.5461, 63.68625, 5.630922, 11.34938, 17.05856, 22.78133, 28.49036, 0
20.70408, 63.80634, 5.631499, 11.35024, 17.05876, 22.78177, 28.49118, 0
20.86212, 63.64417, 5.630666, 11.34896, 17.05858, 22.78136, 28.4904, 0
21.02027, 62.6626, 5.630498, 11.34941, 17.05737, 22.78095, 28.48951, 0
21.17822, 62.25597, 5.630498, 11.34944, 17.05794, 22.78057, 28.48926, 0
21.33637, 62.12341, 5.630253, 11.35025, 17.0572, 22.7802, 28.48889, 0
21.49443, 61.80393, 5.629652, 11.34941, 17.05737, 22.77983, 28.48889, 0
21.65248, 61.60915, 5.629403, 11.34982, 17.05675, 22.78059, 28.48857, 0
21.81065, 61.57455, 5.629229, 11.34815, 17.05657, 22.77945, 28.48889, 0
21.96883, 60.8617, 5.628816, 11.34776, 17.05592, 22.77904, 28.48811, 0
22.12693, 60.40358, 5.62798, 11.34816, 17.05495, 22.7786, 28.48733, 0
22.28485, 60.85205, 5.629229, 11.34859, 17.05554, 22.77908, 28.48816, 0
22.44297, 60.45182, 5.62899, 11.34773, 17.05538, 22.77908, 28.48816, 0
22.60105, 60.40668, 5.628382, 11.34817, 17.05514, 22.7787, 28.48805, 0
22.75917, 60.18054, 5.628569, 11.34899, 17.05458, 22.77873, 28.48669, 0
22.91733, 60.44256, 5.628561, 11.34856, 17.05539, 22.77912, 28.48736, 0
23.07557, 60.75561, 5.628552, 11.34939, 17.05541, 22.7795, 28.48778, 0
23.23367, 59.81946, 5.627123, 11.34776, 17.05457, 22.77792, 28.48701, 0
23.3917, 60.0456, 5.627718, 11.34814, 17.0546, 22.77837, 28.48783, 0
23.5499, 59.834, 5.627546, 11.34522, 17.05377, 22.77754, 28.4869, 0
23.7081, 59.88907, 5.627546, 11.34776, 17.05338, 22.77754, 28.48554, 0
23.86623, 60.02879, 5.628323, 11.34897, 17.05461, 22.77841, 28.48631, 0
24.02435, 59.0291, 5.626699, 11.34606, 17.05392, 22.77752, 28.48628, 0
24.18255, 59.03911, 5.627306, 11.34645, 17.05419, 22.77758, 28.48632, 0
24.34078, 59.0502, 5.626885, 11.34688, 17.05458, 22.77721, 28.48596, 0
24.49898, 59.03816, 5.626472, 11.34479, 17.05377, 22.7768, 28.48554, 0
24.6572, 59.35776, 5.626885, 11.34436, 17.05379, 22.77687, 28.48632, 0
24.81532, 59.21888, 5.627297, 11.34645, 17.0546, 22.77762, 28.48663, 0
24.97343, 57.88302, 5.625864, 11.34565, 17.05336, 22.77601, 28.48476, 0
25.13148, 58.64811, 5.626464, 11.34729, 17.05299, 22.77687, 28.48596, 0
25.28963, 58.93695, 5.626876, 11.34772, 17.05326, 22.77725, 28.486, 0
25.44777, 58.79993, 5.626266, 11.34688, 17.05285, 22.77683, 28.48559, 0
25.60577, 58.26115, 5.626455, 11.34603, 17.0534, 22.77687, 28.48527, 0
25.7639, 57.52861, 5.625419, 11.34436, 17.05234, 22.77609, 28.48522, 0
25.92198, 57.93142, 5.626235, 11.34604, 17.05275, 22.77646, 28.48481, 0
26.08013, 57.32763, 5.625209, 11.34437, 17.05218, 22.77564, 28.48408, 0
26.23825, 56.98812, 5.624996, 11.34478, 17.0518, 22.77571, 28.48449, 0
26.3963, 56.85389, 5.625201, 11.3452, 17.051, 22.77571, 28.48412, 0
26.55443, 57.41346, 5.625391, 11.34646, 17.05143, 22.77579, 28.48449, 0
26.71252, 56.70845, 5.624171, 11.3448, 17.04978, 22.77414, 28.48256, 0
26.87055, 56.81919, 5.62478, 11.34478, 17.0518, 22.77497, 28.48403, 0
27.02863, 56.75351, 5.625192, 11.34435, 17.05141, 22.77534, 28.48417, 0
27.18672, 56.55975, 5.62478, 11.34436, 17.05047, 22.77459, 28.48302, 0
27.34478, 56.18333, 5.62478, 11.34394, 17.05074, 22.77497, 28.48339, 0
27.50283, 56.71954, 5.62478, 11.34478, 17.0514, 22.77497, 28.48403, 0
27.66075, 56.53488, 5.625201, 11.34478, 17.0506, 22.7753, 28.48366, 0
27.81877, 56.55336, 5.625007, 11.34395, 17.05138, 22.77493, 28.48398, 0
27.9768, 57.28328, 5.625397, 11.34519, 17.05221, 22.77571, 28.48444, 0
28.13487, 56.82015, 5.624583, 11.34437, 17.05112, 22.77455, 28.48261, 0
28.29288, 56.8912, 5.624978, 11.34435, 17.05181, 22.77534, 28.48453, 0
28.45093, 57.19995, 5.624788, 11.3431, 17.05218, 22.77455, 28.48371, 0
28.60903, 57.05142, 5.625613, 11.34393, 17.05261, 22.77538, 28.48417, 0
28.7671, 56.87248, 5.625192, 11.34519, 17.05141, 22.775, 28.4838, 0
28.92527, 56.10251, 5.62416, 11.34437, 17.05138, 22.77455, 28.48261, 0
29.08335, 56.54406, 5.62478, 11.34478, 17.0506, 22.77497, 28.48412, 0
29.24127, 56.39183, 5.623747, 11.34396, 17.05031, 22.77377, 28.48293, 0
29.39932, 56.02824, 5.624367, 11.34352, 17.05099, 22.77418, 28.48334, 0
29.55745, 56.70786, 5.62478, 11.34394, 17.05219, 22.77459, 28.48403, 0
29.71555, 56.23758, 5.624359, 11.34351, 17.0518, 22.77464, 28.48339, 0
29.87362, 55.92846, 5.623946, 11.34395, 17.05059, 22.77418, 28.48334, 0
30.03177, 55.70421, 5.623534, 11.34354, 17.04991, 22.77377, 28.48219, 0
30.18998, 55.55725, 5.623736, 11.34352, 17.05019, 22.77418, 28.48289, 0
30.34818, 57.04269, 5.624771, 11.34603, 17.05049, 22.77463, 28.48371, 0
30.50635, 56.80475, 5.62435, 11.34477, 17.05102, 22.77496, 28.48335, 0
30.6646, 56.51512, 5.623946, 11.34521, 17.05138, 22.77385, 28.48261, 0
30.82258, 56.25736, 5.62435, 11.34393, 17.05115, 22.77463, 28.48371, 0
30.98077, 56.21016, 5.624572, 11.34436, 17.051, 22.77422, 28.48302, 0
31.13897, 56.08158, 5.623946, 11.34437, 17.05019, 22.77381, 28.48252, 0
31.29713, 56.12621, 5.623736, 11.34437, 17.04979, 22.77418, 28.48298, 0
31.45533, 56.64062, 5.624771, 11.34477, 17.05141, 22.77496, 28.48371, 0
31.61357, 56.59795, 5.623938, 11.34478, 17.05021, 22.77422, 28.48229, 0
31.77177, 56.41317, 5.623938, 11.34478, 17.04941, 22.77422, 28.48155, 0
31.92992, 56.16398, 5.623938, 11.34436, 17.05008, 22.77422, 28.48265, 0
32.08815, 55.97698, 5.62435, 11.34435, 17.05062, 22.77463, 28.4827, 0
32.24633, 56.11729, 5.623938, 11.34436, 17.05126, 22.77384, 28.48302, 0
32.40453, 55.78247, 5.623313, 11.3431, 17.05019, 22.77343, 28.48298, 0
32.56265, 56.3898, 5.623946, 11.34436, 17.049, 22.77348, 28.48261, 0
32.72072, 56.62098, 5.624559, 11.34477, 17.05022, 22.77463, 28.48335, 0
32.87892, 56.02514, 5.623313, 11.34395, 17.04939, 22.77343, 28.48224, 0
33.03708, 56.13732, 5.623938, 11.34519, 17.04981, 22.77422, 28.48155, 0
33.19523, 55.92689, 5.623938, 11.34352, 17.05047, 22.77384, 28.48229, 0
33.35333, 55.96637, 5.623938, 11.34478, 17.0506, 22.77422, 28.48265, 0
33.51125, 55.59313, 5.623313, 11.34352, 17.05019, 22.77343, 28.48224, 0
33.66936, 55.42957, 5.623313, 11.34395, 17.05032, 22.77381, 28.48224, 0
33.82758, 55.30345, 5.623313, 11.34395, 17.05019, 22.77348, 28.48187, 0
33.98572, 55.93013, 5.624559, 11.34435, 17.05022, 22.77426, 28.4827, 0
34.14385, 55.84707, 5.623313, 11.34437, 17.04992, 22.77381, 28.48224, 0
34.30193, 55.83105, 5.623525, 11.34395, 17.05006, 22.77381, 28.48224, 0
34.4601, 55.68743, 5.623525, 11.3431, 17.05019, 22.77343, 28.48261, 0
34.61827, 55.53686, 5.623517, 11.34351, 17.05021, 22.77389, 28.48302, 0
34.7763, 55.6736, 5.623736, 11.34352, 17.04939, 22.77381, 28.48233, 0
34.93438, 55.76443, 5.623726, 11.34394, 17.05021, 22.77422, 28.4833, 0
35.09248, 55.52911, 5.623938, 11.34351, 17.05021, 22.77417, 28.48257, 0
35.2506, 55.7152, 5.623313, 11.34352, 17.0486, 22.77343, 28.48142, 0
35.40873, 55.65095, 5.623113, 11.34311, 17.04951, 22.77302, 28.48219, 0
35.56685, 55.65619, 5.623938, 11.34394, 17.05021, 22.77384, 28.48265, 0
35.72503, 55.91321, 5.623938, 11.34394, 17.05087, 22.77389, 28.48302, 0
35.88303, 55.42874, 5.623104, 11.34268, 17.05059, 22.77343, 28.48289, 0
36.04102, 55.57346, 5.623736, 11.3431, 17.05059, 22.77381, 28.48298, 0
36.19913, 56.05411, 5.624771, 11.3435, 17.05062, 22.77458, 28.48343, 0
36.35713, 56.42138, 5.624359, 11.34436, 17.05021, 22.77422, 28.48339, 0
36.51525, 56.60706, 5.624559, 11.34435, 17.05062, 22.77458, 28.48335, 0
36.67333, 56.44912, 5.624149, 11.34478, 17.05087, 22.77422, 28.48265, 0
36.83137, 56.68878, 5.624771, 11.3452, 17.05155, 22.77463, 28.48335, 0
36.98955, 56.8794, 5.624972, 11.34434, 17.05183, 22.77504, 28.48449, 0
37.14757, 57.21693, 5.625184, 11.34434, 17.05183, 22.77467, 28.48449, 0
37.30556, 56.64796, 5.624359, 11.34394, 17.0514, 22.77384, 28.48412, 0
37.46368, 56.46858, 5.624559, 11.34393, 17.05035, 22.77458, 28.48335, 0
37.6217, 56.36501, 5.62392, 11.34434, 17.05103, 22.77355, 28.48339, 0
37.77968, 56.17237, 5.623715, 11.34434, 17.05011, 22.77317, 28.4823, 0
37.93744, 54.09729, 5.622456, 11.34224, 17.04861, 22.77235, 28.48118, 0
38.09543, 55.04322, 5.623078, 11.34307, 17.04984, 22.77312, 28.4823, 0
38.25333, 54.86708, 5.622666, 11.34266, 17.04982, 22.77201, 28.4816, 0
38.4112, 54.40366, 5.622022, 11.34224, 17.04942, 22.77201, 28.48152, 0
38.56913, 54.37148, 5.621832, 11.34182, 17.04901, 22.7716, 28.48147, 0
38.72705, 54.6267, 5.622236, 11.34266, 17.04971, 22.77242, 28.48201, 0
38.8849, 53.78305, 5.621609, 11.3414, 17.04861, 22.7716, 28.48074, 0
39.04282, 54.30865, 5.622445, 11.34224, 17.04942, 22.77201, 28.48123, 0
39.20077, 53.62654, 5.621609, 11.34099, 17.04822, 22.77129, 28.48045, 0
39.35872, 55.21456, 5.62307, 11.34348, 17.04945, 22.77278, 28.48161, 0
39.51657, 58.15477, 5.626244, 11.34518, 17.05262, 22.77583, 28.48531, 0
39.67448, 99.55902, 5.667289, 11.38518, 17.09362, 22.81788, 28.52825, 0
39.83243, 178.5208, 5.743482, 11.46728, 17.17131, 22.89666, 28.60829, 0
39.99032, 276.8908, 5.839669, 11.5633, 17.27072, 22.99607, 28.70912, 0
40.14833, 361.7368, 5.925201, 11.63951, 17.35669, 23.08341, 28.79829, 0
40.30623, 425.9766, 5.988131, 11.71556, 17.42038, 23.14792, 28.86366, 0
40.46402, 481.2889, 6.043154, 11.77056, 17.47534, 23.20419, 28.92002, 0
40.62193, 532.9728, 6.095662, 11.81887, 17.52813, 23.25732, 28.97375, 0
40.77975, 582.3751, 6.145596, 11.86581, 17.57805, 23.30814, 29.02628, 0
40.93772, 641.222, 6.195979, 11.91697, 17.64892, 23.36032, 29.07834, 0
41.09572, 690.5309, 6.244736, 11.968, 17.69727, 23.40936, 29.12771, 0
41.2537, 724.716, 6.285587, 12.00946, 17.72076, 23.45114, 29.16973, 0
41.4117, 756.1632, 6.317941, 12.04088, 17.75032, 23.48359, 29.20213, 0
41.56953, 785.8469, 6.347528, 12.07023, 17.78003, 23.51369, 29.23288, 0
41.72738, 822.3212, 6.376588, 12.09926, 17.82244, 23.54395, 29.26379, 0
41.88533, 850.046, 6.403998, 12.12633, 17.85052, 23.57184, 29.29196, 0
42.04332, 880.9176, 6.43179, 12.15443, 17.89212, 23.6004, 29.32026, 0
42.20133, 907.3465, 6.457515, 12.18139, 17.91785, 23.6274, 29.34701, 0
42.35918, 930.9152, 6.48381, 12.20759, 17.9313, 23.65328, 29.37302, 0
42.5171, 957.0983, 6.50963, 12.23356, 17.95704, 23.67951, 29.40017, 0
42.67508, 976.4229, 6.536239, 12.25994, 17.97131, 23.70629, 29.42702, 0
42.83303, 1001.902, 6.562096, 12.28506, 17.99628, 23.73225, 29.4536, 0
42.99095, 1035.176, 6.587058, 12.31061, 18.03526, 23.7578, 29.47958, 0
43.14865, 1059.304, 6.610773, 12.33449, 18.05928, 23.78229, 29.50411, 0
43.30657, 1084.407, 6.634878, 12.35946, 18.08524, 23.80724, 29.52964, 0
43.46457, 1106.639, 6.65709, 12.3814, 18.10753, 23.8296, 29.55199, 0
43.62255, 1132.866, 6.679757, 12.40401, 18.14639, 23.85328, 29.57531, 0
43.78038, 1151.515, 6.701344, 12.42516, 18.15267, 23.8754, 29.59743, 0
43.9383, 1175.546, 6.722583, 12.44547, 18.18837, 23.89687, 29.61885, 0
44.09615, 1192.196, 6.741979, 12.46516, 18.19322, 23.91669, 29.63835, 0
44.25397, 1211.797, 6.76145, 12.48443, 18.21267, 23.9366, 29.65826, 0
44.41182, 1222.312, 6.780468, 12.50412, 18.21698, 23.95577, 29.67816, 0
44.56968, 1241.002, 6.799534, 12.52254, 18.23504, 23.97498, 29.69812, 0
44.72747, 1267.727, 6.816651, 12.54056, 18.26776, 23.99259, 29.71549, 0
44.88523, 1285.529, 6.833659, 12.5585, 18.286, 24.01044, 29.73346, 0
45.04303, 1302.682, 6.850599, 12.57574, 18.30324, 24.02748, 29.75077, 0
45.20093, 1312.99, 6.866013, 12.59208, 18.31859, 24.04337, 29.7666, 0
45.35883, 1334.315, 6.881844, 12.60758, 18.335, 24.05929, 29.78228, 0
45.51672, 1349.805, 6.897077, 12.62182, 18.35091, 24.07485, 29.7988, 0
45.67451, 1366.043, 6.913028, 12.63813, 18.36712, 24.09164, 29.81471, 0
45.83237, 1374.372, 6.926425, 12.65225, 18.38127, 24.10563, 29.82932, 0
45.99017, 1394.05, 6.940438, 12.66579, 18.39541, 24.1197, 29.84333, 0
46.14795, 1402.208, 6.954154, 12.67891, 18.40966, 24.13419, 29.85797, 0
46.30568, 1421.327, 6.967803, 12.69091, 18.42306, 24.14789, 29.87139, 0
46.46342, 1428.061, 6.980652, 12.70392, 18.43502, 24.16075, 29.88472, 0
46.62127, 1447.867, 6.994311, 12.71819, 18.44839, 24.17447, 29.89838, 0
46.779, 1453.781, 7.006399, 12.72938, 18.46042, 24.18701, 29.91086, 0
46.93661, 1460.659, 7.016651, 12.74035, 18.45578, 24.19794, 29.92181, 0
47.09428, 1482.475, 7.028141, 12.75208, 18.48323, 24.20973, 29.93361, 0
47.25207, 1489.145, 7.040429, 12.76492, 18.49651, 24.22281, 29.94705, 0
47.40973, 1499.516, 7.051094, 12.77504, 18.507, 24.23302, 29.95752, 0
47.56752, 1516.557, 7.061306, 12.78599, 18.51753, 24.24403, 29.96835, 0
47.72528, 1521.212, 7.072357, 12.79777, 18.52809, 24.25471, 29.97942, 0
47.88287, 1530.888, 7.081745, 12.80832, 18.53741, 24.26417, 29.98896, 0
48.04045, 1540.878, 7.091519, 12.81799, 18.54797, 24.27412, 29.999, 0
48.1981, 1549.988, 7.100468, 12.8281, 18.55659, 24.28288, 30.00822, 0
48.35578, 1559.415, 7.109799, 12.83709, 18.56602, 24.29284, 30.01775, 0
48.51348, 1567.743, 7.117489, 12.84537, 18.57463, 24.30158, 30.02637, 0
48.67123, 1577.502, 7.127566, 12.85503, 18.58429, 24.31121, 30.03609, 0
48.82903, 1585.792, 7.135608, 12.86347, 18.59287, 24.3193, 30.04434, 0
48.98665, 1593.65, 7.143651, 12.87059, 18.60107, 24.32738, 30.05238, 0
49.14435, 1599.59, 7.149772, 12.87724, 18.60692, 24.33251, 30.05868, 0
49.3019, 1608.388, 7.158052, 12.88516, 18.61622, 24.34221, 30.06752, 0
49.4596, 1616.639, 7.166508, 12.89279, 18.62448, 24.35086, 30.07645, 0
49.6174, 1606.812, 7.15, 12.87771, 18.6077, 24.33398, 30.05908, 0
49.77515, 1603.387, 7.147883, 12.87394, 18.60419, 24.33031, 30.05503, 0
49.93292, 1603.896, 7.155079, 12.88057, 18.6116, 24.33641, 30.0609, 0
50.0906, 1586.751, 7.132795, 12.85845, 18.58739, 24.31299, 30.03655, 0
50.2483, 1504.597, 7.052524, 12.77553, 18.50463, 24.23079, 29.95393, 0
