22.21832, 144.0498, 4.853403, 10.56988, 16.28526, 21.99562, 27.70655, 0
22.37635, 144.2475, 4.854245, 10.56988, 16.28526, 21.99557, 27.70655, 0
22.53452, 143.4426, 4.853411, 10.56904, 16.28495, 21.99483, 27.70522, 0
22.69257, 143.4749, 4.852982, 10.56988, 16.28455, 21.99482, 27.70618, 0
22.85072, 143.5, 4.85346, 10.56988, 16.28486, 21.99487, 27.70545, 0
23.00895, 143.4142, 4.85346, 10.5686, 16.28415, 21.99487, 27.70582, 0
23.16708, 142.2576, 4.852635, 10.5665, 16.28251, 21.99371, 27.7048, 0
23.3251, 142.6617, 4.852628, 10.56764, 16.28374, 21.9937, 27.70522, 0
23.4833, 142.651, 4.853344, 10.56733, 16.28294, 21.9937, 27.70526, 0
23.64147, 142.387, 4.85299, 10.56777, 16.28282, 21.9937, 27.70467, 0
23.79965, 141.6503, 4.851735, 10.56735, 16.28251, 21.99291, 27.70407, 0
23.95782, 141.112, 4.851314, 10.56735, 16.28171, 21.99254, 27.70352, 0
24.11595, 141.0209, 4.851718, 10.56775, 16.28294, 21.9937, 27.70453, 0
24.27415, 140.7884, 4.851366, 10.56745, 16.28312, 21.99336, 27.70417, 0
24.43238, 140.7096, 4.851718, 10.56775, 16.28213, 21.99295, 27.70453, 0
24.59057, 140.5391, 4.850472, 10.56608, 16.28119, 21.99179, 27.70334, 0
24.74877, 140.4307, 4.851651, 10.5669, 16.28201, 21.99295, 27.70417, 0
24.90688, 140.833, 4.850884, 10.56618, 16.28131, 21.9922, 27.70357, 0
25.06492, 141.3451, 4.852139, 10.56733, 16.28201, 21.99261, 27.70325, 0
25.22307, 140.1148, 4.850121, 10.56735, 16.2813, 21.99179, 27.70188, 0
25.3812, 140.3885, 4.850392, 10.56692, 16.28172, 21.99179, 27.70229, 0
25.53922, 140.1131, 4.849697, 10.56649, 16.28091, 21.99183, 27.70266, 0
25.69732, 140.4752, 4.850876, 10.56574, 16.28092, 21.99186, 27.70288, 0
25.85542, 139.2193, 4.849284, 10.5648, 16.27969, 21.99066, 27.70188, 0
26.01357, 139.1303, 4.850371, 10.56561, 16.28092, 21.99152, 27.70275, 0
26.17168, 138.8547, 4.850381, 10.56605, 16.28051, 21.99108, 27.70178, 0
26.32972, 139.3611, 4.849546, 10.56468, 16.2801, 21.9907, 27.70173, 0
26.48787, 139.4901, 4.84969, 10.5652, 16.28039, 21.99073, 27.70178, 0
26.64597, 138.4948, 4.849209, 10.56395, 16.27928, 21.98953, 27.70059, 0
26.80403, 138.8721, 4.848771, 10.56478, 16.27958, 21.99036, 27.70141, 0
26.96208, 138.4097, 4.8492, 10.56436, 16.27889, 21.98992, 27.70027, 0
27.1202, 137.8518, 4.848367, 10.563, 16.27807, 21.98919, 27.70042, 0
27.27827, 137.5691, 4.849112, 10.56435, 16.27889, 21.98961, 27.70141, 0
27.43632, 137.8613, 4.848367, 10.5631, 16.27847, 21.98919, 27.70005, 0
27.59437, 138.536, 4.8492, 10.56394, 16.27917, 21.98995, 27.70047, 0
27.75228, 138.0989, 4.847946, 10.56352, 16.27916, 21.98951, 27.70042, 0
27.91025, 137.8925, 4.848771, 10.56478, 16.2797, 21.99033, 27.70141, 0
28.06823, 138.4503, 4.848699, 10.56394, 16.27917, 21.98957, 27.701, 0
28.2263, 138.6492, 4.848779, 10.56394, 16.27917, 21.98992, 27.70137, 0
28.38445, 137.7602, 4.848027, 10.563, 16.27807, 21.98916, 27.70042, 0
28.54248, 138.0547, 4.848358, 10.56309, 16.27795, 21.98955, 27.701, 0
28.70055, 137.8745, 4.848446, 10.56257, 16.27847, 21.98916, 27.70005, 0
28.8587, 137.9308, 4.847937, 10.56319, 16.27876, 21.98919, 27.70047, 0
29.01678, 138.3682, 4.84835, 10.56446, 16.27889, 21.98998, 27.70088, 0
29.17487, 138.2051, 4.848859, 10.56362, 16.27876, 21.98957, 27.70027, 0
29.33283, 137.6324, 4.847516, 10.56351, 16.27835, 21.98919, 27.7001, 0
29.49088, 137.2071, 4.846858, 10.56257, 16.27847, 21.98881, 27.69932, 0
29.64897, 137.558, 4.847516, 10.56351, 16.27808, 21.98917, 27.7001, 0
29.80703, 137.6066, 4.848021, 10.56309, 16.27848, 21.98882, 27.69974, 0
29.96523, 137.4883, 4.847937, 10.56309, 16.27848, 21.9888, 27.69937, 0
30.12335, 137.3457, 4.847937, 10.56351, 16.27848, 21.9888, 27.6988, 0
30.28155, 137.0853, 4.847429, 10.56276, 16.27795, 21.9888, 27.6988, 0
30.43975, 136.9895, 4.846253, 10.56309, 16.27835, 21.98882, 27.69917, 0
30.59798, 135.785, 4.84552, 10.56216, 16.27645, 21.98726, 27.69855, 0
30.75603, 135.5385, 4.84719, 10.56182, 16.27686, 21.98803, 27.69932, 0
30.91417, 135.3733, 4.847104, 10.56182, 16.27686, 21.98766, 27.69896, 0
31.07237, 135.5596, 4.846771, 10.56225, 16.27753, 21.98766, 27.69912, 0
31.2305, 136.2112, 4.847842, 10.56265, 16.27768, 21.98884, 27.69958, 0
31.3887, 136.0299, 4.847095, 10.56266, 16.27795, 21.98845, 27.69953, 0
31.54695, 135.7395, 4.847104, 10.5631, 16.27726, 21.98801, 27.69875, 0
31.70513, 135.681, 4.846674, 10.56309, 16.27768, 21.98807, 27.69843, 0
31.8633, 136.0494, 4.846262, 10.56182, 16.27726, 21.98766, 27.69765, 0
32.02153, 136.1971, 4.846683, 10.56173, 16.27686, 21.98766, 27.69823, 0
32.17973, 136.5479, 4.846674, 10.56233, 16.27768, 21.98768, 27.6988, 0
32.33792, 136.6482, 4.847516, 10.56181, 16.277, 21.98807, 27.69864, 0
32.49603, 136.7668, 4.847086, 10.56265, 16.27768, 21.98809, 27.69884, 0
32.6541, 136.3196, 4.846253, 10.5619, 16.27754, 21.98732, 27.6988, 0
32.8123, 136.4304, 4.847095, 10.56276, 16.27714, 21.98769, 27.69843, 0
32.97048, 136.2538, 4.846253, 10.56309, 16.27727, 21.98769, 27.69843, 0
33.12868, 136.4308, 4.846995, 10.56307, 16.27768, 21.98809, 27.69759, 0
33.28685, 136.0584, 4.845933, 10.56182, 16.27686, 21.98728, 27.6988, 0
33.4447, 136.8212, 4.847086, 10.56222, 16.27768, 21.98846, 27.69869, 0
33.60283, 136.1037, 4.846683, 10.5614, 16.27686, 21.98728, 27.69823, 0
33.761, 136.4444, 4.846674, 10.56256, 16.2774, 21.98769, 27.69864, 0
33.91918, 135.874, 4.846995, 10.56382, 16.27768, 21.98771, 27.69869, 0
34.07723, 135.8309, 4.846572, 10.5635, 16.27768, 21.98809, 27.69884, 0
34.23545, 136.293, 4.846665, 10.5635, 16.27768, 21.98771, 27.69774, 0
34.39353, 135.5264, 4.844676, 10.56278, 16.27713, 21.98728, 27.69765, 0
34.55168, 135.3145, 4.844998, 10.56182, 16.27686, 21.98691, 27.69713, 0
34.70972, 135.4588, 4.845823, 10.56275, 16.27768, 21.98773, 27.69884, 0
34.86782, 135.9424, 4.846253, 10.56233, 16.27714, 21.98732, 27.6977, 0
35.02588, 136.3569, 4.846665, 10.56265, 16.27755, 21.98811, 27.69774, 0
35.18407, 135.5, 4.844998, 10.56225, 16.27686, 21.98728, 27.6975, 0
35.34217, 135.5285, 4.845419, 10.56225, 16.27713, 21.98728, 27.69692, 0
35.5003, 135.9367, 4.845736, 10.56181, 16.27727, 21.98768, 27.6977, 0
35.65842, 136.3121, 4.846148, 10.56307, 16.27768, 21.98773, 27.69832, 0
35.81642, 136.208, 4.846253, 10.56223, 16.27727, 21.9873, 27.69864, 0
35.97447, 136.6292, 4.846572, 10.56222, 16.27728, 21.98809, 27.69921, 0
36.13258, 136.5371, 4.846572, 10.56265, 16.27728, 21.98809, 27.69884, 0
36.29068, 136.3334, 4.846758, 10.56222, 16.27714, 21.98775, 27.69832, 0
36.44872, 135.9991, 4.845736, 10.56223, 16.27714, 21.98769, 27.69806, 0
36.6068, 136.5267, 4.846244, 10.56265, 16.27755, 21.98811, 27.69884, 0
36.76482, 135.8016, 4.84584, 10.56257, 16.27686, 21.98728, 27.69786, 0
36.92293, 135.6888, 4.845823, 10.5635, 16.27809, 21.98809, 27.69848, 0
37.08095, 135.3653, 4.847078, 10.56391, 16.27796, 21.9885, 27.69983, 0
37.239, 135.7348, 4.846665, 10.56232, 16.27755, 21.98846, 27.69921, 0
37.39712, 136.1094, 4.845832, 10.56256, 16.27727, 21.98769, 27.69827, 0
37.55527, 135.7455, 4.845927, 10.56223, 16.27646, 21.98732, 27.69791, 0
37.71312, 135.6804, 4.845394, 10.56221, 16.27715, 21.98739, 27.69742, 0
37.87098, 135.0902, 4.844973, 10.56221, 16.27634, 21.98663, 27.69705, 0
38.02892, 135.0386, 4.845394, 10.56187, 16.27608, 21.98627, 27.69705, 0
38.18695, 134.475, 4.844139, 10.56128, 16.27566, 21.9866, 27.69613, 0
38.34473, 134.6671, 4.84456, 10.56052, 16.27566, 21.98622, 27.69686, 0
38.50263, 135.4492, 4.845806, 10.56092, 16.27649, 21.98667, 27.69747, 0
38.66051, 133.9939, 4.844252, 10.5596, 16.27485, 21.98506, 27.69645, 0
38.81852, 134.463, 4.84456, 10.56001, 16.27485, 21.98585, 27.69723, 0
38.97635, 134.299, 4.84456, 10.56052, 16.27552, 21.98548, 27.69628, 0
39.13435, 134.1454, 4.845281, 10.56186, 16.27608, 21.9863, 27.69673, 0
39.2922, 134.0156, 4.844245, 10.56043, 16.27485, 21.9851, 27.6965, 0
39.45012, 133.7351, 4.844973, 10.56136, 16.27567, 21.98588, 27.69632, 0
39.60803, 153.8813, 4.864324, 10.58048, 16.29589, 22.00652, 27.7177, 0
39.76598, 210.6861, 4.922867, 10.6371, 16.35325, 22.06552, 27.77816, 0
39.92385, 295.6399, 5.00611, 10.72136, 16.43877, 22.15231, 27.86641, 0
40.08182, 384.5711, 5.09386, 10.81043, 16.5275, 22.24249, 27.95746, 0
40.23978, 446.922, 5.154876, 10.87239, 16.59018, 22.30623, 28.02161, 0
40.39753, 495.7463, 5.203473, 10.92075, 16.6391, 22.35564, 28.07175, 0
40.55548, 540.3635, 5.247508, 10.96594, 16.68425, 22.39975, 28.11622, 0
40.71333, 588.5774, 5.294392, 11.01418, 16.73236, 22.44936, 28.16605, 0
40.87123, 637.0131, 5.341799, 11.06286, 16.78076, 22.49862, 28.21522, 0
41.0292, 685.6055, 5.38963, 11.11072, 16.82956, 22.5485, 28.26513, 0
41.1872, 731.9012, 5.436113, 11.15665, 16.87604, 22.59479, 28.31359, 0
41.34518, 771.1339, 5.476402, 11.19619, 16.91461, 22.63332, 28.35298, 0
41.50303, 804.491, 5.509368, 11.23002, 16.948, 22.66656, 28.38636, 0
41.66088, 834.5723, 5.538, 11.26089, 16.9784, 22.69699, 28.41632, 0
41.81883, 865.9748, 5.568408, 11.29182, 17.01, 22.72966, 28.44818, 0
41.97682, 894.9767, 5.596552, 11.32021, 17.03942, 22.75972, 28.47828, 0
42.13482, 923.5309, 5.626009, 11.34852, 17.06778, 22.78781, 28.50852, 0
42.29272, 951.6638, 5.653757, 11.37651, 17.09636, 22.81602, 28.53669, 0
42.45058, 980.4074, 5.681683, 11.40581, 17.12468, 22.84545, 28.56646, 0
42.60857, 1004.324, 5.710466, 11.43364, 17.13582, 22.87336, 28.59508, 0
42.76652, 1031.956, 5.737133, 11.46138, 17.16328, 22.90201, 28.62334, 0
42.92448, 1059.636, 5.764201, 11.48949, 17.1904, 22.93044, 28.65169, 0
43.08243, 1091.921, 5.792984, 11.51731, 17.2359, 22.95748, 28.67921, 0
43.2401, 1117.616, 5.818367, 11.54223, 17.26199, 22.98387, 28.70591, 0
43.39802, 1144.315, 5.845069, 11.56909, 17.28917, 23.00992, 28.7327, 0
43.55605, 1171.076, 5.871736, 11.5957, 17.31572, 23.03714, 28.76022, 0
43.71395, 1196.446, 5.896698, 11.62072, 17.34119, 23.06317, 28.78668, 0
43.87183, 1222.085, 5.922157, 11.64652, 17.36681, 23.08884, 28.81235, 0
44.02967, 1241.828, 5.944529, 11.66938, 17.37559, 23.11381, 28.836, 0
44.1875, 1265.905, 5.968966, 11.69365, 17.39881, 23.13819, 28.85981, 0
44.34533, 1286.998, 5.989387, 11.7151, 17.4188, 23.1607, 28.88317, 0
44.50318, 1308.576, 6.011831, 11.7367, 17.43991, 23.18185, 28.90375, 0
44.66105, 1333.901, 6.032822, 11.75786, 17.47865, 23.20225, 28.92614, 0
44.81875, 1354.891, 6.054148, 11.77859, 17.49923, 23.22358, 28.9471, 0
44.97653, 1374.505, 6.072737, 11.79849, 17.52098, 23.24181, 28.96792, 0
45.13445, 1394.438, 6.093369, 11.8188, 17.53966, 23.26191, 28.98783, 0
45.29228, 1414.39, 6.11255, 11.8382, 17.55935, 23.28345, 29.00742, 0
45.4503, 1434.619, 6.131545, 11.85801, 17.58044, 23.30448, 29.02816, 0
45.60805, 1452.932, 6.148973, 11.87638, 17.59826, 23.3241, 29.04687, 0
45.76588, 1470.839, 6.166741, 11.89421, 17.6161, 23.34229, 29.06545, 0
45.9237, 1494.74, 6.184106, 11.91061, 17.63311, 23.36003, 29.08137, 0
46.08157, 1504.86, 6.201015, 11.92777, 17.64986, 23.37678, 29.09981, 0
46.23928, 1519.993, 6.215429, 11.94306, 17.66559, 23.39188, 29.11476, 0
46.39693, 1536.589, 6.232782, 11.95974, 17.6818, 23.40802, 29.13153, 0
46.55483, 1550.685, 6.247263, 11.97378, 17.69572, 23.42197, 29.1466, 0
46.7126, 1564.316, 6.260056, 11.98727, 17.71034, 23.43559, 29.16063, 0
46.87015, 1578.452, 6.2751, 12.00192, 17.72382, 23.44896, 29.17531, 0
47.0279, 1592.209, 6.288233, 12.0159, 17.73806, 23.46262, 29.18927, 0
47.1856, 1605.261, 6.301332, 12.02853, 17.75232, 23.47485, 29.20255, 0
47.34335, 1619.053, 6.315361, 12.04254, 17.76571, 23.48859, 29.21586, 0
47.50108, 1632.047, 6.32823, 12.05589, 17.7781, 23.50197, 29.22935, 0
47.65887, 1644.284, 6.340042, 12.06768, 17.79014, 23.51526, 29.2413, 0
47.81653, 1657.219, 6.353028, 12.08072, 17.80346, 23.52766, 29.25466, 0
47.97402, 1669.111, 6.363739, 12.09252, 17.81532, 23.54086, 29.26604, 0
48.13167, 1681.148, 6.375702, 12.1043, 17.82762, 23.55296, 29.2782, 0
48.28937, 1691.875, 6.386438, 12.11401, 17.8382, 23.56485, 29.28918, 0
48.4471, 1704.486, 6.398788, 12.12661, 17.85061, 23.57793, 29.30194, 0
48.6048, 1715.457, 6.409499, 12.13756, 17.86207, 23.58868, 29.31269, 0
48.76263, 1726.23, 6.420016, 12.14851, 17.8726, 23.59979, 29.3237, 0
48.92027, 1735.491, 6.428966, 12.15778, 17.88146, 23.60975, 29.33393, 0
49.07793, 1742.054, 6.435774, 12.1641, 17.8889, 23.61543, 29.33981, 0
49.23558, 1754.355, 6.447663, 12.17687, 17.9009, 23.62798, 29.35311, 0
49.39315, 1763.988, 6.457463, 12.18661, 17.91118, 23.63668, 29.36297, 0
49.55097, 1763.823, 6.457413, 12.1864, 17.91041, 23.63706, 29.3629, 0
49.7087, 1763.756, 6.448978, 12.17716, 17.90085, 23.62933, 29.3526, 0
49.8665, 1796.943, 6.491798, 12.21967, 17.94287, 23.66943, 29.39504, 0
50.02422, 1804.148, 6.500029, 12.22767, 17.94958, 23.6753, 29.40182, 0
50.18193, 1741.449, 6.437734, 12.1646, 17.88584, 23.61362, 29.33655, 0
50.33953, 1675.713, 6.377413, 12.1043, 17.80623, 23.5509, 29.2749, 0
