18.47512, -6.773361, 3.656476, 9.367767, 15.07251, 20.78889, 26.49755, 0
18.6331, -6.992825, 3.656433, 9.367754, 15.07227, 20.7893, 26.49723, 0
18.79122, -7.194578, 3.6556, 9.366903, 15.07211, 20.78814, 26.4965, 0
18.94918, -8.270987, 3.654818, 9.366065, 15.07153, 20.78736, 26.49572, 0
19.1072, -8.253105, 3.655596, 9.366465, 15.07106, 20.78781, 26.49618, 0
19.26528, -9.361036, 3.653933, 9.365201, 15.06983, 20.78663, 26.49467, 0
19.4234, -10.3556, 3.65316, 9.364363, 15.06843, 20.78584, 26.49366, 0
19.58137, -11.16443, 3.652688, 9.363616, 15.06802, 20.7847, 26.49353, 0
19.73938, -10.63377, 3.652267, 9.363821, 15.06802, 20.78473, 26.49321, 0
19.8973, -11.39177, 3.652267, 9.363073, 15.06762, 20.78435, 26.49271, 0
20.05537, -11.89447, 3.651915, 9.362974, 15.0674, 20.78397, 26.49261, 0
20.21347, -12.49553, 3.651017, 9.362222, 15.06699, 20.78358, 26.49175, 0
20.37148, -12.28071, 3.651084, 9.362209, 15.0674, 20.78399, 26.49179, 0
20.52947, -13.19022, 3.650187, 9.36105, 15.06617, 20.78279, 26.4906, 0
20.68745, -13.40891, 3.650183, 9.361034, 15.06639, 20.78281, 26.49065, 0
20.84547, -14.02188, 3.649842, 9.36052, 15.06557, 20.78205, 26.49029, 0
21.0036, -14.51207, 3.649015, 9.360107, 15.0666, 20.78127, 26.48951, 0
21.16157, -14.51326, 3.649428, 9.360094, 15.06517, 20.78129, 26.48992, 0
21.31972, -15.20491, 3.648521, 9.359339, 15.06435, 20.78087, 26.48914, 0
21.47777, -14.17881, 3.648517, 9.360094, 15.06536, 20.78127, 26.48908, 0
21.63585, -15.46914, 3.648186, 9.35883, 15.06353, 20.78051, 26.48841, 0
21.794, -16.3014, 3.647772, 9.35883, 15.06271, 20.77973, 26.48805, 0
21.95218, -15.95975, 3.646854, 9.358405, 15.06252, 20.77971, 26.48794, 0
22.11027, -16.79254, 3.646854, 9.35798, 15.06271, 20.77934, 26.48732, 0
22.2682, -16.52456, 3.647596, 9.358393, 15.06293, 20.77937, 26.48773, 0
22.4263, -17.26223, 3.646437, 9.357554, 15.06211, 20.77896, 26.48685, 0
22.5844, -16.39353, 3.646433, 9.357966, 15.06252, 20.77896, 26.48736, 0
22.74252, -16.71482, 3.646939, 9.357954, 15.06253, 20.7794, 26.48778, 0
22.90067, -17.04603, 3.646017, 9.357184, 15.0619, 20.77825, 26.48663, 0
23.05892, -17.85065, 3.645697, 9.356625, 15.0619, 20.77822, 26.48637, 0
23.21702, -17.24482, 3.646429, 9.357461, 15.06313, 20.77864, 26.48631, 0
23.37505, -18.73285, 3.644775, 9.355865, 15.06108, 20.77702, 26.48471, 0
23.53325, -18.60024, 3.644358, 9.355014, 15.06129, 20.77663, 26.48471, 0
23.69143, -18.78978, 3.644771, 9.355488, 15.0617, 20.77705, 26.48512, 0
23.84958, -18.6503, 3.645183, 9.355839, 15.06108, 20.77746, 26.48554, 0
24.00768, -18.94999, 3.644767, 9.355779, 15.06068, 20.77673, 26.48554, 0
24.1659, -18.88395, 3.644868, 9.355839, 15.0609, 20.77708, 26.48517, 0
24.32413, -19.46545, 3.644454, 9.355413, 15.06049, 20.77631, 26.48444, 0
24.48232, -18.60319, 3.644452, 9.355767, 15.06068, 20.77672, 26.48458, 0
24.64055, -19.46301, 3.643933, 9.354988, 15.06009, 20.77593, 26.48471, 0
24.79865, -19.35751, 3.643627, 9.354519, 15.06067, 20.77552, 26.48403, 0
24.95678, -19.01383, 3.644039, 9.354932, 15.06068, 20.77593, 26.48417, 0
25.11485, -19.57651, 3.643521, 9.35415, 15.06049, 20.77552, 26.48366, 0
25.27305, -19.8089, 3.643227, 9.354204, 15.06, 20.77543, 26.48302, 0
25.43112, -20.09913, 3.643104, 9.35415, 15.05904, 20.77513, 26.4833, 0
25.58912, -20.42371, 3.642271, 9.353724, 15.05904, 20.77513, 26.48293, 0
25.74727, -21.21026, 3.642383, 9.353299, 15.05822, 20.77441, 26.48265, 0
25.90535, -22.60352, 3.641144, 9.352049, 15.05675, 20.77283, 26.48138, 0
26.06347, -21.48367, 3.642381, 9.353239, 15.05864, 20.77401, 26.4827, 0
26.22162, -22.10832, 3.641438, 9.352493, 15.05741, 20.77398, 26.4822, 0
26.37965, -21.83867, 3.641964, 9.352804, 15.05766, 20.77404, 26.48266, 0
26.53778, -22.40945, 3.641433, 9.352435, 15.05684, 20.77401, 26.4816, 0
26.6959, -22.85291, 3.640604, 9.351638, 15.05683, 20.77317, 26.48147, 0
26.85392, -23.14854, 3.641021, 9.351638, 15.05643, 20.77284, 26.48103, 0
27.01202, -22.74895, 3.641017, 9.35201, 15.05724, 20.7732, 26.48108, 0
27.1701, -23.16853, 3.639607, 9.350759, 15.05659, 20.7721, 26.48033, 0
27.32813, -23.63937, 3.640188, 9.351133, 15.05643, 20.77207, 26.4803, 0
27.48618, -23.41772, 3.640604, 9.351597, 15.05643, 20.77245, 26.48038, 0
27.64413, -23.28611, 3.640725, 9.351171, 15.05659, 20.77251, 26.48111, 0
27.80215, -22.87365, 3.639898, 9.351225, 15.05659, 20.7721, 26.48041, 0
27.96015, -23.20462, 3.639898, 9.351184, 15.05536, 20.77242, 26.48033, 0
28.11822, -24.08052, 3.639898, 9.350759, 15.05536, 20.77204, 26.48004, 0
28.27627, -23.05323, 3.639896, 9.351133, 15.05602, 20.77245, 26.48045, 0
28.4343, -23.8278, 3.640188, 9.350746, 15.05602, 20.77207, 26.48038, 0
28.5924, -24.27603, 3.639483, 9.350759, 15.05536, 20.77133, 26.47996, 0
28.75045, -22.89873, 3.639894, 9.351158, 15.05724, 20.77172, 26.48071, 0
28.90863, -23.69519, 3.639358, 9.350333, 15.05618, 20.77128, 26.4796, 0
29.06672, -24.56499, 3.639483, 9.350333, 15.05536, 20.77133, 26.47923, 0
29.2247, -24.04714, 3.640183, 9.350733, 15.05537, 20.7721, 26.48013, 0
29.38268, -24.74857, 3.639069, 9.349908, 15.05536, 20.77095, 26.47931, 0
29.5408, -23.46526, 3.639608, 9.350733, 15.05578, 20.77172, 26.48006, 0
29.69892, -24.222, 3.638654, 9.349908, 15.05536, 20.77095, 26.47923, 0
29.85697, -24.3981, 3.639482, 9.349863, 15.05537, 20.77169, 26.48001, 0
30.0151, -25.02585, 3.638654, 9.349908, 15.0547, 20.77057, 26.47923, 0
30.17333, -24.4999, 3.638937, 9.349895, 15.05643, 20.77092, 26.47928, 0
30.33152, -24.36257, 3.638937, 9.349895, 15.05659, 20.77131, 26.47928, 0
30.4897, -24.76908, 3.638942, 9.349483, 15.05659, 20.77051, 26.47887, 0
30.64795, -24.37855, 3.639065, 9.350276, 15.05562, 20.77172, 26.47939, 0
30.80592, -24.70008, 3.63824, 9.349086, 15.05495, 20.77057, 26.47887, 0
30.96412, -25.2092, 3.638521, 9.349499, 15.0548, 20.77054, 26.47885, 0
31.1223, -24.84942, 3.638653, 9.349469, 15.05537, 20.77131, 26.47898, 0
31.28047, -25.18726, 3.638937, 9.349499, 15.05414, 20.77092, 26.47921, 0
31.43867, -24.4341, 3.63935, 9.350276, 15.05578, 20.77134, 26.47939, 0
31.59692, -24.43404, 3.638525, 9.349483, 15.05495, 20.77051, 26.47887, 0
31.75512, -25.99914, 3.637696, 9.348644, 15.05332, 20.76978, 26.47772, 0
31.91327, -24.12745, 3.63865, 9.350307, 15.05496, 20.77134, 26.47933, 0
32.07148, -24.94351, 3.638108, 9.349086, 15.05536, 20.76981, 26.47814, 0
32.22968, -24.48959, 3.638238, 9.349469, 15.0672, 20.77054, 26.47891, 0
32.38787, -24.76121, 3.63865, 9.349853, 15.05496, 20.77134, 26.47933, 0
32.546, -24.8862, 3.637825, 9.349056, 15.05455, 20.77019, 26.4785, 0
32.70405, -25.43768, 3.638521, 9.349469, 15.05455, 20.77016, 26.47848, 0
32.86227, -25.36083, 3.638653, 9.34944, 15.05455, 20.77054, 26.47855, 0
33.02043, -25.71055, 3.637827, 9.348246, 15.05347, 20.7694, 26.47772, 0
33.17859, -25.85483, 3.637825, 9.348659, 15.05455, 20.77013, 26.47777, 0
33.33667, -25.57827, 3.638238, 9.349044, 15.05439, 20.77022, 26.47855, 0
33.49458, -25.81478, 3.637824, 9.349016, 15.05414, 20.77022, 26.47788, 0
33.65272, -25.78045, 3.638238, 9.349071, 15.05399, 20.77016, 26.47818, 0
33.81093, -25.94329, 3.637825, 9.349056, 15.05373, 20.77019, 26.47777, 0
33.96915, -24.88309, 3.638104, 9.349469, 15.05414, 20.77054, 26.47855, 0
34.1272, -24.8015, 3.638104, 9.349469, 15.05439, 20.77016, 26.47818, 0
34.28528, -25.17801, 3.637825, 9.348631, 15.05455, 20.77019, 26.47814, 0
34.44345, -25.90681, 3.638108, 9.349056, 15.05358, 20.77013, 26.47814, 0
34.60162, -25.08021, 3.638517, 9.349456, 15.05496, 20.77089, 26.4789, 0
34.75965, -25.19561, 3.638238, 9.349469, 15.0548, 20.77092, 26.47855, 0
34.91773, -24.88542, 3.638933, 9.349853, 15.05521, 20.77095, 26.47896, 0
35.07582, -24.61458, 3.638104, 9.349469, 15.05496, 20.77054, 26.47855, 0
35.23395, -24.95814, 3.638937, 9.349895, 15.05496, 20.77092, 26.47891, 0
35.3921, -25.26189, 3.638653, 9.349469, 15.05455, 20.77054, 26.47891, 0
35.55023, -25.19465, 3.638521, 9.349895, 15.05414, 20.77086, 26.47885, 0
35.70838, -25.14935, 3.638521, 9.349469, 15.05537, 20.77054, 26.47855, 0
35.86638, -25.25712, 3.637825, 9.349056, 15.05536, 20.77057, 26.4785, 0
36.0244, -23.57732, 3.639477, 9.350719, 15.05603, 20.77136, 26.47974, 0
36.18248, -24.72181, 3.638108, 9.349483, 15.06657, 20.77057, 26.47807, 0
36.3405, -25.04731, 3.638937, 9.349469, 15.05496, 20.77092, 26.47898, 0
36.49866, -25.01345, 3.638521, 9.349469, 15.05561, 20.77054, 26.47885, 0
36.65673, -24.85514, 3.638238, 9.349469, 15.05537, 20.77098, 26.47928, 0
36.81473, -24.7419, 3.638653, 9.349499, 15.05577, 20.77137, 26.47891, 0
36.97287, -25.16811, 3.638807, 9.349895, 15.05602, 20.77048, 26.47855, 0
37.1309, -23.87382, 3.639065, 9.350276, 15.05578, 20.77134, 26.47939, 0
37.28893, -24.7676, 3.63824, 9.349086, 15.05536, 20.77019, 26.4785, 0
37.44703, -24.74786, 3.638236, 9.349429, 15.05619, 20.77095, 26.47896, 0
37.60508, -25.8813, 3.637687, 9.348619, 15.05333, 20.77016, 26.47782, 0
37.76302, -25.59878, 3.637687, 9.348192, 15.06577, 20.76939, 26.47745, 0
37.92082, -26.70354, 3.636994, 9.347788, 15.05292, 20.7687, 26.47709, 0
38.0788, -26.62302, 3.636437, 9.347767, 15.05455, 20.76863, 26.47709, 0
38.23677, -26.56026, 3.636437, 9.347767, 15.05292, 20.76832, 26.47636, 0
38.39455, -27.40098, 3.636578, 9.347344, 15.05251, 20.76866, 26.4764, 0
38.55252, -26.08896, 3.636842, 9.347728, 15.06538, 20.76902, 26.47717, 0
38.71043, -27.42187, 3.635604, 9.346504, 15.05251, 20.76756, 26.47594, 0
38.86832, -27.16692, 3.635632, 9.346916, 15.05322, 20.76781, 26.47609, 0
39.02618, -27.21019, 3.635749, 9.346903, 15.06394, 20.76759, 26.47604, 0
39.1842, -27.43622, 3.635749, 9.346478, 15.05225, 20.76789, 26.47567, 0
39.3421, -28.3773, 3.635749, 9.346489, 15.05088, 20.76797, 26.47567, 0
39.49995, -25.23171, 3.637679, 9.349017, 15.054, 20.77015, 26.47822, 0
39.65787, 11.28615, 3.673929, 9.385613, 15.08933, 20.80724, 26.51554, 0
39.81581, 83.88739, 3.744337, 9.456833, 15.16122, 20.87996, 26.58954, 0
39.97372, 180.902, 3.838854, 9.552234, 15.27379, 20.97854, 26.6891, 0
40.13172, 265.0755, 3.923413, 9.637794, 15.34312, 21.06631, 26.7782, 0
40.28965, 328.0878, 3.985596, 9.700506, 15.4063, 21.13029, 26.84238, 0
40.4474, 385.7839, 4.039766, 9.755413, 15.48231, 21.18549, 26.89759, 0
40.60532, 446.1905, 4.096842, 9.812834, 15.53685, 21.24356, 26.95608, 0
40.76315, 498.9318, 4.154809, 9.871313, 15.57705, 21.30289, 27.01536, 0
40.92107, 559.8518, 4.215123, 9.932265, 15.63756, 21.3648, 27.07778, 0
41.07912, 626.152, 4.274605, 9.991571, 15.71593, 21.42514, 27.13873, 0
41.23705, 686.208, 4.331693, 10.04942, 15.76955, 21.48343, 27.19696, 0
41.39505, 727.0956, 4.376385, 10.09428, 15.80689, 21.52993, 27.24321, 0
41.55292, 766.6571, 4.415332, 10.13448, 15.84548, 21.56977, 27.28344, 0
41.71075, 803.3291, 4.451425, 10.17071, 15.88395, 21.60593, 27.31985, 0
41.86872, 840.0693, 4.487556, 10.20634, 15.92183, 21.64257, 27.35728, 0
42.02668, 879.6613, 4.522667, 10.24174, 15.95947, 21.67883, 27.39312, 0
42.18472, 913.4373, 4.556071, 10.2754, 15.99361, 21.71231, 27.42695, 0
42.34257, 948.8574, 4.590823, 10.31109, 16.0278, 21.74785, 27.46321, 0
42.50048, 983.2766, 4.624331, 10.34474, 16.06277, 21.78257, 27.49755, 0
42.65847, 1017.067, 4.65742, 10.37839, 16.09614, 21.81649, 27.53177, 0
42.8164, 1049.962, 4.690503, 10.41097, 16.12871, 21.84977, 27.56491, 0
42.97437, 1082.002, 4.721661, 10.44272, 16.16128, 21.88121, 27.59732, 0
43.13213, 1112.944, 4.752079, 10.47278, 16.19246, 21.9131, 27.62796, 0
43.28997, 1138.281, 4.781412, 10.50243, 16.22153, 21.9427, 27.65855, 0
43.44793, 1174.215, 4.812526, 10.53408, 16.25267, 21.97441, 27.69022, 0
43.60593, 1202.999, 4.840745, 10.56261, 16.28175, 22.00324, 27.71892, 0
43.7638, 1231.081, 4.868122, 10.59047, 16.31, 22.03137, 27.74701, 0
43.92168, 1259.403, 4.896324, 10.61835, 16.33815, 22.05995, 27.77568, 0
44.07953, 1287.057, 4.923263, 10.64515, 16.3662, 22.08778, 27.80362, 0
44.23735, 1313.644, 4.949334, 10.67196, 16.39283, 22.11392, 27.83038, 0
44.39515, 1338.748, 4.974211, 10.69706, 16.41711, 22.13961, 27.85572, 0
44.55303, 1358.69, 4.998917, 10.72208, 16.44148, 22.16478, 27.88141, 0
44.71088, 1386.808, 5.021406, 10.74475, 16.46437, 22.18819, 27.90444, 0
44.86863, 1405.607, 5.045261, 10.76863, 16.48852, 22.21214, 27.9287, 0
45.02637, 1432.953, 5.066829, 10.79062, 16.51063, 22.2343, 27.95078, 0
45.18432, 1449.047, 5.088402, 10.81181, 16.53194, 22.25571, 27.9726, 0
45.34218, 1476.583, 5.109397, 10.83342, 16.55483, 22.27792, 27.99468, 0
45.5001, 1492.755, 5.131118, 10.85455, 16.57722, 22.29969, 28.01641, 0
45.65787, 1511.88, 5.149781, 10.87361, 16.59601, 22.31912, 28.03609, 0
45.81575, 1531.727, 5.169233, 10.89293, 16.61642, 22.33935, 28.05592, 0
45.97355, 1549.918, 5.187259, 10.91147, 16.63437, 22.35763, 28.07408, 0
46.1314, 1568.185, 5.20546, 10.92906, 16.65321, 22.37594, 28.09247, 0
46.2891, 1585.329, 5.222825, 10.94727, 16.6688, 22.39314, 28.10983, 0
46.4468, 1602.683, 5.239473, 10.96378, 16.6876, 22.41041, 28.12737, 0
46.60467, 1620.49, 5.25709, 10.98093, 16.70523, 22.42869, 28.14572, 0
46.7624, 1636.769, 5.273633, 10.99819, 16.72042, 22.44487, 28.16194, 0
46.92, 1647.405, 5.288939, 11.01418, 16.73629, 22.46054, 28.17894, 0
47.07767, 1668.29, 5.304258, 11.02978, 16.75204, 22.47654, 28.19406, 0
47.23547, 1681.594, 5.317227, 11.04252, 16.76559, 22.48989, 28.20797, 0
47.39314, 1696.974, 5.332455, 11.05817, 16.7804, 22.506, 28.22306, 0
47.55091, 1710.645, 5.346011, 11.07088, 16.79443, 22.51979, 28.23733, 0
47.70868, 1726.208, 5.361293, 11.08651, 16.81066, 22.53492, 28.25288, 0
47.86633, 1742.664, 5.37436, 11.10011, 16.82419, 22.54862, 28.266, 0
48.02383, 1756.666, 5.388306, 11.11363, 16.83868, 22.56215, 28.28004, 0
48.1815, 1763.084, 5.400581, 11.12597, 16.85107, 22.57524, 28.29288, 0
48.33918, 1778.995, 5.413269, 11.13915, 16.86402, 22.58798, 28.30577, 0
48.49685, 1793.467, 5.424296, 11.15043, 16.87485, 22.5995, 28.31774, 0
48.65463, 1798.551, 5.435735, 11.1623, 16.8865, 22.61105, 28.32901, 0
48.81245, 1813.999, 5.447465, 11.17407, 16.89841, 22.62342, 28.34185, 0
48.97005, 1829.165, 5.459667, 11.18555, 16.91046, 22.63546, 28.35358, 0
49.12774, 1828.855, 5.468509, 11.19406, 16.91909, 22.6441, 28.36271, 0
49.28537, 1846.171, 5.479465, 11.20588, 16.93073, 22.65594, 28.37405, 0
49.443, 1853.111, 5.49, 11.21706, 16.9404, 22.66656, 28.38527, 0
49.60078, 1854.993, 5.488728, 11.21477, 16.93958, 22.66435, 28.38276, 0
49.75852, 1858.396, 5.492526, 11.21877, 16.9424, 22.66787, 28.38564, 0
49.91632, 1918.821, 5.546421, 11.27277, 16.996, 22.7217, 28.43933, 0
50.07398, 1900.95, 5.529868, 11.25541, 16.97801, 22.70342, 28.42148, 0
50.23165, 1814.473, 5.444201, 11.16983, 16.89253, 22.61665, 28.3334, 0
