7.456617, 308.3428, 6.37587, 12.09639, 17.82706, 23.54414, 29.26375, 0
7.614767, 310.0776, 6.378045, 12.09809, 17.829, 23.54595, 29.26481, 0
7.772917, 314.5521, 6.381859, 12.10187, 17.83224, 23.55029, 29.26847, 0
7.930917, 316.3702, 6.384415, 12.10439, 17.83456, 23.55289, 29.27109, 0
8.089033, 320.2038, 6.387393, 12.10776, 17.83781, 23.5555, 29.2744, 0
8.24705, 321.9764, 6.389508, 12.10986, 17.84013, 23.55889, 29.27701, 0
8.404984, 324.2462, 6.391668, 12.11195, 17.84252, 23.562, 29.27859, 0
8.56295, 326.098, 6.394235, 12.11406, 17.8446, 23.56237, 29.28073, 0
8.72105, 329.9169, 6.396787, 12.11672, 17.84741, 23.56649, 29.28371, 0
8.8792, 331.0574, 6.398513, 12.11911, 17.84938, 23.56756, 29.28623, 0
9.037316, 332.7931, 6.400652, 12.12038, 17.85097, 23.56904, 29.28843, 0
9.195416, 334.9159, 6.402274, 12.12207, 17.8532, 23.57196, 29.29059, 0
9.35335, 336.4435, 6.403963, 12.12322, 17.85495, 23.57385, 29.29173, 0
9.511434, 339.2674, 6.406503, 12.12584, 17.85758, 23.5772, 29.29472, 0
9.669534, 340.508, 6.40791, 12.12795, 17.85877, 23.5776, 29.29582, 0
9.827483, 343.2104, 6.41032, 12.13124, 17.86135, 23.58022, 29.29843, 0
9.985666, 343.8924, 6.410772, 12.13174, 17.86232, 23.58126, 29.29887, 0
10.1438, 346.5743, 6.41415, 12.13383, 17.86473, 23.58356, 29.3021, 0
10.30197, 347.7774, 6.414858, 12.13469, 17.86567, 23.58532, 29.30384, 0
10.46007, 350.0251, 6.417129, 12.13717, 17.86829, 23.58764, 29.3054, 0
10.61818, 351.5213, 6.419256, 12.13762, 17.86948, 23.58915, 29.30761, 0
10.77627, 352.9258, 6.42052, 12.13927, 17.87092, 23.59067, 29.30875, 0
10.9343, 354.0612, 6.421371, 12.14056, 17.87227, 23.59176, 29.30985, 0
11.0923, 355.3839, 6.423086, 12.14182, 17.87305, 23.59319, 29.31128, 0
11.25028, 355.9503, 6.423086, 12.1431, 17.87424, 23.59356, 29.31128, 0
11.40828, 358.4731, 6.425847, 12.14561, 17.87609, 23.5962, 29.31412, 0
11.56637, 358.7003, 6.426091, 12.14564, 17.87671, 23.59682, 29.31375, 0
11.72433, 360.9418, 6.427986, 12.1473, 17.879, 23.59886, 29.31707, 0
11.88232, 361.6149, 6.429044, 12.14815, 17.87938, 23.59949, 29.31751, 0
12.04027, 363.3416, 6.430733, 12.15063, 17.8811, 23.60072, 29.31903, 0
12.19813, 363.3732, 6.430733, 12.15024, 17.88098, 23.60102, 29.3194, 0
12.35607, 365.1622, 6.432677, 12.1515, 17.88298, 23.60299, 29.32117, 0
12.51398, 366.3934, 6.433532, 12.15403, 17.88417, 23.60374, 29.32201, 0
12.67185, 368.8831, 6.433038, 12.15152, 17.88345, 23.6032, 29.32192, 0
12.8297, 361.7173, 6.425842, 12.14604, 17.87635, 23.59653, 29.31421, 0
12.9877, 351.2707, 6.415826, 12.13503, 17.86616, 23.5855, 29.30366, 0
13.1454, 338.6856, 6.403486, 12.12329, 17.85328, 23.57323, 29.29082, 0
13.30318, 326.3004, 6.391607, 12.11042, 17.841, 23.56069, 29.27797, 0
13.46117, 314.3875, 6.380072, 12.09906, 17.8291, 23.54826, 29.26618, 0
13.61905, 302.6515, 6.367767, 12.08739, 17.81803, 23.53616, 29.25472, 0
13.7769, 292.5283, 6.35781, 12.07739, 17.80773, 23.52661, 29.24402, 0
13.93488, 281.5992, 6.346903, 12.0677, 17.79755, 23.51514, 29.23287, 0
14.09277, 272.0074, 6.337291, 12.05807, 17.78791, 23.50509, 29.2238, 0
14.25077, 264.4994, 6.330446, 12.05053, 17.78039, 23.49805, 29.21517, 0
14.4087, 263.8255, 6.329469, 12.0497, 17.77901, 23.49798, 29.2149, 0
14.56665, 258.4686, 6.324029, 12.04383, 17.77405, 23.49207, 29.20979, 0
14.72458, 255.2948, 6.321019, 12.04089, 17.77051, 23.48921, 29.20651, 0
14.88262, 250.6429, 6.317129, 12.03713, 17.7664, 23.48384, 29.20126, 0
15.04042, 249.3348, 6.315457, 12.0367, 17.76486, 23.48291, 29.20017, 0
15.19815, 247.8141, 6.313746, 12.03476, 17.76338, 23.48143, 29.19877, 0
15.35605, 244.5888, 6.311158, 12.03109, 17.76059, 23.47768, 29.19499, 0
15.51397, 242.6655, 6.309031, 12.02893, 17.75854, 23.47633, 29.19283, 0
15.67173, 241.9206, 6.308597, 12.02832, 17.75706, 23.47591, 29.19218, 0
15.82958, 239.4319, 6.305633, 12.02623, 17.75504, 23.47324, 29.18988, 0
15.98743, 236.7925, 6.303512, 12.02373, 17.75261, 23.46986, 29.18725, 0
16.14528, 236.3385, 6.30308, 12.02205, 17.75187, 23.46953, 29.18693, 0
16.30308, 234.8118, 6.301358, 12.02204, 17.7511, 23.46809, 29.18476, 0
16.46077, 234.3167, 6.300932, 12.0206, 17.74991, 23.46809, 29.18439, 0
16.61865, 232.3899, 6.299281, 12.01931, 17.7479, 23.46561, 29.18283, 0
16.77632, 232.1349, 6.298805, 12.01953, 17.74793, 23.46532, 29.18255, 0
16.93415, 230.6946, 6.297505, 12.01618, 17.74633, 23.46398, 29.18103, 0
17.09208, 229.3236, 6.296318, 12.01493, 17.74433, 23.46283, 29.17988, 0
17.25, 228.3927, 6.295427, 12.01451, 17.74354, 23.46189, 29.17878, 0
17.408, 227.1304, 6.29415, 12.01341, 17.74236, 23.46077, 29.1773, 0
17.56597, 226.2645, 6.293273, 12.01351, 17.74199, 23.45958, 29.17628, 0
17.72408, 224.2847, 6.291597, 12.01173, 17.74036, 23.4569, 29.17435, 0
17.88213, 223.6627, 6.290816, 12.01033, 17.73919, 23.45705, 29.17366, 0
18.04022, 222.5566, 6.289546, 12.01046, 17.73839, 23.45616, 29.17219, 0
18.19813, 221.9778, 6.289112, 12.00768, 17.73722, 23.45583, 29.17181, 0
18.35622, 221.2776, 6.288605, 12.00624, 17.73603, 23.45509, 29.17145, 0
18.5143, 220.4621, 6.287754, 12.00655, 17.73564, 23.45412, 29.1704, 0
18.67235, 219.0828, 6.28649, 12.00488, 17.73443, 23.45222, 29.16926, 0
18.83045, 217.9759, 6.285214, 12.00488, 17.73369, 23.45208, 29.16698, 0
18.98842, 217.8873, 6.285313, 12.00415, 17.73324, 23.45097, 29.16808, 0
19.14645, 218.1184, 6.285292, 12.00435, 17.73328, 23.45143, 29.16854, 0
19.30452, 216.6031, 6.284243, 12.00236, 17.73168, 23.4499, 29.16665, 0
19.4626, 215.4871, 6.283086, 12.00111, 17.73047, 23.44887, 29.16559, 0
19.62063, 214.5565, 6.282248, 12.00079, 17.72927, 23.44797, 29.16481, 0
19.77862, 215.2789, 6.282944, 12.00235, 17.73043, 23.44895, 29.16485, 0
19.93653, 214.374, 6.281371, 12.00027, 17.7297, 23.44805, 29.16444, 0
20.09453, 213.4428, 6.280946, 12.00035, 17.72851, 23.44705, 29.16334, 0
20.2526, 212.7755, 6.280234, 12.00036, 17.72849, 23.44579, 29.16265, 0
20.41065, 212.2682, 6.279965, 12.00068, 17.72811, 23.44583, 29.16123, 0
20.5687, 212.4985, 6.280081, 11.99942, 17.72773, 23.44597, 29.16227, 0
20.72668, 211.0945, 6.278831, 11.99692, 17.72612, 23.44468, 29.16082, 0
20.88473, 210.7896, 6.278117, 11.99776, 17.72572, 23.44431, 29.16108, 0
21.04283, 210.7164, 6.278107, 11.99692, 17.72583, 23.44398, 29.16102, 0
21.2008, 210.3029, 6.277826, 11.99698, 17.72574, 23.4437, 29.16002, 0
21.35897, 210.1175, 6.277683, 11.99733, 17.72534, 23.44361, 29.1599, 0
21.51702, 210.0181, 6.277541, 11.99608, 17.72534, 23.44361, 29.15965, 0
21.67508, 209.465, 6.277116, 11.9944, 17.72495, 23.44295, 29.15891, 0
21.83323, 208.9812, 6.276278, 11.99441, 17.72414, 23.44283, 29.15875, 0
21.99142, 209.6125, 6.277103, 11.99518, 17.72427, 23.4432, 29.15995, 0
22.14942, 208.8481, 6.276542, 11.99482, 17.72376, 23.4425, 29.15866, 0
22.30737, 207.8616, 6.276001, 11.99399, 17.72266, 23.44097, 29.15788, 0
22.46557, 206.8488, 6.274319, 11.99363, 17.72214, 23.44027, 29.15673, 0
22.62365, 206.9388, 6.274576, 11.99278, 17.72216, 23.44031, 29.15678, 0
22.78177, 206.7074, 6.27472, 11.99398, 17.72268, 23.43991, 29.15559, 0
22.93993, 205.8487, 6.273299, 11.99231, 17.72216, 23.43919, 29.15481, 0
23.09815, 206.397, 6.274297, 11.9931, 17.72149, 23.43953, 29.15633, 0
23.25628, 206.0805, 6.274137, 11.99231, 17.72149, 23.43953, 29.15522, 0
23.4143, 205.6226, 6.273461, 11.9911, 17.72029, 23.43912, 29.15568, 0
23.5725, 206.0153, 6.273863, 11.99188, 17.72112, 23.43951, 29.15564, 0
23.73068, 205.3647, 6.273286, 11.99227, 17.72059, 23.43879, 29.15486, 0
23.88883, 204.2048, 6.272461, 11.99152, 17.71976, 23.43723, 29.15343, 0
24.04695, 204.8893, 6.272861, 11.99231, 17.72059, 23.43805, 29.15412, 0
24.20517, 204.0425, 6.271768, 11.9911, 17.71978, 23.43758, 29.15311, 0
24.3634, 203.7947, 6.271597, 11.9911, 17.71978, 23.43653, 29.15334, 0
24.52157, 204.1781, 6.272022, 11.99064, 17.71978, 23.43727, 29.15371, 0
24.67978, 204.2494, 6.271836, 11.99063, 17.7198, 23.43731, 29.15412, 0
24.83792, 203.8864, 6.272009, 11.99147, 17.71928, 23.43731, 29.15301, 0
24.99603, 204.0409, 6.271334, 11.99105, 17.71952, 23.43725, 29.15412, 0
25.1541, 202.2768, 6.270086, 11.98984, 17.71857, 23.43543, 29.15108, 0
25.3122, 203.5486, 6.271158, 11.99024, 17.719, 23.43694, 29.15316, 0
25.47037, 203.2721, 6.270922, 11.99022, 17.71859, 23.43653, 29.15311, 0
25.62835, 202.3558, 6.270333, 11.98939, 17.71818, 23.43575, 29.15123, 0
25.78648, 202.6739, 6.269908, 11.98981, 17.71818, 23.43612, 29.15256, 0
25.94458, 203.2345, 6.270911, 11.98938, 17.71834, 23.43651, 29.15324, 0
26.10272, 202.1494, 6.268794, 11.98852, 17.71702, 23.4362, 29.15264, 0
26.26085, 202.3647, 6.270075, 11.98854, 17.7178, 23.43542, 29.15223, 0
26.41892, 201.9751, 6.269651, 11.9898, 17.7174, 23.43505, 29.15186, 0
26.57698, 202.02, 6.269698, 11.98979, 17.71782, 23.43583, 29.1508, 0
26.73508, 201.2205, 6.269044, 11.9898, 17.71701, 23.43435, 29.15054, 0
26.89315, 201.5723, 6.268805, 11.98899, 17.71701, 23.43505, 29.15149, 0
27.05123, 201.4757, 6.269269, 11.98896, 17.71702, 23.43472, 29.15096, 0
27.2093, 201.2795, 6.268618, 11.98731, 17.71661, 23.43468, 29.15128, 0
27.36737, 201.0692, 6.268618, 11.98771, 17.71661, 23.43435, 29.15076, 0
27.52543, 200.7249, 6.268631, 11.98771, 17.71594, 23.43427, 29.15013, 0
27.68335, 200.8584, 6.268193, 11.98941, 17.71661, 23.43394, 29.15076, 0
27.84133, 201.3249, 6.268794, 11.98852, 17.71742, 23.43435, 29.1508, 0
27.9993, 200.9762, 6.268618, 11.98941, 17.71661, 23.43398, 29.15076, 0
28.15742, 201.0501, 6.268618, 11.98771, 17.71622, 23.43431, 29.15112, 0
28.31548, 201.4187, 6.268805, 11.98645, 17.71661, 23.43505, 29.15128, 0
28.47352, 200.7798, 6.268618, 11.98729, 17.71661, 23.43357, 29.15039, 0
28.63163, 201.6035, 6.269456, 11.98768, 17.71676, 23.43472, 29.15154, 0
28.7897, 200.9471, 6.268805, 11.98603, 17.71635, 23.43431, 29.15039, 0
28.94783, 200.8661, 6.268618, 11.98815, 17.71622, 23.43431, 29.15039, 0
29.10593, 200.5922, 6.268393, 11.9873, 17.7158, 23.43389, 29.15034, 0
29.26385, 201.3926, 6.269031, 11.9881, 17.71676, 23.43467, 29.15117, 0
29.42192, 200.327, 6.267589, 11.98646, 17.71555, 23.43389, 29.15034, 0
29.58005, 201.056, 6.268794, 11.98728, 17.71598, 23.43435, 29.15117, 0
29.73813, 201.0092, 6.268605, 11.98686, 17.71598, 23.43472, 29.1508, 0
29.89623, 199.7295, 6.267557, 11.98604, 17.7146, 23.43311, 29.14972, 0
30.05437, 200.237, 6.268002, 11.98645, 17.71542, 23.43394, 29.14965, 0
30.21258, 200.7316, 6.268429, 11.98687, 17.71582, 23.43435, 29.15039, 0
30.37077, 200.0568, 6.267969, 11.98605, 17.71541, 23.43315, 29.14976, 0
30.52895, 200, 6.267767, 11.98771, 17.71582, 23.43357, 29.14891, 0
30.6872, 199.979, 6.267342, 11.98645, 17.71542, 23.43357, 29.14965, 0
30.84517, 199.5669, 6.267354, 11.98604, 17.71422, 23.43315, 29.14961, 0
31.00338, 199.6673, 6.267546, 11.98562, 17.71501, 23.43278, 29.14939, 0
31.16157, 199.9669, 6.267959, 11.98602, 17.71517, 23.43315, 29.14965, 0
31.31973, 199.8845, 6.267559, 11.98728, 17.71544, 23.43328, 29.14933, 0
31.47795, 199.2437, 6.267342, 11.98646, 17.71503, 23.4325, 29.14818, 0
31.63617, 198.8933, 6.266718, 11.98729, 17.71503, 23.43209, 29.14781, 0
31.79438, 199.246, 6.26649, 11.98561, 17.71503, 23.43283, 29.14871, 0
31.95253, 198.6937, 6.266078, 11.9852, 17.71422, 23.43204, 29.1485, 0
32.11075, 199.506, 6.267101, 11.98643, 17.71479, 23.43287, 29.14933, 0
32.26892, 199.1859, 6.266689, 11.9852, 17.71438, 23.43246, 29.14928, 0
32.42712, 199.4236, 6.267329, 11.98519, 17.7144, 23.43287, 29.14916, 0
32.58525, 198.711, 6.26629, 11.98478, 17.71399, 23.43246, 29.14818, 0
32.7433, 197.9847, 6.266078, 11.98604, 17.71343, 23.43167, 29.14683, 0
32.9015, 198.8156, 6.266703, 11.98728, 17.71465, 23.43176, 29.14822, 0
33.0597, 198.2193, 6.265853, 11.98562, 17.71382, 23.43134, 29.14793, 0
33.21785, 198.2289, 6.265842, 11.98477, 17.71399, 23.43134, 29.14781, 0
33.37585, 198.3348, 6.266265, 11.98478, 17.71399, 23.43134, 29.14781, 0
33.53385, 198.2045, 6.266078, 11.98437, 17.71358, 23.4313, 29.14793, 0
33.69198, 197.5011, 6.265653, 11.98394, 17.71264, 23.43022, 29.14756, 0
33.85018, 198.0981, 6.265862, 11.98436, 17.71344, 23.43171, 29.14744, 0
34.00825, 197.4239, 6.265653, 11.98521, 17.71343, 23.43022, 29.14646, 0
34.16647, 197.4393, 6.265007, 11.98479, 17.71343, 23.43056, 29.14683, 0
34.32453, 197.864, 6.265639, 11.98731, 17.71384, 23.43097, 29.14707, 0
34.4827, 197.451, 6.265435, 11.9852, 17.71384, 23.43026, 29.14633, 0
34.64088, 197.1556, 6.265007, 11.98395, 17.71303, 23.43019, 29.14646, 0
34.79892, 197.6169, 6.265227, 11.98521, 17.71318, 23.43093, 29.14719, 0
34.95698, 197.8929, 6.265419, 11.98561, 17.71384, 23.43131, 29.14707, 0
35.11508, 198.2757, 6.266275, 11.98603, 17.71386, 23.43139, 29.14765, 0
35.2732, 196.7815, 6.264802, 11.98605, 17.71318, 23.42985, 29.14536, 0
35.43133, 196.971, 6.265007, 11.98646, 17.71303, 23.42982, 29.14609, 0
35.58947, 197.182, 6.265227, 11.98478, 17.71343, 23.42985, 29.14629, 0
35.74763, 198.3434, 6.266052, 11.98603, 17.71361, 23.43176, 29.14802, 0
35.9056, 197.4647, 6.265419, 11.9856, 17.7132, 23.4306, 29.1467, 0
36.0636, 197.8426, 6.265847, 11.98561, 17.71346, 23.43102, 29.14711, 0
36.22173, 197.3967, 6.265429, 11.98227, 17.71264, 23.43056, 29.14703, 0
36.37975, 197.3617, 6.265007, 11.98436, 17.7132, 23.4306, 29.1467, 0
36.53778, 197.4612, 6.265201, 11.98477, 17.71386, 23.4303, 29.14655, 0
36.69588, 196.9276, 6.265007, 11.98394, 17.71303, 23.42982, 29.14592, 0
36.85397, 197.0507, 6.264583, 11.98353, 17.71303, 23.43056, 29.14609, 0
37.01213, 197.1297, 6.265214, 11.98436, 17.7128, 23.42986, 29.1467, 0
37.17008, 197.6212, 6.265435, 11.9831, 17.71344, 23.43023, 29.14744, 0
37.32817, 198.2915, 6.266039, 11.98476, 17.71387, 23.43106, 29.14826, 0
37.48628, 198.0362, 6.265821, 11.98476, 17.71363, 23.43143, 29.14733, 0
37.6443, 197.7789, 6.2656, 11.98392, 17.71365, 23.4311, 29.14683, 0
37.80222, 196.7096, 6.26435, 11.98435, 17.71227, 23.43027, 29.14601, 0
37.95993, 196.1207, 6.264564, 11.98227, 17.71227, 23.42844, 29.14527, 0
38.11802, 196.1859, 6.263924, 11.98309, 17.71188, 23.42956, 29.14545, 0
38.27587, 196.4249, 6.26435, 11.98227, 17.71148, 23.42956, 29.14638, 0
38.43375, 196.2265, 6.263924, 11.98351, 17.71188, 23.42916, 29.14601, 0
38.59165, 196.3496, 6.264337, 11.98141, 17.7115, 23.42995, 29.14568, 0
38.74963, 196.2348, 6.264551, 11.98308, 17.71173, 23.4296, 29.14513, 0
38.90745, 196.3415, 6.263911, 11.98309, 17.71189, 23.42958, 29.14605, 0
39.06545, 196.4172, 6.264117, 11.98434, 17.71247, 23.42888, 29.14627, 0
39.22335, 194.749, 6.262235, 11.98225, 17.71067, 23.4284, 29.14375, 0
39.38123, 195.9247, 6.263911, 11.98351, 17.71189, 23.42846, 29.1455, 0
39.53917, 197.0584, 6.26475, 11.98351, 17.7131, 23.42999, 29.14646, 0
39.69708, 231.8666, 6.298792, 12.01743, 17.74716, 23.46573, 29.18186, 0
39.85498, 306.0618, 6.370733, 12.08877, 17.8212, 23.5399, 29.25848, 0
40.0129, 408.2799, 6.469869, 12.18939, 17.92219, 23.64365, 29.36348, 0
40.17088, 494.7411, 6.558805, 12.27796, 18.01196, 23.73513, 29.45536, 0
40.3288, 563.1637, 6.62519, 12.34581, 18.08053, 23.80402, 29.52578, 0
40.48657, 640.7239, 6.702212, 12.42268, 18.15812, 23.88169, 29.60443, 0
40.64448, 708.5044, 6.768592, 12.4896, 18.22594, 23.95032, 29.67357, 0
40.80228, 779.4998, 6.839078, 12.56067, 18.29607, 24.02201, 29.74517, 0
40.96025, 850.674, 6.909443, 12.63063, 18.3679, 24.09352, 29.81739, 0
41.11832, 919.8978, 6.977953, 12.70101, 18.43613, 24.16283, 29.88707, 0
41.27625, 978.1552, 7.035427, 12.75738, 18.49524, 24.22153, 29.9467, 0
41.43425, 1006.97, 7.063473, 12.78559, 18.5241, 24.2516, 29.97559, 0
41.59208, 1068.795, 7.124736, 12.84883, 18.5848, 24.31293, 30.03818, 0
41.74992, 1146.269, 7.201332, 12.92434, 18.66323, 24.39112, 30.11683, 0
41.90792, 1199.8, 7.262609, 12.96975, 18.70637, 24.43522, 30.16107, 0
42.0659, 1234.33, 7.288276, 13.01309, 18.75044, 24.47962, 30.20572, 0
42.2239, 1276.903, 7.330281, 13.05517, 18.79337, 24.52195, 30.24925, 0
42.38172, 1328.058, 7.389417, 13.09809, 18.83476, 24.56365, 30.29047, 0
42.53965, 1359.498, 7.412325, 13.1385, 18.87573, 24.6043, 30.33213, 0
42.69765, 1400.224, 7.45326, 13.17684, 18.91669, 24.64609, 30.37375, 0
42.8556, 1452.664, 7.511983, 13.22143, 18.95993, 24.68866, 30.41614, 0
43.01352, 1487.421, 7.548141, 13.26266, 19.001, 24.73152, 30.45929, 0
43.17127, 1526.871, 7.578284, 13.30285, 19.04303, 24.77394, 30.50176, 0
43.32913, 1567.886, 7.630707, 13.34226, 19.0811, 24.81086, 30.54001, 0
43.48715, 1600.552, 7.666439, 13.3835, 19.12073, 24.85054, 30.58024, 0
43.64513, 1644.318, 7.701951, 13.41895, 19.15853, 24.88907, 30.61858, 0
43.80297, 1683.135, 7.744318, 13.45502, 19.19724, 24.92789, 30.65672, 0
43.96083, 1719.439, 7.777735, 13.49356, 19.23356, 24.96374, 30.69411, 0
44.11872, 1753.828, 7.808991, 13.52809, 19.26792, 24.99978, 30.72987, 0
44.27654, 1779.442, 7.840016, 13.56167, 19.30234, 25.03275, 0, 0
44.43433, 1811.964, 7.876053, 13.59346, 19.33318, 25.06417, 0, 0
44.59222, 1844.382, 7.907283, 13.62662, 19.3658, 25.09682, 0, 0
44.75, 1872.956, 7.932951, 13.65647, 19.39532, 25.12609, 0, 0
44.90778, 1900.866, 7.957765, 13.68548, 19.42405, 25.15517, 0, 0
45.06558, 1928.802, 7.986447, 13.71325, 19.45148, 25.18303, 0, 0
45.22345, 1958.296, 8.020391, 13.73978, 19.48052, 25.2115, 0, 0
45.38142, 1984.494, 8.045022, 13.76725, 19.5068, 25.23792, 0, 0
45.53928, 2007.639, 8.066, 13.79058, 19.531, 25.26198, 0, 0
45.69707, 2030.589, 8.087375, 13.8135, 19.55472, 25.28577, 0, 0
45.85497, 2053.311, 8.110492, 13.83683, 19.57672, 25.3082, 0, 0
46.01275, 2076.627, 8.134418, 13.85932, 19.60029, 25.33148, 0, 0
46.17047, 2096.619, 8.154572, 13.88059, 19.6196, 25.35072, 0, 0
46.3282, 2117.956, 8.174484, 13.90266, 19.64106, 25.37263, 0, 0
46.48598, 2136.505, 8.192383, 13.92092, 19.65985, 25.39187, 0, 0
46.64378, 2156.257, 8.211506, 13.9404, 19.68035, 25.41178, 0, 0
46.80145, 2173.041, 8.227277, 13.95713, 19.69746, 25.4293, 0, 0
46.95917, 2190.504, 8.244839, 13.9744, 19.71482, 25.44697, 0, 0
47.11683, 2208.473, 8.264503, 13.99139, 19.73247, 25.46453, 0, 0
47.2746, 2225.797, 8.282043, 14.00963, 19.74948, 25.48104, 0, 0
47.43225, 2242.971, 8.299166, 14.02682, 19.76692, 25.49798, 0, 0
47.59007, 2258.339, 8.314541, 14.04208, 19.78235, 25.51338, 0, 0
47.74778, 2274.419, 8.329071, 14.05944, 19.79823, 25.52994, 0, 0
47.9054, 2280.06, 8.342792, 14.0726, 19.81286, 25.54509, 0, 0
48.06298, 2302.612, 8.356909, 14.08579, 19.82754, 25.55921, 0, 0
48.22055, 2307.06, 8.368128, 14.10005, 19.84107, 25.57352, 0, 0
48.37831, 2330.509, 8.384297, 14.11466, 19.85499, 25.5871, 0, 0
48.53603, 2345.209, 8.399216, 14.12909, 19.86975, 25.60178, 0, 0
48.6938, 2348.531, 8.410812, 14.14146, 19.88139, 25.61316, 0, 0
48.85153, 2369.291, 8.423219, 14.15342, 19.89408, 25.62545, 0, 0
49.00918, 2373.867, 8.436612, 14.16662, 19.90644, 25.63796, 0, 0
49.16683, 2395.086, 8.45014, 14.17858, 19.91952, 25.65112, 0, 0
49.32438, 2398.019, 8.459567, 14.19076, 19.9318, 25.66312, 0, 0
49.48218, 2418.598, 8.471126, 14.20332, 19.94336, 25.67559, 0, 0
49.63995, 2407.52, 8.460835, 14.19177, 19.93221, 25.66427, 0, 0
49.79772, 2385.409, 8.440759, 14.16963, 19.90946, 25.64079, 0, 0
49.95543, 2385.099, 8.44846, 14.17775, 19.91715, 25.64846, 0, 0
50.11312, 2371.333, 8.427925, 14.15595, 19.89446, 25.626, 0, 0
50.27077, 2307.199, 8.362698, 14.09144, 19.83069, 25.56297, 0, 0
50.42845, 2257.239, 8.315761, 14.04016, 19.78045, 25.51159, 0, 0
50.58593, 2226.608, 8.285249, 14.01033, 19.7495, 25.48036, 0, 0
