18.48107, 51.34428, 5.616107, 11.33716, 17.05394, 22.77646, 28.48449, 0
18.63905, 50.59398, 5.615508, 11.33635, 17.0534, 22.77612, 28.48343, 0
18.79717, 48.7063, 5.613567, 11.33463, 17.0514, 22.77422, 28.48155, 0
18.95513, 47.77918, 5.613251, 11.33377, 17.05035, 22.77421, 28.48115, 0
19.11315, 46.49229, 5.611575, 11.3325, 17.04982, 22.77271, 28.47969, 0
19.27123, 45.2404, 5.610464, 11.33082, 17.04782, 22.77048, 28.47818, 0
19.42933, 43.80131, 5.609334, 11.32997, 17.04702, 22.76973, 28.47678, 0
19.58732, 43.38837, 5.608771, 11.32953, 17.04624, 22.76977, 28.47646, 0
19.74533, 43.35797, 5.608341, 11.3291, 17.04586, 22.76869, 28.47645, 0
19.90325, 41.97574, 5.607087, 11.32784, 17.04435, 22.76715, 28.47494, 0
20.06132, 40.17963, 5.605937, 11.32624, 17.04336, 22.76603, 28.47316, 0
20.21933, 39.05706, 5.604678, 11.32531, 17.04225, 22.76487, 28.47201, 0
20.37743, 39.0538, 5.604139, 11.32488, 17.04186, 22.76407, 28.47165, 0
20.53542, 38.08632, 5.60371, 11.32402, 17.04108, 22.76448, 28.47097, 0
20.69338, 37.28819, 5.602773, 11.3236, 17.04028, 22.76335, 28.47027, 0
20.85142, 36.31163, 5.601935, 11.32287, 17.03909, 22.76233, 28.46917, 0
21.00955, 35.01654, 5.60078, 11.3215, 17.03827, 22.76076, 28.46761, 0
21.16752, 34.78181, 5.600022, 11.32108, 17.03747, 22.75938, 28.46687, 0
21.32567, 34.27486, 5.599847, 11.32065, 17.03748, 22.76031, 28.46692, 0
21.48372, 34.06191, 5.599422, 11.32021, 17.0367, 22.75897, 28.46623, 0
21.64178, 32.48882, 5.597906, 11.31896, 17.03548, 22.75889, 28.46504, 0
21.79995, 32.6945, 5.597753, 11.31853, 17.0351, 22.75893, 28.46471, 0
21.95813, 31.70137, 5.597403, 11.31811, 17.0343, 22.75818, 28.46435, 0
22.11622, 30.3709, 5.596148, 11.31657, 17.03349, 22.75627, 28.46321, 0
22.27413, 30.18928, 5.596139, 11.31656, 17.0335, 22.75631, 28.46289, 0
22.43225, 28.825, 5.594107, 11.31516, 17.03188, 22.75511, 28.46169, 0
22.59035, 28.9768, 5.59452, 11.31489, 17.0315, 22.7559, 28.46175, 0
22.74847, 29.02174, 5.594498, 11.31529, 17.03193, 22.7556, 28.46184, 0
22.90662, 27.76403, 5.593662, 11.31387, 17.03072, 22.75407, 28.46033, 0
23.06485, 27.11554, 5.593192, 11.3126, 17.03032, 22.75369, 28.4596, 0
23.22297, 26.61205, 5.591938, 11.31194, 17.02948, 22.75291, 28.45885, 0
23.381, 24.88737, 5.590683, 11.31136, 17.02792, 22.75063, 28.45768, 0
23.5392, 25.65451, 5.591508, 11.31193, 17.02833, 22.7522, 28.45814, 0
23.69738, 25.03862, 5.590674, 11.31152, 17.02792, 22.75119, 28.45773, 0
23.85553, 24.42017, 5.590253, 11.3105, 17.02752, 22.75067, 28.457, 0
24.01363, 23.7854, 5.589863, 11.30983, 17.02672, 22.75008, 28.45627, 0
24.17185, 23.38934, 5.589017, 11.30965, 17.02634, 22.74954, 28.45623, 0
24.33007, 23.44132, 5.589788, 11.30963, 17.02675, 22.75, 28.45673, 0
24.48827, 23.22805, 5.588973, 11.30963, 17.02675, 22.74946, 28.456, 0
24.64648, 22.23082, 5.588148, 11.30815, 17.02513, 22.7488, 28.45476, 0
24.8046, 21.83616, 5.586911, 11.30755, 17.02432, 22.74838, 28.45398, 0
24.96273, 21.03825, 5.586894, 11.30712, 17.02392, 22.74706, 28.45403, 0
25.12078, 20.9645, 5.586488, 11.30689, 17.02392, 22.74764, 28.45398, 0
25.27892, 21.85574, 5.587695, 11.30836, 17.02476, 22.74813, 28.45417, 0
25.43707, 20.88428, 5.586065, 11.3065, 17.02352, 22.74726, 28.45293, 0
25.59507, 19.91139, 5.586051, 11.30628, 17.02273, 22.74577, 28.45257, 0
25.75322, 19.60254, 5.585641, 11.30563, 17.02273, 22.74577, 28.45251, 0
25.91128, 19.99273, 5.58563, 11.30626, 17.02274, 22.74618, 28.45298, 0
26.06942, 19.75024, 5.585613, 11.30583, 17.02235, 22.74604, 28.45266, 0
26.22757, 19.31706, 5.585207, 11.30542, 17.02234, 22.74563, 28.45183, 0
26.3856, 19.24741, 5.585188, 11.30541, 17.02194, 22.74566, 28.45187, 0
26.54373, 18.28022, 5.584361, 11.30436, 17.02074, 22.74468, 28.45109, 0
26.70183, 18.14067, 5.583938, 11.30436, 17.02114, 22.74468, 28.45073, 0
26.85985, 18.01777, 5.583517, 11.30373, 17.02034, 22.74431, 28.45036, 0
27.01795, 18.2724, 5.583508, 11.30371, 17.02075, 22.74472, 28.45047, 0
27.17603, 16.97025, 5.583102, 11.30289, 17.01952, 22.74352, 28.44964, 0
27.33408, 17.59255, 5.583094, 11.30351, 17.02035, 22.74435, 28.44974, 0
27.49215, 16.98983, 5.582262, 11.30247, 17.01952, 22.74352, 28.44921, 0
27.65007, 16.98816, 5.582255, 11.30247, 17.01952, 22.74352, 28.44891, 0
27.8081, 17.85326, 5.583499, 11.3037, 17.02074, 22.74476, 28.44979, 0
27.9661, 15.63616, 5.581429, 11.30163, 17.01871, 22.74181, 28.44843, 0
28.12417, 16.6539, 5.582253, 11.30225, 17.01954, 22.74319, 28.44889, 0
28.2822, 16.23449, 5.582262, 11.30183, 17.01914, 22.74282, 28.44896, 0
28.44023, 16.37101, 5.582666, 11.30287, 17.01955, 22.74303, 28.44937, 0
28.59833, 15.99419, 5.58142, 11.30162, 17.01835, 22.7424, 28.44811, 0
28.75642, 15.53469, 5.58142, 11.30162, 17.01832, 22.74203, 28.44811, 0
28.91458, 15.73157, 5.581824, 11.30245, 17.01875, 22.74116, 28.44864, 0
29.07265, 14.96258, 5.580999, 11.301, 17.01792, 22.74091, 28.44782, 0
29.23058, 14.92286, 5.580986, 11.3012, 17.01792, 22.74091, 28.44774, 0
29.38862, 15.7383, 5.581824, 11.30224, 17.01875, 22.74136, 28.44835, 0
29.54675, 14.85529, 5.580569, 11.30119, 17.01754, 22.74132, 28.4475, 0
29.70485, 14.03627, 5.579736, 11.30035, 17.01712, 22.74016, 28.44664, 0
29.86292, 13.94332, 5.579736, 11.29993, 17.01712, 22.74053, 28.44672, 0
30.02105, 13.85224, 5.579736, 11.29993, 17.01672, 22.74053, 28.44636, 0
30.17928, 13.97181, 5.580148, 11.29992, 17.01674, 22.7402, 28.44677, 0
30.33748, 13.23652, 5.579292, 11.2995, 17.01552, 22.73979, 28.44591, 0
30.49565, 13.53669, 5.579306, 11.29992, 17.01598, 22.74003, 28.44604, 0
30.6539, 13.33177, 5.57933, 11.29973, 17.01634, 22.73966, 28.44576, 0
30.81188, 13.77268, 5.579719, 11.29991, 17.01675, 22.74024, 28.44608, 0
30.97007, 12.9241, 5.578894, 11.29908, 17.01552, 22.73941, 28.44554, 0
31.12827, 12.95781, 5.578911, 11.29931, 17.01594, 22.73945, 28.44531, 0
31.28642, 13.20291, 5.579298, 11.29967, 17.01595, 22.7389, 28.44608, 0
31.44462, 12.77089, 5.578911, 11.29931, 17.01558, 22.7387, 28.44531, 0
31.60287, 12.35914, 5.577631, 11.29823, 17.01472, 22.73866, 28.44453, 0
31.76107, 12.16817, 5.578022, 11.29823, 17.01472, 22.73866, 28.44489, 0
31.91922, 11.70194, 5.576797, 11.29764, 17.01431, 22.73788, 28.44375, 0
32.07743, 11.57403, 5.577631, 11.29763, 17.01432, 22.73829, 28.44389, 0
32.23561, 11.3653, 5.577176, 11.29781, 17.01428, 22.73754, 28.44407, 0
32.39382, 12.25519, 5.578074, 11.29865, 17.01474, 22.73908, 28.44458, 0
32.55195, 12.25865, 5.577209, 11.29823, 17.01437, 22.73904, 28.44489, 0
32.71, 12.70638, 5.578486, 11.29888, 17.01515, 22.73986, 28.44499, 0
32.8682, 12.42733, 5.578486, 11.29864, 17.0151, 22.73874, 28.44499, 0
33.02638, 11.53622, 5.577599, 11.29739, 17.01432, 22.73813, 28.44407, 0
33.18453, 12.23602, 5.578067, 11.29846, 17.01475, 22.73912, 28.44462, 0
33.34262, 12.46846, 5.578034, 11.29821, 17.0147, 22.73874, 28.44426, 0
33.50055, 12.07614, 5.577622, 11.29762, 17.01434, 22.73854, 28.44421, 0
33.65867, 11.82532, 5.577613, 11.29821, 17.01435, 22.738, 28.44462, 0
33.81688, 11.48403, 5.577236, 11.29804, 17.01434, 22.73796, 28.44385, 0
33.97508, 11.94944, 5.5781, 11.29864, 17.01465, 22.73793, 28.44426, 0
34.13313, 11.55949, 5.577613, 11.29779, 17.01435, 22.73762, 28.44426, 0
34.29122, 11.18314, 5.577201, 11.29762, 17.01434, 22.73721, 28.44385, 0
34.44942, 10.1572, 5.57634, 11.29613, 17.01311, 22.73638, 28.44266, 0
34.60757, 10.90984, 5.57678, 11.29738, 17.01354, 22.73721, 28.44348, 0
34.7656, 11.03079, 5.577201, 11.29738, 17.01394, 22.73721, 28.44348, 0
34.92368, 11.5284, 5.577613, 11.29803, 17.01395, 22.73762, 28.44426, 0
35.08178, 10.84538, 5.57678, 11.29738, 17.01359, 22.73683, 28.44348, 0
35.2399, 10.21929, 5.575954, 11.29655, 17.01311, 22.73638, 28.44293, 0
35.39803, 10.2602, 5.576398, 11.29678, 17.01314, 22.73534, 28.44348, 0
35.55615, 9.892227, 5.576405, 11.29595, 17.01267, 22.73695, 28.44334, 0
35.71433, 9.922148, 5.576329, 11.29612, 17.01272, 22.73605, 28.44234, 0
35.87232, 9.81629, 5.575906, 11.29612, 17.01272, 22.73605, 28.44234, 0
36.03033, 10.24513, 5.575938, 11.29653, 17.01274, 22.73683, 28.44302, 0
36.18843, 10.34653, 5.576392, 11.29669, 17.01315, 22.73665, 28.4428, 0
36.34643, 9.208108, 5.575493, 11.29528, 17.01191, 22.73526, 28.44193, 0
36.50453, 9.95865, 5.575938, 11.29611, 17.01274, 22.73646, 28.44238, 0
36.66268, 9.953619, 5.575517, 11.29611, 17.01228, 22.73668, 28.44265, 0
36.82068, 9.936572, 5.575929, 11.29626, 17.01235, 22.7359, 28.4428, 0
36.97883, 9.139062, 5.575059, 11.29527, 17.01192, 22.7353, 28.44197, 0
37.13687, 8.774442, 5.575561, 11.29552, 17.01234, 22.73534, 28.44212, 0
37.29487, 8.712294, 5.575472, 11.29526, 17.01194, 22.73534, 28.44165, 0
37.45296, 8.68273, 5.575517, 11.29552, 17.01194, 22.73496, 28.44165, 0
37.61102, 9.556962, 5.575921, 11.29609, 17.01156, 22.73594, 28.44211, 0
37.76897, 8.454705, 5.574254, 11.29484, 17.01114, 22.73459, 28.44129, 0
37.92677, 8.438946, 5.573833, 11.29441, 17.01074, 22.73459, 28.44056, 0
38.08473, 8.232952, 5.573833, 11.29399, 17.01034, 22.73459, 28.44019, 0
38.24272, 7.677556, 5.574191, 11.29356, 17.01035, 22.73388, 28.44024, 0
38.4005, 7.524014, 5.573403, 11.29382, 17.01002, 22.73388, 28.44013, 0
38.55847, 7.332445, 5.573824, 11.2934, 17.01035, 22.73337, 28.43987, 0
38.71637, 7.194043, 5.573403, 11.29313, 17.00995, 22.73351, 28.43987, 0
38.87418, 7.597829, 5.573454, 11.29381, 17.00996, 22.73467, 28.43992, 0
39.03212, 7.390858, 5.572982, 11.2934, 17.00962, 22.733, 28.43987, 0
39.19015, 7.692974, 5.572921, 11.2934, 17.00995, 22.73388, 28.43951, 0
39.34805, 7.70557, 5.573447, 11.29339, 17.00997, 22.73259, 28.44033, 0
39.50588, 6.307126, 5.572622, 11.29256, 17.00915, 22.73226, 28.43878, 0
39.6638, 39.53838, 5.605385, 11.3257, 17.04269, 22.76527, 28.47248, 0
39.82175, 119.9397, 5.68381, 11.40487, 17.12236, 22.84271, 28.55504, 0
39.97963, 213.4221, 5.77709, 11.4997, 17.21821, 22.93851, 28.65233, 0
40.13766, 313.1331, 5.874098, 11.5978, 17.31812, 23.04233, 28.75366, 0
40.29558, 390.9148, 5.951571, 11.67613, 17.3965, 23.11927, 28.83394, 0
40.45333, 480.8566, 6.041482, 11.76666, 17.48765, 23.20746, 28.92678, 0
40.61125, 570.2413, 6.129018, 11.85424, 17.57684, 23.30069, 29.01669, 0
40.76908, 662.0648, 6.219676, 11.946, 17.66917, 23.39323, 29.11047, 0
40.92702, 759.3245, 6.317077, 12.04423, 17.76726, 23.48855, 29.21066, 0
41.08503, 854.4523, 6.4104, 12.13843, 17.86321, 23.58559, 29.30632, 0
41.243, 938.7411, 6.493524, 12.2222, 17.94717, 23.67188, 29.39219, 0
41.401, 989.0791, 6.543916, 12.27293, 17.99823, 23.72106, 29.44393, 0
41.55885, 1060.402, 6.614572, 12.34305, 18.06914, 23.79466, 29.516, 0
41.7167, 1122.255, 6.676239, 12.4057, 18.13223, 23.85467, 29.58038, 0
41.87465, 1201.138, 6.753685, 12.4836, 18.2102, 23.93688, 29.6593, 0
42.03263, 1257.015, 6.809957, 12.53975, 18.26698, 23.99119, 29.71664, 0
42.19063, 1312.996, 6.864317, 12.59559, 18.32253, 24.04937, 29.77324, 0
42.3485, 1369.556, 6.92079, 12.65184, 18.38005, 24.10536, 29.83071, 0
42.50642, 1418.736, 6.969957, 12.70097, 18.42935, 24.15448, 29.88178, 0
42.6644, 1468.822, 7.01917, 12.75064, 18.47925, 24.20605, 29.93188, 0
42.82233, 1518.104, 7.068128, 12.79989, 18.52922, 24.25499, 29.98267, 0
42.9803, 1566.449, 7.115813, 12.848, 18.57772, 24.30407, 30.03163, 0
43.13802, 1613.952, 7.162222, 12.8956, 18.62553, 24.35228, 30.07953, 0
43.2959, 1660.988, 7.20956, 12.94224, 18.67278, 24.39918, 30.12777, 0
43.45388, 1708.828, 7.256688, 12.98975, 18.72076, 24.44794, 30.17623, 0
43.61185, 1752.919, 7.300455, 13.03387, 18.76495, 24.49222, 30.22125, 0
43.76973, 1795.739, 7.343021, 13.07657, 18.80824, 24.53494, 30.26526, 0
43.92764, 1836.104, 7.382791, 13.11683, 18.84875, 24.57586, 30.306, 0
44.08547, 1874.148, 7.420026, 13.15475, 18.88705, 24.61458, 30.34448, 0
44.24328, 1914.596, 7.460224, 13.19521, 18.92718, 24.65559, 30.386, 0
44.40112, 1954.4, 7.500026, 13.23459, 18.96744, 24.69536, 30.42633, 0
44.55898, 1992.716, 7.53723, 13.27312, 19.00571, 24.73462, 30.46526, 0
44.71677, 2027.352, 7.57197, 13.30747, 19.04034, 24.76944, 30.5004, 0
44.87457, 2062.744, 7.60729, 13.34225, 19.07621, 24.80504, 30.5367, 0
45.03232, 2096.852, 7.640907, 13.37642, 19.11061, 24.83928, 30.57102, 0
45.19025, 2128.435, 7.671519, 13.4085, 19.14197, 24.87157, 30.60392, 0
45.34813, 2160.16, 7.703021, 13.43968, 19.17396, 24.9038, 30.63577, 0
45.50603, 2189.369, 7.731882, 13.4685, 19.20339, 24.93352, 30.66582, 0
45.66382, 2217.271, 7.759617, 13.49642, 19.23182, 24.96104, 30.694, 0
45.82168, 2244.801, 7.786624, 13.52456, 19.25903, 24.98881, 30.72213, 0
45.97948, 2271.211, 7.812821, 13.55077, 19.28539, 25.01568, 0, 0
46.13728, 2298.233, 7.839604, 13.57729, 19.31285, 25.043, 0, 0
46.29502, 2323.462, 7.864472, 13.60208, 19.33863, 25.06848, 0, 0
46.45273, 2347.435, 7.88854, 13.6262, 19.36241, 25.0924, 0, 0
46.6106, 2371.139, 7.912004, 13.65025, 19.38622, 25.11591, 0, 0
46.76832, 2393.471, 7.933792, 13.67304, 19.40816, 25.1387, 0, 0
46.92593, 2415.396, 7.95561, 13.69433, 19.43026, 25.16121, 0, 0
47.0836, 2438.271, 7.978222, 13.71657, 19.45349, 25.18462, 0, 0
47.2414, 2459.69, 7.999262, 13.73767, 19.47547, 25.20618, 0, 0
47.39907, 2481.531, 8.020637, 13.75975, 19.49787, 25.22769, 0, 0
47.55685, 2501.616, 8.040759, 13.78058, 19.51721, 25.24773, 0, 0
47.71461, 2521.969, 8.061234, 13.80057, 19.53759, 25.26829, 0, 0
47.87218, 2542.333, 8.081319, 13.82017, 19.55792, 25.28974, 0, 0
48.02977, 2560.716, 8.099384, 13.83885, 19.57592, 25.30852, 0, 0
48.18744, 2579.991, 8.118177, 13.85741, 19.59641, 25.32778, 0, 0
48.3451, 2599.042, 8.137413, 13.87682, 19.61529, 25.34646, 0, 0
48.50278, 2616.951, 8.154485, 13.89474, 19.63359, 25.36481, 0, 0
48.66055, 2634.157, 8.171653, 13.91222, 19.65057, 25.38201, 0, 0
48.81838, 2651.521, 8.189378, 13.92962, 19.6676, 25.3993, 0, 0
48.97597, 2673.545, 8.211506, 13.95118, 19.68963, 25.42169, 0, 0
49.13368, 2685.736, 8.223447, 13.96332, 19.70156, 25.43444, 0, 0
49.29123, 2702.731, 8.240468, 13.9794, 19.71882, 25.45205, 0, 0
49.44893, 2719.448, 8.257051, 13.99553, 19.73641, 25.46861, 0, 0
49.60672, 2718.266, 8.256042, 13.99425, 19.73526, 25.46733, 0, 0
49.76447, 2716.267, 8.246, 13.98434, 19.72369, 25.45609, 0, 0
49.92225, 2736.152, 8.274085, 14.01267, 19.75296, 25.48471, 0, 0
50.07992, 2742.891, 8.271692, 14.01144, 19.75032, 25.48224, 0, 0
50.2376, 2660.051, 8.199179, 13.93858, 19.6753, 25.40696, 0, 0
50.39522, 2585.201, 8.125007, 13.86307, 19.60106, 25.33148, 0, 0
50.55283, 2542.536, 8.08257, 13.82182, 19.55682, 25.28874, 0, 0
