7.310383, 304.7668, 5.120729, 10.84061, 16.55955, 22.2738, 27.9887, 0
7.468517, 307.0305, 5.123655, 10.844, 16.56318, 22.27758, 27.9932, 0
7.62665, 310.1988, 5.127138, 10.84706, 16.5668, 22.28009, 27.99649, 0
7.7848, 315.0815, 5.131188, 10.85001, 16.57043, 22.28388, 27.99946, 0
7.942817, 316.5164, 5.133288, 10.85379, 16.57243, 22.28685, 28.00306, 0
8.100917, 321.2762, 5.137045, 10.85677, 16.57647, 22.29031, 28.00535, 0
8.258933, 322.4939, 5.13914, 10.85931, 16.57888, 22.29293, 28.00864, 0
8.416866, 325.526, 5.141858, 10.8627, 16.5819, 22.29594, 28.01192, 0
8.574783, 328.6342, 5.146069, 10.86566, 16.58451, 22.29859, 28.01631, 0
8.732933, 330.6657, 5.147517, 10.86691, 16.58732, 22.3012, 28.0174, 0
8.8911, 332.856, 5.149858, 10.86905, 16.58974, 22.30307, 28.01959, 0
9.0492, 334.8993, 5.152131, 10.87033, 16.59214, 22.30529, 28.0221, 0
9.2073, 338.0853, 5.155043, 10.87411, 16.59472, 22.30876, 28.02517, 0
9.365233, 339.4214, 5.155735, 10.87658, 16.59579, 22.30988, 28.02736, 0
9.523334, 341.584, 5.158388, 10.87783, 16.59821, 22.3122, 28.02814, 0
9.681417, 343.2975, 5.160482, 10.88036, 16.59861, 22.31403, 28.03033, 0
9.839383, 344.0453, 5.160797, 10.88038, 16.6006, 22.3147, 28.03133, 0
9.997566, 346.9791, 5.164043, 10.88331, 16.60384, 22.31702, 28.03435, 0
10.15568, 348.8631, 5.165927, 10.88468, 16.60625, 22.31889, 28.03727, 0
10.31385, 349.6479, 5.16627, 10.88597, 16.60663, 22.32001, 28.03754, 0
10.47188, 350.1546, 5.167177, 10.88624, 16.60706, 22.32043, 28.03817, 0
10.63008, 358.7114, 5.173411, 10.89299, 16.61354, 22.32824, 28.04494, 0
10.78815, 361.4297, 5.177613, 10.89803, 16.61835, 22.33201, 28.04901, 0
10.94618, 364.0728, 5.180161, 10.90014, 16.62113, 22.33515, 28.0523, 0
11.10417, 365.4868, 5.181832, 10.90183, 16.62234, 22.33624, 28.05334, 0
11.26218, 367.6027, 5.183938, 10.90394, 16.62434, 22.33849, 28.05517, 0
11.42017, 369.0591, 5.185201, 10.905, 16.62634, 22.33999, 28.05663, 0
11.57825, 368.9722, 5.18563, 10.90501, 16.62634, 22.3392, 28.05768, 0
11.73623, 370.3732, 5.186885, 10.90604, 16.62754, 22.34132, 28.05846, 0
11.8942, 370.9373, 5.18689, 10.90772, 16.62715, 22.34228, 28.05997, 0
12.05212, 371.229, 5.187297, 10.9073, 16.62833, 22.34228, 28.0589, 0
12.21, 371.4356, 5.187324, 10.90773, 16.62874, 22.34225, 28.05994, 0
12.36792, 372.2846, 5.188569, 10.90857, 16.62911, 22.34318, 28.06028, 0
12.52585, 372.0947, 5.18817, 10.90815, 16.62954, 22.34282, 28.06139, 0
12.68372, 372.4993, 5.188148, 10.90881, 16.63034, 22.343, 28.06175, 0
12.84157, 371.6826, 5.187727, 10.90711, 16.62994, 22.34225, 28.06138, 0
12.99958, 269.6069, 5.087516, 10.80606, 16.52625, 22.23889, 27.95654, 0
13.15727, 261.7114, 5.079946, 10.79799, 16.5182, 22.231, 27.9472, 0
13.31507, 253.5612, 5.070848, 10.79071, 16.51017, 22.22281, 27.93937, 0
13.47303, 246.3477, 5.064559, 10.78308, 16.50275, 22.21529, 27.93248, 0
13.63093, 239.6708, 5.058043, 10.77589, 16.4965, 22.20854, 27.92559, 0
13.78878, 236.3728, 5.053251, 10.77165, 16.49169, 22.20332, 27.92152, 0
13.94673, 231.786, 5.049062, 10.76657, 16.48726, 22.19919, 27.9164, 0
14.10465, 228.0667, 5.045292, 10.76319, 16.48324, 22.19506, 27.91312, 0
14.26265, 224.3382, 5.041529, 10.75968, 16.47969, 22.19164, 27.90871, 0
14.42058, 222.3604, 5.039435, 10.75798, 16.47767, 22.19013, 27.90614, 0
14.57855, 220.9212, 5.036078, 10.75557, 16.4752, 22.18717, 27.90471, 0
14.73648, 217.1041, 5.034455, 10.75218, 16.47283, 22.18491, 27.9007, 0
14.8945, 215.0335, 5.031896, 10.7505, 16.47, 22.18207, 27.90027, 0
15.05227, 213.0993, 5.030639, 10.74796, 16.46874, 22.17999, 27.89773, 0
15.21005, 212.0615, 5.028951, 10.74689, 16.46799, 22.17894, 27.89709, 0
15.36792, 209.7644, 5.027282, 10.74498, 16.46556, 22.1768, 27.89376, 0
15.52587, 207.9059, 5.025194, 10.74266, 16.46394, 22.17474, 27.89256, 0
15.6836, 206.7726, 5.023933, 10.7416, 16.46195, 22.17365, 27.8923, 0
15.84147, 205.0146, 5.021843, 10.74011, 16.46072, 22.1716, 27.89036, 0
15.9993, 203.8652, 5.020587, 10.73968, 16.45911, 22.17098, 27.88853, 0
16.15713, 203.4906, 5.020993, 10.73862, 16.45873, 22.17005, 27.88862, 0
16.31493, 201.5425, 5.018885, 10.73653, 16.4571, 22.16835, 27.8864, 0
16.47265, 201.3586, 5.019318, 10.73583, 16.45749, 22.16767, 27.88605, 0
16.63052, 200.4212, 5.01848, 10.73481, 16.45632, 22.16665, 27.8854, 0
16.78818, 198.8036, 5.016359, 10.73415, 16.45389, 22.16497, 27.88421, 0
16.94603, 197.8606, 5.015135, 10.73286, 16.45344, 22.16463, 27.8828, 0
17.10395, 197.6766, 5.01471, 10.73327, 16.45345, 22.16476, 27.88175, 0
17.26187, 196.2496, 5.013824, 10.73144, 16.45189, 22.16342, 27.88024, 0
17.41987, 195.9669, 5.013453, 10.72987, 16.4519, 22.16279, 27.88138, 0
17.57785, 195.5436, 5.012616, 10.73072, 16.45136, 22.16204, 27.88054, 0
17.73597, 193.7591, 5.011306, 10.72862, 16.44906, 22.16039, 27.87898, 0
17.89402, 192.2396, 5.011298, 10.72805, 16.4494, 22.1605, 27.87914, 0
18.05208, 191.5326, 5.010522, 10.72774, 16.44868, 22.15948, 27.87883, 0
18.21003, 190.7675, 5.009272, 10.7269, 16.44819, 22.159, 27.87586, 0
18.3681, 190.4345, 5.00935, 10.72648, 16.44827, 22.15793, 27.87683, 0
18.52618, 189.8564, 5.008934, 10.72594, 16.44698, 22.15787, 27.87549, 0
18.68422, 188.8251, 5.007937, 10.72479, 16.44616, 22.15671, 27.87568, 0
18.84235, 188.4258, 5.007937, 10.72425, 16.44585, 22.15596, 27.87458, 0
19.00023, 188.1265, 5.007596, 10.72382, 16.44576, 22.15562, 27.87476, 0
19.15827, 187.7291, 5.007177, 10.72297, 16.44576, 22.15529, 27.87536, 0
19.31642, 187.5851, 5.006752, 10.72401, 16.44496, 22.1549, 27.87394, 0
19.47447, 186.736, 5.005824, 10.72307, 16.44385, 22.15449, 27.87316, 0
19.63252, 186.6755, 5.006017, 10.72307, 16.44374, 22.15416, 27.87279, 0
19.79052, 186.4372, 5.005077, 10.72306, 16.44375, 22.15415, 27.87284, 0
19.94842, 185.9252, 5.005083, 10.72213, 16.44304, 22.15374, 27.87257, 0
20.10642, 185.0298, 5.004252, 10.72044, 16.44314, 22.15258, 27.87106, 0
20.26447, 185.7274, 5.005077, 10.72212, 16.44294, 22.15306, 27.87225, 0
20.42255, 185.2278, 5.004658, 10.72136, 16.44254, 22.15265, 27.87284, 0
20.58053, 183.8936, 5.002885, 10.72011, 16.44143, 22.15145, 27.87091, 0
20.73858, 184.2977, 5.003407, 10.72052, 16.44132, 22.15224, 27.87022, 0
20.89662, 184.5159, 5.00382, 10.72093, 16.44133, 22.15228, 27.87063, 0
21.05473, 183.064, 5.002472, 10.71927, 16.43981, 22.151, 27.86955, 0
21.2127, 183.3655, 5.002885, 10.71918, 16.44062, 22.15107, 27.86944, 0
21.37088, 182.4647, 5.002472, 10.71799, 16.43981, 22.14988, 27.86955, 0
21.5289, 182.3745, 5.001622, 10.7184, 16.43982, 22.14995, 27.86981, 0
21.68697, 182.9073, 5.00257, 10.71916, 16.43983, 22.15036, 27.86912, 0
21.84513, 181.6428, 5.000788, 10.71757, 16.439, 22.14951, 27.86846, 0
22.00325, 181.5381, 5.000367, 10.71792, 16.439, 22.14916, 27.86663, 0
22.1613, 181.4441, 5.000367, 10.71792, 16.439, 22.14878, 27.86773, 0
22.31925, 181.9859, 5.001314, 10.71804, 16.4393, 22.14958, 27.86912, 0
22.47747, 181.8991, 5.001314, 10.71832, 16.43902, 22.14923, 27.86745, 0
22.63555, 180.6555, 4.999946, 10.71714, 16.4378, 22.14803, 27.8672, 0
22.79365, 181.1053, 5.000476, 10.71712, 16.43862, 22.1485, 27.86729, 0
22.95183, 180.5709, 5.000063, 10.71664, 16.43781, 22.14807, 27.86777, 0
23.10998, 181.349, 5.000341, 10.71795, 16.4385, 22.14889, 27.8677, 0
23.26815, 180.6565, 4.999638, 10.71712, 16.43768, 22.14848, 27.86655, 0
23.42618, 179.9726, 4.998807, 10.71628, 16.4374, 22.14769, 27.86631, 0
23.58438, 179.5942, 4.998104, 10.71585, 16.437, 22.14771, 27.86539, 0
23.74258, 179.834, 4.999095, 10.71621, 16.437, 22.14732, 27.86558, 0
23.90073, 179.554, 4.998807, 10.71537, 16.437, 22.14733, 27.86595, 0
24.05885, 179.8535, 4.999219, 10.71584, 16.43728, 22.14737, 27.86617, 0
24.21705, 179.7692, 4.9988, 10.7162, 16.43701, 22.14735, 27.86526, 0
24.3753, 178.4139, 4.99742, 10.71459, 16.43579, 22.14615, 27.86517, 0
24.53347, 179.1554, 4.998388, 10.71543, 16.4358, 22.1473, 27.86412, 0
24.69168, 179.0534, 4.997688, 10.71579, 16.43646, 22.14657, 27.86504, 0
24.84982, 179.2085, 4.9981, 10.71584, 16.43621, 22.14698, 27.86582, 0
25.00792, 178.8717, 4.998388, 10.715, 16.4362, 22.14619, 27.86504, 0
25.16598, 178.5595, 4.997975, 10.71459, 16.43619, 22.14578, 27.86389, 0
25.3241, 178.5296, 4.998388, 10.71415, 16.43606, 22.14581, 27.86541, 0
25.48223, 178.1525, 4.997832, 10.7142, 16.4358, 22.14507, 27.86467, 0
25.64023, 177.9166, 4.997969, 10.7133, 16.43525, 22.14544, 27.86412, 0
25.79838, 178.2387, 4.997544, 10.71456, 16.43566, 22.14548, 27.86435, 0
25.95648, 177.5141, 4.996569, 10.71372, 16.43499, 22.14506, 27.86394, 0
26.11462, 177.7203, 4.996982, 10.71371, 16.435, 22.14548, 27.86288, 0
26.27275, 177.0263, 4.996569, 10.7133, 16.43459, 22.14394, 27.86247, 0
26.4308, 176.9393, 4.996294, 10.71283, 16.43499, 22.14394, 27.86302, 0
26.58888, 176.9175, 4.996706, 10.71286, 16.43405, 22.14435, 27.86398, 0
26.74698, 176.856, 4.996706, 10.71243, 16.4346, 22.14397, 27.86325, 0
26.90502, 176.1331, 4.995456, 10.71202, 16.43379, 22.14356, 27.86229, 0
27.06312, 175.8227, 4.995037, 10.7124, 16.43258, 22.14356, 27.86266, 0
27.22122, 175.5158, 4.994473, 10.71161, 16.43312, 22.14315, 27.86206, 0
27.37925, 175.9295, 4.995037, 10.7124, 16.43338, 22.14319, 27.86156, 0
27.5373, 176.5508, 4.996287, 10.71282, 16.4338, 22.14359, 27.86307, 0
27.69527, 175.5938, 4.995323, 10.71205, 16.43256, 22.14274, 27.86147, 0
27.8532, 176.2899, 4.995727, 10.7124, 16.43338, 22.14394, 27.86247, 0
28.01118, 176.447, 4.99545, 10.71286, 16.4338, 22.14397, 27.86234, 0
28.1693, 176.1534, 4.995605, 10.71198, 16.43338, 22.14394, 27.86266, 0
28.32738, 175.9011, 4.995306, 10.71245, 16.43258, 22.14356, 27.86174, 0
28.4854, 176.2232, 4.995037, 10.71283, 16.43338, 22.14394, 27.86229, 0
28.64352, 175.6085, 4.994894, 10.71118, 16.43312, 22.14352, 27.86079, 0
28.8016, 175.6864, 4.995043, 10.71165, 16.43282, 22.14352, 27.86169, 0
28.95972, 176.4438, 4.996287, 10.71201, 16.4338, 22.14397, 27.86307, 0
29.1178, 176.6564, 4.996287, 10.71286, 16.4338, 22.14397, 27.86362, 0
29.27575, 176.4073, 4.995869, 10.71243, 16.43364, 22.14397, 27.86288, 0
29.4338, 176.0207, 4.995875, 10.71156, 16.43338, 22.14356, 27.86193, 0
29.59193, 176.3976, 4.99545, 10.71282, 16.43364, 22.14397, 27.86307, 0
29.74997, 176.55, 4.995718, 10.71291, 16.43389, 22.14397, 27.86215, 0
29.90812, 175.183, 4.994481, 10.71162, 16.43256, 22.14236, 27.8611, 0
30.06627, 176.6073, 4.996287, 10.71201, 16.43445, 22.14397, 27.86288, 0
30.22448, 176.0331, 4.995875, 10.71198, 16.43338, 22.14319, 27.86174, 0
30.38267, 176.588, 4.99614, 10.71286, 16.43405, 22.1436, 27.86435, 0
30.54087, 176.3854, 4.99614, 10.71205, 16.43405, 22.1436, 27.86344, 0
30.69903, 176.6539, 4.99545, 10.71329, 16.4342, 22.14397, 27.86215, 0
30.85707, 176.0847, 4.995037, 10.71202, 16.43363, 22.14394, 27.86266, 0
31.01527, 176.2332, 4.995456, 10.71245, 16.43338, 22.14394, 27.86302, 0
31.17345, 175.9401, 4.994894, 10.71241, 16.43322, 22.14352, 27.86169, 0
31.33162, 176.432, 4.995875, 10.71245, 16.43338, 22.14431, 27.86193, 0
31.48985, 175.7888, 4.995315, 10.71161, 16.43337, 22.14315, 27.86298, 0
31.64805, 176.4955, 4.995869, 10.71201, 16.43405, 22.14435, 27.86325, 0
31.80627, 176.9156, 4.995869, 10.71329, 16.43445, 22.14435, 27.86251, 0
31.96442, 176.1254, 4.995875, 10.7116, 16.43338, 22.14394, 27.86284, 0
32.12263, 176.2273, 4.995456, 10.71283, 16.43298, 22.14394, 27.86193, 0
32.28082, 176.6704, 4.995727, 10.7133, 16.43363, 22.14431, 27.86229, 0
32.43895, 176.2332, 4.995456, 10.71245, 16.43338, 22.14394, 27.86229, 0
32.59713, 176.3268, 4.995875, 10.7124, 16.43338, 22.14394, 27.86266, 0
32.7552, 176.6464, 4.995869, 10.71324, 16.4338, 22.14397, 27.86344, 0
32.9134, 176.5269, 4.996021, 10.7124, 16.43404, 22.14394, 27.86266, 0
33.07158, 176.4197, 4.995881, 10.71241, 16.43378, 22.1439, 27.86188, 0
33.22973, 176.7074, 4.995875, 10.7133, 16.43363, 22.14431, 27.8621, 0
33.38775, 176.4899, 4.99434, 10.71078, 16.43295, 22.1427, 27.86123, 0
33.54575, 176.2946, 4.995736, 10.71246, 16.43337, 22.1439, 27.86242, 0
33.70388, 176.9958, 4.996294, 10.71245, 16.43485, 22.14469, 27.86284, 0
33.86207, 176.5134, 4.995462, 10.71246, 16.43378, 22.14465, 27.86261, 0
34.02017, 176.8363, 4.996854, 10.7124, 16.43444, 22.14394, 27.86412, 0
34.17837, 176.5155, 4.995608, 10.71241, 16.43443, 22.1439, 27.86334, 0
34.33643, 176.3842, 4.995881, 10.71199, 16.43443, 22.14352, 27.86298, 0
34.4946, 176.965, 4.996148, 10.71287, 16.43444, 22.14469, 27.86339, 0
34.65277, 177.7273, 4.9967, 10.71412, 16.43486, 22.14551, 27.86403, 0
34.81073, 176.4626, 4.995608, 10.71326, 16.43337, 22.1439, 27.86298, 0
34.9689, 177.4218, 4.99614, 10.71414, 16.4346, 22.1451, 27.86417, 0
35.12698, 177.5115, 4.997125, 10.71329, 16.43445, 22.14548, 27.86362, 0
35.2851, 177.1016, 4.99699, 10.7124, 16.43499, 22.14431, 27.86412, 0
35.4432, 177.1205, 4.996294, 10.71283, 16.43459, 22.14506, 27.86412, 0
35.60133, 177.5144, 4.996561, 10.71371, 16.4346, 22.14548, 27.86325, 0
35.75945, 176.5893, 4.995736, 10.71246, 16.43418, 22.14428, 27.86389, 0
35.91745, 178.0694, 4.997118, 10.71455, 16.43501, 22.14589, 27.86275, 0
36.07549, 177.034, 4.995875, 10.71367, 16.43419, 22.14469, 27.86266, 0
36.23357, 177.3508, 4.996294, 10.71415, 16.43419, 22.14506, 27.86229, 0
36.39165, 177.7224, 4.996287, 10.71456, 16.43485, 22.14548, 27.86325, 0
36.54968, 177.3951, 4.996713, 10.71325, 16.43485, 22.14506, 27.8632, 0
36.70777, 176.7146, 4.995462, 10.71326, 16.43378, 22.14465, 27.86188, 0
36.86587, 177.2273, 4.996021, 10.7133, 16.43444, 22.14544, 27.86375, 0
37.02403, 177.1016, 4.996157, 10.71374, 16.43378, 22.14503, 27.86334, 0
37.18195, 177.8094, 4.996148, 10.71457, 16.43499, 22.14581, 27.86284, 0
37.34005, 178.5334, 4.997118, 10.7154, 16.43527, 22.14664, 27.86348, 0
37.49818, 178.0865, 4.995875, 10.71372, 16.43338, 22.14545, 27.86156, 0
37.65619, 177.1469, 4.995869, 10.71371, 16.4342, 22.1451, 27.86198, 0
37.8141, 176.0664, 4.995188, 10.71283, 16.43298, 22.14356, 27.8612, 0
37.97185, 176.2076, 4.99545, 10.71243, 16.43364, 22.14359, 27.86178, 0
38.12988, 175.984, 4.99545, 10.71243, 16.43275, 22.14359, 27.86161, 0
38.28775, 175.2402, 4.993622, 10.71202, 16.43242, 22.14319, 27.86027, 0
38.44562, 176.1973, 4.994759, 10.71326, 16.43301, 22.14405, 27.86097, 0
38.60353, 175.3084, 4.993774, 10.71197, 16.43219, 22.14359, 27.86088, 0
38.76153, 175.897, 4.994606, 10.71242, 16.43284, 22.14401, 27.86036, 0
38.9193, 175.0859, 4.994043, 10.71198, 16.43218, 22.14244, 27.86047, 0
39.07732, 175.9205, 4.995289, 10.71242, 16.433, 22.14326, 27.86129, 0
39.23523, 175.2784, 4.994455, 10.71154, 16.43219, 22.14322, 27.86125, 0
39.39312, 175.8023, 4.995024, 10.71238, 16.43284, 22.14325, 27.86093, 0
39.55105, 185.2016, 5.00382, 10.72212, 16.44214, 22.15302, 27.86969, 0
39.70895, 252.7694, 5.070411, 10.78941, 16.5094, 22.22216, 27.93915, 0
39.86688, 369.0381, 5.182657, 10.90328, 16.62436, 22.33878, 28.05567, 0
40.0248, 511.9911, 5.320481, 11.02728, 16.76569, 22.48345, 28.19953, 0
40.18277, 641.0933, 5.449192, 11.17208, 16.89651, 22.61538, 28.33187, 0
40.34065, 756.973, 5.566219, 11.27569, 17.01444, 22.73563, 28.45244, 0
40.49843, 883.7582, 5.681183, 11.42013, 17.13023, 22.85392, 28.56972, 0
40.65633, 983.7015, 5.789005, 11.50182, 17.24129, 22.96415, 28.6818, 0
40.81418, 1117.369, 5.910707, 11.64994, 17.36397, 23.08917, 28.80536, 0
40.97212, 1222.481, 6.023694, 11.74348, 17.47903, 23.2048, 28.92095, 0
41.13018, 1344.568, 6.135429, 11.87274, 17.59192, 23.31781, 29.03476, 0
41.28813, 1447.323, 6.236651, 11.97309, 17.69489, 23.42151, 29.13877, 0
41.4461, 1540.315, 6.327848, 12.06518, 17.78774, 23.5148, 29.23251, 0
41.60388, 1629.561, 6.415813, 12.14983, 17.87785, 23.60601, 29.32352, 0
41.7618, 1720.638, 6.5056, 12.24319, 17.96806, 23.69606, 29.41422, 0
41.91982, 1810.002, 6.594124, 12.33031, 18.05803, 23.7855, 29.50513, 0
42.07778, 1896.227, 6.678921, 12.41449, 18.14402, 23.87351, 29.59185, 0
42.23578, 1983.448, 6.763898, 12.50391, 18.2303, 23.959, 29.67955, 0
42.3936, 2068.395, 6.848566, 12.586, 18.31583, 24.04485, 29.76586, 0
42.55153, 2143.427, 6.931026, 12.66621, 18.39979, 24.12896, 29.8507, 0
42.70953, 2233.785, 7.011057, 12.75083, 18.48039, 24.21043, 29.93246, 0
42.86747, 2313.965, 7.08943, 12.82999, 18.56078, 24.29123, 30.01283, 0
43.0254, 2392.601, 7.166117, 12.906, 18.63892, 24.37047, 30.09398, 0
43.18315, 2469.251, 7.241771, 12.98351, 18.7161, 24.44637, 30.16999, 0
43.34098, 2544.519, 7.316496, 13.0585, 18.79105, 24.52162, 30.24586, 0
43.49902, 2618.274, 7.388796, 13.1303, 18.8652, 24.59513, 30.32144, 0
43.657, 2690.438, 7.460209, 13.20275, 18.937, 24.66678, 30.39419, 0
43.81485, 2759.299, 7.528128, 13.27058, 19.00571, 24.73719, 30.46268, 0
43.9727, 2826.806, 7.594144, 13.33771, 19.07258, 24.80402, 30.53188, 0
44.1306, 2894.508, 7.660455, 13.40516, 19.14042, 24.87228, 30.59913, 0
44.28842, 2958.111, 7.723021, 13.46767, 19.20347, 24.93572, 30.66455, 0
44.44622, 3019.828, 7.784311, 13.52839, 19.26481, 24.99806, 30.72701, 0
44.60408, 3059.503, 7.844723, 13.58932, 19.32619, 25.05807, 0, 0
44.76187, 3119.165, 7.903008, 13.65033, 19.38583, 25.11779, 0, 0
44.91958, 3175.527, 7.959476, 13.70642, 19.44262, 25.17389, 0, 0
45.07745, 3229.95, 8.013394, 13.76017, 19.49747, 25.22906, 0, 0
45.23532, 3283.116, 8.066443, 13.81184, 19.55136, 25.28312, 0, 0
45.3933, 3336.45, 8.118589, 13.86641, 19.60413, 25.33696, 0, 0
45.55117, 3385.822, 8.166864, 13.91719, 19.65283, 25.38669, 0, 0
45.70893, 3433.34, 8.214949, 13.9632, 19.70037, 25.43513, 0, 0
45.86675, 3479.867, 8.261306, 14.00951, 19.74834, 25.4806, 0, 0
46.0246, 3524.49, 8.305136, 14.05369, 19.79356, 25.52586, 0, 0
46.18233, 3568.881, 8.349606, 14.09899, 19.83765, 25.56958, 0, 0
46.34003, 3611.403, 8.391126, 14.1419, 19.87938, 25.61349, 0, 0
46.49787, 3651.258, 8.430079, 14.18229, 19.91912, 25.65384, 0, 0
46.65565, 3691.701, 8.469405, 14.22185, 19.96029, 25.69555, 0, 0
46.81332, 3729.092, 8.508133, 14.25693, 19.99828, 25.73332, 0, 0
46.97104, 3765.375, 8.543005, 14.29445, 20.03485, 25.76949, 0, 0
47.1287, 3801.558, 8.57894, 14.33115, 20.07098, 25.80545, 0, 0
47.28647, 3836.126, 8.613234, 14.36621, 20.10504, 25.84031, 0, 0
47.44412, 3870.076, 8.646534, 14.40051, 20.13838, 25.87518, 0, 0
47.60193, 3901.982, 8.678619, 14.43284, 20.17076, 25.906, 0, 0
47.75963, 3933.682, 8.709391, 14.46353, 20.2023, 25.93981, 0, 0
47.91727, 3963.644, 8.740016, 14.49226, 20.23375, 25.96884, 0, 0
48.07483, 3978.456, 8.767715, 14.52043, 20.26136, 25.99764, 0, 0
48.2324, 4021.243, 8.797418, 14.55134, 20.29064, 26.02587, 0, 0
48.39015, 4036.676, 8.825123, 14.58029, 20.31875, 26.0555, 0, 0
48.54788, 4076.384, 8.851506, 14.60672, 20.34587, 26.08173, 0, 0
48.70567, 4088.527, 8.876995, 14.63131, 20.37141, 26.10806, 0, 0
48.86338, 4127.354, 8.90257, 14.65744, 20.39639, 26.13331, 0, 0
49.02103, 4136.266, 8.92386, 14.67975, 20.41933, 26.15591, 0, 0
49.17867, 4173.403, 8.947685, 14.70313, 20.44244, 26.18064, 0, 0
49.33624, 4184.208, 8.970911, 14.72827, 20.46758, 26.20564, 0, 0
49.49402, 4217.952, 8.990477, 14.74785, 20.48736, 26.22641, 0, 0
49.65182, 4233.498, 9.00661, 14.76373, 20.5036, 26.24034, 0, 0
49.80957, 4244.873, 9.018753, 14.77575, 20.51403, 26.25125, 0, 0
49.96729, 4275.498, 9.050354, 14.80538, 20.54493, 26.28162, 0, 0
50.12498, 4273.172, 9.031986, 14.78971, 20.52635, 26.26315, 0, 0
50.28263, 4191.78, 8.96739, 14.72126, 20.46102, 26.19774, 0, 0
50.4403, 4145.44, 8.919591, 14.6754, 20.41515, 26.15192, 0, 0
50.59778, 4133.125, 8.89152, 14.64775, 20.38757, 26.12376, 0, 0
