4.292917, 196.4511, 1.013216, 6.741128, 12.46528, 18.18902, 23.90558, 29.62466
4.451017, 206.4925, 1.023265, 6.751592, 12.47573, 18.1993, 23.91533, 29.63433
4.609117, 213.1105, 1.031736, 6.759918, 12.48327, 18.20648, 23.92341, 29.64285
4.767217, 220.9647, 1.038659, 6.766621, 12.49039, 18.21429, 23.93078, 29.64981
4.925233, 227.545, 1.044547, 6.772153, 12.49625, 18.21981, 23.93685, 29.65576
5.083233, 233.5438, 1.05037, 6.778097, 12.50253, 18.22617, 23.94282, 29.66133
5.24135, 238.8471, 1.056022, 6.783616, 12.50755, 18.23128, 23.94798, 29.6669
5.399384, 242.5327, 1.059456, 6.787884, 12.51216, 18.23599, 23.95282, 29.67165
5.557483, 247.508, 1.065452, 6.793816, 12.51772, 18.24115, 23.95866, 29.67801
5.715633, 250.8733, 1.068534, 6.796821, 12.52096, 18.24478, 23.96253, 29.68308
5.873734, 256.7598, 1.075281, 6.803177, 12.52723, 18.24996, 23.96741, 29.68722
6.031683, 261.5116, 1.079539, 6.807845, 12.53183, 18.25535, 23.97225, 29.69183
6.18975, 264.7213, 1.082473, 6.811275, 12.53477, 18.25886, 23.97548, 29.69529
6.347717, 270.4471, 1.087549, 6.816115, 12.53979, 18.26384, 23.98073, 29.69943
6.50585, 272.9552, 1.090641, 6.819335, 12.54356, 18.26718, 23.98332, 29.7033
6.663917, 277.9442, 1.094944, 6.823138, 12.54731, 18.2714, 23.98821, 29.70742
6.82195, 279.4583, 1.09726, 6.825705, 12.54979, 18.27336, 23.99043, 29.70995
6.979967, 282.373, 1.100329, 6.829361, 12.55271, 18.27574, 23.99299, 29.71349
7.138083, 285.282, 1.103068, 6.831649, 12.55604, 18.27892, 23.99599, 29.71623
7.2961, 287.5648, 1.104982, 6.834067, 12.55821, 18.28128, 23.99854, 29.71839
7.45425, 289.6447, 1.107338, 6.836206, 12.5603, 18.28287, 24.00076, 29.72059
7.612383, 293.273, 1.110855, 6.839721, 12.56353, 18.28733, 24.00418, 29.72427
7.770534, 295.4272, 1.112773, 6.841862, 12.56574, 18.28928, 24.00673, 29.72643
7.92855, 297.5602, 1.115103, 6.843892, 12.56826, 18.29159, 24.00821, 29.72871
8.08665, 298.5423, 1.116314, 6.844853, 12.5691, 18.29242, 24.00928, 29.73045
8.244667, 301.6945, 1.11909, 6.848232, 12.57202, 18.29518, 24.01321, 29.73316
8.4026, 303.7371, 1.121432, 6.850293, 12.57411, 18.29755, 24.01455, 29.73499
8.560583, 305.63, 1.122894, 6.851636, 12.57579, 18.29994, 24.01715, 29.73683
8.718667, 308.4719, 1.126137, 6.854176, 12.57917, 18.30272, 24.01941, 29.73978
8.876833, 310.5114, 1.127578, 6.85634, 12.58061, 18.30509, 24.02219, 29.74127
9.034933, 311.5833, 1.128719, 6.858019, 12.58187, 18.30587, 24.0227, 29.74233
9.193033, 313.4177, 1.130526, 6.859721, 12.58375, 18.30743, 24.02492, 29.74453
9.350966, 315.3729, 1.132793, 6.861397, 12.58583, 18.30904, 24.02706, 29.74684
9.509067, 317.0237, 1.133816, 6.863097, 12.58769, 18.3118, 24.02797, 29.74795
9.66715, 319.635, 1.136947, 6.866076, 12.59036, 18.31344, 24.0306, 29.75094
9.8251, 321.1711, 1.138257, 6.866947, 12.59169, 18.3158, 24.03241, 29.75196
9.9833, 322.4453, 1.139427, 6.868659, 12.59311, 18.31653, 24.03376, 29.7538
10.14142, 323.8527, 1.1406, 6.869495, 12.59421, 18.31888, 24.03534, 29.75491
10.29958, 325.2496, 1.142312, 6.871211, 12.59589, 18.31956, 24.03653, 29.75591
10.45768, 327.6984, 1.144714, 6.873349, 12.59852, 18.32167, 24.03949, 29.75868
10.61582, 329.0962, 1.146243, 6.875075, 12.59965, 18.32284, 24.04093, 29.7604
10.7739, 329.8722, 1.14681, 6.876291, 12.60049, 18.32362, 24.0414, 29.76151
10.93193, 332.7096, 1.149641, 6.878452, 12.6031, 18.32722, 24.04439, 29.76393
11.08992, 332.9243, 1.149902, 6.878844, 12.60342, 18.32745, 24.04427, 29.76417
11.24792, 335.2234, 1.152117, 6.881034, 12.6055, 18.3297, 24.04702, 29.76647
11.40592, 337.3492, 1.153282, 6.882318, 12.60685, 18.33088, 24.04842, 29.7671
11.564, 336.9684, 1.153498, 6.88266, 12.60727, 18.33192, 24.04875, 29.76779
11.72197, 339.9872, 1.155884, 6.884869, 12.60935, 18.33407, 24.05106, 29.76946
11.87995, 339.1905, 1.15634, 6.885227, 12.60936, 18.33372, 24.05056, 29.77031
12.0379, 340.7211, 1.157813, 6.886477, 12.61102, 18.33548, 24.05207, 29.77163
12.19575, 340.9258, 1.157942, 6.886596, 12.61137, 18.33548, 24.0525, 29.77187
12.35368, 342.4743, 1.159131, 6.888418, 12.61268, 18.33668, 24.05472, 29.77389
12.51162, 344.4705, 1.160272, 6.889163, 12.61388, 18.33841, 24.05579, 29.77407
12.66947, 344.7397, 1.160002, 6.889163, 12.61352, 18.33785, 24.05509, 29.77384
12.82733, 331.3391, 1.148598, 6.877554, 12.60174, 18.32551, 24.04255, 29.762
12.98533, 320.948, 1.137587, 6.866061, 12.5906, 18.3142, 24.03139, 29.75062
13.14303, 307.9497, 1.12522, 6.853344, 12.57768, 18.3012, 24.01768, 29.73734
13.30082, 295.8863, 1.113282, 6.841371, 12.56549, 18.2893, 24.00546, 29.72518
13.4588, 283.9787, 1.101645, 6.829698, 12.55352, 18.27716, 23.99361, 29.71301
13.61668, 273.2702, 1.090504, 6.818392, 12.54226, 18.26573, 23.98214, 29.70122
13.77453, 263.8376, 1.080944, 6.808878, 12.53267, 18.2567, 23.97301, 29.69135
13.93253, 253.8007, 1.0715, 6.798895, 12.52268, 18.24613, 23.96361, 29.68057
14.0904, 245.7506, 1.062997, 6.790733, 12.51435, 18.23861, 23.95546, 29.67283
14.2484, 240.7015, 1.058447, 6.786032, 12.50935, 18.23339, 23.94974, 29.66808
14.40633, 240.7684, 1.058581, 6.786052, 12.50977, 18.23306, 23.94991, 29.66802
14.56428, 235.5943, 1.053196, 6.78054, 12.50456, 18.22831, 23.9449, 29.6625
14.72222, 231.5632, 1.049707, 6.776742, 12.5008, 18.22433, 23.94044, 29.65804
14.88025, 229.6311, 1.047538, 6.774988, 12.4987, 18.22238, 23.93917, 29.65587
15.03805, 227.2512, 1.045504, 6.772861, 12.49635, 18.22004, 23.9362, 29.65366
15.19578, 225.7903, 1.043581, 6.771228, 12.49493, 18.21886, 23.93495, 29.65213
15.35368, 224.0514, 1.041767, 6.769443, 12.4931, 18.21692, 23.93365, 29.65032
15.5116, 222.2206, 1.040147, 6.767831, 12.49143, 18.21501, 23.93192, 29.64809
15.66937, 220.3366, 1.038224, 6.766138, 12.48976, 18.213, 23.92921, 29.64698
15.82722, 217.9583, 1.035918, 6.763512, 12.48709, 18.2106, 23.9269, 29.64477
15.98507, 216.8967, 1.035197, 6.762635, 12.48643, 18.20947, 23.92513, 29.64375
16.14293, 215.9919, 1.034012, 6.761493, 12.48518, 18.20866, 23.925, 29.6426
16.30072, 214.2108, 1.032027, 6.75927, 12.48331, 18.20737, 23.92343, 29.6404
16.4584, 213.289, 1.031281, 6.758831, 12.48237, 18.2066, 23.92209, 29.6396
16.61628, 212.8473, 1.03092, 6.758392, 12.48194, 18.20583, 23.92213, 29.63891
16.77395, 212.547, 1.030175, 6.757941, 12.48184, 18.20557, 23.9214, 29.63925
16.93177, 210.443, 1.028234, 6.755839, 12.47985, 18.20346, 23.9191, 29.63707
17.08972, 209.4002, 1.027442, 6.755414, 12.47852, 18.2016, 23.91836, 29.63657
17.24763, 207.8553, 1.026245, 6.753461, 12.47734, 18.1999, 23.91684, 29.63444
17.40563, 207.692, 1.025911, 6.753698, 12.47726, 18.20006, 23.91619, 29.63453
17.5636, 206.347, 1.024733, 6.752181, 12.4756, 18.19898, 23.91467, 29.63324
17.7217, 205.2576, 1.023937, 6.750746, 12.47435, 18.19806, 23.91431, 29.63112
17.87977, 204.8233, 1.022819, 6.750733, 12.47435, 18.19729, 23.91398, 29.63117
18.03783, 203.5252, 1.02163, 6.749469, 12.47278, 18.19649, 23.91205, 29.63017
18.19577, 203.4777, 1.022083, 6.749443, 12.47272, 18.19599, 23.91177, 29.63032
18.35383, 202.0725, 1.020522, 6.748179, 12.47147, 18.19479, 23.91065, 29.62842
18.51193, 201.4384, 1.020139, 6.747329, 12.47105, 18.19376, 23.90988, 29.62785
18.66997, 200.5531, 1.018937, 6.746065, 12.4698, 18.19335, 23.90947, 29.6267
18.82808, 200.0877, 1.018581, 6.746052, 12.46938, 18.19282, 23.90914, 29.62601
18.98605, 199.7666, 1.018667, 6.745821, 12.46895, 18.19276, 23.90845, 29.6255
19.14407, 198.9688, 1.01746, 6.744775, 12.46812, 18.1918, 23.90805, 29.6249
19.30213, 198.3475, 1.016695, 6.74435, 12.46728, 18.19141, 23.90731, 29.62453
19.46023, 198.038, 1.016762, 6.744337, 12.46728, 18.19065, 23.90661, 29.62439
19.61827, 196.961, 1.015588, 6.742868, 12.46603, 18.18962, 23.90546, 29.62361
19.77625, 196.2383, 1.015163, 6.742648, 12.46602, 18.18809, 23.90472, 29.62269
19.93417, 194.8299, 1.013573, 6.741397, 12.46436, 18.18705, 23.90352, 29.62113
20.09215, 195.7696, 1.014477, 6.742011, 12.46518, 18.18829, 23.90476, 29.62163
20.25022, 195.6104, 1.014096, 6.741784, 12.46518, 18.18808, 23.90476, 29.62143
20.40828, 194.4672, 1.012837, 6.740533, 12.46394, 18.18668, 23.90394, 29.62043
20.56633, 193.7379, 1.012371, 6.74012, 12.46311, 18.18627, 23.90204, 29.62039
20.72432, 193.6855, 1.012399, 6.740108, 12.46309, 18.1859, 23.90209, 29.62043
20.88235, 193.2449, 1.011689, 6.739682, 12.4631, 18.18551, 23.90173, 29.6197
21.04047, 193.3193, 1.012514, 6.740318, 12.46309, 18.18594, 23.90292, 29.62052
21.19843, 193.7289, 1.012572, 6.739895, 12.46309, 18.18613, 23.90183, 29.62052
21.3566, 192.6766, 1.010985, 6.739069, 12.46226, 18.18551, 23.90137, 29.61875
21.51465, 192.3982, 1.011366, 6.738405, 12.46142, 18.18511, 23.90136, 29.61822
21.67272, 192.7917, 1.011658, 6.738636, 12.46184, 18.18592, 23.9014, 29.61864
21.83087, 192.5166, 1.011273, 6.738392, 12.46185, 18.18455, 23.9014, 29.619
21.98905, 192.0314, 1.010953, 6.737967, 12.46142, 18.18435, 23.90066, 29.61827
22.14705, 191.0255, 1.009707, 6.737555, 12.46057, 18.18315, 23.89949, 29.6177
22.30507, 190.3677, 1.009874, 6.737366, 12.46016, 18.18357, 23.89885, 29.61716
22.4632, 190.4334, 1.009009, 6.73653, 12.46015, 18.18276, 23.89915, 29.6166
22.62128, 189.3736, 1.009009, 6.736278, 12.45891, 18.18276, 23.89841, 29.61564
22.77938, 189.0434, 1.008626, 6.735852, 12.45891, 18.18159, 23.89878, 29.61527
22.93757, 189.086, 1.007756, 6.735014, 12.45889, 18.18156, 23.89726, 29.61545
23.09578, 189.6088, 1.008273, 6.736096, 12.45932, 18.182, 23.89811, 29.61583
23.2539, 188.5759, 1.007371, 6.735014, 12.45808, 18.18117, 23.89652, 29.61523
23.41193, 188.465, 1.007784, 6.735001, 12.45807, 18.18041, 23.89656, 29.61499
23.57012, 188.3299, 1.007399, 6.734576, 12.45804, 18.18041, 23.89653, 29.61476
23.7283, 188.0932, 1.007508, 6.73525, 12.45807, 18.18121, 23.89661, 29.61509
23.88647, 188.5525, 1.007508, 6.734826, 12.45765, 18.18103, 23.89735, 29.61472
24.04458, 187.8251, 1.007014, 6.73415, 12.4572, 18.18041, 23.8962, 29.6138
24.20278, 187.7719, 1.006713, 6.73415, 12.45724, 18.18041, 23.89656, 29.61343
24.36102, 188.1056, 1.007125, 6.734137, 12.45765, 18.18043, 23.89698, 29.61384
24.5192, 186.8037, 1.005833, 6.732887, 12.4564, 18.17921, 23.89505, 29.61302
24.67742, 186.3852, 1.005063, 6.733154, 12.4564, 18.17899, 23.89431, 29.61265
24.83555, 186.5411, 1.005947, 6.732873, 12.45602, 18.17845, 23.89509, 29.61269
24.99367, 186.5056, 1.00636, 6.733556, 12.45639, 18.17925, 23.8955, 29.61274
25.15172, 185.9518, 1.005861, 6.733144, 12.45598, 18.17845, 23.89509, 29.61195
25.30983, 186.4485, 1.005476, 6.732873, 12.45598, 18.17923, 23.89509, 29.61195
25.468, 186.0895, 1.004769, 6.732308, 12.45552, 18.17882, 23.89468, 29.61215
25.62598, 185.7976, 1.004679, 6.732461, 12.45552, 18.17843, 23.89394, 29.61191
25.78412, 185.2143, 1.004294, 6.732036, 12.45515, 18.17725, 23.89394, 29.61093
25.9422, 185.4557, 1.005211, 6.73271, 12.45555, 18.17886, 23.89481, 29.61213
26.10033, 184.9961, 1.004294, 6.73161, 12.45515, 18.17702, 23.89283, 29.61117
26.25848, 185.6203, 1.004416, 6.732022, 12.45514, 18.17805, 23.8944, 29.61159
26.41655, 184.8067, 1.004004, 6.731184, 12.45431, 18.17725, 23.89353, 29.61044
26.57462, 184.5036, 1.004322, 6.731597, 12.45435, 18.17766, 23.89325, 29.6106
26.73272, 184.4844, 1.004033, 6.731597, 12.45435, 18.17727, 23.89398, 29.61122
26.89078, 184.471, 1.00314, 6.730759, 12.45384, 18.17686, 23.8932, 29.61081
27.04885, 184.3987, 1.00365, 6.730746, 12.45394, 18.17649, 23.89256, 29.61085
27.20693, 184.5027, 1.003779, 6.731863, 12.45467, 18.1769, 23.89334, 29.61163
27.365, 184.8393, 1.004475, 6.731853, 12.45471, 18.1777, 23.89375, 29.61131
27.52305, 185.0425, 1.003779, 6.731863, 12.45467, 18.17729, 23.89371, 29.61126
27.68098, 184.2629, 1.004033, 6.731451, 12.45389, 18.17688, 23.89362, 29.61048
27.83895, 184.3465, 1.004446, 6.731584, 12.45472, 18.17729, 23.89366, 29.61126
27.997, 184.8901, 1.003747, 6.731451, 12.45425, 18.1776, 23.89362, 29.61073
28.15505, 184.3903, 1.004033, 6.731597, 12.45435, 18.17727, 23.89288, 29.61097
28.3131, 184.3116, 1.004128, 6.731451, 12.4543, 18.17727, 23.89288, 29.6106
28.47115, 183.9856, 1.003525, 6.731184, 12.45384, 18.17686, 23.89283, 29.61044
28.62927, 184.5898, 1.003553, 6.731172, 12.45467, 18.17649, 23.89288, 29.61085
28.78733, 184.7607, 1.00365, 6.731172, 12.4543, 18.17688, 23.89325, 29.61122
28.94547, 184.3109, 1.003621, 6.730759, 12.45389, 18.17725, 23.89247, 29.60982
29.10357, 184.1552, 1.003525, 6.730759, 12.45389, 18.17607, 23.89247, 29.61031
29.26147, 185.0771, 1.00454, 6.732009, 12.45514, 18.17785, 23.89408, 29.61126
29.41955, 185.1047, 1.004063, 6.731863, 12.45509, 18.17768, 23.89255, 29.61163
29.57768, 184.0678, 1.00314, 6.730759, 12.45384, 18.17607, 23.8921, 29.61068
29.73577, 183.6964, 1.003525, 6.730759, 12.45389, 18.17624, 23.8921, 29.61044
29.89385, 183.7994, 1.002855, 6.730759, 12.45384, 18.17568, 23.89204, 29.61007
30.052, 183.8176, 1.003238, 6.730333, 12.45347, 18.17607, 23.8921, 29.6097
30.21022, 183.7499, 1.003553, 6.730746, 12.45347, 18.17688, 23.89288, 29.60974
30.3684, 184.2948, 1.00368, 6.731158, 12.45424, 18.1769, 23.89403, 29.61052
30.52658, 183.8558, 1.003238, 6.730333, 12.45347, 18.17647, 23.89252, 29.60908
30.68483, 183.7302, 1.00314, 6.730333, 12.45347, 18.17568, 23.89215, 29.6097
30.8428, 183.6599, 1.002472, 6.730192, 12.45347, 18.17568, 23.89247, 29.6097
31.001, 183.2119, 1.002855, 6.730333, 12.45305, 18.17568, 23.89204, 29.61007
31.15918, 183.3693, 1.003268, 6.731027, 12.45389, 18.17609, 23.89214, 29.61048
31.31735, 183.5006, 1.003779, 6.731017, 12.45388, 18.17651, 23.89261, 29.61028
31.47557, 183.8012, 1.002885, 6.730181, 12.45347, 18.17609, 23.89256, 29.60949
31.63378, 183.9746, 1.002985, 6.730181, 12.45347, 18.17649, 23.89219, 29.61023
31.79202, 183.4083, 1.002371, 6.729908, 12.45305, 18.17568, 23.8921, 29.60933
31.95015, 182.797, 1.00209, 6.729908, 12.45263, 18.17529, 23.89241, 29.60921
32.10838, 183.2328, 1.002636, 6.730593, 12.45346, 18.17635, 23.89292, 29.60979
32.26655, 182.8748, 1.002502, 6.73032, 12.45305, 18.17531, 23.89146, 29.60937
32.42473, 182.6189, 1.002223, 6.729757, 12.45263, 18.17492, 23.89146, 29.60949
32.58288, 182.1023, 1.001162, 6.728232, 12.45139, 18.17447, 23.89085, 29.60814
32.74093, 182.6423, 1.002636, 6.730307, 12.45304, 18.17572, 23.89187, 29.60905
32.89913, 182.7231, 1.002502, 6.729469, 12.45269, 18.1757, 23.89251, 29.60827
33.05733, 182.9356, 1.002915, 6.73017, 12.45304, 18.17533, 23.89224, 29.60868
33.21547, 183.0093, 1.002636, 6.73017, 12.45304, 18.17557, 23.89224, 29.60916
33.37355, 182.153, 1.001602, 6.729193, 12.45186, 18.17545, 23.89099, 29.60859
33.53147, 182.1389, 1.002119, 6.729757, 12.45263, 18.17531, 23.89183, 29.60912
33.68962, 182.4728, 1.001217, 6.729057, 12.45216, 18.1749, 23.89099, 29.60859
33.8478, 182.4587, 1.002119, 6.729469, 12.45221, 18.17531, 23.89177, 29.60864
34.00588, 182.6134, 1.001707, 6.729057, 12.45216, 18.17474, 23.89173, 29.60822
34.16408, 182.3138, 1.001602, 6.728631, 12.4518, 18.17451, 23.8913, 29.60785
34.32217, 182.3619, 1.001842, 6.729334, 12.45215, 18.17555, 23.89219, 29.60801
34.48032, 181.9275, 1.001602, 6.729057, 12.4518, 18.17466, 23.89099, 29.60822
34.6385, 182.3866, 1.001602, 6.729057, 12.45222, 18.17451, 23.89099, 29.60811
34.79653, 181.6088, 1.000911, 6.728219, 12.45138, 18.1737, 23.89021, 29.60733
34.95462, 182.2323, 1.002255, 6.729747, 12.45262, 18.17533, 23.89108, 29.60916
35.11272, 182.2102, 1.001217, 6.728631, 12.45174, 18.17474, 23.89099, 29.60785
35.27082, 182.0553, 1.001324, 6.728631, 12.4518, 18.17411, 23.89105, 29.60749
35.42895, 182.3956, 1.001874, 6.729323, 12.45262, 18.17455, 23.89151, 29.60942
35.58708, 182.8631, 1.002562, 6.729736, 12.45303, 18.1752, 23.89229, 29.60946
35.74525, 181.4115, 1.000833, 6.728498, 12.45131, 18.17411, 23.89062, 29.60785
35.90323, 182.9172, 1.001905, 6.729312, 12.45255, 18.17559, 23.89155, 29.60909
36.06122, 181.8249, 1.001766, 6.7289, 12.45178, 18.17455, 23.89041, 29.60831
36.21937, 181.9618, 1.001245, 6.728618, 12.45173, 18.17413, 23.8903, 29.6079
36.37738, 181.3036, 1.001354, 6.728618, 12.45144, 18.17335, 23.8903, 29.60753
36.53542, 181.7086, 1.002179, 6.729018, 12.4522, 18.17457, 23.89082, 29.60872
36.69352, 181.9432, 1.001493, 6.7289, 12.45185, 18.17479, 23.89108, 29.60831
36.8516, 182.1038, 1.001658, 6.729031, 12.45185, 18.17509, 23.89145, 29.60831
37.00975, 181.5102, 1.001354, 6.728618, 12.45144, 18.17453, 23.89036, 29.60753
37.16772, 181.476, 1.001658, 6.729031, 12.45178, 18.17469, 23.89071, 29.60794
37.3258, 181.5854, 1.001112, 6.7289, 12.45172, 18.17415, 23.89034, 29.60805
37.48392, 180.947, 1.000861, 6.728193, 12.45095, 18.17335, 23.88956, 29.60753
37.64193, 181.1588, 1.001143, 6.728592, 12.45178, 18.17403, 23.89045, 29.60772
37.79985, 181.1601, 1.000762, 6.728466, 12.45101, 18.17378, 23.89045, 29.60725
37.95757, 180.3372, 0, 6.728054, 12.45095, 18.17376, 23.8896, 29.6061
38.11563, 180.3199, 1.00035, 6.727754, 12.45011, 18.17401, 23.88967, 29.60684
38.27348, 180.6359, 0, 6.727207, 12.45053, 18.17298, 23.88923, 29.60731
38.43139, 179.4595, 0, 6.726916, 12.4497, 18.17296, 23.88808, 29.60642
38.58928, 179.1393, 0, 6.726916, 12.4497, 18.17257, 23.88808, 29.60606
38.74725, 179.9801, 0, 6.727741, 12.45018, 18.173, 23.88898, 29.60678
38.90508, 179.562, 0, 6.726916, 12.45012, 18.17231, 23.88919, 29.60606
39.06307, 179.3314, 0, 6.727196, 12.45045, 18.17286, 23.89002, 29.6055
39.22098, 179.5446, 0, 6.726903, 12.45003, 18.17298, 23.88954, 29.60563
39.37885, 179.4582, 0, 6.726903, 12.44969, 18.17258, 23.88879, 29.6061
39.53679, 179.7678, 0, 6.727741, 12.4506, 18.173, 23.89008, 29.60641
39.69472, 210.9356, 1.029787, 6.757528, 12.4811, 18.20437, 23.92061, 29.63785
39.85262, 286.5283, 1.104021, 6.832409, 12.55642, 18.28035, 23.99666, 29.71494
40.01053, 374.0622, 1.189791, 6.919552, 12.64488, 18.36968, 24.08653, 29.80808
40.16852, 464.7282, 1.278399, 7.009804, 12.73534, 18.46121, 24.179, 29.90214
40.32644, 532.8126, 1.345587, 7.076652, 12.80285, 18.53076, 24.24834, 29.97188
40.4842, 618.027, 1.429468, 7.161894, 12.88851, 18.61659, 24.3338, 30.05817
40.6421, 691.1149, 1.501292, 7.234275, 12.96134, 18.69113, 24.40766, 30.13332
40.79992, 765.1431, 1.576092, 7.307543, 13.03595, 18.76408, 24.48217, 30.20928
40.95787, 842.4894, 1.651758, 7.384548, 13.11272, 18.8433, 24.56025, 30.28773
41.11593, 917.3221, 1.726165, 7.458972, 13.18769, 18.91851, 24.6354, 30.36481
41.27388, 975.4171, 1.783767, 7.516252, 13.2456, 18.97637, 24.69522, 30.42384
41.43188, 1009.303, 1.816846, 7.550492, 13.2794, 19.01078, 24.72912, 30.45826
41.58972, 1074.739, 1.881678, 7.615401, 13.34559, 19.07758, 24.79357, 30.52449
41.74755, 1173.099, 1.978375, 7.712409, 13.44351, 19.17546, 24.89586, 30.62626
41.90553, 1224.7, 2.029588, 7.763885, 13.49522, 19.22714, 24.94779, 30.6788
42.06352, 1273.413, 2.0777, 7.811132, 13.54352, 19.27571, 24.99912, 30.72875
42.22153, 1321.519, 2.125175, 7.858972, 13.59181, 19.3242, 25.04756, 0
42.37933, 1372.389, 2.175239, 7.909871, 13.64279, 19.37551, 25.09866, 0
42.53728, 1417.988, 2.220721, 7.95477, 13.68838, 19.42093, 25.14527, 0
42.69528, 1461.562, 2.263155, 7.998009, 13.73184, 19.46498, 25.18995, 0
42.85322, 1506.08, 2.306793, 8.042913, 13.77642, 19.51022, 25.23417, 0
43.01114, 1548.161, 2.348387, 8.083885, 13.8185, 19.55251, 25.27764, 0
43.16888, 1589.662, 2.389215, 8.125175, 13.85976, 19.59406, 25.32022, 0
43.32675, 1629.003, 2.42819, 8.164324, 13.89896, 19.63271, 25.36095, 0
43.48477, 1667.355, 2.466, 8.202043, 13.9375, 19.67141, 25.39994, 0
43.64277, 1702.876, 2.500975, 8.237429, 13.97357, 19.70658, 25.43595, 0
43.80058, 1737.792, 2.535486, 8.271725, 14.00774, 19.74209, 25.47204, 0
43.95847, 1771.376, 2.568214, 8.305588, 14.04126, 19.77636, 25.50559, 0
44.11635, 1803.637, 2.600816, 8.337076, 14.07384, 19.80943, 25.53715, 0
44.27417, 1836.464, 2.63331, 8.370599, 14.10682, 19.84069, 25.57102, 0
44.43195, 1867.004, 2.663331, 8.400132, 14.13771, 19.87158, 25.60239, 0
44.58985, 1898.236, 2.693351, 8.431332, 14.16827, 19.90372, 25.63463, 0
44.74765, 1917.918, 2.720359, 8.457914, 14.19507, 19.93035, 25.66233, 0
44.90543, 1951.845, 2.746203, 8.48441, 14.22188, 19.9579, 25.68896, 0
45.06322, 1970.232, 2.772118, 8.510079, 14.24786, 19.98289, 25.71563, 0
45.2211, 2003.14, 2.797429, 8.535732, 14.27384, 20.00831, 25.74052, 0
45.37903, 2019.675, 2.820286, 8.559261, 14.29771, 20.03346, 25.76545, 0
45.53691, 2050.624, 2.843441, 8.582523, 14.3205, 20.05721, 25.78956, 0
45.69472, 2063.149, 2.863539, 8.602774, 14.34082, 20.07748, 25.81036, 0
45.8526, 2083.035, 2.883955, 8.622592, 14.36126, 20.09636, 25.83109, 0
46.0104, 2104.088, 2.904372, 8.643097, 14.38268, 20.11822, 25.85283, 0
46.1681, 2122.852, 2.923434, 8.661951, 14.40126, 20.13678, 25.87161, 0
46.32582, 2142.435, 2.942743, 8.681156, 14.42146, 20.15639, 25.89215, 0
46.4836, 2160.34, 2.96029, 8.699567, 14.43878, 20.17474, 25.91006, 0
46.6414, 2177.483, 2.977182, 8.71668, 14.45575, 20.19234, 25.9266, 0
46.79907, 2193.866, 2.993587, 8.732966, 14.47219, 20.20875, 25.94377, 0
46.95678, 2211.056, 3.010086, 8.750241, 14.4895, 20.22641, 25.96072, 0
47.11445, 2226.415, 3.026006, 8.765671, 14.50498, 20.24103, 25.97687, 0
47.27222, 2241.651, 3.040364, 8.780867, 14.52057, 20.25682, 25.99303, 0
47.42988, 2255.961, 3.05472, 8.795349, 14.53575, 20.27005, 26.00797, 0
47.58768, 2270.719, 3.069265, 8.809404, 14.55051, 20.28571, 26.0227, 0
47.74542, 2286.389, 3.084784, 8.825344, 14.56601, 20.30144, 26.03833, 0
