4.967983, 51.47791, 4.898137, 10.61721, 16.33231, 22.04937, 27.75532, 0
5.126033, 53.48611, 4.900646, 10.61937, 16.33497, 22.05125, 27.75747, 0
5.28415, 58.17926, 4.905454, 10.62404, 16.33862, 22.05578, 27.76266, 0
5.44215, 61.71236, 4.908805, 10.62702, 16.34185, 22.05989, 27.76596, 0
5.600283, 65.5477, 4.912149, 10.63041, 16.3459, 22.06369, 27.76967, 0
5.758417, 68.99881, 4.915493, 10.63465, 16.34954, 22.06672, 27.77266, 0
5.91645, 71.57526, 4.918426, 10.63712, 16.35156, 22.06977, 27.77596, 0
6.074483, 74.2253, 4.921364, 10.63967, 16.35438, 22.07237, 27.77885, 0
6.23255, 77.80551, 4.92462, 10.64316, 16.35884, 22.07604, 27.7822, 0
6.390517, 81.09367, 4.928053, 10.64655, 16.36238, 22.07886, 27.78571, 0
6.54865, 83.60779, 4.930085, 10.64953, 16.36531, 22.0815, 27.78811, 0
6.7067, 86.37559, 4.93266, 10.65209, 16.36733, 22.08414, 27.79142, 0
6.86475, 88.91165, 4.934754, 10.65464, 16.36935, 22.08678, 27.79325, 0
7.02275, 91.41803, 4.938105, 10.65677, 16.37294, 22.08904, 27.79655, 0
7.1809, 93.63661, 4.939787, 10.65976, 16.37423, 22.09165, 27.79772, 0
7.3389, 97.11552, 4.943551, 10.66273, 16.37824, 22.09493, 27.80206, 0
7.49705, 99.76785, 4.945645, 10.6657, 16.38066, 22.09756, 27.80426, 0
7.655167, 102.3694, 4.94857, 10.66824, 16.38431, 22.10022, 27.80724, 0
7.81335, 105.6291, 4.951496, 10.67147, 16.38717, 22.10345, 27.8109, 0
7.9713, 107.5009, 4.953235, 10.67292, 16.38791, 22.10548, 27.81206, 0
8.1294, 109.6302, 4.955349, 10.67549, 16.38992, 22.10732, 27.81417, 0
8.287416, 111.6584, 4.957292, 10.67762, 16.39198, 22.10905, 27.81637, 0
8.4454, 115.3918, 4.961218, 10.68098, 16.39611, 22.11307, 27.82054, 0
8.603333, 117.7152, 4.962799, 10.68311, 16.39806, 22.11532, 27.82274, 0
8.761467, 119.6085, 4.965305, 10.68523, 16.40009, 22.11723, 27.82426, 0
8.919633, 120.0377, 4.965446, 10.68527, 16.40109, 22.11776, 27.82559, 0
9.07775, 122.6706, 4.968529, 10.68814, 16.40442, 22.12095, 27.82786, 0
9.235717, 123.9371, 4.969925, 10.68951, 16.40441, 22.12232, 27.83004, 0
9.393784, 125.8906, 4.971744, 10.69126, 16.40603, 22.12387, 27.83078, 0
9.5518, 126.1647, 4.972174, 10.69249, 16.40682, 22.1243, 27.83001, 0
9.709967, 127.714, 4.973437, 10.69296, 16.40803, 22.12617, 27.83293, 0
9.867917, 128.5904, 4.97427, 10.69418, 16.40884, 22.12659, 27.83407, 0
10.02612, 130.7948, 4.976788, 10.69629, 16.41126, 22.12925, 27.8371, 0
10.18423, 132.6815, 4.97787, 10.69799, 16.41302, 22.13032, 27.83777, 0
10.34238, 125.1503, 4.97075, 10.69033, 16.40564, 22.12353, 27.83047, 0
10.50043, 135.3549, 4.981008, 10.70098, 16.41591, 22.13335, 27.83955, 0
10.65863, 143.4707, 4.988569, 10.70864, 16.42353, 22.14206, 27.84951, 0
10.81668, 148.053, 4.993368, 10.71331, 16.42837, 22.14615, 27.85275, 0
10.9747, 151.7135, 4.996713, 10.71706, 16.43178, 22.14995, 27.85645, 0
11.13267, 154.8296, 4.99935, 10.72001, 16.43526, 22.15228, 27.86015, 0
11.29068, 155.0647, 4.999104, 10.71969, 16.43619, 22.15216, 27.86059, 0
11.4487, 157.3139, 5.001854, 10.72256, 16.4374, 22.15483, 27.86284, 0
11.60672, 158.3978, 5.00382, 10.72401, 16.43971, 22.15646, 27.86513, 0
11.76468, 159.0816, 5.004664, 10.72467, 16.44023, 22.15718, 27.86526, 0
11.9227, 159.8858, 5.004252, 10.72479, 16.44091, 22.15784, 27.86577, 0
12.08062, 160.632, 5.005496, 10.72561, 16.44173, 22.15866, 27.86586, 0
12.23853, 160.8025, 5.005089, 10.72564, 16.44143, 22.15821, 27.86631, 0
12.3964, 161.3503, 5.005915, 10.72689, 16.44254, 22.15903, 27.86733, 0
12.55428, 160.9117, 5.005083, 10.7252, 16.44201, 22.15862, 27.86618, 0
12.7122, 160.3242, 5.004664, 10.72509, 16.44103, 22.15756, 27.86599, 0
12.87008, 160.0923, 5.005496, 10.72561, 16.44133, 22.15835, 27.86733, 0
13.02803, 55.69619, 4.903069, 10.62132, 16.33709, 22.05247, 27.75949, 0
13.18573, 45.69606, 4.893394, 10.61157, 16.32658, 22.04271, 27.74919, 0
13.3436, 36.94772, 4.884973, 10.60263, 16.3185, 22.03321, 27.74038, 0
13.50153, 29.19184, 4.877815, 10.59583, 16.31004, 22.02626, 27.73302, 0
13.65942, 24.44898, 4.871499, 10.58987, 16.30557, 22.02007, 27.72788, 0
13.81732, 18.9598, 4.866876, 10.58456, 16.30112, 22.01477, 27.72243, 0
13.97527, 14.45853, 4.861843, 10.57968, 16.29545, 22.00985, 27.71788, 0
14.13318, 10.60021, 4.858911, 0, 16.29262, 22.00647, 27.71362, 0
14.29115, 7.994294, 4.855937, 0, 16.28939, 22.00459, 27.71128, 0
14.4491, 5.828381, 4.853824, 0, 16.28648, 22.00238, 27.70985, 0
14.60705, 3.851891, 4.852139, 0, 16.28536, 21.99968, 27.70745, 0
14.76498, 0.6883144, 4.849277, 0, 16.28131, 21.99708, 27.7043, 0
14.92302, -0.7127523, 4.847602, 0, 16.28091, 21.9952, 27.70266, 0
15.0807, -2.051234, 4.846244, 0, 16.27942, 21.99374, 27.70161, 0
15.23852, -3.22473, 4.845394, 0, 16.2781, 21.99228, 27.70056, 0
15.39643, -4.883409, 4.843407, 0, 16.27633, 21.99111, 27.69884, 0
15.55438, -6.320834, 4.842025, 0, 16.27486, 21.99, 27.69705, 0
15.71205, -8.123517, 4.84035, 0, 16.27324, 21.98811, 27.69503, 0
15.86997, -10.34141, 4.837969, 0, 16.2704, 21.98582, 27.69366, 0
16.02778, -11.01756, 4.837402, 0, 16.27041, 21.9851, 27.69224, 0
16.18558, -12.06505, 4.836287, 0, 16.2692, 21.98397, 27.6915, 0
16.3434, -13.2941, 4.835037, 0, 16.26798, 21.98243, 27.6906, 0
16.50113, -13.48718, 4.834206, 0, 16.26716, 21.98126, 27.68946, 0
16.65897, -13.7976, 4.833622, 0, 16.26677, 21.98054, 27.68951, 0
16.81665, -15.74957, 4.832779, 0, 16.26596, 21.97981, 27.68768, 0
16.97455, -15.2181, 4.832341, 0, 16.26578, 21.97988, 27.68751, 0
17.13242, -17.11321, 4.830842, 0, 16.26455, 21.97874, 27.68663, 0
17.29037, -17.45343, 4.831312, 0, 16.26356, 21.97845, 27.68609, 0
17.4484, -19.39631, 4.829173, 0, 16.26232, 21.97639, 27.68375, 0
17.60638, -18.63925, 4.829806, 0, 16.26275, 21.9762, 27.68563, 0
17.76448, -18.8791, 4.82856, 0, 16.26192, 21.97534, 27.68416, 0
17.92255, -21.52359, 4.826893, 0, 16.2607, 21.97338, 27.68215, 0
18.08058, -20.9775, 4.82666, 0, 16.25949, 21.9738, 27.6822, 0
18.23857, -22.34185, 4.826241, 0, 16.25909, 21.97342, 27.6811, 0
18.39663, -21.97123, 4.826034, 0, 16.25927, 21.97346, 27.6816, 0
18.55463, -23.44215, 4.825201, 0, 16.25788, 21.97229, 27.68008, 0
18.71275, -22.45887, 4.825397, 0, 16.25911, 21.9728, 27.68091, 0
18.87082, -23.99194, 4.824565, 0, 16.25788, 21.97117, 27.67964, 0
19.0287, -23.49249, 4.824974, 0, 16.2583, 21.97093, 27.68017, 0
19.18682, -23.71518, 4.823516, 0, 16.25764, 21.97011, 27.67898, 0
19.34493, -24.01368, 4.823508, 0, 16.25708, 21.97052, 27.67866, 0
19.503, -26.40033, 4.822262, 0, 16.25464, 21.96925, 27.67747, 0
19.66103, -25.37787, 4.823281, 0, 16.25709, 21.96974, 27.6776, 0
19.81903, -27.12512, 4.82164, 0, 16.25464, 21.9685, 27.67594, 0
19.97697, -26.3985, 4.822052, 0, 16.25489, 21.96854, 27.67672, 0
20.13498, -25.89798, 4.821403, 0, 16.25506, 21.9682, 27.67713, 0
20.29302, -25.81278, 4.821403, 0, 16.25562, 21.96828, 27.67683, 0
20.45102, -25.79816, 4.821588, 0, 16.25507, 21.96757, 27.67724, 0
20.60907, -27.9038, 4.82056, 0, 16.25425, 21.96707, 27.67572, 0
20.76712, -27.70774, 4.819727, 0, 16.25318, 21.96637, 27.67526, 0
20.92513, -28.14833, 4.819727, 0, 16.25222, 21.96674, 27.67489, 0
21.08318, -28.80637, 4.818893, 10.5376, 16.25181, 21.9655, 27.67417, 0
21.24123, -28.52456, 4.818885, 10.53755, 16.25262, 21.96591, 27.67453, 0
21.3994, -28.35349, 4.819297, 10.53754, 16.25318, 21.96557, 27.67426, 0
21.55745, -28.3138, 4.818876, 10.53754, 16.25344, 21.96566, 27.67458, 0
21.7155, -29.15565, 4.818283, 10.53632, 16.25262, 21.96516, 27.67384, 0
21.87368, -29.18414, 4.818455, 10.53669, 16.25196, 21.96519, 27.67385, 0
22.03178, -30.11111, 4.817622, 10.53628, 16.25101, 21.96441, 27.67234, 0
22.18985, -29.57217, 4.818034, 10.53631, 16.25142, 21.96491, 27.67311, 0
22.34782, -29.60364, 4.818034, 10.53626, 16.25223, 21.96416, 27.67275, 0
22.50597, -30.01503, 4.817439, 10.53588, 16.25115, 21.96379, 27.67316, 0
22.6641, -30.42988, 4.817098, 10.53538, 16.25115, 21.96356, 27.67234, 0
22.82222, -30.94713, 4.816607, 10.53505, 16.2506, 21.963, 27.67164, 0
22.9804, -30.7614, 4.816942, 10.53504, 16.25061, 21.96342, 27.67205, 0
23.13853, -31.27114, 4.815938, 0, 16.24993, 21.96263, 27.67161, 0
23.2967, -31.65658, 4.815683, 10.53463, 16.24939, 21.96263, 27.67124, 0
23.45475, -31.68571, 4.816762, 10.5354, 16.25062, 21.96373, 27.67137, 0
23.61295, -32.29817, 4.815104, 10.53416, 16.24898, 21.96212, 27.67013, 0
23.7711, -31.57159, 4.815929, 10.53419, 16.25021, 21.96229, 27.67095, 0
23.92928, -32.10219, 4.815516, 10.53378, 16.24899, 21.96215, 27.67088, 0
24.0874, -32.98827, 4.814682, 10.53337, 16.24817, 21.96136, 27.6694, 0
24.24562, -32.42834, 4.815095, 10.53372, 16.24886, 21.9614, 27.67017, 0
24.40385, -33.1473, 4.814101, 10.53331, 16.24817, 21.96099, 27.6694, 0
24.56202, -32.36958, 4.815087, 10.53419, 16.24859, 21.96192, 27.67022, 0
24.72023, -32.80695, 4.814932, 10.5333, 16.2483, 21.96188, 27.66981, 0
24.87835, -32.73638, 4.814932, 10.5333, 16.24858, 21.96113, 27.66981, 0
25.03638, -31.88475, 4.815763, 10.53419, 16.24912, 21.96229, 27.67095, 0
25.19452, -32.04437, 4.815672, 10.53377, 16.249, 21.96144, 27.67095, 0
25.35265, -32.59917, 4.814674, 10.5333, 16.24939, 21.96103, 27.66981, 0
25.51078, -32.9953, 4.814253, 10.53293, 16.24899, 21.96065, 27.66941, 0
25.66878, -33.36187, 4.81399, 10.53251, 16.24818, 21.96103, 27.66944, 0
25.82693, -34.25022, 4.813682, 10.53203, 16.24656, 21.95986, 27.66829, 0
25.98502, -33.91345, 4.813411, 10.53245, 16.24737, 21.96001, 27.66868, 0
26.14313, -34.36323, 4.813567, 10.53209, 16.24576, 21.96028, 27.66871, 0
26.30122, -34.22578, 4.813419, 10.53161, 16.24736, 21.95986, 27.66827, 0
26.45935, -34.01407, 4.813411, 10.53202, 16.24737, 21.95964, 27.66871, 0
26.61742, -34.39875, 4.81299, 10.5316, 16.24668, 21.96028, 27.66871, 0
26.77553, -34.15342, 4.813133, 10.53207, 16.24738, 21.95994, 27.66837, 0
26.93355, -34.88072, 4.812569, 10.5316, 16.24627, 21.95964, 27.66761, 0
27.09165, -35.18911, 4.812148, 10.5316, 16.24546, 21.95964, 27.66761, 0
27.24975, -35.30975, 4.812156, 10.53125, 16.24575, 21.95874, 27.66718, 0
27.4078, -35.35259, 4.813133, 10.53207, 16.24698, 21.96005, 27.66765, 0
27.56583, -34.94557, 4.812844, 10.53125, 16.24615, 21.95911, 27.66754, 0
27.7238, -34.66805, 4.812844, 10.53118, 16.24696, 21.95911, 27.66791, 0
27.88172, -34.35981, 4.813815, 10.53206, 16.2482, 21.96046, 27.66916, 0
28.03972, -34.74112, 4.812156, 10.53083, 16.24696, 21.95949, 27.66866, 0
28.19782, -33.91751, 4.812982, 10.53207, 16.24738, 21.96005, 27.66946, 0
28.35593, -34.471, 4.813133, 10.53165, 16.24617, 21.96031, 27.66873, 0
28.51397, -35.19245, 4.812156, 10.53118, 16.24627, 21.95885, 27.66719, 0
28.672, -34.77796, 4.812297, 10.53124, 16.24697, 21.95915, 27.66795, 0
28.83015, -35.41478, 4.812577, 10.53076, 16.24575, 21.95885, 27.66683, 0
28.98825, -35.16337, 4.81271, 10.53165, 16.24738, 21.95956, 27.66838, 0
29.14633, -35.08993, 4.812148, 10.53082, 16.24627, 21.95915, 27.66797, 0
29.3043, -35.00577, 4.812148, 10.53075, 16.24668, 21.95814, 27.66797, 0
29.46235, -35.50251, 4.811735, 10.5304, 16.24586, 21.95848, 27.66756, 0
29.62043, -35.40655, 4.812148, 10.53082, 16.24576, 21.95952, 27.66722, 0
29.7785, -35.62685, 4.811314, 10.5304, 16.24615, 21.95874, 27.66719, 0
29.9367, -36.05875, 4.811594, 10.52999, 16.24533, 21.9587, 27.66641, 0
30.09482, -35.5856, 4.812148, 10.53075, 16.24546, 21.95889, 27.66687, 0
30.25303, -35.18148, 4.812148, 10.53082, 16.24627, 21.95877, 27.66761, 0
30.41122, -36.06661, 4.811169, 10.52998, 16.24534, 21.95761, 27.66681, 0
30.56943, -35.51241, 4.812148, 10.53039, 16.24576, 21.9584, 27.66722, 0
30.72757, -35.38843, 4.812139, 10.53073, 16.24587, 21.95893, 27.66727, 0
30.8856, -36.31063, 4.811314, 10.52998, 16.24494, 21.95836, 27.66609, 0
31.04383, -35.67763, 4.812148, 10.53075, 16.24546, 21.95852, 27.6665, 0
31.20193, -35.80173, 4.811727, 10.53082, 16.24495, 21.95814, 27.66687, 0
31.36017, -36.66159, 4.810481, 10.52992, 16.24412, 21.95757, 27.6664, 0
31.5184, -35.63376, 4.812139, 10.53116, 16.24657, 21.95856, 27.66765, 0
31.6766, -35.02699, 4.812139, 10.53038, 16.24657, 21.95781, 27.66837, 0
31.83483, -35.55175, 4.811854, 10.53032, 16.24598, 21.95778, 27.66721, 0
31.99297, -35.63674, 4.811718, 10.53031, 16.24536, 21.95818, 27.66764, 0
32.15118, -36.02048, 4.811306, 10.53004, 16.24565, 21.95802, 27.66649, 0
32.30937, -37.06106, 4.81006, 10.52907, 16.24453, 21.95682, 27.66567, 0
32.4675, -36.95055, 4.810481, 10.5295, 16.24412, 21.95757, 27.66567, 0
32.6257, -36.10941, 4.811306, 10.52997, 16.24535, 21.95814, 27.6665, 0
32.78375, -35.58179, 4.81145, 10.53039, 16.24616, 21.95814, 27.66724, 0
32.94195, -37.04735, 4.810481, 10.52907, 16.24453, 21.9572, 27.6653, 0
33.10013, -36.85071, 4.811306, 10.52947, 16.24546, 21.95814, 27.66687, 0
33.25828, -36.37683, 4.811718, 10.53038, 16.24617, 21.95844, 27.66692, 0
33.41615, -36.20239, 4.811306, 10.52989, 16.24505, 21.95814, 27.6665, 0
33.5743, -36.67712, 4.811863, 10.53038, 16.24566, 21.95881, 27.66618, 0
33.73243, -36.1143, 4.811727, 10.52997, 16.24454, 21.95814, 27.66687, 0
33.8906, -35.683, 4.811718, 10.5308, 16.24576, 21.95856, 27.66655, 0
34.0487, -36.15769, 4.811169, 10.52998, 16.24534, 21.95761, 27.66645, 0
34.2069, -35.92583, 4.811306, 10.52989, 16.24616, 21.95765, 27.6665, 0
34.36498, -36.11418, 4.811306, 10.52955, 16.24576, 21.9574, 27.6665, 0
34.52317, -36.0088, 4.811306, 10.52989, 16.24546, 21.95777, 27.66687, 0
34.68123, -36.74539, 4.810893, 10.52948, 16.24413, 21.95723, 27.66608, 0
34.8393, -36.53415, 4.810893, 10.52956, 16.24454, 21.95761, 27.66645, 0
34.99743, -36.57945, 4.81075, 10.52998, 16.24443, 21.95761, 27.66609, 0
35.15552, -36.09177, 4.811306, 10.52997, 16.24505, 21.95765, 27.66687, 0
35.31363, -36.34723, 4.810893, 10.52913, 16.24534, 21.95761, 27.66681, 0
35.47177, -35.31548, 4.812139, 10.52996, 16.24657, 21.95731, 27.66764, 0
35.62988, -36.12693, 4.810893, 10.52948, 16.24586, 21.95736, 27.66683, 0
35.7879, -35.42109, 4.811297, 10.53031, 16.24628, 21.95781, 27.668, 0
35.94596, -36.16794, 4.810893, 10.52956, 16.24564, 21.95761, 27.66681, 0
36.10403, -35.48177, 4.811863, 10.52996, 16.24617, 21.95806, 27.66765, 0
36.26212, -35.80423, 4.811306, 10.53032, 16.24587, 21.95777, 27.66686, 0
36.42017, -35.64521, 4.811581, 10.52989, 16.24627, 21.95814, 27.66724, 0
36.57825, -35.31643, 4.812139, 10.53031, 16.24657, 21.95768, 27.66728, 0
36.73627, -35.01685, 4.811718, 10.53031, 16.24709, 21.95743, 27.66838, 0
36.8944, -35.72365, 4.811306, 10.52997, 16.24616, 21.95777, 27.66724, 0
37.05247, -35.67715, 4.811581, 10.52989, 16.24616, 21.95802, 27.66722, 0
37.21047, -35.19901, 4.811718, 10.53073, 16.24669, 21.95844, 27.66764, 0
37.36857, -35.9902, 4.811306, 10.52997, 16.24546, 21.95777, 27.66687, 0
37.52675, -36.51556, 4.810884, 10.52955, 16.24495, 21.95777, 27.66613, 0
37.6846, -36.38526, 4.810593, 10.52953, 16.24536, 21.95693, 27.66654, 0
37.84253, -37.34156, 4.809621, 10.52828, 16.24454, 21.95577, 27.66576, 0
38.00037, -37.4194, 4.810034, 10.52826, 16.24415, 21.95594, 27.66544, 0
38.1584, -37.12805, 4.810025, 10.52825, 16.24456, 21.95659, 27.66622, 0
38.31627, -37.021, 4.810025, 10.52868, 16.24456, 21.95622, 27.66622, 0
38.4741, -37.37243, 4.810148, 10.52867, 16.24336, 21.95714, 27.66591, 0
38.63203, -37.17788, 4.810148, 10.529, 16.24417, 21.95676, 27.66554, 0
38.79002, -37.32499, 4.810025, 10.52859, 16.24416, 21.95622, 27.66549, 0
38.94781, -37.9357, 4.809613, 10.52775, 16.24374, 21.95594, 27.66471, 0
39.10578, -37.49414, 4.809604, 10.52783, 16.24466, 21.95622, 27.66549, 0
39.26373, -37.65245, 4.809613, 10.52775, 16.24415, 21.95543, 27.66544, 0
39.42159, -37.50082, 4.809312, 10.52783, 16.24456, 21.95523, 27.66586, 0
39.57957, -23.17723, 4.823912, 10.54262, 16.25847, 21.97097, 27.67985, 0
39.7375, 29.24531, 4.876078, 10.59414, 16.31118, 22.02548, 27.73485, 0
39.89537, 111.4915, 4.955647, 10.67581, 16.39362, 22.10895, 27.81894, 0
40.0533, 199.8662, 5.043512, 10.76529, 16.48165, 22.19997, 27.91058, 0
40.21127, 268.3932, 5.106455, 0, 16.54677, 22.2651, 27.97595, 0
40.36912, 317.9709, 5.155171, 10.87617, 16.59599, 22.31498, 28.02559, 0
40.52695, 360.9401, 5.196973, 10.91894, 16.63876, 22.3581, 28.0688, 0
40.68482, 405.0333, 5.239643, 10.96295, 16.68277, 22.402, 28.11325, 0
40.8427, 450.2391, 5.284749, 11.00782, 16.72688, 22.44761, 28.15949, 0
41.00067, 496.5887, 5.329947, 11.05397, 16.77316, 22.4943, 28.20577, 0
41.15867, 542.699, 5.375629, 11.10007, 16.81896, 22.54079, 28.25181, 0
41.31667, 581.1871, 5.414159, 11.13793, 16.85715, 22.57961, 28.29091, 0
41.47455, 612.9849, 5.445806, 11.16943, 16.8893, 22.61134, 28.32271, 0
41.63242, 643.0842, 5.474699, 11.19914, 16.91864, 22.642, 28.35339, 0
41.79035, 673.8495, 5.505587, 11.22984, 16.94959, 22.67232, 28.38449, 0
41.94832, 703.7677, 5.534482, 11.26004, 16.9784, 22.70224, 28.41522, 0
42.10632, 732.8046, 5.563389, 11.28832, 17.00759, 22.73138, 28.44477, 0
42.26427, 762.0997, 5.592316, 11.31764, 17.03675, 22.76008, 28.47477, 0
42.4221, 790.0602, 5.620526, 11.34515, 17.06461, 22.78899, 28.50233, 0
42.58003, 817.0969, 5.647152, 11.37295, 17.09095, 22.81577, 28.52956, 0
42.73807, 842.925, 5.671947, 11.39823, 17.11745, 22.84173, 28.55513, 0
42.89597, 868.3932, 5.697344, 11.42306, 17.1428, 22.86815, 28.5804, 0
43.05388, 894.8347, 5.723555, 11.44915, 17.1689, 22.8948, 28.60733, 0
43.2116, 919.5074, 5.747702, 11.47316, 17.19316, 22.91921, 28.63334, 0
43.36948, 943.73, 5.772396, 11.49675, 17.21799, 22.94374, 28.65729, 0
43.5275, 967.9882, 5.795787, 11.52158, 17.2416, 22.96721, 28.68241, 0
43.68545, 991.0042, 5.818392, 11.54432, 17.2636, 22.99098, 28.70595, 0
43.84332, 1014.044, 5.841259, 11.56665, 17.28706, 23.01438, 28.72892, 0
44.00117, 1036.229, 5.862847, 11.58939, 17.30935, 23.03634, 28.75068, 0
44.15907, 1058.796, 5.884825, 11.61223, 17.33129, 23.05894, 28.77357, 0
44.31688, 1078.962, 5.904741, 11.6319, 17.35195, 23.07917, 28.79366, 0
44.47467, 1099.958, 5.925561, 11.65287, 17.37268, 23.10009, 28.81503, 0
44.63257, 1110.965, 5.943885, 11.67151, 17.39199, 23.11935, 28.83403, 0
44.79028, 1138.07, 5.963153, 11.69043, 17.41126, 23.13759, 28.85384, 0
44.94808, 1148.2, 5.982183, 11.70853, 17.42877, 23.15619, 28.87219, 0
45.10595, 1175.107, 6.000729, 11.72652, 17.4483, 23.1752, 28.89125, 0
45.26378, 1184.817, 6.017735, 11.74472, 17.46621, 23.19348, 28.90935, 0
45.42177, 1211.187, 6.035349, 11.76207, 17.48372, 23.21246, 28.92733, 0
45.57957, 1218.343, 6.050694, 11.77717, 17.50001, 23.22838, 28.94338, 0
45.7374, 1243.585, 6.067263, 11.79442, 17.5163, 23.24415, 28.96031, 0
45.8952, 1250.408, 6.082429, 11.81035, 17.53173, 23.26001, 28.97641, 0
46.0531, 1275.406, 6.098603, 11.82601, 17.54757, 23.27596, 28.99293, 0
46.21082, 1280.862, 6.112995, 11.84083, 17.56211, 23.2904, 29.0076, 0
46.36848, 1305.001, 6.128645, 11.85563, 17.57689, 23.30526, 29.02306, 0
46.52633, 1309.951, 6.142201, 11.87045, 17.59074, 23.31929, 29.0366, 0
46.68412, 1333.591, 6.155735, 11.88453, 17.60541, 23.3342, 29.05107, 0
46.84173, 1337.116, 6.168857, 11.89753, 17.61784, 23.34711, 29.06453, 0
46.99947, 1349.718, 6.180709, 11.91019, 17.63115, 23.3597, 29.07651, 0
47.15715, 1367.538, 6.195079, 11.92232, 17.64465, 23.37312, 29.08994, 0
47.31492, 1374.082, 6.205781, 11.93364, 17.65577, 23.38401, 29.10201, 0
47.47262, 1386.17, 6.217936, 11.94578, 17.66762, 23.39622, 29.1142, 0
47.6304, 1396.568, 6.22854, 11.95542, 17.67869, 23.4065, 29.12493, 0
47.78808, 1408.356, 6.239165, 11.96756, 17.69086, 23.41871, 29.13632, 0
47.94557, 1418.798, 6.249378, 11.97761, 17.70128, 23.4298, 29.14738, 0
48.10323, 1429.182, 6.259851, 11.98808, 17.71156, 23.44011, 29.15729, 0
48.26087, 1438.394, 6.269175, 11.99653, 17.72105, 23.4497, 29.1672, 0
48.41862, 1447.948, 6.278766, 12.00621, 17.73095, 23.45874, 29.17682, 0
48.57633, 1458.604, 6.289365, 12.0164, 17.74133, 23.4702, 29.1876, 0
48.73413, 1467.558, 6.298314, 12.02536, 17.75039, 23.47905, 29.19673, 0
48.89182, 1476.341, 6.307252, 12.03432, 17.7591, 23.48756, 29.20563, 0
49.04948, 1483.235, 6.31367, 12.04141, 17.76614, 23.4946, 29.213, 0
49.20712, 1491.019, 6.320545, 12.04967, 17.77372, 23.50302, 29.22123, 0
49.3647, 1500.78, 6.330369, 12.05968, 17.78325, 23.51271, 29.22991, 0
49.5225, 1502.088, 6.332096, 12.06014, 17.78481, 23.51418, 29.23187, 0
49.6803, 1498.279, 6.318391, 12.04715, 17.77057, 23.49863, 29.2176, 0
49.83807, 1500.182, 6.326412, 12.05468, 17.77755, 23.50604, 29.22365, 0
49.99575, 1503.433, 6.33506, 12.06264, 17.78505, 23.51386, 29.23033, 0
50.15345, 1453.334, 6.277195, 12.00316, 17.72663, 23.45423, 29.17016, 0
50.31105, 1383.183, 6.207263, 11.93504, 17.65567, 23.38382, 29.09904, 0
50.46873, 1345.161, 6.16927, 11.89757, 17.6177, 23.34604, 29.06017, 0
50.62623, 1325.39, 6.150193, 11.87735, 17.59791, 23.32673, 29.0404, 0
50.78395, 1305.52, 6.129069, 11.85758, 17.57848, 23.30637, 29.02049, 0
