4.768417, 220.2495, 1.286739, 7.015962, 12.74192, 18.45942, 24.18184, 29.89945
4.926417, 227.4974, 1.293987, 7.023199, 12.7495, 18.46684, 24.18921, 29.90608
5.084417, 235.4342, 1.301814, 7.03085, 12.75748, 18.47397, 24.19767, 29.91465
5.242533, 241.2962, 1.307835, 7.036821, 12.76296, 18.48013, 24.20327, 29.9206
5.400583, 245.9685, 1.314079, 7.041927, 12.76892, 18.48493, 24.2088, 29.92652
5.558683, 252.9924, 1.319873, 7.047433, 12.77558, 18.49125, 24.21549, 29.93216
5.716817, 258.5866, 1.32656, 7.055079, 12.78146, 18.49754, 24.22109, 29.93998
5.874917, 262.6722, 1.330926, 7.058484, 12.78523, 18.50166, 24.22587, 29.94312
6.032883, 268.199, 1.336364, 7.064441, 12.7903, 18.50695, 24.23174, 29.94865
6.19095, 272.2804, 1.340269, 7.068284, 12.79529, 18.511, 24.23536, 29.95266
6.348917, 276.498, 1.344528, 7.072965, 12.79915, 18.51451, 24.24013, 29.95772
6.507033, 280.5934, 1.348064, 7.076782, 12.80378, 18.51883, 24.24432, 29.96192
6.665117, 283.5461, 1.351535, 7.078922, 12.80702, 18.52183, 24.24722, 29.96557
6.823133, 286.9563, 1.355055, 7.082415, 12.80994, 18.52585, 24.25032, 29.96776
6.98115, 290.0478, 1.357334, 7.085705, 12.81245, 18.52939, 24.25417, 29.9715
7.139283, 293.2327, 1.360516, 7.088613, 12.81664, 18.53246, 24.25674, 29.9745
7.2973, 297.4873, 1.36393, 7.091705, 12.81915, 18.53604, 24.26009, 29.97784
7.455433, 299.498, 1.366753, 7.095054, 12.82271, 18.53876, 24.26302, 29.98081
7.613584, 301.4176, 1.367631, 7.097169, 12.82502, 18.5407, 24.26538, 29.98298
7.771733, 304.733, 1.371462, 7.100546, 12.82793, 18.54428, 24.26825, 29.98643
7.929733, 306.8981, 1.373117, 7.102708, 12.83029, 18.5466, 24.27058, 29.98821
8.087833, 309.0792, 1.37571, 7.104816, 12.83212, 18.54894, 24.27261, 29.99085
8.245867, 310.9536, 1.37804, 7.106086, 12.83407, 18.55094, 24.27444, 29.99233
8.4038, 314.7344, 1.380186, 7.109038, 12.83659, 18.55404, 24.27779, 29.99459
8.561767, 316.348, 1.382527, 7.111623, 12.83995, 18.55645, 24.27999, 29.99823
8.719867, 318.5759, 1.384277, 7.114118, 12.84164, 18.55872, 24.28293, 30.00015
8.878016, 320.6806, 1.386632, 7.116223, 12.84416, 18.56039, 24.28481, 30.00241
9.036117, 321.8564, 1.387773, 7.117504, 12.8451, 18.56184, 24.28586, 30.00348
9.194233, 323.2362, 1.389529, 7.118784, 12.84636, 18.56309, 24.28722, 30.00519
9.352167, 326.9337, 1.392069, 7.121303, 12.84879, 18.56616, 24.28988, 30.00723
9.51025, 329.1778, 1.39338, 7.122996, 12.85047, 18.5685, 24.29215, 30.00945
9.66835, 330.7263, 1.394787, 7.124689, 12.85252, 18.57019, 24.29325, 30.0113
9.8263, 331.3848, 1.397117, 7.126382, 12.85468, 18.57215, 24.29545, 30.01315
9.984484, 333.6982, 1.399083, 7.129334, 12.8572, 18.57438, 24.2973, 30.01542
10.14262, 334.8206, 1.400224, 7.130192, 12.85847, 18.5749, 24.29912, 30.01686
10.30078, 336.2068, 1.401281, 7.131185, 12.85973, 18.57669, 24.30094, 30.01855
10.45888, 338.3114, 1.404057, 7.133133, 12.86182, 18.57847, 24.30288, 30.02139
10.617, 339.2829, 1.404793, 7.134589, 12.86269, 18.57999, 24.30316, 30.02113
10.77508, 340.9069, 1.404771, 7.135453, 12.86227, 18.58016, 24.30348, 30.02126
10.93312, 342.3788, 1.407345, 7.138212, 12.86518, 18.58377, 24.30619, 30.02472
11.0911, 344.7699, 1.408404, 7.139682, 12.86644, 18.58472, 24.30761, 30.0256
11.2491, 344.4644, 1.409593, 7.14014, 12.8681, 18.58493, 24.30875, 30.02731
11.4071, 345.8188, 1.410369, 7.141599, 12.86977, 18.58631, 24.30985, 30.02805
11.56518, 347.0064, 1.411596, 7.142445, 12.87102, 18.58746, 24.31132, 30.02954
11.72315, 348.3219, 1.413112, 7.144127, 12.87185, 18.58886, 24.31247, 30.03106
11.88113, 349.1854, 1.414253, 7.144562, 12.8731, 18.58962, 24.3132, 30.03191
12.03908, 350.4518, 1.415442, 7.145821, 12.87393, 18.5912, 24.31467, 30.03269
12.19695, 350.526, 1.415461, 7.146034, 12.87393, 18.59118, 24.31499, 30.03324
12.35488, 352.016, 1.416971, 7.147718, 12.87554, 18.59219, 24.31646, 30.03472
12.5128, 353.1603, 1.4177, 7.148816, 12.87686, 18.59333, 24.3179, 30.03588
12.67067, 353.9644, 1.418474, 7.149895, 12.87769, 18.59389, 24.31868, 30.03592
12.82852, 348.1291, 1.409933, 7.140972, 12.86936, 18.58588, 24.30979, 30.02777
12.98652, 335.6666, 1.400523, 7.129895, 12.85849, 18.57453, 24.29801, 30.01638
13.14423, 324.0091, 1.389567, 7.118742, 12.8455, 18.56308, 24.2871, 30.00389
13.302, 311.1324, 1.378136, 7.10689, 12.83461, 18.5502, 24.27463, 29.9925
13.45998, 300.5053, 1.368063, 7.096252, 12.82371, 18.53927, 24.26403, 29.98143
13.61787, 289.0766, 1.357206, 7.085214, 12.812, 18.52707, 24.25269, 29.97023
13.77572, 278.7535, 1.347068, 7.075144, 12.80152, 18.51651, 24.24233, 29.95954
13.93372, 268.5686, 1.336507, 7.065201, 12.79193, 18.50592, 24.23209, 29.94933
14.09158, 258.546, 1.326789, 7.054988, 12.78184, 18.49651, 24.22141, 29.93954
14.24958, 251.0478, 1.319083, 7.047342, 12.77472, 18.48891, 24.21398, 29.93134
14.40752, 251.1235, 1.318719, 7.048054, 12.77466, 18.48932, 24.21366, 29.93102
14.56547, 245.9074, 1.312998, 7.041784, 12.76834, 18.48359, 24.20817, 29.92439
14.7234, 242.1277, 1.309056, 7.038393, 12.76498, 18.47925, 24.20398, 29.92102
14.88143, 240.1, 1.305491, 7.035366, 12.76204, 18.47681, 24.20108, 29.91832
15.03923, 238.5863, 1.303787, 7.034124, 12.76034, 18.47491, 24.20006, 29.91661
15.19697, 235.8869, 1.301213, 7.031584, 12.7574, 18.47219, 24.19707, 29.9143
15.35487, 234.2944, 1.300057, 7.029469, 12.75571, 18.47104, 24.1955, 29.91287
15.51278, 232.3153, 1.297704, 7.028167, 12.75445, 18.46908, 24.19306, 29.90995
15.67055, 230.6348, 1.296762, 7.025614, 12.75276, 18.46788, 24.19158, 29.90845
15.8284, 228.6353, 1.294154, 7.024776, 12.75024, 18.46592, 24.18917, 29.90619
15.98625, 226.6623, 1.291645, 7.022235, 12.74833, 18.46354, 24.18764, 29.90467
16.14412, 225.8514, 1.290887, 7.021769, 12.74749, 18.46239, 24.18711, 29.90361
16.3019, 224.9712, 1.290128, 7.020912, 12.74687, 18.46122, 24.18605, 29.90293
16.4596, 223.1888, 1.288428, 7.019243, 12.74498, 18.45964, 24.18417, 29.90103
16.61747, 221.9711, 1.286874, 7.017967, 12.74351, 18.45886, 24.18306, 29.89958
16.77513, 221.247, 1.287006, 7.01659, 12.74308, 18.45846, 24.18237, 29.89886
16.93297, 219.4861, 1.285423, 7.014988, 12.74098, 18.45729, 24.18031, 29.89698
17.0909, 218.9167, 1.284957, 7.014923, 12.74055, 18.45653, 24.17905, 29.89665
17.24882, 217.0944, 1.283379, 7.012799, 12.7393, 18.45494, 24.1779, 29.89366
17.40682, 215.9309, 1.281889, 7.011959, 12.73786, 18.45296, 24.17675, 29.89325
17.56478, 214.8413, 1.279937, 7.010247, 12.73661, 18.45217, 24.17579, 29.89251
17.7229, 214.393, 1.279496, 7.01066, 12.73593, 18.45062, 24.17532, 29.89255
17.88097, 213.4628, 1.278719, 7.009456, 12.73509, 18.45023, 24.17458, 29.89108
18.03903, 212.3929, 1.278008, 7.00818, 12.73424, 18.44945, 24.17324, 29.88997
18.19695, 211.5381, 1.27725, 7.00765, 12.73339, 18.44868, 24.17217, 29.88891
18.35503, 209.4159, 1.275645, 7.005214, 12.73173, 18.44551, 24.17048, 29.88727
18.51312, 208.5859, 1.274842, 7.004701, 12.73033, 18.44549, 24.1697, 29.88583
18.67117, 208.4389, 1.274474, 7.004258, 12.73032, 18.44511, 24.17011, 29.8855
18.82927, 207.2025, 1.273303, 7.003402, 12.72878, 18.44354, 24.16827, 29.88514
18.98723, 206.7309, 1.272913, 7.002975, 12.72865, 18.44276, 24.1679, 29.88449
19.14527, 206.5948, 1.272585, 7.002959, 12.72835, 18.44267, 24.16758, 29.88453
19.30332, 205.3965, 1.270962, 7.001384, 12.72739, 18.44198, 24.16643, 29.88292
19.46142, 204.6908, 1.271352, 7.000533, 12.72655, 18.44198, 24.16569, 29.88182
19.61945, 204.1135, 1.269791, 6.99998, 12.72614, 18.4408, 24.16495, 29.88182
19.77743, 203.7403, 1.269033, 6.999537, 12.72571, 18.44082, 24.16463, 29.88112
19.93535, 203.669, 1.269423, 6.999965, 12.72571, 18.44004, 24.16463, 29.88112
20.09333, 202.7815, 1.268664, 6.999403, 12.72498, 18.43873, 24.16352, 29.88039
20.25142, 202.1084, 1.267059, 6.99798, 12.72446, 18.4374, 24.16348, 29.88034
20.40947, 202.0784, 1.267845, 6.998253, 12.72404, 18.43768, 24.16352, 29.88002
20.56752, 201.1463, 1.267059, 6.997413, 12.7232, 18.43688, 24.16237, 29.87898
20.7255, 200.6223, 1.266268, 6.996703, 12.72288, 18.43688, 24.16163, 29.87813
20.88353, 200.3327, 1.265889, 6.996557, 12.72237, 18.43609, 24.16163, 29.87813
21.04165, 200.3046, 1.266301, 6.99669, 12.72246, 18.43572, 24.1616, 29.87818
21.19962, 199.5113, 1.265498, 6.995852, 12.7212, 18.4357, 24.16053, 29.87739
21.35778, 199.5559, 1.265526, 6.996114, 12.72161, 18.43479, 24.16094, 29.87744
21.51585, 199.2206, 1.265515, 6.995839, 12.72161, 18.43494, 24.16013, 29.8767
21.6739, 198.8705, 1.264718, 6.995274, 12.72069, 18.43506, 24.15979, 29.87666
21.83205, 198.8019, 1.26474, 6.994831, 12.72068, 18.43455, 24.1605, 29.87657
21.99023, 197.9151, 1.264326, 6.99415, 12.71994, 18.43413, 24.15868, 29.87579
22.14823, 197.6953, 1.263958, 6.993975, 12.71993, 18.43337, 24.15873, 29.8756
22.30625, 197.8383, 1.264372, 6.994388, 12.71966, 18.43396, 24.1589, 29.8754
22.46438, 197.1698, 1.263569, 6.993711, 12.71909, 18.43258, 24.15873, 29.87486
22.62247, 196.7367, 1.263179, 6.99312, 12.71867, 18.4318, 24.15836, 29.87486
22.78058, 195.977, 1.263157, 6.99228, 12.71825, 18.43139, 24.15751, 29.87357
22.93875, 196.1617, 1.263179, 6.992692, 12.71817, 18.43243, 24.15725, 29.87338
23.09697, 195.8025, 1.262781, 6.992264, 12.71782, 18.43141, 24.15725, 29.87338
23.25508, 195.1049, 1.262384, 6.991424, 12.71699, 18.43116, 24.1561, 29.87297
23.41312, 194.7553, 1.261986, 6.990996, 12.71657, 18.431, 24.15574, 29.8726
23.57132, 194.1956, 1.261195, 6.990583, 12.71616, 18.43058, 24.15495, 29.87182
23.7295, 194.7391, 1.261605, 6.990981, 12.71698, 18.43102, 24.15578, 29.87206
23.88765, 194.2497, 1.261184, 6.990156, 12.71651, 18.43019, 24.15569, 29.87182
24.04577, 194.317, 1.262009, 6.991408, 12.71656, 18.43102, 24.15646, 29.87228
24.20398, 193.5858, 1.260807, 6.990156, 12.71567, 18.42918, 24.15458, 29.87145
24.3622, 193.6163, 1.261206, 6.989894, 12.71615, 18.42904, 24.155, 29.87113
24.52038, 193.3771, 1.260816, 6.989894, 12.71566, 18.42943, 24.15389, 29.87113
24.6786, 192.8474, 1.260403, 6.988872, 12.71525, 18.42941, 24.15348, 29.87035
24.83673, 193.1991, 1.260035, 6.989469, 12.71525, 18.42943, 24.15421, 29.87076
24.99485, 192.0474, 1.259617, 6.98846, 12.71484, 18.42743, 24.15343, 29.8692
25.15292, 191.9433, 1.259642, 6.9893, 12.71525, 18.42705, 24.15389, 29.87035
25.31103, 192.0917, 1.259642, 6.988872, 12.71483, 18.42862, 24.15422, 29.87019
25.46918, 192.4442, 1.258865, 6.988872, 12.71441, 18.42823, 24.15385, 29.86998
25.62717, 192.3569, 1.260036, 6.989269, 12.71524, 18.42906, 24.15357, 29.8708
25.7853, 192.8815, 1.258887, 6.989269, 12.71488, 18.42906, 24.15389, 29.87043
25.9434, 192.3526, 1.259252, 6.988842, 12.71488, 18.42827, 24.15283, 29.87006
26.10153, 192.3785, 1.258447, 6.988238, 12.71525, 18.42926, 24.15468, 29.87223
26.25967, 191.9108, 1.259252, 6.988414, 12.71403, 18.4277, 24.1532, 29.86933
26.41773, 191.6989, 1.260057, 6.988399, 12.71487, 18.42772, 24.15324, 29.86974
26.5758, 191.0955, 1.257694, 6.987146, 12.71357, 18.42729, 24.15205, 29.86855
26.7339, 190.9519, 1.257281, 6.987161, 12.71316, 18.42705, 24.15237, 29.86813
26.89197, 189.9561, 1.258088, 6.986305, 12.71274, 18.42666, 24.15164, 29.86813
27.05005, 190.0282, 1.256913, 6.985862, 12.71236, 18.42629, 24.15131, 29.86744
27.20813, 190.1183, 1.256879, 6.98629, 12.71236, 18.42668, 24.15131, 29.86707
27.36618, 190.4883, 1.257291, 6.986275, 12.71319, 18.42652, 24.15172, 29.86785
27.52425, 189.8621, 1.256923, 6.986305, 12.71232, 18.42588, 24.15053, 29.8674
27.68217, 190.1108, 1.257326, 6.987329, 12.71319, 18.4267, 24.15172, 29.86822
27.84015, 189.6481, 1.258055, 6.987146, 12.71315, 18.42668, 24.15201, 29.86838
27.99812, 189.9299, 1.258075, 6.987986, 12.71319, 18.4267, 24.1525, 29.86822
28.15623, 189.818, 1.257663, 6.987146, 12.71278, 18.4259, 24.15164, 29.86761
28.3143, 189.4394, 1.256122, 6.985893, 12.71149, 18.42546, 24.15012, 29.86735
28.47235, 189.0947, 1.256923, 6.986078, 12.71237, 18.4247, 24.15093, 29.8674
28.63045, 189.0631, 1.257303, 6.986518, 12.71194, 18.42668, 24.15168, 29.86781
28.78852, 188.575, 1.256923, 6.986078, 12.7119, 18.42588, 24.1509, 29.8674
28.94665, 188.227, 1.256501, 6.986305, 12.7119, 18.4247, 24.15053, 29.8672
29.10475, 188.8791, 1.256947, 6.986718, 12.71231, 18.42551, 24.15171, 29.86818
29.26267, 188.9429, 1.257694, 6.986718, 12.71231, 18.42511, 24.15168, 29.86798
29.42075, 189.4621, 1.256146, 6.985878, 12.7119, 18.42509, 24.15053, 29.86703
29.57887, 188.8522, 1.255345, 6.98524, 12.71149, 18.42429, 24.14975, 29.86662
29.73695, 188.9127, 1.256094, 6.985862, 12.71194, 18.42611, 24.15023, 29.86707
29.89505, 189.2902, 1.256133, 6.985639, 12.71152, 18.42551, 24.15021, 29.8667
30.05318, 188.7579, 1.25572, 6.985652, 12.71148, 18.42372, 24.15013, 29.86592
30.2114, 188.7508, 1.25537, 6.985022, 12.71148, 18.42392, 24.14979, 29.86666
30.36958, 188.6214, 1.256094, 6.985435, 12.71152, 18.42433, 24.15094, 29.86724
30.52777, 188.1597, 1.256155, 6.985847, 12.71193, 18.42435, 24.15132, 29.86822
30.68602, 187.7161, 1.256094, 6.985639, 12.71109, 18.42472, 24.14984, 29.86707
30.84398, 187.8685, 1.254981, 6.984801, 12.71106, 18.42411, 24.14979, 29.86629
31.0022, 187.9324, 1.254917, 6.984182, 12.70981, 18.4239, 24.14901, 29.86588
31.16038, 187.6378, 1.25533, 6.984801, 12.71026, 18.42392, 24.14942, 29.86592
31.31853, 187.7229, 1.255723, 6.985419, 12.71151, 18.42415, 24.15062, 29.86712
31.47677, 187.9644, 1.25494, 6.985022, 12.71023, 18.42235, 24.14979, 29.86555
31.63498, 187.4451, 1.256115, 6.984992, 12.71109, 18.42396, 24.14988, 29.86638
31.7932, 187.7706, 1.254593, 6.984375, 12.71023, 18.42313, 24.14869, 29.86555
31.95135, 187.6555, 1.254205, 6.984166, 12.71023, 18.42274, 24.14871, 29.86555
32.10957, 187.2551, 1.254549, 6.983738, 12.70981, 18.42235, 24.14869, 29.86481
32.26773, 187.5472, 1.254572, 6.983937, 12.70983, 18.42315, 24.14907, 29.86486
32.42593, 187.3498, 1.254918, 6.983295, 12.70983, 18.42315, 24.14873, 29.86486
32.58407, 187.0342, 1.254549, 6.983738, 12.70981, 18.42235, 24.14795, 29.86445
32.74212, 187.2472, 1.254546, 6.984563, 12.71024, 18.42317, 24.14914, 29.86564
32.90032, 187.2863, 1.253769, 6.983525, 12.70981, 18.42274, 24.14866, 29.86481
33.05852, 187.0483, 1.254918, 6.983937, 12.70983, 18.42276, 24.14907, 29.8656
33.21667, 187.1358, 1.254505, 6.983738, 12.70939, 18.42254, 24.14832, 29.86481
33.37473, 187.175, 1.254617, 6.983511, 12.70986, 18.42254, 24.1484, 29.86467
33.53267, 186.67, 1.253816, 6.982674, 12.70942, 18.42235, 24.14758, 29.86445
33.6908, 186.22, 1.254159, 6.982883, 12.70897, 18.42274, 24.14795, 29.86445
33.849, 185.8345, 1.254134, 6.983723, 12.70941, 18.42237, 24.14834, 29.86468
34.00706, 185.425, 1.254113, 6.983311, 12.70897, 18.42196, 24.14758, 29.86445
34.16528, 185.3619, 1.253769, 6.983311, 12.709, 18.42196, 24.14758, 29.86427
34.32335, 186.1723, 1.254546, 6.984136, 12.70982, 18.42239, 24.14877, 29.86527
34.48152, 185.9484, 1.253769, 6.982455, 12.70855, 18.42235, 24.14832, 29.86408
34.6397, 185.1817, 1.253769, 6.982883, 12.70813, 18.42235, 24.14758, 29.86445
34.79773, 186.007, 1.254204, 6.983708, 12.70898, 18.42317, 24.14877, 29.86472
34.9558, 185.8332, 1.254526, 6.983511, 12.70938, 18.42256, 24.14799, 29.86412
35.1139, 185.934, 1.254154, 6.98392, 12.70979, 18.42218, 24.14842, 29.8649
35.27202, 186.1349, 1.25384, 6.983723, 12.70896, 18.42198, 24.14801, 29.86412
35.43015, 185.9639, 1.253428, 6.983099, 12.70894, 18.42138, 24.14832, 29.86445
35.58827, 185.6982, 1.25384, 6.984151, 12.70938, 18.42119, 24.14873, 29.86486
35.74645, 186.2869, 1.254204, 6.983924, 12.70979, 18.42317, 24.14914, 29.86527
35.90442, 186.1723, 1.254546, 6.984136, 12.70982, 18.42239, 24.14877, 29.86527
36.06242, 185.8395, 1.254204, 6.98328, 12.70938, 18.42239, 24.14875, 29.8649
36.22055, 185.8152, 1.254546, 6.98349, 12.7094, 18.42239, 24.14805, 29.86435
36.37857, 185.9342, 1.253691, 6.983077, 12.70899, 18.42156, 24.14799, 29.86412
36.5366, 185.4064, 1.253791, 6.983507, 12.70896, 18.42119, 24.14838, 29.86486
36.6947, 185.2759, 1.253791, 6.983295, 12.70854, 18.42119, 24.14836, 29.86449
36.85278, 185.7198, 1.254154, 6.983708, 12.70898, 18.42179, 24.14877, 29.8649
37.01095, 185.5781, 1.253813, 6.983499, 12.70898, 18.422, 24.14841, 29.8649
37.16891, 185.6039, 1.25304, 6.982455, 12.70852, 18.42196, 24.14758, 29.8639
37.327, 184.9746, 1.253452, 6.982868, 12.70815, 18.42159, 24.14762, 29.86449
37.4851, 185.2448, 1.253762, 6.983059, 12.70896, 18.42121, 24.14804, 29.86435
37.64312, 184.5445, 1.253064, 6.98244, 12.70813, 18.42101, 24.14689, 29.86375
37.80103, 184.2747, 1.253033, 6.982852, 12.70772, 18.41964, 24.14693, 29.86306
37.95875, 184.1835, 1.252957, 6.982012, 12.7073, 18.42019, 24.14725, 29.86284
38.11683, 184.8094, 1.25339, 6.982409, 12.70813, 18.42084, 24.14808, 29.86366
38.27468, 184.22, 1.252606, 6.981981, 12.70771, 18.42062, 24.14698, 29.86366
38.43257, 183.6938, 1.252675, 6.981156, 12.70688, 18.42041, 24.14615, 29.86265
38.59048, 183.4679, 1.25151, 6.981156, 12.70729, 18.42041, 24.14578, 29.86228
38.74843, 184.0815, 1.253055, 6.981783, 12.70769, 18.42045, 24.14623, 29.86274
38.90627, 183.7393, 1.252643, 6.981371, 12.70728, 18.41964, 24.14656, 29.86269
39.06425, 183.94, 1.252606, 6.982182, 12.70769, 18.41905, 24.14697, 29.86293
39.22218, 183.4057, 1.252311, 6.981569, 12.70688, 18.41925, 24.14582, 29.86306
39.38005, 183.5111, 1.252311, 6.981371, 12.70686, 18.41925, 24.14656, 29.86251
39.53798, 184.4261, 1.253055, 6.982612, 12.70769, 18.42023, 24.14734, 29.86347
39.6959, 218.1592, 1.283214, 7.014051, 12.74012, 18.45453, 24.17925, 29.89596
39.85382, 287.8347, 1.355248, 7.084337, 12.81213, 18.52398, 24.25229, 29.96965
40.01171, 385.6696, 1.446146, 7.179672, 12.90851, 18.62244, 24.35015, 30.06997
40.1697, 474.1501, 1.53036, 7.263925, 12.99477, 18.70864, 24.43854, 30.15799
40.32762, 536.8439, 1.593135, 7.328579, 13.05934, 18.77386, 24.50369, 30.22481
40.48538, 612.3092, 1.664368, 7.39995, 13.13185, 18.8472, 24.5772, 30.29847
40.64328, 674.8552, 1.730109, 7.464762, 13.19649, 18.91315, 24.64311, 30.36476
40.8011, 745.8499, 1.795324, 7.531558, 13.26434, 18.9803, 24.71248, 30.43369
40.95907, 817.2952, 1.866583, 7.601844, 13.33386, 19.05419, 24.78412, 30.50559
41.11713, 883.1635, 1.930521, 7.666868, 13.40018, 19.1187, 24.85086, 30.57233
41.27507, 935.3489, 1.986781, 7.721884, 13.45543, 19.17592, 24.90705, 30.62885
41.43307, 962.6816, 2.013419, 7.749468, 13.48268, 19.20215, 24.93522, 30.65698
41.5909, 1024.122, 2.067975, 7.8056, 13.54041, 19.25857, 24.99361, 30.71553
41.74873, 1085.363, 2.139145, 7.874111, 13.60827, 19.33113, 25.06297, 0
41.90672, 1126.193, 2.178289, 7.915045, 13.64984, 19.37115, 25.10545, 0
42.0647, 1166.967, 2.221144, 7.95396, 13.68922, 19.41272, 25.1466, 0
42.22272, 1205.906, 2.25791, 7.993288, 13.7285, 19.45341, 25.18522, 0
42.38054, 1243.817, 2.295091, 8.031591, 13.76558, 19.49054, 25.22509, 0
42.53847, 1282.187, 2.335212, 8.068541, 13.80338, 19.52949, 25.26312, 0
42.69647, 1318.937, 2.371507, 8.104533, 13.84017, 19.5674, 25.29988, 0
42.8544, 1355.148, 2.404884, 8.141333, 13.87781, 19.60336, 25.33715, 0
43.01232, 1391.832, 2.442683, 8.177746, 13.91384, 19.63908, 25.37462, 0
43.17007, 1427.53, 2.48007, 8.211532, 13.94787, 19.67677, 25.41022, 0
43.32793, 1462.969, 2.513046, 8.247577, 13.98394, 19.7124, 25.44669, 0
43.48595, 1494.376, 2.541538, 8.278791, 14.01569, 19.74518, 25.47949, 0
43.64395, 1527.451, 2.575232, 8.312004, 14.04744, 19.77882, 25.51256, 0
43.80178, 1560.546, 2.610156, 8.343662, 14.07968, 19.81245, 25.54559, 0
43.95965, 1593.568, 2.642, 8.377489, 14.11441, 19.84262, 25.58013, 0
44.11753, 1624.381, 2.670086, 8.407918, 14.14517, 19.87603, 25.6115, 0
44.27535, 1653.439, 2.699053, 8.436084, 14.17461, 19.90556, 25.6407, 0
44.43313, 1681.229, 2.728853, 8.46302, 14.20167, 19.9329, 25.66851, 0
44.59105, 1712.933, 2.759877, 8.495519, 14.23346, 19.96281, 25.7018, 0
44.74883, 1740.661, 2.785182, 8.522455, 14.26146, 19.99368, 25.72932, 0
44.90662, 1765.894, 2.808974, 8.54771, 14.28621, 20.02061, 25.75477, 0
45.06441, 1791.964, 2.834984, 8.572936, 14.31136, 20.04881, 25.78054, 0
45.22228, 1815.171, 2.860256, 8.595625, 14.33487, 20.06983, 25.80408, 0
45.38023, 1837.115, 2.88265, 8.617871, 14.35713, 20.08962, 25.82711, 0
45.53812, 1851.839, 2.903551, 8.640973, 14.37944, 20.11155, 25.84985, 0
45.69588, 1880.545, 2.92273, 8.661331, 14.40036, 20.13602, 25.87109, 0
45.85377, 1901.955, 2.943143, 8.68247, 14.42105, 20.16016, 25.89175, 0
46.01157, 1921.775, 2.963231, 8.702149, 14.44002, 20.18007, 25.91221, 0
46.16928, 1941.107, 2.982961, 8.721731, 14.45981, 20.19847, 25.93137, 0
46.32701, 1959.068, 3.001106, 8.739851, 14.47708, 20.21603, 25.95008, 0
46.4848, 1967.905, 3.017841, 8.755774, 14.49513, 20.23103, 25.96742, 0
46.64258, 1993.039, 3.034163, 8.772878, 14.5126, 20.24946, 25.9849, 0
46.80027, 2010.707, 3.050615, 8.790256, 14.52959, 20.26908, 26.0028, 0
46.95797, 2027.053, 3.066408, 8.806426, 14.54559, 20.28677, 26.01888, 0
47.11565, 2043.283, 3.082743, 8.82257, 14.56152, 20.30298, 26.03541, 0
47.27342, 2058.365, 3.097433, 8.837629, 14.57662, 20.31795, 26.051, 0
