4.789817, 247.7732, 6.415557, 12.1356, 17.85902, 23.58018, 29.29504, 0
4.947817, 253.3082, 6.42213, 12.14236, 17.86485, 23.58658, 29.30223, 0
5.105834, 260.4184, 6.427459, 12.14822, 17.87146, 23.59282, 29.30793, 0
5.263933, 264.2371, 6.432578, 12.15371, 17.87565, 23.59796, 29.3129, 0
5.421967, 271.9407, 6.438909, 12.15966, 17.88325, 23.60453, 29.31908, 0
5.580067, 275.792, 6.443616, 12.16464, 17.88757, 23.6099, 29.32486, 0
5.738217, 283.4775, 6.449986, 12.17094, 17.89471, 23.61586, 29.33114, 0
5.896234, 287.5037, 6.455518, 12.17661, 17.89986, 23.62123, 29.33591, 0
6.054283, 294.0621, 6.460611, 12.18167, 17.90501, 23.62686, 29.34146, 0
6.212333, 297.9657, 6.465706, 12.18652, 17.90976, 23.63216, 29.34729, 0
6.3703, 304.6465, 6.471198, 12.19183, 17.91539, 23.63728, 29.35284, 0
6.528433, 308.913, 6.476266, 12.19732, 17.92138, 23.6429, 29.35831, 0
6.6865, 313.0505, 6.480186, 12.20136, 17.92562, 23.64732, 29.36238, 0
6.844533, 317.5738, 6.484732, 12.20621, 17.92999, 23.65183, 29.36671, 0
7.00255, 322.2489, 6.489096, 12.21086, 17.93493, 23.65633, 29.37164, 0
7.160666, 324.9346, 6.493197, 12.21507, 17.93813, 23.66002, 29.37548, 0
7.3187, 332.2346, 6.498019, 12.21933, 17.9433, 23.66493, 29.38013, 0
7.476833, 333.3778, 6.501229, 12.22229, 17.94625, 23.66858, 29.38393, 0
7.634967, 337.4359, 6.504615, 12.22523, 17.94981, 23.67155, 29.38758, 0
7.793133, 339.9578, 6.508425, 12.22948, 17.95298, 23.67562, 29.39146, 0
7.95115, 344.2265, 6.510964, 12.23276, 17.95628, 23.67859, 29.39416, 0
8.10925, 346.218, 6.514202, 12.23569, 17.96011, 23.68155, 29.39733, 0
8.26725, 351.0136, 6.517715, 12.2392, 17.96361, 23.68497, 29.40119, 0
8.4252, 352.0558, 6.519734, 12.24123, 17.96526, 23.6871, 29.40284, 0
8.583117, 354.8055, 6.522805, 12.24417, 17.96844, 23.69048, 29.40663, 0
8.741266, 357.1002, 6.525356, 12.24629, 17.97041, 23.69303, 29.40877, 0
8.899433, 359.7827, 6.527885, 12.24867, 17.97359, 23.69566, 29.41211, 0
9.057517, 362.1162, 6.530346, 12.25174, 17.97475, 23.6983, 29.41434, 0
9.215633, 364.6409, 6.532461, 12.25384, 17.97875, 23.70019, 29.41658, 0
9.373567, 366.8345, 6.53504, 12.25596, 17.98031, 23.7027, 29.41866, 0
9.531667, 368.9673, 6.537155, 12.25848, 17.98232, 23.70459, 29.42091, 0
9.68975, 372.5443, 6.539314, 12.25993, 17.98471, 23.70723, 29.42316, 0
9.8477, 374.296, 6.541821, 12.26352, 17.9875, 23.70949, 29.42578, 0
10.00588, 375.0413, 6.543525, 12.26374, 17.98828, 23.7113, 29.42793, 0
10.16402, 377.3617, 6.545641, 12.26628, 17.99105, 23.71316, 29.43013, 0
10.32217, 381.41, 6.547767, 12.26857, 17.99379, 23.71616, 29.43238, 0
10.48022, 382.2976, 6.550276, 12.27133, 17.99583, 23.71842, 29.43541, 0
10.63842, 384.2148, 6.552392, 12.27303, 17.99821, 23.71991, 29.43646, 0
10.79647, 385.4643, 6.553662, 12.27488, 17.99861, 23.72139, 29.43799, 0
10.9545, 387.1338, 6.555297, 12.27656, 18.00011, 23.72324, 29.44013, 0
11.11248, 388.628, 6.556982, 12.2774, 18.00208, 23.72472, 29.4416, 0
11.2705, 389.5883, 6.557906, 12.27839, 18.00295, 23.72579, 29.44265, 0
11.42848, 391.7315, 6.560011, 12.28077, 18.00484, 23.72798, 29.4449, 0
11.5865, 392.7735, 6.561281, 12.28161, 18.00534, 23.72954, 29.4461, 0
11.74448, 394.4498, 6.562562, 12.28373, 18.00758, 23.7306, 29.44753, 0
11.90252, 396.3253, 6.563938, 12.28551, 18.01008, 23.73246, 29.44926, 0
12.06043, 397.6541, 6.565832, 12.28676, 18.01113, 23.73357, 29.45048, 0
12.21832, 399.1377, 6.567078, 12.28834, 18.01235, 23.73546, 29.45192, 0
12.37622, 399.6567, 6.567937, 12.28886, 18.01231, 23.7362, 29.45269, 0
12.53415, 401.0957, 6.5689, 12.29045, 18.01405, 23.73765, 29.45444, 0
12.69203, 400.5068, 6.566916, 12.28802, 18.01126, 23.73575, 29.45219, 0
12.84988, 389.0003, 6.55571, 12.27613, 18.00131, 23.72365, 29.43981, 0
13.00788, 375.8347, 6.542244, 12.26331, 17.9879, 23.71045, 29.42689, 0
13.16557, 361.8145, 6.52903, 12.2499, 17.97405, 23.69583, 29.41187, 0
13.3234, 348.1974, 6.516011, 12.23616, 17.96055, 23.68204, 29.39783, 0
13.48133, 335.8112, 6.503292, 12.22393, 17.94791, 23.66991, 29.38563, 0
13.63923, 326.1596, 6.492297, 12.21341, 17.9372, 23.65838, 29.3744, 0
13.79712, 312.5298, 6.480533, 12.20078, 17.92414, 23.64653, 29.36229, 0
13.95505, 304.2935, 6.471556, 12.19194, 17.91508, 23.6369, 29.35201, 0
14.11298, 294.9187, 6.461796, 12.18309, 17.90515, 23.62768, 29.34251, 0
14.27095, 288.1517, 6.45669, 12.17694, 17.89997, 23.62176, 29.33701, 0
14.4289, 288.361, 6.456741, 12.17762, 17.90037, 23.62208, 29.3366, 0
14.58687, 284.4412, 6.451662, 12.17257, 17.89523, 23.61653, 29.33219, 0
14.74478, 280.8467, 6.448193, 12.1692, 17.89166, 23.6132, 29.32808, 0
14.90282, 276.8293, 6.445639, 12.16583, 17.8881, 23.6106, 29.32559, 0
15.06055, 275.8302, 6.443609, 12.16372, 17.88613, 23.60842, 29.3238, 0
15.21837, 275.1104, 6.442635, 12.16296, 17.88566, 23.60783, 29.32274, 0
15.37622, 273.0269, 6.440377, 12.16118, 17.88338, 23.6055, 29.3208, 0
15.53418, 270.59, 6.43798, 12.15867, 17.88136, 23.6032, 29.31788, 0
15.69188, 269.9655, 6.437528, 12.15824, 17.8806, 23.60217, 29.31761, 0
15.84978, 267.9249, 6.435839, 12.15614, 17.87861, 23.60035, 29.31536, 0
16.00762, 266.5676, 6.434124, 12.15445, 17.87744, 23.59921, 29.31394, 0
16.16543, 265.1529, 6.432692, 12.15319, 17.87623, 23.59737, 29.31257, 0
16.32323, 263.2565, 6.431171, 12.1511, 17.87399, 23.59579, 29.31091, 0
16.48095, 262.5186, 6.430307, 12.15109, 17.87291, 23.59514, 29.30969, 0
16.63875, 260.4403, 6.427969, 12.14858, 17.87065, 23.59278, 29.3085, 0
16.7965, 259.7233, 6.427341, 12.14771, 17.86988, 23.59245, 29.30761, 0
16.95435, 258.8791, 6.426689, 12.14731, 17.86948, 23.59134, 29.30614, 0
17.11225, 257.8492, 6.426052, 12.14645, 17.86831, 23.5903, 29.30508, 0
17.27018, 257.0001, 6.42435, 12.14561, 17.86795, 23.58921, 29.30398, 0
17.42818, 255.1457, 6.423086, 12.14352, 17.86571, 23.58764, 29.30247, 0
17.58618, 254.6465, 6.423073, 12.14308, 17.86554, 23.58694, 29.30178, 0
17.74428, 253.4498, 6.421796, 12.14139, 17.86336, 23.5862, 29.30161, 0
17.90233, 251.4236, 6.420932, 12.13974, 17.86257, 23.58513, 29.30036, 0
18.0604, 251.2419, 6.420683, 12.14012, 17.86259, 23.5848, 29.29967, 0
18.21835, 250.2202, 6.418392, 12.13846, 17.86057, 23.58287, 29.29774, 0
18.37643, 249.0596, 6.416953, 12.13762, 17.8598, 23.58097, 29.2966, 0
18.53452, 248.516, 6.416435, 12.13677, 17.85898, 23.58101, 29.29605, 0
18.69253, 247.9865, 6.416252, 12.13676, 17.85803, 23.58069, 29.29522, 0
18.85067, 246.7841, 6.415413, 12.13509, 17.85722, 23.57914, 29.29444, 0
19.00857, 246.0526, 6.414562, 12.13467, 17.85603, 23.57842, 29.29384, 0
19.1666, 245.537, 6.41398, 12.13424, 17.85603, 23.57765, 29.29297, 0
19.32472, 245.1522, 6.413698, 12.13339, 17.85526, 23.57769, 29.29302, 0
19.48278, 243.7412, 6.412448, 12.13173, 17.85498, 23.57616, 29.29085, 0
19.64083, 242.87, 6.411184, 12.13089, 17.85402, 23.575, 29.29031, 0
19.79883, 242.6953, 6.411171, 12.13089, 17.85324, 23.57505, 29.29036, 0
19.95677, 242.809, 6.411158, 12.13088, 17.85366, 23.57542, 29.29004, 0
20.11475, 241.0606, 6.409908, 12.12963, 17.85125, 23.57352, 29.28859, 0
20.2728, 240.9721, 6.41043, 12.12968, 17.85262, 23.57402, 29.28971, 0
20.43087, 240.7526, 6.409044, 12.12912, 17.85166, 23.57282, 29.28816, 0
20.58885, 239.9978, 6.408193, 12.1276, 17.85126, 23.57245, 29.28742, 0
20.7469, 239.4477, 6.40903, 12.12827, 17.85128, 23.57244, 29.28783, 0
20.90493, 239.6132, 6.407767, 12.12794, 17.85087, 23.57134, 29.28706, 0
21.06305, 239.4187, 6.407879, 12.12751, 17.85049, 23.5717, 29.28673, 0
21.22102, 238.526, 6.407341, 12.12667, 17.84889, 23.57097, 29.28632, 0
21.37918, 238.297, 6.407741, 12.1275, 17.84971, 23.57137, 29.28678, 0
21.53723, 237.5566, 6.407207, 12.12624, 17.8493, 23.57064, 29.286, 0
21.6953, 237.4034, 6.406903, 12.12615, 17.8493, 23.57064, 29.28563, 0
21.85347, 237.6772, 6.406065, 12.12625, 17.84876, 23.56986, 29.28458, 0
22.01157, 237.9068, 6.406477, 12.12624, 17.84903, 23.57021, 29.2849, 0
22.16963, 237.3129, 6.40574, 12.12582, 17.84811, 23.5699, 29.28416, 0
22.32758, 236.5924, 6.405101, 12.12499, 17.8477, 23.56868, 29.28375, 0
22.48578, 235.9442, 6.404363, 12.12425, 17.84651, 23.56838, 29.28339, 0
22.64387, 235.758, 6.404775, 12.12414, 17.84653, 23.56805, 29.28306, 0
22.80198, 235.2456, 6.403937, 12.12373, 17.84572, 23.56727, 29.28302, 0
22.96017, 235.0549, 6.403512, 12.12373, 17.84532, 23.56727, 29.28265, 0
23.11832, 234.8184, 6.403086, 12.1232, 17.84572, 23.56719, 29.28192, 0
23.27648, 234.2423, 6.402248, 12.12278, 17.84502, 23.56678, 29.28114, 0
23.43452, 234.6844, 6.403073, 12.1233, 17.84574, 23.56686, 29.2816, 0
23.59272, 234.3158, 6.403073, 12.12288, 17.84534, 23.56657, 29.28123, 0
23.7509, 234.0612, 6.402235, 12.12204, 17.84561, 23.56616, 29.28118, 0
23.90907, 234.1105, 6.402222, 12.12246, 17.84494, 23.56649, 29.28131, 0
24.06718, 233.8201, 6.402647, 12.12203, 17.84465, 23.56649, 29.28086, 0
24.22538, 233.6308, 6.402222, 12.12203, 17.84455, 23.56583, 29.28086, 0
24.38362, 233.3044, 6.401384, 12.12204, 17.84414, 23.56542, 29.28037, 0
24.5418, 233.3707, 6.401462, 12.12173, 17.84455, 23.56546, 29.28049, 0
24.70002, 232.2284, 6.400971, 12.12079, 17.84333, 23.56417, 29.27938, 0
24.85813, 231.9764, 6.400546, 12.11995, 17.84323, 23.56455, 29.27894, 0
25.01618, 231.7516, 6.400456, 12.12037, 17.84293, 23.56352, 29.27894, 0
25.1743, 231.5479, 6.401371, 12.12048, 17.84266, 23.56472, 29.28013, 0
25.33243, 231.2054, 6.400533, 12.12078, 17.84304, 23.56394, 29.27935, 0
25.49057, 230.8154, 6.400107, 12.11981, 17.84295, 23.56384, 29.27898, 0
25.64857, 230.7074, 6.400107, 12.11994, 17.84255, 23.56394, 29.27862, 0
25.8067, 230.8559, 6.400178, 12.12035, 17.84266, 23.56398, 29.27873, 0
25.96482, 230.6854, 6.39927, 12.1191, 17.84214, 23.56278, 29.27747, 0
26.12293, 230.0767, 6.398418, 12.11826, 17.84165, 23.56204, 29.2771, 0
26.28107, 230.2837, 6.398844, 12.11826, 17.84174, 23.56241, 29.27747, 0
26.43912, 229.5988, 6.399256, 12.11825, 17.84176, 23.56282, 29.27751, 0
26.59722, 229.9425, 6.399669, 12.11909, 17.84178, 23.56287, 29.27793, 0
26.75532, 230.5314, 6.398818, 12.11909, 17.84146, 23.56277, 29.27756, 0
26.91333, 230.7259, 6.399243, 12.11909, 17.84178, 23.56287, 29.27793, 0
27.07143, 229.6101, 6.397993, 12.11868, 17.84047, 23.56167, 29.27637, 0
27.22953, 229.6752, 6.398405, 12.11769, 17.84136, 23.56198, 29.27641, 0
27.3876, 229.4063, 6.397993, 12.11784, 17.84086, 23.56167, 29.276, 0
27.54562, 229.049, 6.398405, 12.11825, 17.84097, 23.56208, 29.27715, 0
27.7036, 229.0999, 6.39758, 12.11743, 17.84014, 23.56126, 29.27632, 0
27.86152, 229.4945, 6.398895, 12.11867, 17.84146, 23.56287, 29.27719, 0
28.0195, 228.7917, 6.398831, 12.11769, 17.84065, 23.56161, 29.27678, 0
28.17762, 228.6053, 6.398339, 12.11771, 17.84056, 23.56167, 29.27637, 0
28.3357, 228.8528, 6.39888, 12.11879, 17.84188, 23.56254, 29.27797, 0
28.49373, 229.7753, 6.398055, 12.11867, 17.84105, 23.56171, 29.27641, 0
28.65182, 229.0515, 6.397567, 12.11756, 17.84047, 23.56093, 29.276, 0
28.80993, 229.1359, 6.397567, 12.11784, 17.84016, 23.56093, 29.27637, 0
28.96805, 228.8405, 6.397916, 12.11742, 17.83976, 23.56093, 29.276, 0
29.12613, 228.3256, 6.397993, 12.11742, 17.84016, 23.5613, 29.27637, 0
29.28407, 228.6894, 6.39798, 12.11812, 17.84057, 23.56161, 29.27678, 0
29.44212, 228.7382, 6.398405, 12.11812, 17.84065, 23.56171, 29.27641, 0
29.60025, 229.0603, 6.397567, 12.11742, 17.84095, 23.5613, 29.27532, 0
29.7583, 228.459, 6.397567, 12.117, 17.83976, 23.56056, 29.27527, 0
29.91645, 228.9769, 6.397129, 12.11783, 17.84018, 23.56097, 29.27568, 0
30.0746, 228.8365, 6.397554, 12.11727, 17.84018, 23.56097, 29.27568, 0
30.2328, 228.6126, 6.397554, 12.11685, 17.84018, 23.56087, 29.27531, 0
30.391, 228.4502, 6.397129, 12.11699, 17.83938, 23.56087, 29.27531, 0
30.5492, 228.4483, 6.397129, 12.11699, 17.83938, 23.56049, 29.27568, 0
30.70735, 228.0258, 6.397199, 12.11629, 17.83938, 23.56023, 29.27495, 0
30.86538, 228.8167, 6.397116, 12.1174, 17.84019, 23.56102, 29.27541, 0
31.0236, 228.0532, 6.396291, 12.11672, 17.83889, 23.56045, 29.2749, 0
31.18177, 228.1934, 6.397129, 12.11657, 17.83978, 23.56023, 29.27495, 0
31.33995, 228.5129, 6.397116, 12.1174, 17.8394, 23.56064, 29.27536, 0
31.49817, 228.4075, 6.397541, 12.11698, 17.8394, 23.56064, 29.27536, 0
31.65638, 227.7676, 6.397129, 12.11642, 17.83859, 23.55986, 29.27495, 0
31.8146, 227.1985, 6.395811, 12.11532, 17.83895, 23.55915, 29.27412, 0
31.97275, 227.8329, 6.396277, 12.116, 17.83938, 23.56012, 29.27458, 0
32.13097, 227.7242, 6.396277, 12.11615, 17.83906, 23.55986, 29.27458, 0
32.28915, 227.7891, 6.396277, 12.11615, 17.83938, 23.55975, 29.27463, 0
32.44727, 228.0382, 6.396756, 12.11656, 17.83908, 23.56064, 29.27462, 0
32.60546, 227.5089, 6.396277, 12.11573, 17.83899, 23.55986, 29.27421, 0
32.76353, 226.9694, 6.395865, 12.11531, 17.83818, 23.55934, 29.2738, 0
32.92171, 227.8752, 6.396328, 12.11656, 17.839, 23.56002, 29.27467, 0
33.07992, 227.3101, 6.395916, 12.11573, 17.8382, 23.55949, 29.27458, 0
33.23807, 227.7199, 6.395852, 12.11558, 17.83899, 23.56012, 29.27495, 0
33.39607, 227.2457, 6.395789, 12.1157, 17.83881, 23.55938, 29.27384, 0
33.55407, 226.9813, 6.39544, 12.11531, 17.83785, 23.55971, 29.2738, 0
33.71222, 226.6146, 6.39544, 12.11489, 17.83818, 23.55871, 29.27343, 0
33.8704, 226.9239, 6.39544, 12.11546, 17.83811, 23.55908, 29.2738, 0
34.02847, 227.1895, 6.395916, 12.11531, 17.83899, 23.55901, 29.27421, 0
34.18668, 227.2679, 6.396277, 12.116, 17.83787, 23.55938, 29.27458, 0
34.34477, 227.0781, 6.395852, 12.11558, 17.83827, 23.55938, 29.27384, 0
34.50293, 227.4455, 6.395852, 12.11587, 17.83859, 23.55949, 29.27458, 0
34.6611, 226.6084, 6.39544, 12.11489, 17.83778, 23.55908, 29.27343, 0
34.81907, 227.3928, 6.395852, 12.116, 17.83899, 23.55949, 29.27384, 0
34.97721, 226.6678, 6.395452, 12.11532, 17.83816, 23.55855, 29.27339, 0
35.13531, 226.5074, 6.396277, 12.11558, 17.83859, 23.55949, 29.27421, 0
35.2934, 227.4808, 6.395852, 12.11573, 17.83899, 23.55975, 29.27421, 0
35.45153, 227.3277, 6.395852, 12.11573, 17.83827, 23.55949, 29.27458, 0
35.60966, 226.5603, 6.39544, 12.11474, 17.83785, 23.55897, 29.27343, 0
35.7677, 226.7753, 6.396741, 12.11697, 17.83949, 23.56058, 29.27572, 0
35.92579, 227.4527, 6.395852, 12.11629, 17.83852, 23.55949, 29.27426, 0
36.08382, 227.646, 6.396344, 12.11657, 17.83906, 23.55986, 29.27384, 0
36.24188, 227.9102, 6.396277, 12.11657, 17.83938, 23.55986, 29.27458, 0
36.39997, 228.248, 6.396741, 12.11697, 17.83942, 23.56069, 29.27467, 0
36.55802, 226.6857, 6.396277, 12.11531, 17.83938, 23.55986, 29.27421, 0
36.71608, 227.0358, 6.396328, 12.11656, 17.839, 23.56027, 29.27462, 0
36.8742, 226.8173, 6.395377, 12.11531, 17.83778, 23.55908, 29.27385, 0
37.03233, 227.2247, 6.395916, 12.11573, 17.83859, 23.55912, 29.27421, 0
37.19028, 227.9619, 6.39669, 12.11656, 17.8394, 23.56002, 29.27462, 0
37.34837, 228.4054, 6.396741, 12.11697, 17.84021, 23.5602, 29.27499, 0
37.50652, 226.756, 6.395789, 12.11531, 17.8382, 23.55912, 29.27315, 0
37.66442, 226.7546, 6.395473, 12.11488, 17.83821, 23.55879, 29.27389, 0
37.82242, 226.6852, 6.395297, 12.11541, 17.83788, 23.55867, 29.27352, 0
37.98017, 226.102, 6.395885, 12.11487, 17.83823, 23.55921, 29.27394, 0
38.13822, 225.82, 6.395457, 12.11502, 17.83783, 23.55846, 29.27394, 0
38.29608, 226.0908, 6.394617, 12.11446, 17.83782, 23.55842, 29.27242, 0
38.45392, 226.4938, 6.395344, 12.11529, 17.83777, 23.55884, 29.27283, 0
38.61185, 225.8071, 6.394137, 12.11446, 17.83742, 23.55805, 29.27205, 0
38.76985, 226.6952, 6.395014, 12.11528, 17.83825, 23.55913, 29.27288, 0
38.92762, 226.1125, 6.394975, 12.11487, 17.8379, 23.55797, 29.27247, 0
39.08563, 225.8998, 6.394549, 12.11445, 17.8371, 23.55797, 29.27283, 0
39.24355, 224.9793, 6.394137, 12.11377, 17.83623, 23.55694, 29.27172, 0
39.40137, 224.7297, 6.394174, 12.11419, 17.83631, 23.55772, 29.27287, 0
39.55938, 228.9945, 6.397541, 12.1174, 17.84059, 23.56102, 29.27572, 0
39.71727, 283.8806, 6.451516, 12.17214, 17.8948, 23.6162, 29.33114, 0
39.8752, 403.8533, 6.568154, 12.28994, 18.01488, 23.73666, 29.4527, 0
40.0331, 525.108, 6.686052, 12.40935, 18.13533, 23.85827, 29.57624, 0
40.19108, 653.5335, 6.81257, 12.51935, 18.26516, 23.98921, 29.70806, 0
40.34895, 777.5607, 6.936252, 12.66143, 18.39064, 24.11527, 29.83582, 0
40.50675, 911.2135, 7.067303, 12.79402, 18.52371, 24.25075, 29.9719, 0
40.66463, 1041.527, 7.19618, 12.92267, 18.65444, 24.38189, 30.10406, 0
40.82252, 1175.63, 7.328521, 13.05685, 18.78786, 24.51633, 30.2402, 0
40.98045, 1304.853, 7.455564, 13.18476, 18.9177, 24.64605, 30.3718, 0
41.1385, 1420.185, 7.571983, 13.2859, 19.03644, 24.76563, 30.49258, 0
41.29647, 1510.689, 7.660907, 13.37658, 19.12723, 24.85715, 30.58319, 0
41.45443, 1552.284, 7.702183, 13.41642, 19.1682, 24.89956, 30.62667, 0
41.61222, 1664.07, 7.81963, 13.53668, 19.28733, 25.01932, 0, 0
41.77011, 1793.925, 7.947343, 13.66643, 19.41855, 25.15006, 0, 0
41.92813, 1868.451, 8.021479, 13.7402, 19.49322, 25.22559, 0, 0
42.0861, 1942.092, 8.094266, 13.81267, 19.56787, 25.30024, 0, 0
42.24408, 2018.127, 8.169703, 13.88933, 19.64369, 25.37646, 0, 0
42.40192, 2091.089, 8.241859, 13.96208, 19.71696, 25.45013, 0, 0
42.55983, 2163.908, 8.314571, 14.03384, 19.79042, 25.52349, 0, 0
42.71785, 2235.81, 8.384289, 14.10785, 19.86233, 25.59545, 0, 0
42.8758, 2306.256, 8.454449, 14.17502, 19.93369, 25.66854, 0, 0
43.03373, 2374.54, 8.521914, 14.24465, 20.001, 25.73727, 0, 0
43.19147, 2440.144, 8.58686, 14.30765, 20.0683, 25.80445, 0, 0
43.3493, 2507.318, 8.652951, 14.37771, 20.13452, 25.87077, 0, 0
43.50732, 2572.434, 8.717488, 14.44249, 20.19997, 25.93646, 0, 0
43.66523, 2631.807, 8.776698, 14.50046, 20.2602, 25.99655, 0, 0
43.82315, 2691.827, 8.835814, 14.562, 20.3194, 26.05677, 0, 0
43.981, 2750.146, 8.893647, 14.61944, 20.37795, 26.11623, 0, 0
44.13883, 2806.074, 8.947726, 14.67605, 20.43458, 26.17262, 0, 0
44.29673, 2861.858, 9.00377, 14.72938, 20.49099, 26.22997, 0, 0
44.45453, 2917.736, 9.057643, 14.78723, 20.54679, 26.28596, 0, 0
44.6124, 2969.965, 9.110705, 14.83837, 20.59895, 26.33851, 0, 0
44.77011, 3021.415, 9.161332, 14.8902, 20.65047, 26.39034, 0, 0
44.92792, 3070.465, 9.209843, 14.9382, 20.70023, 26.44027, 0, 0
45.08578, 3119.667, 9.258742, 14.98825, 20.74902, 26.48933, 0, 0
45.24363, 3166.314, 9.304518, 15.0362, 20.79549, 26.53572, 0, 0
45.4016, 3210.385, 9.347675, 15.07799, 20.84118, 26.58137, 0, 0
45.55948, 3254.177, 9.391519, 15.12233, 20.88385, 26.62568, 0, 0
45.71723, 3296.059, 9.432417, 15.16682, 20.92477, 26.66691, 0, 0
45.87506, 3336.52, 9.473455, 15.2056, 20.96578, 26.70792, 0, 0
46.03292, 3373.926, 9.510721, 15.2422, 21.00387, 26.74559, 0, 0
46.19063, 3413.024, 9.54791, 15.28396, 21.04196, 26.78494, 0, 0
46.34833, 3449.341, 9.584701, 15.31933, 21.07873, 26.82127, 0, 0
46.50615, 3483.007, 9.618513, 15.3509, 21.1132, 26.85609, 0, 0
46.66395, 3517.831, 9.652707, 15.38621, 21.14815, 26.89093, 0, 0
46.82158, 3550.708, 9.682756, 15.42272, 21.18037, 26.92366, 0, 0
46.97932, 3582.381, 9.715374, 15.45293, 21.21213, 26.95577, 0, 0
47.137, 3614.234, 9.74815, 15.48308, 21.24456, 26.98782, 0, 0
47.29477, 3643.852, 9.777745, 15.51128, 21.2751, 27.01796, 0, 0
47.45243, 3673.224, 9.806012, 15.54191, 21.30388, 27.04777, 0, 0
47.61022, 3704.292, 9.835313, 15.57828, 21.33311, 27.07714, 0, 0
47.76793, 3731.918, 9.863447, 15.60306, 21.36185, 27.106, 0, 0
47.92555, 3757.001, 9.889492, 15.62295, 21.38884, 27.1334, 0, 0
48.08315, 3785.063, 9.916213, 15.65463, 21.41614, 27.15994, 0, 0
48.2407, 3811.441, 9.942381, 15.68056, 21.44267, 27.18682, 0, 0
48.39845, 3837.031, 9.966413, 15.71005, 21.46697, 27.21136, 0, 0
48.55618, 3860.883, 9.990255, 15.733, 21.4909, 27.23604, 0, 0
48.71397, 3883.541, 10.01381, 15.75372, 21.51392, 27.25939, 0, 0
48.87167, 3906.15, 10.03661, 15.77444, 21.53762, 27.2826, 0, 0
49.02934, 3922.413, 10.05277, 15.78947, 21.55456, 27.29953, 0, 0
49.18697, 3944.251, 10.07409, 15.813, 21.57543, 27.32116, 0, 0
49.34453, 3967.911, 10.09607, 15.83941, 21.59858, 27.34426, 0, 0
49.50233, 3986.983, 10.11366, 15.8597, 21.61808, 27.36317, 0, 0
49.66012, 3975.374, 10.10233, 15.84968, 21.60532, 27.35084, 0, 0
49.81788, 3961.689, 10.09035, 15.83332, 21.59211, 27.33765, 0, 0
49.97558, 3968.387, 10.09822, 15.83989, 21.59858, 27.34354, 0, 0
50.13328, 3939.156, 10.07109, 15.80621, 21.57064, 27.31536, 0, 0
50.29095, 3870.613, 10.00302, 15.7391, 21.50147, 27.24554, 0, 0
50.44858, 3818.074, 9.950444, 15.6859, 21.44966, 27.19297, 0, 0
50.60608, 3784.269, 9.918254, 15.65099, 21.41545, 27.15906, 0, 0
50.7638, 3754.6, 9.888128, 15.62214, 21.38543, 27.12938, 0, 0
50.92143, 3731.71, 9.864712, 15.60138, 21.36164, 27.10578, 0, 0
