13.84938, 211.4656, 4.474298, 10.19184, 15.90476, 21.61772, 27.32572, 0
14.00728, 207.8174, 4.470179, 10.18797, 15.9015, 21.61396, 27.32201, 0
14.16523, 204.8102, 4.46725, 10.18476, 15.89864, 21.61118, 27.31882, 0
14.32323, 202.7519, 4.463933, 10.18307, 15.89663, 21.60888, 27.31659, 0
14.48117, 199.112, 4.462266, 10.17943, 15.89292, 21.6051, 27.31316, 0
14.63912, 197.1915, 4.459743, 10.17729, 15.89095, 21.60322, 27.31147, 0
14.79707, 194.4404, 4.457236, 10.17474, 15.8885, 21.60054, 27.30814, 0
14.95505, 193.29, 4.455179, 10.17343, 15.88721, 21.59955, 27.30714, 0
15.11272, 191.0647, 4.455179, 10.17171, 15.88558, 21.59835, 27.30568, 0
15.27058, 189.528, 4.451914, 10.16946, 15.88353, 21.59567, 27.30362, 0
15.42843, 187.9361, 4.450187, 10.16819, 15.88149, 21.59413, 27.3021, 0
15.58642, 185.8683, 4.448521, 10.16607, 15.87957, 21.5919, 27.3001, 0
15.7441, 185.035, 4.446429, 10.16519, 15.87905, 21.59118, 27.29889, 0
15.90193, 183.3091, 4.446016, 10.1635, 15.87741, 21.5889, 27.29759, 0
16.05987, 180.3463, 4.445187, 10.16138, 15.87551, 21.58583, 27.29499, 0
16.21763, 181.4022, 4.443622, 10.16178, 15.87537, 21.58703, 27.29559, 0
16.37542, 179.7145, 4.443099, 10.16009, 15.87349, 21.58587, 27.29357, 0
16.53315, 178.458, 4.441137, 10.1589, 15.87251, 21.58435, 27.29224, 0
16.69098, 175.7053, 4.439775, 10.15672, 15.87063, 21.58239, 27.29019, 0
16.84872, 175.9754, 4.439354, 10.15628, 15.87023, 21.58205, 27.28951, 0
17.00665, 175.0842, 4.437969, 10.15543, 15.86901, 21.58092, 27.28914, 0
17.16448, 174.233, 4.437543, 10.15499, 15.86843, 21.57984, 27.28783, 0
17.32242, 174.0833, 4.437118, 10.15503, 15.86821, 21.57948, 27.28778, 0
17.48037, 172.6599, 4.435874, 10.1533, 15.86698, 21.5783, 27.28622, 0
17.63848, 171.8812, 4.435604, 10.15287, 15.86617, 21.57752, 27.28512, 0
17.79655, 170.6543, 4.433108, 10.15076, 15.86495, 21.57673, 27.28435, 0
17.95462, 170.4285, 4.433774, 10.15077, 15.86496, 21.57571, 27.28444, 0
18.11267, 169.1051, 4.431437, 10.14989, 15.86333, 21.57488, 27.28248, 0
18.27067, 168.6571, 4.431261, 10.14946, 15.86293, 21.57416, 27.28225, 0
18.42875, 168.5126, 4.430183, 10.14903, 15.86272, 21.57458, 27.28188, 0
18.58673, 167.9976, 4.430423, 10.14818, 15.86231, 21.57378, 27.28188, 0
18.74485, 166.5805, 4.428524, 10.14776, 15.86088, 21.57188, 27.27996, 0
18.90283, 166.4505, 4.429533, 10.14649, 15.86049, 21.57261, 27.28037, 0
19.06082, 165.8714, 4.429173, 10.14606, 15.86008, 21.57186, 27.27964, 0
19.21893, 165.3548, 4.428289, 10.14606, 15.85945, 21.57079, 27.27928, 0
19.37703, 165.6237, 4.428095, 10.14605, 15.85963, 21.57124, 27.27974, 0
19.5351, 164.2821, 4.426433, 10.14435, 15.85863, 21.57008, 27.27823, 0
19.69305, 164.4089, 4.42685, 10.14478, 15.85863, 21.57083, 27.27756, 0
19.8511, 164.3162, 4.427066, 10.14476, 15.85864, 21.57011, 27.27791, 0
20.00905, 162.5335, 4.424991, 10.1431, 15.85682, 21.56843, 27.27594, 0
20.1671, 162.6868, 4.426241, 10.14351, 15.857, 21.56846, 27.27594, 0
20.32512, 162.5419, 4.425403, 10.14309, 15.85642, 21.56846, 27.27636, 0
20.48313, 161.8698, 4.425604, 10.14265, 15.85602, 21.56771, 27.27526, 0
20.64115, 161.8407, 4.425183, 10.14264, 15.85619, 21.56812, 27.27458, 0
20.79915, 161.0625, 4.423521, 10.14181, 15.85537, 21.56666, 27.27458, 0
20.95722, 160.778, 4.424972, 10.14221, 15.85578, 21.56711, 27.27499, 0
21.11527, 161.2058, 4.423296, 10.14177, 15.85512, 21.56711, 27.27499, 0
21.27333, 160.3494, 4.423516, 10.14093, 15.85455, 21.56623, 27.27385, 0
21.4315, 159.8806, 4.423104, 10.14094, 15.85414, 21.56553, 27.27307, 0
21.58948, 159.4794, 4.422687, 10.14011, 15.85384, 21.56507, 27.27307, 0
21.7476, 159.1339, 4.421854, 10.14009, 15.85358, 21.56469, 27.27234, 0
21.9058, 159.2982, 4.421016, 10.14009, 15.85333, 21.56482, 27.27312, 0
22.0639, 158.1276, 4.420191, 10.13884, 15.85236, 21.56428, 27.27119, 0
22.22188, 158.7162, 4.421208, 10.13964, 15.85251, 21.56482, 27.27205, 0
22.37992, 157.8999, 4.421215, 10.13883, 15.85251, 21.56318, 27.27124, 0
22.53807, 157.4657, 4.420796, 10.13838, 15.85196, 21.56318, 27.27051, 0
22.69613, 157.3355, 4.419771, 10.13838, 15.85169, 21.56253, 27.27091, 0
22.85428, 156.7526, 4.420187, 10.13752, 15.85169, 21.56215, 27.26981, 0
23.01253, 156.8985, 4.419354, 10.13795, 15.85114, 21.56215, 27.27051, 0
23.17065, 156.4918, 4.418283, 10.13752, 15.85114, 21.56205, 27.26941, 0
23.32867, 155.653, 4.418708, 10.13625, 15.84992, 21.56126, 27.26934, 0
23.48687, 156.0469, 4.41852, 10.13666, 15.85047, 21.56178, 27.26944, 0
23.64503, 155.6146, 4.418104, 10.13628, 15.85033, 21.56167, 27.26834, 0
23.80322, 155.8705, 4.41935, 10.13665, 15.85047, 21.56106, 27.26946, 0
23.96138, 155.165, 4.417691, 10.13582, 15.84938, 21.56061, 27.269, 0
24.11952, 155.215, 4.417864, 10.13624, 15.84993, 21.56054, 27.26832, 0
24.27772, 154.8579, 4.416683, 10.13538, 15.84924, 21.56065, 27.26832, 0
24.43595, 153.9281, 4.415608, 10.13501, 15.8483, 21.55937, 27.26719, 0
24.59415, 154.908, 4.416433, 10.13537, 15.84925, 21.5608, 27.26838, 0
24.75235, 153.9688, 4.41544, 10.13447, 15.84843, 21.5599, 27.26724, 0
24.91047, 154.0749, 4.415604, 10.13495, 15.84911, 21.55952, 27.26687, 0
25.06848, 154.4192, 4.41685, 10.13541, 15.84884, 21.55993, 27.26765, 0
25.22665, 153.6324, 4.415776, 10.13459, 15.8483, 21.559, 27.26681, 0
25.38477, 153.8345, 4.417266, 10.13579, 15.84896, 21.55993, 27.26838, 0
25.54278, 153.4763, 4.415608, 10.13454, 15.84761, 21.55911, 27.26681, 0
25.70088, 153.4898, 4.41602, 10.1341, 15.84802, 21.55915, 27.26686, 0
25.85897, 152.6368, 4.414938, 10.13331, 15.84696, 21.55836, 27.26608, 0
26.01712, 152.8888, 4.414354, 10.13373, 15.8472, 21.55865, 27.26614, 0
26.17525, 152.4286, 4.414354, 10.13324, 15.8472, 21.5584, 27.26504, 0
26.33328, 152.9923, 4.416017, 10.13414, 15.8475, 21.55869, 27.26581, 0
26.49143, 153.4271, 4.416012, 10.13407, 15.84762, 21.55922, 27.26696, 0
26.64953, 153.3041, 4.416595, 10.13407, 15.8475, 21.55922, 27.26659, 0
26.80762, 152.5772, 4.415277, 10.13281, 15.84662, 21.55891, 27.26613, 0
26.96565, 152.6351, 4.415183, 10.13365, 15.8468, 21.55843, 27.26582, 0
27.12375, 151.7775, 4.413675, 10.13287, 15.84587, 21.55714, 27.26539, 0
27.28182, 151.5296, 4.414771, 10.13245, 15.84627, 21.55689, 27.26467, 0
27.43988, 151.4473, 4.415179, 10.13358, 15.8468, 21.55772, 27.26513, 0
27.59793, 151.7771, 4.414938, 10.13283, 15.84586, 21.55723, 27.26535, 0
27.75585, 152.201, 4.4156, 10.13365, 15.84721, 21.55881, 27.26691, 0
27.91382, 152.6308, 4.416017, 10.13365, 15.8468, 21.55806, 27.26618, 0
28.0718, 152.5264, 4.414766, 10.13323, 15.8468, 21.55843, 27.26581, 0
28.22987, 151.8989, 4.414358, 10.13246, 15.84597, 21.55761, 27.26572, 0
28.38802, 152.1449, 4.414609, 10.13323, 15.84639, 21.55768, 27.26544, 0
28.54605, 152.1294, 4.414766, 10.1328, 15.84639, 21.55768, 27.26581, 0
28.70412, 152.4382, 4.415596, 10.13364, 15.84669, 21.55809, 27.26549, 0
28.86227, 151.398, 4.413784, 10.13246, 15.84545, 21.55686, 27.26498, 0
29.02035, 151.3543, 4.414101, 10.13204, 15.84545, 21.55711, 27.26498, 0
29.17843, 151.2189, 4.413941, 10.13161, 15.84534, 21.55711, 27.26498, 0
29.33638, 151.6249, 4.414513, 10.13239, 15.84598, 21.55689, 27.2654, 0
29.49445, 150.7595, 4.413941, 10.13155, 15.84505, 21.55635, 27.26425, 0
29.65253, 150.9738, 4.414196, 10.13153, 15.84546, 21.55677, 27.2643, 0
29.8106, 151.4018, 4.413933, 10.13237, 15.84587, 21.55718, 27.26435, 0
29.9688, 150.5084, 4.413525, 10.13118, 15.84464, 21.55648, 27.26389, 0
30.12693, 151.1011, 4.414611, 10.13196, 15.84516, 21.55714, 27.2643, 0
30.28512, 150.8741, 4.413525, 10.13155, 15.84475, 21.55711, 27.26426, 0
30.44333, 150.5928, 4.413263, 10.13161, 15.84505, 21.55635, 27.26352, 0
30.60155, 151.5463, 4.413669, 10.13201, 15.84557, 21.55768, 27.26508, 0
30.7596, 148.9851, 4.413529, 10.13071, 15.84393, 21.55519, 27.26275, 0
30.91772, 149.5205, 4.412838, 10.1311, 15.84475, 21.55614, 27.26394, 0
31.07593, 149.8278, 4.413937, 10.13153, 15.84475, 21.55652, 27.26357, 0
31.23408, 149.8111, 4.412006, 10.13069, 15.84383, 21.55573, 27.26316, 0
31.39227, 149.6536, 4.414094, 10.13153, 15.84435, 21.5559, 27.26357, 0
31.55052, 149.7799, 4.41352, 10.13117, 15.84505, 21.55639, 27.26394, 0
31.7087, 150.3418, 4.412692, 10.13118, 15.84434, 21.55648, 27.26352, 0
31.86687, 150.3697, 4.413263, 10.13076, 15.84464, 21.55635, 27.26389, 0
32.0251, 150.0483, 4.412687, 10.13068, 15.84435, 21.55577, 27.26357, 0
32.1833, 150.3441, 4.413669, 10.13109, 15.84465, 21.55618, 27.26362, 0
32.34148, 149.9388, 4.41352, 10.1311, 15.84435, 21.55563, 27.26284, 0
32.4996, 150.3718, 4.413517, 10.13152, 15.84435, 21.5558, 27.26398, 0
32.65767, 150.0304, 4.413104, 10.1311, 15.84435, 21.55563, 27.2632, 0
32.81588, 150.5678, 4.413669, 10.13152, 15.84476, 21.55618, 27.26398, 0
32.97405, 150.2831, 4.41325, 10.13152, 15.84435, 21.55618, 27.26325, 0
33.13218, 149.8499, 4.412953, 10.13025, 15.84435, 21.55577, 27.2632, 0
33.2904, 150.0354, 4.412124, 10.1311, 15.84424, 21.55539, 27.26357, 0
33.4482, 149.3261, 4.412275, 10.13033, 15.84373, 21.55498, 27.26243, 0
33.6064, 149.7915, 4.412266, 10.13145, 15.84394, 21.55543, 27.26251, 0
33.76457, 149.3936, 4.412271, 10.13032, 15.84394, 21.55464, 27.26284, 0
33.92275, 150.2807, 4.412413, 10.13152, 15.84435, 21.5558, 27.26362, 0
34.0808, 149.2546, 4.412692, 10.13026, 15.84352, 21.5546, 27.26279, 0
34.23902, 149.524, 4.413669, 10.13109, 15.84425, 21.5558, 27.26398, 0
34.3971, 149.4429, 4.412275, 10.13033, 15.84383, 21.55498, 27.26279, 0
34.55525, 149.3607, 4.411854, 10.13032, 15.84343, 21.55502, 27.26284, 0
34.71328, 149.6699, 4.411016, 10.13109, 15.84394, 21.55529, 27.26252, 0
34.87138, 149.3585, 4.411858, 10.13026, 15.84393, 21.55498, 27.26242, 0
35.02945, 148.933, 4.411588, 10.12948, 15.84352, 21.55447, 27.26242, 0
35.18763, 149.3402, 4.412838, 10.13075, 15.84343, 21.55488, 27.26247, 0
35.34573, 149.3647, 4.412692, 10.13069, 15.84352, 21.55498, 27.26243, 0
35.50387, 150.1553, 4.413104, 10.1311, 15.84435, 21.55577, 27.26357, 0
35.66198, 149.5855, 4.412006, 10.13069, 15.84342, 21.5556, 27.26279, 0
35.81998, 149.7638, 4.412, 10.13075, 15.84424, 21.55539, 27.26284, 0
35.97803, 149.1099, 4.412006, 10.12991, 15.84342, 21.55484, 27.26243, 0
36.13615, 149.4383, 4.4131, 10.13109, 15.84476, 21.5558, 27.26361, 0
36.29425, 149.9355, 4.412683, 10.13109, 15.84465, 21.55491, 27.26325, 0
36.45228, 149.1626, 4.412126, 10.13026, 15.84352, 21.5546, 27.26242, 0
36.61037, 149.5892, 4.412683, 10.13152, 15.84476, 21.55618, 27.26398, 0
36.76838, 149.6759, 4.413933, 10.13152, 15.84506, 21.55543, 27.26361, 0
36.9265, 150.3718, 4.41325, 10.13152, 15.84435, 21.5558, 27.26398, 0
37.08452, 150.5838, 4.413365, 10.13194, 15.84476, 21.55618, 27.26362, 0
37.24258, 150.3093, 4.413104, 10.13117, 15.84465, 21.55601, 27.26357, 0
37.40068, 150.4657, 4.41325, 10.13152, 15.84435, 21.55618, 27.26398, 0
37.55882, 150.142, 4.412679, 10.13107, 15.84466, 21.5557, 27.26329, 0
37.71668, 149.107, 4.411156, 10.13023, 15.84353, 21.55468, 27.26215, 0
37.87455, 148.818, 4.412, 10.12947, 15.84262, 21.55488, 27.26247, 0
38.03248, 149.1847, 4.412406, 10.13022, 15.84304, 21.55509, 27.26256, 0
38.19052, 148.6287, 4.412262, 10.12979, 15.84272, 21.55396, 27.26221, 0
38.34823, 148.4952, 4.410737, 10.12938, 15.84231, 21.5543, 27.26216, 0
38.50618, 148.2308, 4.411429, 10.12936, 15.84231, 21.55359, 27.26183, 0
38.66408, 147.6999, 4.40977, 10.12896, 15.84221, 21.55314, 27.26065, 0
38.82208, 147.3734, 4.409068, 10.12862, 15.8414, 21.55299, 27.26065, 0
38.97993, 147.6898, 4.411846, 10.12971, 15.84263, 21.55396, 27.26147, 0
39.13792, 147.6405, 4.411987, 10.12936, 15.84222, 21.55396, 27.26184, 0
39.29576, 148.5579, 4.411425, 10.12977, 15.84273, 21.55437, 27.26152, 0
39.45362, 147.8453, 4.410731, 10.12902, 15.84222, 21.55321, 27.26109, 0
39.61158, 168.9065, 4.431841, 10.14945, 15.86335, 21.57428, 27.28271, 0
39.76955, 229.5559, 4.489216, 10.20977, 15.92354, 21.63536, 27.34371, 0
39.92742, 316.3617, 4.573096, 10.29535, 16.00981, 21.72201, 27.43243, 0
40.08537, 404.8379, 4.659952, 10.38052, 16.09812, 21.8119, 27.52298, 0
40.24333, 471.3226, 4.724122, 10.4473, 16.16447, 21.87776, 27.58992, 0
40.4011, 522.1555, 4.772973, 10.49795, 16.21466, 21.92842, 27.64175, 0
40.55903, 571.7557, 4.822227, 10.54688, 16.26477, 21.9777, 27.69184, 0
40.7169, 622.443, 4.874008, 10.59665, 16.31569, 22.02858, 27.74302, 0
40.8748, 675.2839, 4.925806, 10.64986, 16.3678, 22.08133, 27.79632, 0
41.03277, 725.8613, 4.974658, 10.69923, 16.41813, 22.13237, 27.84788, 0
41.19075, 778.2615, 5.026006, 10.7513, 16.47041, 22.18502, 27.90047, 0
41.34875, 820.944, 5.069573, 10.79364, 16.51261, 22.22779, 27.9439, 0
41.50658, 853.8632, 5.106425, 10.82918, 16.54921, 22.26483, 27.98084, 0
41.66443, 892.0882, 5.139701, 10.8639, 16.58357, 22.29954, 28.0155, 0
41.82238, 926.5649, 5.172965, 10.89819, 16.61794, 22.3341, 28.0502, 0
41.9804, 960.2616, 5.205394, 10.93206, 16.65116, 22.36786, 28.08412, 0
42.13838, 991.2034, 5.236403, 10.96212, 16.68236, 22.39859, 28.1159, 0
42.29628, 1018.599, 5.268107, 10.99343, 16.71406, 22.43046, 28.14811, 0
42.45413, 1049.83, 5.299643, 11.02349, 16.74517, 22.46218, 28.17983, 0
42.61213, 1081.029, 5.330783, 11.05523, 16.77562, 22.49345, 28.21123, 0
42.77008, 1112.06, 5.361319, 11.08557, 16.8069, 22.52516, 28.24251, 0
42.92803, 1141.717, 5.389806, 11.11581, 16.83677, 22.55485, 28.27251, 0
43.08598, 1171.177, 5.418826, 11.14539, 16.86597, 22.58462, 28.30225, 0
43.24365, 1206.3, 5.448316, 11.17536, 16.89655, 22.61478, 28.33267, 0
43.40158, 1230.342, 5.477629, 11.20386, 16.92511, 22.64398, 28.3623, 0
43.55964, 1258.494, 5.506, 11.23153, 16.9528, 22.6722, 28.39111, 0
43.71753, 1285.468, 5.532956, 11.25712, 16.98021, 22.69961, 28.41862, 0
43.87533, 1312.161, 5.559491, 11.28454, 17.00637, 22.72648, 28.44508, 0
44.03323, 1339.13, 5.586, 11.31087, 17.03316, 22.75385, 28.47294, 0
44.19105, 1365.403, 5.611809, 11.33757, 17.05968, 22.78006, 28.49907, 0
44.3489, 1389.899, 5.635111, 11.36209, 17.08449, 22.80494, 28.52403, 0
44.50673, 1415.005, 5.660097, 11.38725, 17.10918, 22.82995, 28.54972, 0
44.66462, 1438.72, 5.683778, 11.41008, 17.13293, 22.85409, 28.57389, 0
44.82232, 1462.357, 5.707047, 11.43315, 17.15671, 22.87826, 28.59779, 0
44.9801, 1484.177, 5.729503, 11.45464, 17.17839, 22.89945, 28.62008, 0
45.13802, 1507.524, 5.752782, 11.47792, 17.20155, 22.92312, 28.64341, 0
45.29585, 1528.015, 5.772666, 11.49842, 17.22222, 22.94378, 28.66417, 0
45.45385, 1550.112, 5.794497, 11.52038, 17.24412, 22.96613, 28.6866, 0
45.6116, 1571.096, 5.815396, 11.54093, 17.26483, 22.98756, 28.70793, 0
45.76945, 1583.323, 5.833217, 11.55907, 17.28308, 23.0062, 28.72646, 0
45.92727, 1608.797, 5.852254, 11.57839, 17.3026, 23.02559, 28.74632, 0
46.08512, 1622.056, 5.871506, 11.59783, 17.32202, 23.04514, 28.76627, 0
46.24283, 1646.146, 5.889378, 11.61518, 17.33962, 23.06346, 28.78426, 0
46.40048, 1656.19, 5.906011, 11.6313, 17.35593, 23.07979, 28.80093, 0
46.5584, 1680.031, 5.922583, 11.64873, 17.37387, 23.09744, 28.8187, 0
46.71617, 1689.567, 5.938592, 11.66473, 17.38978, 23.11344, 28.83458, 0
46.87372, 1712.457, 5.95491, 11.68122, 17.40602, 23.12989, 28.85141, 0
47.03145, 1720.422, 5.969404, 11.69563, 17.42043, 23.1445, 28.866, 0
47.18915, 1735.05, 5.983872, 11.7096, 17.43555, 23.15946, 28.88104, 0
47.3469, 1749.802, 5.998341, 11.72453, 17.45016, 23.17446, 28.89623, 0
47.50465, 1764.359, 6.012939, 11.73837, 17.46502, 23.18939, 28.91134, 0
47.66242, 1777.8, 6.026624, 11.75191, 17.47815, 23.20278, 28.92476, 0
47.82008, 1790.47, 6.038766, 11.76505, 17.49095, 23.21539, 28.93756, 0
47.97757, 1804.309, 6.052433, 11.77899, 17.50484, 23.22924, 28.9516, 0
48.13523, 1816.666, 6.064285, 11.79127, 17.51712, 23.24227, 28.96371, 0
48.29292, 1828.346, 6.076148, 11.80271, 17.52899, 23.25382, 28.97577, 0
48.45065, 1840.198, 6.088011, 11.81421, 17.54085, 23.266, 28.98857, 0
48.60837, 1852.455, 6.100275, 11.82641, 17.55315, 23.27826, 29.00072, 0
48.76618, 1863.874, 6.111456, 11.83777, 17.56476, 23.28979, 29.01221, 0
48.92382, 1874.013, 6.12145, 11.84789, 17.57491, 23.30007, 29.02233, 0
49.08148, 1881.593, 6.128635, 11.85604, 17.58245, 23.30752, 29.03045, 0
49.23913, 1894.765, 6.142193, 11.86893, 17.59593, 23.32028, 29.04334, 0
49.39672, 1905.753, 6.153174, 11.87988, 17.60653, 23.33171, 29.05484, 0
49.55452, 1907.601, 6.154412, 11.88186, 17.60859, 23.33382, 29.05627, 0
49.71227, 1905.15, 6.146, 11.87291, 17.59947, 23.32415, 29.04618, 0
49.87007, 1920.648, 6.168836, 11.89503, 17.62128, 23.34572, 29.06792, 0
50.02777, 1927.493, 6.176455, 11.90217, 17.62762, 23.35201, 29.07416, 0
50.1855, 1869.027, 6.111044, 11.83862, 17.56225, 23.28669, 29.0077, 0
50.3431, 1807.605, 6.050317, 11.77798, 17.50167, 23.2246, 28.94462, 0
