3.937683, -11.47651, 3.918369, 9.631779, 15.34347, 21.05304, 26.76282, 0
4.095634, -2.857634, 3.925518, 9.639852, 15.35123, 21.07166, 26.7716, 0
4.253667, 4.466836, 3.932802, 9.647923, 15.3594, 21.07994, 26.78009, 0
4.411783, 11.18792, 3.938154, 9.655137, 15.36674, 21.08756, 26.78706, 0
4.569883, 17.3691, 3.94334, 9.66154, 15.37327, 21.09365, 26.79366, 0
4.727983, 24.9188, 3.951207, 9.669147, 15.38084, 21.10252, 26.80082, 0
4.886, 26.79062, 3.952317, 9.671378, 15.38266, 21.10433, 26.80314, 0
5.044, 32.33922, 3.957312, 9.676924, 15.38879, 21.11, 26.80867, 0
5.2021, 37.81236, 3.963228, 9.682224, 15.39411, 21.1158, 26.81403, 0
5.36015, 41.52269, 3.967788, 9.68545, 15.39766, 21.1195, 26.81753, 0
5.518267, 45.75497, 3.971516, 9.68956, 15.40177, 21.12342, 26.82252, 0
5.6764, 50.3921, 3.975637, 9.694679, 15.40635, 21.12869, 26.82724, 0
5.834483, 55.05276, 3.981048, 9.699109, 15.4108, 21.13278, 26.8316, 0
5.992517, 57.97214, 3.983955, 9.701926, 15.41369, 21.13532, 26.83465, 0
6.150517, 63.03341, 3.988924, 9.706994, 15.41901, 21.1407, 26.83954, 0
6.308483, 66.92869, 3.992239, 9.711249, 15.42309, 21.14468, 26.84348, 0
6.4666, 71.42938, 3.995137, 9.715763, 15.42882, 21.14908, 26.84834, 0
6.624667, 74.85968, 4.000432, 9.718896, 15.43085, 21.15268, 26.8516, 0
6.782784, 81.04891, 4.009233, 9.723151, 15.43528, 21.15609, 26.85564, 0
6.940733, 81.97636, 4.007442, 9.725801, 15.43811, 21.1586, 26.85889, 0
7.09885, 88.57131, 4.017108, 9.730385, 15.44258, 21.16359, 26.86333, 0
7.256917, 90.44606, 4.016277, 9.734201, 15.44625, 21.16705, 26.8674, 0
7.414983, 95.13158, 4.023112, 9.738019, 15.4506, 21.17057, 26.87114, 0
7.57315, 99.55459, 4.027469, 9.741436, 15.45396, 21.17429, 26.87476, 0
7.731283, 101.4999, 4.029127, 9.744414, 15.45681, 21.17698, 26.87799, 0
7.8893, 107.6469, 4.036584, 9.749495, 15.46168, 21.1816, 26.88302, 0
8.0474, 109.7713, 4.040731, 9.752011, 15.46493, 21.18422, 26.88608, 0
8.2055, 112.5274, 4.044462, 9.754614, 15.46737, 21.18765, 26.88864, 0
8.363367, 115.9048, 4.047778, 9.758361, 15.47046, 21.19104, 26.89192, 0
8.52135, 119.7174, 4.051506, 9.76226, 15.47413, 21.19486, 26.89577, 0
8.679417, 122.1187, 4.054779, 9.765122, 15.47712, 21.19568, 26.89871, 0
8.837584, 125.8385, 4.058164, 9.768206, 15.48067, 21.20059, 26.90206, 0
8.995717, 128.4115, 4.0602, 9.770507, 15.48352, 21.20308, 26.90471, 0
9.153784, 131.3503, 4.063937, 9.773737, 15.48638, 21.20551, 26.90793, 0
9.311717, 134.9352, 4.064779, 9.776128, 15.48842, 21.20889, 26.9106, 0
9.469833, 134.9149, 4.066863, 9.777397, 15.48971, 21.20902, 26.9117, 0
9.6279, 137.743, 4.070161, 9.780147, 15.49214, 21.21227, 26.91457, 0
9.785916, 139.1079, 4.070988, 9.781836, 15.49372, 21.21344, 26.91559, 0
9.944034, 141.891, 4.073886, 9.784363, 15.49696, 21.21578, 26.91862, 0
10.10222, 144.7551, 4.075956, 9.786902, 15.49945, 21.21923, 26.9216, 0
10.26033, 146.9646, 4.079274, 9.789651, 15.5023, 21.21958, 26.92449, 0
10.41843, 154.2795, 4.086025, 9.796716, 15.50921, 21.22788, 26.93147, 0
10.57655, 152.5844, 4.082591, 9.793037, 15.50597, 21.22413, 26.92779, 0
10.73465, 152.7219, 4.084249, 9.795577, 15.50802, 21.22546, 26.92999, 0
10.89277, 155.2091, 4.086438, 9.797693, 15.51043, 21.22868, 26.93219, 0
11.0507, 156.4264, 4.087855, 9.798818, 15.51166, 21.22968, 26.93371, 0
11.20868, 156.79, 4.089219, 9.79923, 15.5117, 21.23064, 26.93375, 0
11.36667, 156.7059, 4.088517, 9.798952, 15.51206, 21.22985, 26.93412, 0
11.52477, 156.678, 4.087563, 9.799243, 15.5117, 21.23023, 26.93371, 0
11.68275, 156.4919, 4.087687, 9.797979, 15.51003, 21.21465, 26.93261, 0
11.84072, 155.7113, 4.085492, 9.796702, 15.50962, 21.22906, 26.93183, 0
11.99868, 155.5081, 4.085905, 9.79669, 15.50882, 21.22871, 26.93156, 0
12.15662, 154.6402, 4.085073, 9.795555, 15.50801, 21.22819, 26.93052, 0
12.31448, 153.9214, 4.084144, 9.794962, 15.50762, 21.22726, 26.92976, 0
12.4724, 153.1767, 4.083832, 9.79472, 15.50719, 21.21051, 26.9293, 0
12.63028, 151.9297, 4.082592, 9.793311, 15.50597, 21.22523, 26.92818, 0
12.78817, 150.7025, 4.081021, 9.792614, 15.50475, 21.22375, 26.92677, 0
12.94612, 93.02003, 4.021437, 9.736237, 15.44843, 21.16884, 26.86832, 0
13.1039, 54.35837, 3.980226, 9.698805, 15.41048, 21.13206, 26.83027, 0
13.26162, 43.29157, 3.969424, 9.687728, 15.39905, 21.12072, 26.8193, 0
13.41962, 32.677, 3.958933, 9.677115, 15.38843, 21.11004, 26.80857, 0
13.5775, 25.22421, 3.951189, 9.669882, 15.3813, 21.10206, 26.80086, 0
13.73537, 19.03993, 3.946215, 9.663066, 15.37496, 21.09601, 26.79426, 0
13.89333, 14.04077, 3.941854, 9.657948, 15.36965, 21.09029, 26.78905, 0
14.05122, 9.380167, 3.937098, 9.653298, 15.36516, 21.07498, 26.7843, 0
14.20922, 5.875652, 3.933521, 9.649819, 15.36149, 21.08195, 26.78102, 0
14.36717, 5.169456, 3.933365, 9.648949, 15.36076, 21.0706, 26.77995, 0
14.5251, 1.465028, 3.929767, 9.645526, 15.3566, 21.05582, 26.77631, 0
14.68302, -1.073951, 3.927564, 9.643085, 15.35373, 21.05351, 26.77366, 0
14.84102, -2.823228, 3.926433, 9.640945, 15.35211, 21.05127, 26.77156, 0
14.9989, -3.960068, 3.926013, 9.639522, 15.35088, 21.05017, 26.77008, 0
15.15662, -6.119604, 3.923832, 9.637398, 15.34843, 21.04721, 26.7682, 0
15.31455, -9.082193, 3.920192, 9.634588, 15.34597, 21.04514, 26.76526, 0
15.47237, -9.601409, 3.918929, 9.634388, 15.34558, 21.04514, 26.76504, 0
15.63027, -10.71965, 3.91927, 9.632676, 15.34394, 21.0422, 26.76357, 0
15.78802, -12.68827, 3.917267, 9.63098, 15.3419, 21.04103, 26.76144, 0
15.94588, -13.14818, 3.918027, 9.63011, 15.34107, 21.04069, 26.76054, 0
16.10378, -14.64629, 3.915125, 9.628826, 15.34025, 21.03879, 26.75956, 0
16.26153, -15.5341, 3.914711, 9.627971, 15.33943, 21.03727, 26.75809, 0
16.41927, -17.05521, 3.913884, 9.626275, 15.33738, 21.03616, 26.75659, 0
16.5771, -17.77654, 3.913053, 9.625403, 15.33701, 21.03538, 26.75577, 0
16.73483, -18.68158, 3.911701, 9.624548, 15.33606, 21.0351, 26.75531, 0
16.8926, -20.31439, 3.910604, 9.623086, 15.33414, 21.03346, 26.75325, 0
17.05057, -20.03568, 3.911395, 9.623264, 15.33456, 21.03348, 26.75298, 0
17.20845, -21.40045, 3.910183, 9.621797, 15.33292, 21.03197, 26.75184, 0
17.36638, -21.8622, 3.909767, 9.62114, 15.33251, 21.03082, 26.75147, 0
17.52437, -22.77743, 3.9081, 9.620285, 15.3321, 21.03079, 26.75074, 0
17.68247, -23.73528, 3.907687, 9.619445, 15.33088, 21.02965, 26.74939, 0
17.84053, -24.04981, 3.907251, 9.619002, 15.3304, 21.02928, 26.74949, 0
17.9986, -25.06643, 3.906425, 9.61798, 15.32917, 21.02851, 26.7485, 0
18.15663, -25.39378, 3.906006, 9.618131, 15.32876, 21.02893, 26.74787, 0
18.31463, -26.31741, 3.905179, 9.616863, 15.32794, 21.0274, 26.74709, 0
18.47273, -26.79151, 3.904767, 9.616435, 15.32761, 21.02587, 26.74636, 0
18.63073, -27.73308, 3.903938, 9.615595, 15.3263, 21.02546, 26.74558, 0
18.78885, -28.25874, 3.903942, 9.614589, 15.32597, 21.02466, 26.7448, 0
18.9468, -28.15908, 3.903521, 9.614987, 15.3263, 21.02511, 26.7449, 0
19.10482, -29.01524, 3.902688, 9.614311, 15.32516, 21.02394, 26.74412, 0
19.26292, -29.0051, 3.902692, 9.614296, 15.32517, 21.02435, 26.74417, 0
19.42102, -30.44611, 3.900623, 9.612616, 15.32434, 21.02277, 26.74298, 0
19.579, -29.08271, 3.903512, 9.613579, 15.32507, 21.02438, 26.74385, 0
19.73702, -30.47543, 3.901865, 9.612448, 15.32383, 21.02317, 26.74229, 0
19.89492, -30.33226, 3.9006, 9.61286, 15.32466, 21.02283, 26.7429, 0
20.05298, -31.26704, 3.901036, 9.611596, 15.32271, 21.02204, 26.74193, 0
20.21108, -30.8271, 3.901012, 9.61257, 15.32343, 21.02173, 26.74202, 0
20.3691, -32.25105, 3.899775, 9.610476, 15.3223, 21.02048, 26.74079, 0
20.52708, -32.12845, 3.899767, 9.610873, 15.32231, 21.02132, 26.74088, 0
20.68508, -31.94993, 3.900183, 9.610873, 15.32261, 21.02094, 26.74088, 0
20.84308, -32.9985, 3.898963, 9.61032, 15.32096, 21.02015, 26.7401, 0
21.00123, -31.83895, 3.900175, 9.611271, 15.3222, 21.02138, 26.74134, 0
21.15918, -32.86868, 3.899402, 9.610307, 15.32138, 21.0198, 26.73978, 0
21.31733, -33.98919, 3.898136, 9.609193, 15.32026, 21.01895, 26.7388, 0
21.4754, -34.00486, 3.89772, 9.609043, 15.32055, 21.01863, 26.73901, 0
21.63348, -34.581, 3.897307, 9.608631, 15.31985, 21.01895, 26.73823, 0
21.79162, -34.26784, 3.898521, 9.608618, 15.31986, 21.01863, 26.73828, 0
21.94982, -34.64168, 3.897687, 9.608322, 15.31986, 21.01863, 26.73791, 0
22.10788, -34.79951, 3.89772, 9.608192, 15.31932, 21.01863, 26.73791, 0
22.26582, -34.60889, 3.897692, 9.608337, 15.31944, 21.01857, 26.73843, 0
22.42393, -34.37012, 3.898104, 9.608749, 15.31973, 21.01863, 26.73828, 0
22.58202, -33.73801, 3.898096, 9.609147, 15.32068, 21.01945, 26.73947, 0
22.74015, -35.12954, 3.896893, 9.607909, 15.31916, 21.01819, 26.73786, 0
22.89828, -34.75987, 3.897303, 9.608307, 15.31973, 21.01866, 26.73796, 0
23.05653, -34.87408, 3.897303, 9.608307, 15.31891, 21.01866, 26.73832, 0
23.21463, -34.8404, 3.8981, 9.607879, 15.31904, 21.01904, 26.73796, 0
23.37268, -35.56311, 3.896854, 9.607467, 15.31822, 21.01822, 26.73755, 0
23.53087, -35.36766, 3.89772, 9.607341, 15.31863, 21.01784, 26.73718, 0
23.68907, -35.4864, 3.89685, 9.607451, 15.3185, 21.01828, 26.73759, 0
23.8472, -36.06301, 3.896021, 9.607162, 15.31809, 21.01708, 26.73681, 0
24.0053, -36.49657, 3.895649, 9.606627, 15.31768, 21.0167, 26.7364, 0
24.16352, -36.54629, 3.89569, 9.606611, 15.31741, 21.01711, 26.73645, 0
24.32173, -36.76384, 3.895649, 9.606198, 15.3174, 21.01556, 26.73604, 0
24.47995, -36.29762, 3.896062, 9.606915, 15.31809, 21.01673, 26.73608, 0
24.63817, -36.34011, 3.89606, 9.606595, 15.31768, 21.01715, 26.73664, 0
24.79627, -36.67926, 3.895647, 9.606065, 15.31768, 21.01597, 26.73623, 0
24.9544, -36.28343, 3.896433, 9.606595, 15.31768, 21.01639, 26.7365, 0
25.11247, -36.78286, 3.895233, 9.606065, 15.31768, 21.01632, 26.73623, 0
25.27067, -37.26762, 3.895608, 9.60577, 15.31659, 21.0148, 26.73531, 0
25.42873, -37.01961, 3.895183, 9.606168, 15.317, 21.01563, 26.73591, 0
25.58673, -37.75733, 3.894404, 9.605328, 15.31645, 21.01522, 26.73513, 0
25.7449, -37.38313, 3.894816, 9.605855, 15.3166, 21.01601, 26.73554, 0
25.90297, -38.6781, 3.893162, 9.604487, 15.31577, 21.01443, 26.73421, 0
26.0611, -38.3172, 3.892683, 9.605312, 15.31604, 21.01521, 26.73503, 0
26.21923, -38.16145, 3.894404, 9.604899, 15.31563, 21.01446, 26.73476, 0
26.37727, -37.93436, 3.894816, 9.605201, 15.31578, 21.01487, 26.73481, 0
26.53542, -39.06982, 3.893162, 9.604059, 15.31536, 21.01362, 26.73348, 0
26.69352, -39.60061, 3.893112, 9.603219, 15.31454, 21.01321, 26.73307, 0
26.85153, -39.5103, 3.892748, 9.603631, 15.31481, 21.01329, 26.73311, 0
27.00965, -39.63076, 3.891854, 9.603616, 15.31496, 21.01365, 26.73339, 0
27.1677, -40.08334, 3.891919, 9.603204, 15.31414, 21.01291, 26.73275, 0
27.32577, -39.11036, 3.893521, 9.604044, 15.31481, 21.0137, 26.73353, 0
27.48382, -38.91605, 3.894041, 9.603937, 15.31481, 21.01408, 26.73389, 0
27.64175, -38.76971, 3.8931, 9.604457, 15.31563, 21.01411, 26.73407, 0
27.79977, -39.42018, 3.893108, 9.603631, 15.31481, 21.01367, 26.73311, 0
27.95778, -40.21584, 3.890675, 9.603524, 15.3144, 21.01291, 26.73288, 0
28.11585, -39.80141, 3.893108, 9.602776, 15.31414, 21.01329, 26.73311, 0
28.27388, -39.15452, 3.893158, 9.604029, 15.31496, 21.01373, 26.73357, 0
28.43192, -39.7964, 3.893108, 9.603204, 15.31373, 21.01286, 26.73311, 0
28.59002, -39.79855, 3.892692, 9.603204, 15.31414, 21.01362, 26.73311, 0
28.74808, -39.68941, 3.892746, 9.603512, 15.3144, 21.01332, 26.73293, 0
28.90625, -39.73483, 3.892331, 9.603512, 15.3144, 21.01332, 26.73316, 0
29.06433, -40.23021, 3.890673, 9.603189, 15.3144, 21.01332, 26.73316, 0
29.2224, -39.27576, 3.892455, 9.604013, 15.31492, 21.01394, 26.73385, 0
29.3803, -40.53043, 3.891858, 9.602248, 15.31373, 21.01248, 26.73238, 0
29.53842, -40.6807, 3.891504, 9.602776, 15.31332, 21.01215, 26.73202, 0
29.69653, -39.81774, 3.892267, 9.603173, 15.31455, 21.01298, 26.73308, 0
29.85458, -40.89503, 3.890261, 9.602776, 15.31358, 21.01253, 26.73215, 0
30.01272, -40.82816, 3.890608, 9.602674, 15.31373, 21.01329, 26.73202, 0
30.17097, -40.32015, 3.891088, 9.603189, 15.31399, 21.01294, 26.7328, 0
30.32913, -41.04393, 3.890608, 9.602348, 15.31332, 21.0121, 26.73189, 0
30.48732, -40.52853, 3.891088, 9.603086, 15.31399, 21.01256, 26.73207, 0
30.64557, -39.89076, 3.8931, 9.602844, 15.31399, 21.01292, 26.73284, 0
30.80355, -40.87877, 3.891088, 9.602333, 15.31358, 21.01218, 26.73183, 0
30.96173, -40.62658, 3.891021, 9.60276, 15.31399, 21.01218, 26.73207, 0
31.11993, -40.01682, 3.892267, 9.603173, 15.31399, 21.01254, 26.73284, 0
31.27808, -40.47423, 3.891502, 9.60276, 15.31399, 21.01218, 26.73219, 0
31.4363, -40.29148, 3.891433, 9.603274, 15.31399, 21.01254, 26.73248, 0
31.59455, -41.23335, 3.890261, 9.60192, 15.31358, 21.01253, 26.73165, 0
31.75273, -41.19181, 3.89109, 9.60192, 15.31291, 21.01215, 26.73165, 0
31.91088, -40.48609, 3.892331, 9.60266, 15.31358, 21.01224, 26.73183, 0
32.06912, -40.2109, 3.892267, 9.603173, 15.31358, 21.01335, 26.73248, 0
32.2273, -39.96449, 3.892679, 9.603158, 15.31399, 21.01301, 26.73265, 0
32.38548, -40.61615, 3.891854, 9.60276, 15.31332, 21.01251, 26.73194, 0
32.54362, -40.81803, 3.891502, 9.602333, 15.31317, 21.01256, 26.73207, 0
32.70168, -41.06682, 3.891025, 9.602248, 15.31291, 21.01171, 26.73189, 0
32.85988, -41.43839, 3.890261, 9.60192, 15.31276, 21.01177, 26.73165, 0
33.01807, -41.29028, 3.89109, 9.60192, 15.31276, 21.01139, 26.73141, 0
33.1762, -41.63181, 3.891029, 9.60141, 15.3125, 21.01136, 26.73088, 0
33.3343, -41.19664, 3.891021, 9.601905, 15.31317, 21.0118, 26.73146, 0
33.49222, -40.66621, 3.891366, 9.602745, 15.31358, 21.0126, 26.73199, 0
33.65033, -41.11414, 3.891021, 9.602235, 15.31317, 21.0118, 26.73146, 0
33.80855, -41.10592, 3.891025, 9.60192, 15.31332, 21.01248, 26.73165, 0
33.96677, -40.33988, 3.891433, 9.602844, 15.31399, 21.01335, 26.73271, 0
34.12482, -40.60494, 3.8915, 9.602318, 15.31399, 21.01222, 26.73211, 0
34.2829, -40.76689, 3.891917, 9.602333, 15.31332, 21.01256, 26.7317, 0
34.44108, -41.76395, 3.889846, 9.601397, 15.31276, 21.01171, 26.73129, 0
34.59923, -41.17989, 3.891088, 9.601905, 15.31317, 21.01218, 26.73146, 0
34.75727, -40.7189, 3.8915, 9.602318, 15.31317, 21.01298, 26.73248, 0
34.91537, -40.77118, 3.891433, 9.602414, 15.31317, 21.01298, 26.73224, 0
35.07345, -40.71992, 3.891433, 9.602745, 15.31317, 21.01298, 26.73211, 0
35.23157, -40.80599, 3.891917, 9.602333, 15.31317, 21.01294, 26.7317, 0
35.38972, -40.76701, 3.891086, 9.602745, 15.31333, 21.01298, 26.73211, 0
35.54785, -40.37236, 3.892683, 9.602318, 15.31374, 21.0126, 26.73211, 0
35.706, -41.12368, 3.891502, 9.601477, 15.31317, 21.01218, 26.7317, 0
35.864, -41.00024, 3.891854, 9.602235, 15.31292, 21.01218, 26.73133, 0
36.02202, -40.59702, 3.891785, 9.602318, 15.31374, 21.0126, 26.73211, 0
36.1801, -41.12368, 3.891502, 9.601477, 15.31317, 21.01218, 26.7317, 0
36.33812, -41.37605, 3.890608, 9.601822, 15.31276, 21.01215, 26.73165, 0
36.49628, -39.94804, 3.891846, 9.603256, 15.31456, 21.01263, 26.73289, 0
36.65437, -40.21662, 3.89185, 9.603173, 15.31374, 21.01292, 26.73271, 0
36.81235, -40.27378, 3.892688, 9.60276, 15.31373, 21.01213, 26.73207, 0
36.97048, -40.21542, 3.892267, 9.602745, 15.31399, 21.01368, 26.73248, 0
37.12853, -40.5107, 3.891086, 9.602745, 15.31399, 21.01335, 26.73248, 0
37.28655, -40.1582, 3.892267, 9.602844, 15.31399, 21.01335, 26.73261, 0
37.44465, -40.18616, 3.893158, 9.602745, 15.31358, 21.01222, 26.73211, 0
37.6027, -40.87751, 3.892267, 9.60189, 15.31317, 21.01146, 26.7315, 0
37.76063, -41.77158, 3.890671, 9.601461, 15.31235, 21.01184, 26.73077, 0
37.91845, -42.23537, 3.890604, 9.600621, 15.31169, 21.0106, 26.73048, 0
38.07644, -41.58144, 3.891084, 9.601106, 15.31276, 21.01149, 26.73106, 0
38.2344, -41.78333, 3.891429, 9.601019, 15.31194, 21.01149, 26.73082, 0
38.39219, -42.63287, 3.889767, 9.600179, 15.3117, 21.01064, 26.73017, 0
38.55015, -42.75375, 3.88935, 9.60052, 15.31129, 21.01025, 26.73017, 0
38.70805, -41.96959, 3.891008, 9.601004, 15.31171, 21.01077, 26.73075, 0
38.86593, -42.47372, 3.890596, 9.600591, 15.31129, 21.01035, 26.72997, 0
39.0238, -42.16533, 3.890592, 9.601004, 15.31171, 21.01121, 26.73038, 0
39.18182, -42.25164, 3.890592, 9.600658, 15.31171, 21.01039, 26.73038, 0
39.33972, -42.98006, 3.889011, 9.600163, 15.31153, 21.01035, 26.72972, 0
39.49757, -41.58609, 3.890671, 9.601796, 15.31251, 21.01101, 26.73102, 0
39.6555, -5.438675, 3.924762, 9.63781, 15.34925, 21.04865, 26.76876, 0
39.81345, 68.21466, 3.992634, 9.712396, 15.42477, 21.14691, 26.8454, 0
39.97133, 169.3512, 4.097919, 9.810693, 15.52337, 21.2294, 26.94777, 0
40.12935, 261.8636, 4.185797, 9.903048, 15.61791, 21.34292, 27.04304, 0
40.28727, 333.1956, 4.254228, 9.972477, 15.68751, 21.41197, 27.11394, 0
40.44501, 394.7457, 4.316071, 10.03327, 15.74801, 21.4742, 27.17632, 0
40.60293, 457.6596, 4.377183, 10.09556, 15.81096, 21.53856, 27.24017, 0
40.76078, 523.0016, 4.442982, 10.16016, 15.87634, 21.60363, 27.30604, 0
40.91868, 590.6538, 4.509758, 10.22773, 15.94395, 21.67121, 27.37476, 0
41.07673, 656.733, 4.574088, 10.29334, 16.0098, 21.73869, 27.44188, 0
41.23466, 719.8622, 4.63907, 10.35597, 16.07326, 21.79926, 27.5059, 0
41.39268, 762.9854, 4.688421, 10.40549, 16.12387, 21.83197, 27.55668, 0
41.55053, 812.2218, 4.729183, 10.44774, 16.16577, 21.89355, 27.59901, 0
41.70837, 851.8224, 4.767078, 10.48732, 16.20537, 21.93467, 27.63882, 0
41.86635, 891.8184, 4.806751, 10.52686, 16.24579, 21.974, 27.67983, 0
42.0243, 928.9705, 4.844857, 10.5639, 16.28336, 22.00947, 27.71741, 0
42.18233, 958.6368, 4.881166, 10.60077, 16.32013, 22.03028, 27.7555, 0
42.34018, 993.6831, 4.917112, 10.63624, 16.35663, 22.06256, 27.79141, 0
42.4981, 1028.572, 4.95107, 10.67113, 16.39204, 22.09785, 27.82736, 0
42.65608, 1073.904, 4.986209, 10.70685, 16.42821, 22.15877, 27.86363, 0
42.81402, 1107.936, 5.020105, 10.74047, 16.46277, 22.19182, 27.89866, 0
42.972, 1139.137, 5.051562, 10.77248, 16.49438, 22.22067, 27.93075, 0
43.12977, 1164.769, 5.083795, 10.80494, 16.52671, 22.24144, 27.96314, 0
43.28758, 1192.795, 5.113127, 10.83426, 16.55564, 22.26596, 27.99326, 0
43.44555, 1221.625, 5.141798, 10.86347, 16.58579, 22.29325, 28.02285, 0
43.60355, 1251.59, 5.170915, 10.89294, 16.61596, 22.32436, 28.05332, 0
43.76142, 1288.154, 5.197863, 10.91977, 16.64279, 22.37357, 28.08093, 0
43.9193, 1315.757, 5.224942, 10.94727, 16.6712, 22.40058, 28.10894, 0
44.07715, 1341.8, 5.250851, 10.97338, 16.69759, 22.42633, 28.13499, 0
44.23497, 1367.49, 5.276158, 10.99933, 16.7232, 22.45142, 28.16148, 0
44.39278, 1382.474, 5.300056, 11.02347, 16.74719, 22.45699, 28.18614, 0
44.55065, 1405.855, 5.323577, 11.04748, 16.77119, 22.47898, 28.21054, 0
44.70852, 1429.296, 5.346434, 11.07046, 16.79439, 22.50372, 28.23439, 0
44.86625, 1453.154, 5.370116, 11.09414, 16.81874, 22.52744, 28.25834, 0
45.024, 1485.754, 5.392795, 11.1162, 16.84149, 22.57097, 28.28146, 0
45.18195, 1498.061, 5.413714, 11.13833, 16.86281, 22.5752, 28.30348, 0
45.3398, 1517.077, 5.434042, 11.15764, 16.8832, 22.59123, 28.32398, 0
45.49773, 1536.758, 5.4531, 11.17755, 16.90319, 22.61101, 28.34358, 0
45.6555, 1556.756, 5.473982, 11.19789, 16.92351, 22.62945, 28.36464, 0
45.81339, 1575.48, 5.492517, 11.21663, 16.94239, 22.6482, 28.38422, 0
45.97118, 1593.883, 5.510193, 11.23491, 16.96122, 22.66701, 28.40282, 0
46.12903, 1615.347, 5.527878, 11.25278, 16.97922, 22.69931, 28.4208, 0
46.28672, 1632.279, 5.54494, 11.26979, 16.99603, 22.71617, 28.43797, 0
46.44442, 1648.308, 5.560324, 11.28548, 17.01199, 22.73325, 28.4539, 0
46.6023, 1674.301, 5.57757, 11.30262, 17.0292, 22.76473, 28.47153, 0
46.76003, 1690.087, 5.592728, 11.31848, 17.04463, 22.78078, 28.48796, 0
46.91763, 1704.434, 5.607175, 11.33331, 17.05902, 22.79489, 28.50192, 0
47.0753, 1720.281, 5.623035, 11.34893, 17.07475, 22.81027, 28.51857, 0
47.23308, 1721.081, 5.635958, 11.36209, 17.08807, 22.79601, 28.53164, 0
47.39077, 1735.084, 5.649937, 11.37549, 17.10199, 22.81073, 28.54554, 0
47.54853, 1748.994, 5.663903, 11.38961, 17.11673, 22.82354, 28.56027, 0
47.70632, 1761.836, 5.677016, 11.40285, 17.12947, 22.83582, 28.57408, 0
47.86395, 1775.218, 5.690681, 11.41674, 17.14341, 22.84785, 28.58766, 0
48.02145, 1787.856, 5.703672, 11.42937, 17.15575, 22.86044, 28.60093, 0
48.17913, 1800.452, 5.715675, 11.44199, 17.1685, 22.87345, 28.61394, 0
48.33681, 1813.089, 5.728211, 11.45504, 17.18124, 22.88567, 28.62641, 0
48.49448, 1824.757, 5.740063, 11.46641, 17.19321, 22.89715, 28.63852, 0
48.65227, 1840.329, 5.751079, 11.47737, 17.20431, 22.92637, 28.64985, 0
48.81008, 1852.434, 5.762557, 11.48955, 17.21709, 22.93835, 28.6621, 0
48.96767, 1863.447, 5.77362, 11.5005, 17.22764, 22.94984, 28.67369, 0
49.12537, 1870.932, 5.780698, 11.50768, 17.23521, 22.95795, 28.68072, 0
49.283, 1882.712, 5.792357, 11.51946, 17.24732, 22.96952, 28.69251, 0
49.44063, 1893.393, 5.802995, 11.5304, 17.25767, 22.98031, 28.70352, 0
49.5984, 1890.085, 5.799757, 11.52705, 17.25446, 22.97688, 28.69976, 0
49.75615, 1885.943, 5.796186, 11.52291, 17.25011, 22.97238, 28.69471, 0
49.91395, 1934.362, 5.835735, 11.56158, 17.28948, 23.026, 28.73316, 0
50.07162, 1927.459, 5.826412, 11.55273, 17.28001, 23.0016, 28.72366, 0
50.22928, 1826.711, 5.738804, 11.46389, 17.1904, 22.91155, 28.63297, 0
