17.96057, 111.7597, 4.221824, 9.930995, 15.65103, 21.35806, 27.06299, 0
18.1186, 109.1682, 4.219354, 9.928193, 15.64932, 21.35645, 27.05864, 0
18.27662, 108.5355, 4.2206, 9.92818, 15.64973, 21.35648, 27.05999, 0
18.43468, 107.9362, 4.22014, 9.927329, 15.649, 21.35567, 27.05999, 0
18.5927, 107.5542, 4.219743, 9.927754, 15.64851, 21.35529, 27.0589, 0
18.7508, 107.4107, 4.218905, 9.927754, 15.64851, 21.35529, 27.05832, 0
18.90877, 106.3059, 4.217688, 9.926372, 15.6481, 21.35417, 27.05681, 0
19.06677, 109.7815, 4.217688, 9.926372, 15.64688, 21.35379, 27.05572, 0
19.22488, 106.9455, 4.217683, 9.925627, 15.64721, 21.35383, 27.0565, 0
19.38298, 109.6292, 4.217649, 9.926052, 15.64698, 21.35345, 27.0565, 0
19.54098, 106.28, 4.217236, 9.92564, 15.64566, 21.35303, 27.05594, 0
19.69898, 108.4938, 4.216854, 9.924788, 15.64566, 21.35228, 27.05572, 0
19.85705, 105.8003, 4.216021, 9.925214, 15.64566, 21.35228, 27.05594, 0
20.015, 108.2971, 4.216398, 9.925214, 15.64495, 21.35224, 27.05339, 0
20.17305, 108.362, 4.216392, 9.925091, 15.64526, 21.35231, 27.0549, 0
20.33107, 107.4542, 4.215191, 9.924689, 15.64444, 21.35111, 27.05311, 0
20.48907, 104.8554, 4.215188, 9.924363, 15.64485, 21.35114, 27.05485, 0
20.64703, 107.0765, 4.214771, 9.923938, 15.64444, 21.35076, 27.05353, 0
20.8051, 105.2806, 4.215596, 9.924973, 15.64456, 21.35121, 27.05618, 0
20.96317, 107.5909, 4.215548, 9.924657, 15.64456, 21.35121, 27.05458, 0
21.12122, 103.4563, 4.214723, 9.922661, 15.64323, 21.34962, 27.05316, 0
21.27928, 105.6538, 4.213525, 9.922674, 15.64281, 21.34921, 27.05225, 0
21.43737, 106.0711, 4.213937, 9.923512, 15.64282, 21.34962, 27.0523, 0
21.59542, 105.8579, 4.213104, 9.923086, 15.64323, 21.34962, 27.05133, 0
21.75355, 105.9238, 4.213041, 9.923398, 15.64323, 21.34963, 27.05162, 0
21.91175, 105.0209, 4.212692, 9.922573, 15.6416, 21.34883, 27.05202, 0
22.06983, 103.0455, 4.21346, 9.922551, 15.64283, 21.34966, 27.05284, 0
22.22777, 105.5439, 4.21346, 9.922648, 15.64242, 21.34925, 27.05235, 0
22.38587, 105.8527, 4.213517, 9.923398, 15.64283, 21.34928, 27.05175, 0
22.54395, 104.8393, 4.21221, 9.922235, 15.64241, 21.34811, 27.05133, 0
22.70208, 104.8365, 4.212271, 9.92181, 15.64201, 21.34887, 27.05133, 0
22.86023, 105.037, 4.211791, 9.923086, 15.64241, 21.34846, 27.05012, 0
23.01847, 105.1297, 4.211784, 9.923074, 15.64201, 21.34925, 27.05089, 0
23.17658, 104.8571, 4.21214, 9.922648, 15.64213, 21.34812, 27.05198, 0
23.33462, 104.7223, 4.212148, 9.922661, 15.6416, 21.34809, 27.05048, 0
23.49282, 104.4113, 4.212266, 9.920858, 15.64161, 21.34852, 27.05029, 0
23.65098, 101.6293, 4.21221, 9.921385, 15.6416, 21.34773, 27.05133, 0
23.80915, 103.8011, 4.211021, 9.920869, 15.6412, 21.34773, 27.05012, 0
23.96727, 104.513, 4.21185, 9.922034, 15.64201, 21.34776, 27.05017, 0
24.12547, 103.5267, 4.211025, 9.920972, 15.64078, 21.34694, 27.05019, 0
24.28367, 104.0399, 4.211433, 9.921371, 15.6412, 21.34776, 27.04992, 0
24.4419, 100.7378, 4.211366, 9.919244, 15.64091, 21.34738, 27.05089, 0
24.6001, 103.2905, 4.211372, 9.919683, 15.64038, 21.34733, 27.05024, 0
24.7583, 101.9388, 4.212191, 9.92126, 15.64134, 21.34821, 27.05281, 0
24.9164, 100.4624, 4.210604, 9.919257, 15.64038, 21.34697, 27.05121, 0
25.07442, 99.98013, 4.210947, 9.919588, 15.6412, 21.34738, 27.05198, 0
25.2326, 103.8208, 4.210534, 9.922235, 15.64079, 21.34733, 27.04987, 0
25.39072, 103.3969, 4.210115, 9.920959, 15.64079, 21.34733, 27.04951, 0
25.54873, 100.543, 4.209697, 9.920959, 15.64038, 21.34658, 27.05121, 0
25.70683, 102.4075, 4.209697, 9.919257, 15.63969, 21.34659, 27.04903, 0
25.86492, 100.1128, 4.210187, 9.919683, 15.63998, 21.34659, 27.05024, 0
26.02307, 102.6977, 4.210528, 9.919669, 15.63958, 21.34662, 27.04908, 0
26.1812, 102.7068, 4.210528, 9.920094, 15.63958, 21.34624, 27.05017, 0
26.33922, 102.8435, 4.2106, 9.920435, 15.6397, 21.34624, 27.04908, 0
26.49737, 102.7209, 4.210109, 9.920435, 15.6397, 21.34624, 27.04871, 0
26.65548, 101.6696, 4.208941, 9.91927, 15.63903, 21.34504, 27.0469, 0
26.81348, 102.1046, 4.209771, 9.919257, 15.63917, 21.34583, 27.04695, 0
26.97162, 99.41502, 4.20969, 9.919244, 15.63958, 21.34549, 27.04919, 0
27.12968, 98.65668, 4.210034, 9.919588, 15.6389, 21.34549, 27.05089, 0
27.28777, 101.4771, 4.209278, 9.918406, 15.63876, 21.34507, 27.0483, 0
27.44582, 98.78654, 4.208941, 9.918763, 15.63822, 21.34466, 27.04946, 0
27.6038, 98.76587, 4.210109, 9.919588, 15.6393, 21.34624, 27.05017, 0
27.7618, 101.7865, 4.209284, 9.91927, 15.63916, 21.34504, 27.04752, 0
27.91977, 101.8974, 4.209278, 9.919176, 15.63929, 21.34545, 27.04757, 0
28.07777, 102.1989, 4.209697, 9.919683, 15.63957, 21.34545, 27.04768, 0
28.23583, 98.91911, 4.209358, 9.917916, 15.63903, 21.34542, 27.04898, 0
28.39397, 101.7783, 4.209697, 9.918406, 15.63917, 21.34545, 27.04878, 0
28.55198, 102.016, 4.209271, 9.919244, 15.6393, 21.34586, 27.04896, 0
28.71005, 98.17333, 4.209358, 9.91707, 15.63835, 21.34504, 27.04716, 0
28.86823, 97.6968, 4.208859, 9.918406, 15.63876, 21.34545, 27.04841, 0
29.0263, 99.26911, 4.209271, 9.920012, 15.6397, 21.34549, 27.04799, 0
29.18438, 102.9766, 4.208521, 9.924788, 15.63876, 21.34545, 27.04685, 0
29.34233, 101.3746, 4.208521, 9.918753, 15.63876, 21.34507, 27.04685, 0
29.50038, 101.4832, 4.208015, 9.918741, 15.6393, 21.34549, 27.04762, 0
29.65848, 97.85176, 4.207696, 9.917581, 15.63753, 21.34425, 27.04832, 0
29.81655, 101.2503, 4.208859, 9.918329, 15.63835, 21.34507, 27.04648, 0
29.97475, 100.2671, 4.207692, 9.917142, 15.63794, 21.3439, 27.04617, 0
30.13288, 102.1415, 4.209265, 9.920082, 15.63931, 21.34552, 27.04814, 0
30.29108, 101.6256, 4.208015, 9.920094, 15.6389, 21.34511, 27.04689, 0
30.44925, 100.7673, 4.207692, 9.918763, 15.63794, 21.34428, 27.04716, 0
30.60748, 101.2141, 4.2081, 9.918741, 15.6389, 21.34473, 27.04653, 0
30.76555, 97.87484, 4.208021, 9.917482, 15.63808, 21.34469, 27.04721, 0
30.92367, 100.5557, 4.20844, 9.91713, 15.63795, 21.34431, 27.04757, 0
31.08188, 97.94083, 4.208104, 9.916278, 15.63808, 21.34469, 27.04866, 0
31.24002, 100.4813, 4.20844, 9.917482, 15.63767, 21.34394, 27.04757, 0
31.39822, 100.8747, 4.20844, 9.918406, 15.63795, 21.34431, 27.04695, 0
31.55647, 100.8525, 4.208021, 9.918329, 15.63835, 21.34431, 27.04648, 0
31.71467, 100.485, 4.207692, 9.918419, 15.63754, 21.3439, 27.04617, 0
31.87282, 100.5733, 4.207603, 9.917906, 15.63808, 21.34431, 27.04695, 0
32.03105, 101.1733, 4.208517, 9.918319, 15.63836, 21.34511, 27.04736, 0
32.18923, 97.89716, 4.20844, 9.917555, 15.63808, 21.34431, 27.04721, 0
32.34742, 100.883, 4.208853, 9.917472, 15.63809, 21.34473, 27.04726, 0
32.50555, 97.5565, 4.20844, 9.91713, 15.63754, 21.34394, 27.04685, 0
32.66362, 100.3758, 4.208108, 9.917567, 15.63754, 21.3439, 27.0469, 0
32.82182, 97.96487, 4.208021, 9.917555, 15.63835, 21.34469, 27.04732, 0
32.98, 101.2892, 4.207683, 9.919588, 15.63877, 21.34473, 27.04726, 0
33.13813, 97.01223, 4.206441, 9.916717, 15.63794, 21.3439, 27.04617, 0
33.29635, 100.8716, 4.208021, 9.918406, 15.63835, 21.34431, 27.04648, 0
33.45413, 96.95301, 4.207696, 9.91673, 15.63685, 21.34311, 27.04649, 0
33.61235, 98.49263, 4.208853, 9.919244, 15.63849, 21.34473, 27.04726, 0
33.7705, 101.1802, 4.208517, 9.918319, 15.63877, 21.34473, 27.04736, 0
33.9287, 101.5617, 4.20835, 9.920012, 15.63877, 21.34473, 27.04689, 0
34.08675, 100.8865, 4.20719, 9.920121, 15.63794, 21.3439, 27.04571, 0
34.24497, 101.4034, 4.208434, 9.919165, 15.6389, 21.34473, 27.04689, 0
34.40303, 97.8922, 4.20844, 9.917555, 15.63795, 21.34431, 27.04732, 0
34.5612, 100.5645, 4.208021, 9.917555, 15.63835, 21.34394, 27.04695, 0
34.71923, 97.71071, 4.208027, 9.917567, 15.63754, 21.3439, 27.04763, 0
34.87733, 97.56461, 4.208108, 9.916717, 15.63794, 21.3439, 27.04727, 0
35.0354, 99.7407, 4.208447, 9.917142, 15.63754, 21.34428, 27.04789, 0
35.19357, 100.665, 4.207692, 9.918763, 15.63754, 21.34428, 27.04571, 0
35.35167, 101.3788, 4.208434, 9.918818, 15.63877, 21.34511, 27.04689, 0
35.50982, 98.03448, 4.20844, 9.91798, 15.63835, 21.34394, 27.04757, 0
35.66795, 100.8764, 4.208021, 9.918831, 15.63795, 21.34431, 27.04721, 0
35.82592, 101.3942, 4.208853, 9.919244, 15.63836, 21.34473, 27.04908, 0
35.98397, 98.66695, 4.209271, 9.917895, 15.63836, 21.34473, 27.04919, 0
36.1421, 97.92958, 4.208525, 9.916717, 15.63754, 21.34352, 27.04946, 0
36.30018, 100.4533, 4.20868, 9.917567, 15.63727, 21.34391, 27.04763, 0
36.45822, 101.0858, 4.208859, 9.918831, 15.63795, 21.34431, 27.0483, 0
36.61632, 101.6941, 4.209271, 9.919244, 15.63877, 21.3451, 27.04809, 0
36.7743, 101.822, 4.20835, 9.920521, 15.6393, 21.34473, 27.04799, 0
36.93243, 101.5816, 4.209192, 9.918741, 15.6389, 21.34511, 27.04726, 0
37.09047, 102.4099, 4.209763, 9.920001, 15.63958, 21.3459, 27.0484, 0
37.24854, 101.4085, 4.208938, 9.919257, 15.63835, 21.34469, 27.04721, 0
37.40663, 98.04326, 4.208938, 9.917555, 15.63795, 21.34431, 27.04757, 0
37.56475, 101.2013, 4.208846, 9.918307, 15.6385, 21.34476, 27.04793, 0
37.72263, 100.3772, 4.208015, 9.917967, 15.63755, 21.34359, 27.0458, 0
37.88047, 99.86427, 4.207177, 9.917403, 15.63728, 21.34321, 27.04653, 0
38.03843, 99.68712, 4.207267, 9.917116, 15.63714, 21.34283, 27.04653, 0
38.19645, 100.3078, 4.208008, 9.918307, 15.63729, 21.34324, 27.04658, 0
38.35418, 99.46182, 4.207177, 9.917116, 15.63633, 21.34283, 27.04481, 0
38.51212, 96.71413, 4.207683, 9.915839, 15.63633, 21.34283, 27.047, 0
38.67003, 99.19872, 4.207355, 9.916265, 15.63633, 21.34245, 27.04663, 0
38.82795, 96.55867, 4.20759, 9.915827, 15.63593, 21.34324, 27.04631, 0
38.98587, 100.188, 4.208324, 9.917016, 15.63771, 21.34331, 27.04631, 0
39.14385, 96.44671, 4.206339, 9.916691, 15.63633, 21.34245, 27.04653, 0
39.3017, 98.83656, 4.206339, 9.916265, 15.63552, 21.34283, 27.04508, 0
39.45955, 96.76408, 4.207171, 9.916252, 15.63634, 21.34286, 27.04731, 0
39.61752, 118.2572, 4.22855, 9.937503, 15.65791, 21.3653, 27.06813, 0
39.7755, 183.5487, 4.285914, 9.994174, 15.71619, 21.42362, 27.14696, 0
39.93336, 266.8894, 4.368015, 10.07676, 15.7993, 21.50925, 27.22949, 0
40.09132, 350.3667, 4.449265, 10.15888, 15.88243, 21.5942, 27.31408, 0
40.24927, 408.8588, 4.506421, 10.22048, 15.9401, 21.652, 27.3754, 0
40.40703, 438.617, 4.545179, 10.25966, 15.97948, 21.67576, 27.41526, 0
40.56497, 479.36, 4.583092, 10.29491, 16.0179, 21.71371, 27.4533, 0
40.72282, 525.7054, 4.620175, 10.33254, 16.0575, 21.77084, 27.49281, 0
40.88072, 567.4531, 4.661386, 10.37332, 16.09854, 21.81266, 27.53572, 0
41.0387, 606.3268, 4.703474, 10.42029, 16.14037, 21.85492, 27.57869, 0
41.19668, 644.596, 4.741798, 10.45924, 16.17896, 21.89319, 27.61591, 0
41.3547, 672.0378, 4.776324, 10.4924, 16.21272, 21.91232, 27.64988, 0
41.51252, 699.3038, 4.803701, 10.51808, 16.24093, 21.94011, 27.67796, 0
41.67037, 732.381, 4.82916, 10.54306, 16.26759, 21.98326, 27.70494, 0
41.82833, 759.1693, 4.854649, 10.56956, 16.29502, 22.01034, 27.73239, 0
41.98632, 786.2258, 4.882017, 10.59682, 16.32085, 22.03813, 27.75942, 0
42.14432, 810.5718, 4.905386, 10.62179, 16.34497, 22.06256, 27.78426, 0
42.30215, 837.7396, 4.930017, 10.6473, 16.36901, 22.10011, 27.80837, 0
42.46007, 860.7804, 4.956004, 10.67452, 16.39443, 22.11216, 27.83289, 0
42.61806, 882.3741, 4.977175, 10.69581, 16.41637, 22.13385, 27.85476, 0
42.77602, 897.5624, 4.999912, 10.71666, 16.43824, 22.14104, 27.87729, 0
42.93397, 918.0682, 5.018892, 10.73777, 16.45914, 22.16208, 27.8982, 0
43.09193, 946.2419, 5.03907, 10.75808, 16.48045, 22.19701, 27.92271, 0
43.24958, 967.4704, 5.060579, 10.77833, 16.50179, 22.2189, 27.94387, 0
43.40753, 986.5959, 5.079625, 10.7966, 16.52025, 22.23826, 27.96435, 0
43.56557, 1005.909, 5.098892, 10.81565, 16.53955, 22.25785, 27.98371, 0
43.72346, 1024.959, 5.117315, 10.83553, 16.55885, 22.27718, 28.00203, 0
43.88127, 1043.292, 5.135482, 10.85416, 16.57679, 22.29512, 28.02102, 0
44.03918, 1053.414, 5.153166, 10.87148, 16.59463, 22.29998, 28.03746, 0
44.197, 1071.103, 5.171255, 10.88873, 16.61241, 22.31763, 28.05509, 0
44.35482, 1087.016, 5.186008, 10.90453, 16.62839, 22.33475, 28.07109, 0
44.51266, 1103.844, 5.202497, 10.92186, 16.64552, 22.35111, 28.08797, 0
44.67057, 1118.173, 5.217166, 10.93623, 16.6597, 22.36521, 28.10248, 0
44.82825, 1141.959, 5.233634, 10.9519, 16.67603, 22.39467, 28.11967, 0
44.98603, 1154.812, 5.246219, 10.96463, 16.68879, 22.407, 28.13353, 0
45.14395, 1168.763, 5.259272, 10.9786, 16.70279, 22.42147, 28.14779, 0
45.30178, 1184.934, 5.272772, 10.99256, 16.716, 22.44693, 28.16251, 0
45.45978, 1190.078, 5.285905, 11.00442, 16.72879, 22.44681, 28.17568, 0
45.61753, 1210.427, 5.298753, 11.01795, 16.74241, 22.47015, 28.18898, 0
45.77537, 1222.701, 5.310878, 11.02982, 16.75439, 22.48353, 28.201, 0
45.93318, 1226.154, 5.324285, 11.04334, 16.76721, 22.47538, 28.21357, 0
46.09103, 1237.763, 5.3362, 11.05477, 16.77881, 22.48688, 28.22605, 0
46.24877, 1248.737, 5.347259, 11.0662, 16.79003, 22.49707, 28.23705, 0
46.40642, 1259.152, 5.357377, 11.0758, 16.80046, 22.50858, 28.24687, 0
46.56432, 1271.191, 5.368846, 11.08811, 16.81267, 22.52074, 28.25944, 0
46.7221, 1281.689, 5.379165, 11.09878, 16.82359, 22.53082, 28.26903, 0
46.87963, 1291.379, 5.389597, 11.1077, 16.83303, 22.54079, 28.27909, 0
47.03736, 1301.492, 5.399604, 11.11833, 16.8435, 22.55015, 28.2899, 0
47.1951, 1319.172, 5.408645, 11.12801, 16.85313, 22.57242, 28.29976, 0
47.35283, 1323.362, 5.417928, 11.13708, 16.86237, 22.58168, 28.30887, 0
47.51058, 1340.525, 5.427269, 11.14664, 16.872, 22.60405, 28.31878, 0
47.66835, 1343.774, 5.436096, 11.15577, 16.88129, 22.61376, 28.32806, 0
47.82602, 1358.37, 5.444201, 11.1643, 16.89, 22.62263, 28.33683, 0
47.9835, 1366.438, 5.452254, 11.17204, 16.89815, 22.63045, 28.34541, 0
48.14115, 1375.79, 5.46093, 11.18169, 16.90743, 22.63997, 28.35504, 0
48.29885, 1383.034, 5.468526, 11.1894, 16.91464, 22.64656, 28.36215, 0
48.45658, 1392.507, 5.477764, 11.19915, 16.92392, 22.65592, 28.37189, 0
48.6143, 1399.034, 5.483989, 11.20557, 16.9304, 22.66226, 28.37906, 0
48.77213, 1406.531, 5.492032, 11.21267, 16.93796, 22.67011, 28.386, 0
48.92973, 1414.589, 5.499667, 11.22172, 16.94642, 22.67715, 28.3941, 0
49.08743, 1419.59, 5.504719, 11.22597, 16.95082, 22.68204, 28.39961, 0
49.24507, 1427.797, 5.513114, 11.23467, 16.95921, 22.68951, 28.40859, 0
49.40265, 1435.651, 5.521485, 11.24342, 16.96722, 22.69668, 28.41555, 0
49.56045, 1433.167, 5.518699, 11.24018, 16.96431, 22.69473, 28.41303, 0
49.71818, 1422.515, 5.508501, 11.22999, 16.95364, 22.68508, 28.40148, 0
49.87598, 1439.783, 5.527036, 11.2481, 16.97082, 22.70119, 28.41788, 0
50.03368, 1442.475, 5.53, 11.25076, 16.9732, 22.70189, 28.42123, 0
50.19143, 1371.276, 5.459862, 11.1788, 16.9016, 22.63385, 28.34837, 0
50.34902, 1300.861, 5.400867, 11.11874, 16.8415, 22.54795, 28.28774, 0
