3.8403, 154.8254, 5.917232, 11.64176, 17.36878, 23.08171, 28.79605, 0
3.998317, 169.0392, 5.928801, 11.6569, 17.38433, 23.0963, 28.81156, 0
4.1562, 184.5707, 5.944532, 11.67212, 17.39977, 23.11203, 28.82665, 0
4.3143, 196.7312, 5.956447, 11.68426, 17.41177, 23.12462, 28.84023, 0
4.472417, 205.56, 5.963681, 11.69371, 17.42056, 23.13446, 28.85013, 0
4.630533, 214.6195, 5.972627, 11.70277, 17.42975, 23.14351, 28.8605, 0
4.78865, 223.6928, 5.981907, 11.71143, 17.43925, 23.15236, 28.86798, 0
4.94665, 229.0192, 5.987383, 11.71737, 17.44371, 23.15779, 28.87233, 0
5.104667, 234.9527, 5.993358, 11.72246, 17.45006, 23.16411, 28.88, 0
5.262767, 241.7221, 5.999685, 11.72921, 17.45725, 23.17092, 28.88632, 0
5.4208, 248.6243, 6.007872, 11.73513, 17.46402, 23.17765, 28.8922, 0
5.5789, 253.4888, 6.013059, 11.74021, 17.468, 23.18286, 28.8999, 0
5.737033, 260.4334, 6.02062, 11.74651, 17.47479, 23.18998, 28.90586, 0
5.895067, 264.5982, 6.022944, 11.7512, 17.47957, 23.19486, 28.91064, 0
6.053117, 272.8164, 6.034796, 11.75839, 17.48753, 23.20072, 28.91772, 0
6.21115, 277.9951, 6.040401, 11.76377, 17.49192, 23.20606, 28.92397, 0
6.369117, 282.068, 6.043262, 11.76799, 17.49708, 23.21011, 28.92685, 0
6.52725, 286.3193, 6.04579, 11.77362, 17.50068, 23.21536, 28.93201, 0
6.685317, 292.0476, 6.052612, 11.77851, 17.50742, 23.21983, 28.93747, 0
6.84335, 295.9699, 6.056383, 11.78188, 17.51136, 23.22442, 28.94256, 0
7.001367, 299.5362, 6.05977, 11.78567, 17.51453, 23.22835, 28.94697, 0
7.159483, 304.0477, 6.065243, 11.78971, 17.51819, 23.23322, 28.94995, 0
7.317517, 307.288, 6.067811, 11.79325, 17.52285, 23.23541, 28.95394, 0
7.47565, 310.9036, 6.070764, 11.79732, 17.52615, 23.23955, 28.95692, 0
7.633783, 313.9215, 6.072457, 11.80082, 17.5296, 23.24298, 28.96022, 0
7.79195, 318.1335, 6.077033, 11.80494, 17.53411, 23.24662, 28.96499, 0
7.94995, 322.0881, 6.079963, 11.80915, 17.53755, 23.25186, 28.96912, 0
8.10805, 324.1584, 6.082192, 11.81087, 17.53969, 23.25406, 28.97123, 0
8.266067, 327.8808, 6.086279, 11.81466, 17.5429, 23.25786, 28.97558, 0
8.424, 330.6271, 6.088384, 11.8172, 17.54626, 23.26084, 28.97646, 0
8.581933, 333.7506, 6.091753, 11.82016, 17.54983, 23.26344, 28.98069, 0
8.740067, 335.8066, 6.093599, 11.82312, 17.55102, 23.26566, 28.9838, 0
8.89825, 338.2676, 6.09615, 11.82525, 17.55323, 23.26861, 28.98449, 0
9.056334, 341.2556, 6.098051, 11.82818, 17.55726, 23.27171, 28.98882, 0
9.214434, 344.1151, 6.102044, 11.83068, 17.55964, 23.27427, 28.9916, 0
9.372383, 346.8728, 6.105209, 11.83358, 17.56135, 23.27753, 28.9949, 0
9.530467, 349.189, 6.106885, 11.83615, 17.56404, 23.27986, 28.99727, 0
9.68855, 351.136, 6.107736, 11.83776, 17.56689, 23.28233, 28.99857, 0
9.846517, 354.3992, 6.111938, 11.84078, 17.57001, 23.28505, 29.00118, 0
10.0047, 356.0137, 6.11363, 11.84247, 17.57238, 23.28575, 29.00444, 0
10.16283, 358.1735, 6.115589, 11.84458, 17.57362, 23.28908, 29.00738, 0
10.32098, 360.7342, 6.117824, 11.84709, 17.57719, 23.29102, 29.0093, 0
10.47903, 362.0186, 6.118674, 11.84878, 17.5776, 23.2932, 29.01183, 0
10.63722, 363.6185, 6.120788, 11.85005, 17.57955, 23.29426, 29.01283, 0
10.79528, 366.1061, 6.124148, 11.85173, 17.58235, 23.29638, 29.01513, 0
10.95332, 367.5912, 6.125313, 11.85367, 17.58354, 23.29801, 29.01623, 0
11.1113, 369.0785, 6.126171, 11.85485, 17.58511, 23.30036, 29.01765, 0
11.26932, 370.6937, 6.128193, 11.85653, 17.58671, 23.30152, 29.01953, 0
11.4273, 372.5681, 6.130034, 11.8587, 17.58829, 23.30343, 29.02178, 0
11.58532, 373.8161, 6.130393, 11.86015, 17.58911, 23.30579, 29.0221, 0
11.7433, 375.9923, 6.133411, 11.86183, 17.59146, 23.30744, 29.02541, 0
11.90133, 377.3408, 6.136742, 11.86309, 17.59186, 23.30784, 29.02687, 0
12.05923, 378.9141, 6.136742, 11.86436, 17.59503, 23.3097, 29.02761, 0
12.21713, 381.4151, 6.140973, 11.86645, 17.59625, 23.31217, 29.0299, 0
12.37503, 381.4724, 6.139297, 11.86707, 17.59742, 23.31227, 29.03095, 0
12.53297, 382.2573, 6.139716, 11.86816, 17.59818, 23.31315, 29.03086, 0
12.69083, 382.6912, 6.140982, 11.86814, 17.59821, 23.31361, 29.03172, 0
12.8487, 375.347, 6.129557, 11.85866, 17.5879, 23.30445, 29.02206, 0
13.0067, 362.3575, 6.11992, 11.84834, 17.57806, 23.29328, 29.01155, 0
13.16438, 347.9062, 6.106455, 11.83398, 17.56257, 23.27879, 28.99573, 0
13.3222, 335.95, 6.096107, 11.82182, 17.54988, 23.26617, 28.9832, 0
13.48015, 325.0178, 6.085815, 11.8101, 17.53961, 23.25471, 28.97192, 0
13.63805, 314.4377, 6.074868, 11.80021, 17.52892, 23.24393, 28.96054, 0
13.79593, 302.036, 6.062661, 11.78838, 17.51667, 23.2306, 28.94759, 0
13.95387, 292.4076, 6.052965, 11.77904, 17.50637, 23.22144, 28.9382, 0
14.1118, 280.5835, 6.042464, 11.76679, 17.49438, 23.20887, 28.92522, 0
14.26977, 276.8531, 6.037403, 11.76077, 17.48843, 23.20295, 28.9206, 0
14.42772, 276.0352, 6.035567, 11.76001, 17.48811, 23.20324, 28.91914, 0
14.58568, 270.6207, 6.032615, 11.7541, 17.48125, 23.19733, 28.91371, 0
14.74362, 266.2015, 6.026868, 11.75069, 17.47929, 23.19444, 28.9099, 0
14.90165, 263.3774, 6.023087, 11.74857, 17.47582, 23.19063, 28.90797, 0
15.05938, 261.8808, 6.021797, 11.74688, 17.47346, 23.18919, 28.90398, 0
15.2172, 258.437, 6.017555, 11.74436, 17.4713, 23.18691, 28.90247, 0
15.37505, 256.1803, 6.01584, 11.74308, 17.47052, 23.18546, 28.90122, 0
15.533, 253.8359, 6.012874, 11.74057, 17.46851, 23.18356, 28.8999, 0
15.69072, 253.3441, 6.013112, 11.74052, 17.46736, 23.18256, 28.8993, 0
15.84862, 250.9935, 6.010593, 11.73758, 17.46574, 23.18024, 28.89591, 0
16.00643, 249.6881, 6.009736, 11.73587, 17.46416, 23.17915, 28.89472, 0
16.16427, 248.4318, 6.009192, 11.73509, 17.46197, 23.17765, 28.89284, 0
16.32207, 246.4897, 6.006371, 11.73383, 17.46055, 23.17538, 28.89036, 0
16.47978, 245.9447, 6.005091, 11.7325, 17.46136, 23.175, 28.88967, 0
16.63758, 244.8465, 6.004543, 11.73205, 17.45901, 23.17396, 28.8905, 0
16.79533, 243.0465, 6.002551, 11.72961, 17.45738, 23.17281, 28.88783, 0
16.95318, 242.3563, 6.002117, 11.72859, 17.45684, 23.17205, 28.88814, 0
17.11108, 240.7043, 6.000108, 11.72709, 17.45562, 23.17017, 28.88632, 0
17.26902, 239.8634, 6.000011, 11.72615, 17.45445, 23.16902, 28.88453, 0
17.42702, 238.9257, 5.998731, 11.72539, 17.45382, 23.16794, 28.88274, 0
17.585, 237.5793, 5.997472, 11.72403, 17.45221, 23.16678, 28.88123, 0
17.74312, 235.9769, 5.994509, 11.72319, 17.45102, 23.16537, 28.8805, 0
17.90117, 234.7953, 5.994509, 11.72203, 17.44903, 23.16379, 28.87829, 0
18.05923, 232.452, 5.99161, 11.71995, 17.44621, 23.16222, 28.87747, 0
18.21717, 232.4991, 5.992023, 11.71952, 17.44702, 23.16161, 28.87678, 0
18.37527, 231.1987, 5.989895, 11.71812, 17.44572, 23.16124, 28.87678, 0
18.53333, 230.3087, 5.989006, 11.71768, 17.44505, 23.15968, 28.87536, 0
18.69137, 229.364, 5.988193, 11.71657, 17.44423, 23.15863, 28.87458, 0
18.8495, 229.191, 5.988149, 11.7164, 17.44417, 23.15822, 28.8743, 0
19.0074, 227.9967, 5.986916, 11.71515, 17.44295, 23.15715, 28.87348, 0
19.16542, 227.8196, 5.98689, 11.71472, 17.44266, 23.15719, 28.87279, 0
19.32355, 227.2419, 5.987313, 11.71361, 17.44177, 23.15644, 28.87169, 0
19.48162, 226.9657, 5.98562, 11.71387, 17.44186, 23.15668, 28.87169, 0
19.63965, 225.8981, 5.985631, 11.71236, 17.44025, 23.15553, 28.87128, 0
19.79765, 225.9324, 5.985627, 11.7126, 17.44035, 23.15532, 28.87095, 0
19.95558, 224.0287, 5.983525, 11.7111, 17.43865, 23.15301, 28.86832, 0
20.11358, 223.8473, 5.983503, 11.71109, 17.43788, 23.15309, 28.86949, 0
20.27163, 223.5695, 5.983069, 11.71132, 17.4367, 23.15336, 28.86878, 0
20.4297, 222.9908, 5.982222, 11.71031, 17.43629, 23.15332, 28.86875, 0
20.58767, 222.2992, 5.982678, 11.709, 17.4358, 23.1519, 28.86719, 0
20.74573, 222.8819, 5.983911, 11.70987, 17.43516, 23.15276, 28.8688, 0
20.90377, 223.0293, 5.984324, 11.70962, 17.43592, 23.15243, 28.86883, 0
21.06187, 221.4005, 5.98181, 11.70773, 17.43542, 23.15082, 28.86724, 0
21.21985, 220.7566, 5.980094, 11.70795, 17.4343, 23.15086, 28.86654, 0
21.37802, 220.2328, 5.978405, 11.7073, 17.43548, 23.14992, 28.8654, 0
21.53607, 219.6471, 5.978435, 11.70711, 17.43389, 23.14933, 28.86614, 0
21.69413, 219.1714, 5.977165, 11.70669, 17.43384, 23.14917, 28.8654, 0
21.8523, 219.7028, 5.979256, 11.70688, 17.43389, 23.14896, 28.86467, 0
22.0104, 220.2473, 5.981358, 11.70667, 17.43352, 23.14962, 28.86622, 0
22.16845, 219.3503, 5.979243, 11.70583, 17.4335, 23.149, 28.86545, 0
22.32642, 218.8391, 5.978435, 11.70542, 17.43309, 23.14859, 28.8643, 0
22.4846, 217.9838, 5.976307, 11.70541, 17.43231, 23.14809, 28.86325, 0
22.6427, 216.6363, 5.975014, 11.70437, 17.43065, 23.14669, 28.86132, 0
22.80082, 216.6095, 5.976304, 11.70311, 17.43147, 23.14573, 28.86056, 0
22.95898, 216.8403, 5.976703, 11.70415, 17.4307, 23.14598, 28.86137, 0
23.11713, 216.5117, 5.975895, 11.7033, 17.43067, 23.14635, 28.86247, 0
23.27532, 216.3128, 5.975471, 11.7033, 17.43067, 23.14598, 28.86247, 0
23.43333, 216.6806, 5.976731, 11.70287, 17.43108, 23.14622, 28.86251, 0
23.59153, 215.8614, 5.975001, 11.70288, 17.42994, 23.14581, 28.86137, 0
23.74973, 216.282, 5.975884, 11.70287, 17.43108, 23.14547, 28.86143, 0
23.90788, 215.8749, 5.974988, 11.70287, 17.43035, 23.14547, 28.86068, 0
24.06602, 216.0191, 5.975413, 11.70245, 17.43111, 23.14528, 28.85921, 0
24.22422, 215.3156, 5.974137, 11.70245, 17.42995, 23.14491, 28.86178, 0
24.38245, 214.863, 5.973355, 11.70203, 17.4303, 23.14394, 28.86028, 0
24.54063, 214.5457, 5.973789, 11.701, 17.42986, 23.14371, 28.85987, 0
24.69885, 214.8617, 5.975001, 11.70099, 17.42951, 23.14412, 28.85919, 0
24.85697, 214.1297, 5.973312, 11.70058, 17.4291, 23.14371, 28.85985, 0
25.015, 214.1444, 5.973299, 11.70099, 17.42908, 23.14338, 28.85917, 0
25.17313, 214.9778, 5.974923, 11.70159, 17.42994, 23.14364, 28.85962, 0
25.33125, 214.1615, 5.973711, 11.70137, 17.42795, 23.14379, 28.85848, 0
25.48938, 214.2719, 5.973711, 11.70117, 17.42915, 23.14323, 28.85848, 0
25.64738, 214.148, 5.974614, 11.70075, 17.42873, 23.14268, 28.85887, 0
25.80553, 213.2573, 5.973355, 11.69949, 17.42792, 23.14244, 28.85843, 0
25.96363, 213.0428, 5.972887, 11.69973, 17.4275, 23.14222, 28.85729, 0
26.12177, 212.724, 5.973698, 11.69905, 17.42635, 23.14197, 28.85669, 0
26.2799, 212.4494, 5.972887, 11.69889, 17.42709, 23.14111, 28.85765, 0
26.43795, 212.4716, 5.972009, 11.69972, 17.42715, 23.14119, 28.85664, 0
26.59603, 211.6474, 5.97125, 11.69847, 17.42631, 23.14073, 28.85582, 0
26.75413, 211.5929, 5.970816, 11.69865, 17.42631, 23.14077, 28.8566, 0
26.91217, 211.6296, 5.971158, 11.69864, 17.42554, 23.14136, 28.85664, 0
27.07027, 210.9483, 5.971239, 11.6978, 17.42473, 23.1402, 28.85586, 0
27.22837, 211.2431, 5.971597, 11.69762, 17.42553, 23.1404, 28.8566, 0
27.38642, 210.9489, 5.971171, 11.69762, 17.42552, 23.13966, 28.85623, 0
27.54445, 210.4204, 5.970759, 11.69679, 17.42432, 23.13999, 28.85545, 0
27.70242, 210.4746, 5.96998, 11.69739, 17.42472, 23.13999, 28.85508, 0
27.86035, 211.449, 5.972799, 11.69779, 17.42515, 23.14024, 28.85591, 0
28.01833, 211.0168, 5.970455, 11.69803, 17.42514, 23.14061, 28.85628, 0
28.17645, 211.1475, 5.972508, 11.69695, 17.42473, 23.14057, 28.85696, 0
28.33453, 210.2251, 5.971197, 11.69637, 17.4243, 23.1392, 28.85614, 0
28.49257, 210.6206, 5.971597, 11.69653, 17.42433, 23.1402, 28.8566, 0
28.65065, 211.4503, 5.973227, 11.69737, 17.42515, 23.14024, 28.85591, 0
28.80877, 210.4552, 5.970759, 11.69637, 17.42471, 23.14016, 28.85618, 0
28.96688, 210.771, 5.970307, 11.69737, 17.42514, 23.14044, 28.85628, 0
29.12495, 210.263, 5.970333, 11.69679, 17.42432, 23.13979, 28.85549, 0
29.2829, 210.5194, 5.97032, 11.69738, 17.42473, 23.13982, 28.85586, 0
29.44095, 210.6649, 5.971171, 11.69653, 17.42473, 23.1404, 28.8566, 0
29.59907, 210.5209, 5.971171, 11.69695, 17.42394, 23.1402, 28.85623, 0
29.75712, 209.6575, 5.970414, 11.6957, 17.42311, 23.13958, 28.85541, 0
29.91528, 210.5926, 5.972448, 11.69611, 17.42433, 23.13966, 28.85554, 0
30.07342, 210.4135, 5.97032, 11.69695, 17.42473, 23.13982, 28.85554, 0
30.23163, 209.3075, 5.970414, 11.69486, 17.42351, 23.13863, 28.85467, 0
30.38983, 209.9327, 5.970392, 11.69611, 17.42433, 23.13908, 28.85476, 0
30.54802, 210.992, 5.972435, 11.69652, 17.42475, 23.14044, 28.85628, 0
30.70618, 209.6679, 5.970392, 11.69526, 17.42354, 23.13966, 28.8555, 0
30.86422, 209.3698, 5.969969, 11.69526, 17.42314, 23.13929, 28.8555, 0
31.02243, 209.5216, 5.971184, 11.69468, 17.42352, 23.13887, 28.85549, 0
31.1806, 209.4634, 5.970746, 11.69526, 17.42274, 23.13929, 28.8548, 0
31.33877, 209.1691, 5.969969, 11.69526, 17.42234, 23.13929, 28.8555, 0
31.497, 209.6433, 5.970733, 11.69567, 17.42435, 23.13799, 28.85628, 0
31.65522, 208.7003, 5.969044, 11.69526, 17.42234, 23.13833, 28.85403, 0
31.81342, 209.2769, 5.970392, 11.69484, 17.42314, 23.13891, 28.85439, 0
31.97158, 208.6723, 5.968699, 11.69526, 17.42274, 23.13817, 28.85513, 0
32.12978, 209.6781, 5.971158, 11.69483, 17.42395, 23.13895, 28.85518, 0
32.28797, 209.0766, 5.970392, 11.69441, 17.42314, 23.13854, 28.85407, 0
32.4461, 209.3186, 5.970733, 11.69483, 17.42315, 23.13874, 28.85476, 0
32.6043, 207.8075, 5.968287, 11.694, 17.42232, 23.1368, 28.85325, 0
32.76235, 208.0306, 5.968276, 11.69425, 17.42234, 23.13742, 28.85403, 0
32.92055, 208.666, 5.968605, 11.69525, 17.42315, 23.13784, 28.85371, 0
33.07873, 208.1871, 5.968193, 11.69441, 17.42274, 23.13758, 28.85361, 0
33.2369, 207.9105, 5.967853, 11.69441, 17.42234, 23.13721, 28.85371, 0
33.3949, 207.2912, 5.967793, 11.69343, 17.42152, 23.1366, 28.85288, 0
33.5529, 208.4737, 5.969456, 11.69424, 17.42275, 23.13762, 28.85371, 0
33.71105, 208.0875, 5.968618, 11.69399, 17.42234, 23.13758, 28.85366, 0
33.86922, 206.9872, 5.966929, 11.69342, 17.42113, 23.13664, 28.85288, 0
34.02728, 208.0878, 5.96818, 11.6944, 17.42195, 23.13799, 28.85303, 0
34.18552, 207.9408, 5.96818, 11.69456, 17.42195, 23.13725, 28.85224, 0
34.34358, 207.86, 5.96681, 11.69483, 17.42236, 23.13762, 28.85334, 0
34.50175, 207.6148, 5.968276, 11.69399, 17.42154, 23.13683, 28.85256, 0
34.65993, 207.8697, 5.968093, 11.69398, 17.42196, 23.13762, 28.85371, 0
34.8179, 208.2343, 5.968948, 11.69398, 17.42235, 23.13784, 28.85371, 0
34.97605, 207.6966, 5.968644, 11.69343, 17.42192, 23.13697, 28.85288, 0
35.13412, 207.571, 5.968276, 11.69357, 17.42194, 23.13668, 28.85261, 0
35.29223, 207.7878, 5.967329, 11.6944, 17.42235, 23.13725, 28.85376, 0
35.45035, 208.1801, 5.968605, 11.69525, 17.42195, 23.13709, 28.85297, 0
35.60848, 206.9148, 5.966916, 11.69383, 17.42115, 23.13594, 28.85225, 0
35.76653, 207.1167, 5.966593, 11.69384, 17.42194, 23.13627, 28.85178, 0
35.92462, 207.4856, 5.966916, 11.69383, 17.42195, 23.13742, 28.85256, 0
36.08263, 207.3611, 5.967767, 11.69383, 17.42194, 23.13609, 28.85225, 0
36.24072, 208.1005, 5.969377, 11.69398, 17.42235, 23.13687, 28.85297, 0
36.3988, 207.3039, 5.967006, 11.69399, 17.42194, 23.13646, 28.85256, 0
36.55685, 207.1478, 5.967006, 11.69467, 17.42115, 23.13594, 28.85183, 0
36.7149, 206.838, 5.966065, 11.69399, 17.42154, 23.13594, 28.85183, 0
36.87303, 207.2009, 5.967429, 11.69383, 17.42156, 23.13616, 28.85146, 0
37.03117, 207.8193, 5.967842, 11.6944, 17.42196, 23.13725, 28.85187, 0
37.18912, 207.7559, 5.967754, 11.6944, 17.42195, 23.13709, 28.85261, 0
37.3472, 206.9485, 5.968287, 11.69342, 17.42074, 23.13552, 28.85178, 0
37.50535, 207.3802, 5.967419, 11.69398, 17.42195, 23.13635, 28.85224, 0
37.66325, 206.767, 5.966148, 11.69398, 17.42077, 23.13635, 28.8512, 0
37.82125, 206.3677, 5.966903, 11.69313, 17.42075, 23.13486, 28.8504, 0
37.979, 206.1947, 5.965188, 11.69355, 17.42118, 23.13504, 28.85088, 0
38.13703, 206.7738, 5.96689, 11.69355, 17.42156, 23.13527, 28.85008, 0
38.2949, 205.6356, 5.966159, 11.69215, 17.42034, 23.13408, 28.84969, 0
38.45273, 206.0832, 5.965613, 11.69228, 17.42158, 23.13504, 28.85015, 0
38.61067, 205.7181, 5.966052, 11.69214, 17.42037, 23.13449, 28.85004, 0
38.76868, 205.6729, 5.966477, 11.69214, 17.42037, 23.13388, 28.85004, 0
38.92642, 205.9985, 5.966465, 11.69228, 17.42076, 23.13467, 28.85015, 0
39.08447, 205.4856, 5.965188, 11.69228, 17.42036, 23.13429, 28.84972, 0
39.24238, 205.0203, 5.964775, 11.69214, 17.41997, 23.13337, 28.84857, 0
39.4002, 204.8123, 5.964879, 11.69186, 17.41955, 23.13313, 28.84864, 0
39.55822, 206.356, 5.966148, 11.69382, 17.42077, 23.13486, 28.85151, 0
39.7161, 252.9592, 6.012276, 11.73929, 17.46793, 23.18252, 28.89926, 0
39.874, 351.6301, 6.110236, 11.83704, 17.56606, 23.28337, 29.00138, 0
40.03192, 471.4669, 6.229869, 11.95529, 17.68575, 23.40513, 29.12504, 0
40.18988, 583.2316, 6.344533, 12.0656, 17.79626, 23.51671, 29.23949, 0
40.34775, 686.4666, 6.447715, 12.16802, 17.89842, 23.62188, 29.34595, 0
40.50557, 789.457, 6.547272, 12.27064, 18.0045, 23.72559, 29.45176, 0
40.66345, 889.6332, 6.647316, 12.36885, 18.10594, 23.82661, 29.55232, 0
40.82133, 996.0096, 6.754524, 12.47564, 18.21069, 23.93336, 29.66043, 0
40.97927, 1100.516, 6.861332, 12.58267, 18.30598, 24.04225, 29.77139, 0
41.13732, 1201.636, 6.960163, 12.68185, 18.41143, 24.14328, 29.87195, 0
41.29527, 1292.578, 7.04729, 12.77043, 18.50951, 24.23326, 29.963, 0
41.45323, 1337.164, 7.094098, 12.817, 18.54637, 24.28137, 30.01139, 0
41.61103, 1440.396, 7.194975, 12.91712, 18.65637, 24.3833, 30.1132, 0
41.76893, 1549.177, 7.302183, 13.026, 18.76608, 24.49262, 30.22337, 0
41.92693, 1617.881, 7.374663, 13.09767, 18.82346, 24.56591, 30.29683, 0
42.08492, 1695.515, 7.447833, 13.17135, 18.91359, 24.63947, 30.37084, 0
42.2429, 1761.584, 7.515458, 13.2431, 18.96622, 24.71173, 30.44348, 0
42.40073, 1837.332, 7.591119, 13.31559, 19.04684, 24.78595, 30.51892, 0
42.55865, 1905.088, 7.658779, 13.38662, 19.10908, 24.85604, 30.58816, 0
42.71667, 1977.793, 7.731119, 13.45626, 19.18636, 24.9276, 30.65946, 0
42.8746, 2045.967, 7.797367, 13.52673, 19.25119, 24.99875, 30.73089, 0
43.03253, 2107.657, 7.870255, 13.59507, 19.32386, 25.0684, 0, 0
43.19027, 2173.96, 7.934799, 13.66435, 19.38895, 25.1376, 0, 0
43.34812, 2240.874, 8.003127, 13.72984, 19.45588, 25.20357, 0, 0
43.50613, 2301.55, 8.06004, 13.79367, 19.51715, 25.26773, 0, 0
43.66405, 2366.907, 8.127161, 13.85683, 19.58295, 25.33143, 0, 0
43.82197, 2426.473, 8.184285, 13.91878, 19.64257, 25.3936, 0, 0
43.97982, 2484.899, 8.243008, 13.97688, 19.70103, 25.45148, 0, 0
44.13765, 2542.817, 8.301332, 14.03384, 19.7595, 25.50999, 0, 0
44.29555, 2599.795, 8.35749, 14.09062, 19.8175, 25.56765, 0, 0
44.45333, 2655.353, 8.414647, 14.146, 19.87163, 25.62331, 0, 0
44.61122, 2709.274, 8.463861, 14.20072, 19.92946, 25.67842, 0, 0
44.76893, 2762.434, 8.517595, 14.25528, 19.98064, 25.73186, 0, 0
44.92672, 2814.421, 8.57037, 14.306, 20.03311, 25.78367, 0, 0
45.0846, 2862.514, 8.615304, 14.35523, 20.08323, 25.83367, 0, 0
45.24243, 2911.043, 8.666838, 14.40332, 20.12919, 25.88183, 0, 0
45.40042, 2959.901, 8.712844, 14.45033, 20.18275, 25.93011, 0, 0
45.5583, 3005.859, 8.757888, 14.49677, 20.22913, 25.97618, 0, 0
45.71605, 3052.377, 8.806426, 14.54477, 20.27215, 26.02455, 0, 0
45.87388, 3097.762, 8.84769, 14.58886, 20.32295, 26.06933, 0, 0
46.03172, 3138.551, 8.886001, 14.63092, 20.36495, 26.11203, 0, 0
46.18945, 3177.978, 8.929331, 14.67031, 20.40051, 26.15256, 0, 0
46.34715, 3222.159, 8.968349, 14.71012, 20.45422, 26.19223, 0, 0
46.50497, 3256.636, 9.002471, 14.74785, 20.48581, 26.23036, 0, 0
46.66277, 3293.054, 9.042327, 14.78559, 20.51746, 26.26915, 0, 0
46.8204, 3328.31, 9.078868, 14.82164, 20.55063, 26.30536, 0, 0
46.97813, 3378.343, 9.108553, 14.85528, 20.60048, 26.33924, 0, 0
47.13582, 3397.639, 9.141065, 14.88898, 20.62909, 26.37394, 0, 0
47.29357, 3426.407, 9.172236, 14.92015, 20.65305, 26.40471, 0, 0
47.45125, 3458.399, 9.204723, 14.95174, 20.68495, 26.43751, 0, 0
47.60903, 3507.143, 9.234936, 14.98251, 20.73165, 26.46965, 0, 0
47.76674, 3523.34, 9.265122, 15.01376, 20.75735, 26.49861, 0, 0
47.92437, 3549.123, 9.293633, 15.04274, 20.77721, 26.52966, 0, 0
48.08197, 3575.854, 9.321319, 15.07008, 20.80238, 26.55618, 0, 0
48.23952, 3622.157, 9.348952, 15.09748, 20.84663, 26.58573, 0, 0
48.39727, 3634.24, 9.374072, 15.12274, 20.87213, 26.61217, 0, 0
48.555, 3671.416, 9.397038, 15.14865, 20.89273, 26.63742, 0, 0
48.71277, 3680.793, 9.423421, 15.17302, 20.91216, 26.66226, 0, 0
48.87048, 3701.906, 9.444793, 15.19662, 20.93052, 26.68755, 0, 0
49.02815, 3718.353, 9.46192, 15.21294, 20.94641, 26.70314, 0, 0
49.18577, 3763.887, 9.488016, 15.23934, 20.99077, 26.7276, 0, 0
49.34335, 3772.225, 9.508993, 15.26151, 21.01238, 26.75228, 0, 0
49.50115, 3807.249, 9.53124, 15.28233, 21.03093, 26.77468, 0, 0
49.65893, 3807.071, 9.531683, 15.28282, 21.02901, 26.77494, 0, 0
49.8167, 3801.117, 9.526978, 15.27702, 21.02369, 26.76696, 0, 0
49.9744, 3806.016, 9.547237, 15.29842, 21.03861, 26.78797, 0, 0
50.1321, 3809.359, 9.536771, 15.28693, 21.02909, 26.77482, 0, 0
50.28975, 3759.95, 9.48629, 15.23565, 20.9836, 26.72444, 0, 0
50.4474, 3696.501, 9.44342, 15.1905, 20.9218, 26.6776, 0, 0
50.6049, 3690.827, 9.409391, 15.15825, 20.89712, 26.64605, 0, 0
50.7626, 3655.281, 9.385549, 15.13132, 20.87706, 26.61737, 0, 0
