9.83105, 238.6186, 5.525305, 11.24352, 16.96032, 22.67686, 28.40033, 0
9.989233, 238.5596, 5.525824, 11.24435, 16.96115, 22.67768, 28.40152, 0
10.14737, 239.0334, 5.526674, 11.24479, 16.96082, 22.67877, 28.40184, 0
10.30553, 239.9703, 5.527516, 11.24447, 16.96274, 22.68001, 28.40285, 0
10.46363, 240.3029, 5.527387, 11.24595, 16.96324, 22.67968, 28.40298, 0
10.62175, 245.6875, 5.531462, 11.2504, 16.96752, 22.68437, 28.40701, 0
10.77983, 248.0584, 5.534666, 11.25365, 16.97048, 22.6882, 28.41102, 0
10.93787, 250.231, 5.537622, 11.25589, 16.97234, 22.68973, 28.4133, 0
11.09587, 250.8332, 5.538052, 11.25629, 16.97312, 22.69044, 28.41398, 0
11.25385, 252.883, 5.540377, 11.25841, 16.97498, 22.69229, 28.41608, 0
11.41185, 254.4025, 5.542053, 11.25883, 16.97714, 22.69417, 28.41755, 0
11.56993, 255.2152, 5.542262, 11.26056, 16.97712, 22.69526, 28.41859, 0
11.72792, 257.0212, 5.543929, 11.2618, 16.97973, 22.6965, 28.42088, 0
11.88588, 257.8311, 5.543096, 11.26182, 16.97954, 22.69642, 28.4201, 0
12.04382, 258.4026, 5.543736, 11.26225, 16.98032, 22.69717, 28.42042, 0
12.20168, 259.3732, 5.54435, 11.26392, 16.98075, 22.69796, 28.42141, 0
12.35962, 259.3517, 5.546455, 11.26435, 16.98115, 22.69909, 28.42344, 0
12.51755, 260.3707, 5.547485, 11.2656, 16.98276, 22.69988, 28.42385, 0
12.67542, 261.0033, 5.547112, 11.26521, 16.98234, 22.69983, 28.4232, 0
12.83327, 260.2783, 5.547297, 11.26435, 16.98155, 22.69907, 28.42271, 0
12.99127, 159.0281, 5.447095, 11.16479, 16.88122, 22.59665, 28.32001, 0
13.14897, 155.6356, 5.443709, 11.16166, 16.87763, 22.59336, 28.31645, 0
13.30675, 146.4814, 5.434921, 11.15285, 16.8688, 22.58551, 28.30805, 0
13.46473, 140.0623, 5.428532, 11.14604, 16.86275, 22.57766, 28.30036, 0
13.62263, 132.5374, 5.421841, 11.13866, 16.85512, 22.57044, 28.29435, 0
13.78047, 127.83, 5.418034, 11.13456, 16.85108, 22.56678, 28.28894, 0
13.93843, 124.7075, 5.414191, 11.13102, 16.84747, 22.56295, 28.28563, 0
14.09633, 121.7884, 5.411217, 11.12817, 16.84456, 22.55934, 28.28338, 0
14.25433, 119.2152, 5.408678, 11.12519, 16.84145, 22.55747, 28.28102, 0
14.41227, 117.9741, 5.406572, 11.12435, 16.83983, 22.55562, 28.27866, 0
14.57022, 115.0907, 5.404868, 11.12136, 16.83783, 22.55299, 28.27614, 0
14.72815, 112.4393, 5.402034, 11.11882, 16.83485, 22.54996, 28.27426, 0
14.88618, 111.4807, 5.401358, 11.1171, 16.83421, 22.54962, 28.27284, 0
15.04397, 109.0032, 5.399243, 11.11493, 16.83138, 22.54659, 28.27059, 0
15.20172, 108.071, 5.397954, 11.11412, 16.83059, 22.54588, 28.26953, 0
15.35962, 105.619, 5.395577, 11.11202, 16.82816, 22.54319, 28.26687, 0
15.51753, 105.1462, 5.394137, 11.11073, 16.82736, 22.54286, 28.26618, 0
15.6753, 102.6269, 5.393038, 11.10944, 16.82594, 22.54095, 28.26339, 0
15.83315, 102.2611, 5.391345, 11.10862, 16.82394, 22.53984, 28.2632, 0
15.991, 100.9636, 5.390075, 11.10775, 16.82314, 22.53833, 28.2612, 0
16.14885, 99.85792, 5.389882, 11.10689, 16.82195, 22.53725, 28.26105, 0
16.30663, 100.0326, 5.388772, 11.10603, 16.82216, 22.53773, 28.26077, 0
16.46433, 98.3266, 5.38856, 11.10435, 16.82112, 22.53575, 28.25958, 0
16.62222, 97.69775, 5.387514, 11.10434, 16.82014, 22.53472, 28.25816, 0
16.77988, 96.13277, 5.385622, 11.10267, 16.81851, 22.5331, 28.25681, 0
16.93772, 95.80948, 5.384779, 11.1014, 16.81834, 22.5331, 28.25697, 0
17.09563, 94.62663, 5.384149, 11.10098, 16.8173, 22.53235, 28.25608, 0
17.25357, 94.43547, 5.383726, 11.10013, 16.8169, 22.53192, 28.25535, 0
17.41157, 93.58799, 5.383704, 11.09966, 16.81652, 22.53093, 28.25485, 0
17.56953, 92.57127, 5.382868, 11.09927, 16.8149, 22.52947, 28.25407, 0
17.72763, 92.38065, 5.381824, 11.09924, 16.81425, 22.53014, 28.25407, 0
17.8857, 92.38269, 5.381598, 11.09882, 16.8149, 22.5294, 28.25297, 0
18.04377, 91.30479, 5.380339, 11.09717, 16.81394, 22.52861, 28.25207, 0
18.2017, 91.20824, 5.380329, 11.09754, 16.8137, 22.52865, 28.2515, 0
18.35978, 90.71423, 5.379297, 11.09712, 16.81289, 22.5279, 28.2515, 0
18.51787, 89.22746, 5.378885, 11.09594, 16.81154, 22.52637, 28.24963, 0
18.67592, 89.15092, 5.378646, 11.09589, 16.81127, 22.52637, 28.24963, 0
18.83402, 88.22519, 5.378646, 11.09463, 16.81074, 22.52533, 28.24951, 0
18.99198, 88.34363, 5.378223, 11.09463, 16.81114, 22.52562, 28.24951, 0
19.15, 87.48712, 5.377622, 11.09378, 16.8106, 22.52562, 28.24852, 0
19.30808, 87.56651, 5.377778, 11.09418, 16.81062, 22.52653, 28.24898, 0
19.46617, 87.56277, 5.376932, 11.09418, 16.81049, 22.52532, 28.24862, 0
19.6242, 87.6032, 5.376932, 11.09418, 16.81049, 22.52541, 28.24873, 0
19.78218, 87.12579, 5.376519, 11.09292, 16.80968, 22.52463, 28.24784, 0
19.9401, 86.0119, 5.375683, 11.09209, 16.80886, 22.52347, 28.24768, 0
20.0981, 86.50686, 5.376252, 11.09291, 16.80928, 22.5243, 28.24751, 0
20.25617, 84.9374, 5.374424, 11.09125, 16.80724, 22.52259, 28.2469, 0
20.41422, 85.74545, 5.375249, 11.0925, 16.80819, 22.52341, 28.2471, 0
20.57227, 85.84477, 5.374826, 11.09208, 16.80819, 22.52304, 28.24663, 0
20.73025, 84.97383, 5.374253, 11.09124, 16.80737, 22.52225, 28.24559, 0
20.88828, 84.63814, 5.37399, 11.09124, 16.80714, 22.52188, 28.24485, 0
21.0464, 84.92352, 5.374137, 11.09123, 16.80726, 22.5224, 28.24536, 0
21.20437, 83.14981, 5.373832, 11.0899, 16.80605, 22.52124, 28.24412, 0
21.36255, 83.33398, 5.373411, 11.09032, 16.80605, 22.52049, 28.24412, 0
21.52058, 83.35521, 5.37299, 11.08955, 16.80564, 22.52076, 28.24403, 0
21.67865, 83.34865, 5.37299, 11.08997, 16.80564, 22.52113, 28.24439, 0
21.8368, 83.00234, 5.372297, 11.08955, 16.80524, 22.52076, 28.24302, 0
21.99498, 83.22012, 5.37271, 11.08961, 16.80606, 22.52128, 28.24417, 0
22.15298, 82.98088, 5.372297, 11.08955, 16.80554, 22.52001, 28.24339, 0
22.31093, 82.39032, 5.371884, 11.08871, 16.80472, 22.51971, 28.24298, 0
22.46913, 81.55624, 5.371884, 11.08786, 16.80392, 22.51923, 28.24261, 0
22.62722, 81.55682, 5.372297, 11.08828, 16.80444, 22.51889, 28.24302, 0
22.78533, 81.55956, 5.372435, 11.08869, 16.80374, 22.51905, 28.2438, 0
22.9435, 82.06453, 5.372848, 11.08876, 16.80486, 22.51946, 28.24384, 0
23.10173, 81.88702, 5.371727, 11.08785, 16.80434, 22.51926, 28.24265, 0
23.25983, 81.29146, 5.370615, 11.08744, 16.80392, 22.51885, 28.24151, 0
23.41787, 81.82899, 5.371584, 11.08827, 16.80445, 22.51942, 28.24315, 0
23.57607, 80.92491, 5.371027, 11.08658, 16.80394, 22.51852, 28.24229, 0
23.73425, 80.93788, 5.370604, 11.08701, 16.80323, 22.51852, 28.24155, 0
23.89242, 80.47224, 5.371038, 11.0849, 16.80282, 22.5181, 28.24069, 0
24.05053, 81.04326, 5.370733, 11.08793, 16.80365, 22.5183, 28.24233, 0
24.20873, 80.33563, 5.370615, 11.08617, 16.80272, 22.5181, 28.24179, 0
24.36697, 80.2963, 5.370051, 11.08659, 16.80272, 22.51773, 28.24069, 0
24.52513, 80.96362, 5.370593, 11.08742, 16.80365, 22.51855, 28.24233, 0
24.68335, 81.03897, 5.37017, 11.08784, 16.80334, 22.5183, 28.24123, 0
24.84148, 81.02037, 5.37017, 11.087, 16.80374, 22.5183, 28.2416, 0
24.9996, 79.57545, 5.369345, 11.08617, 16.80232, 22.51736, 28.24041, 0
25.15767, 80.04829, 5.370593, 11.08657, 16.80275, 22.51719, 28.24086, 0
25.31577, 79.98801, 5.370181, 11.08616, 16.80323, 22.5174, 28.24082, 0
25.47393, 79.25238, 5.36963, 11.08575, 16.80232, 22.51698, 28.23996, 0
25.63192, 79.08334, 5.369345, 11.08458, 16.80192, 22.51624, 28.2396, 0
25.79005, 79.18836, 5.368788, 11.08532, 16.80171, 22.51661, 28.23967, 0
25.94815, 79.53255, 5.369613, 11.08605, 16.80204, 22.51719, 28.2405, 0
26.10628, 79.64827, 5.36903, 11.08573, 16.80204, 22.51682, 28.24057, 0
26.26442, 78.67671, 5.368487, 11.08479, 16.80171, 22.5164, 28.23972, 0
26.42248, 78.84255, 5.3689, 11.08573, 16.80204, 22.51631, 28.23896, 0
26.58055, 78.67577, 5.368064, 11.08479, 16.80122, 22.5159, 28.23935, 0
26.73867, 78.74228, 5.368064, 11.08489, 16.80162, 22.51603, 28.23898, 0
26.89672, 78.78722, 5.368477, 11.08563, 16.80123, 22.51644, 28.23976, 0
27.0548, 78.60734, 5.367641, 11.08564, 16.80091, 22.51553, 28.23891, 0
27.21288, 78.93779, 5.36763, 11.0852, 16.80164, 22.51644, 28.23903, 0
27.37093, 78.94971, 5.368053, 11.08573, 16.80123, 22.51607, 28.23933, 0
27.52898, 78.91299, 5.3689, 11.08573, 16.80132, 22.51607, 28.24013, 0
27.68693, 77.96975, 5.368498, 11.08448, 16.80041, 22.51562, 28.23857, 0
27.8449, 79.11816, 5.36903, 11.0853, 16.80204, 22.51682, 28.24013, 0
28.00287, 79.1111, 5.3689, 11.0852, 16.80204, 22.51682, 28.24013, 0
28.16098, 78.99706, 5.3689, 11.08573, 16.80164, 22.51669, 28.23976, 0
28.31905, 78.96854, 5.368064, 11.08574, 16.80131, 22.5164, 28.23898, 0
28.47708, 79.41367, 5.36763, 11.08573, 16.80204, 22.51669, 28.23976, 0
28.6352, 78.39633, 5.367104, 11.0849, 16.80081, 22.51586, 28.23857, 0
28.79328, 78.35085, 5.368064, 11.08489, 16.80091, 22.5159, 28.23972, 0
28.9514, 77.96957, 5.367525, 11.08405, 16.80032, 22.51549, 28.23857, 0
29.1095, 78.02261, 5.368179, 11.08488, 16.80123, 22.51644, 28.2391, 0
29.26742, 77.98635, 5.367218, 11.08457, 16.80122, 22.51603, 28.23862, 0
29.42548, 78.21824, 5.367218, 11.08447, 16.80082, 22.51553, 28.23862, 0
29.58362, 77.60073, 5.366393, 11.08417, 16.8, 22.51508, 28.23772, 0
29.74172, 77.83176, 5.366382, 11.08448, 16.80009, 22.51511, 28.2382, 0
29.8998, 77.62576, 5.366805, 11.08448, 16.80001, 22.51474, 28.23784, 0
30.05793, 77.99541, 5.36763, 11.08488, 16.80083, 22.5157, 28.23866, 0
30.21615, 77.47795, 5.366683, 11.08395, 16.80001, 22.51474, 28.23777, 0
30.37433, 76.67555, 5.366805, 11.08363, 16.7992, 22.51474, 28.23741, 0
30.53253, 76.73325, 5.366805, 11.08363, 16.80032, 22.51474, 28.23747, 0
30.69077, 77.66678, 5.367507, 11.0852, 16.80059, 22.51594, 28.23866, 0
30.84873, 77.62815, 5.366795, 11.08394, 16.8001, 22.51515, 28.23788, 0
31.00695, 77.53946, 5.366795, 11.08436, 16.80042, 22.51515, 28.23678, 0
31.16513, 77.26289, 5.365959, 11.08395, 16.79969, 22.5145, 28.23747, 0
31.3233, 77.65295, 5.366253, 11.08436, 16.80002, 22.51454, 28.23825, 0
31.48152, 76.89645, 5.366382, 11.08352, 16.79952, 22.51399, 28.2371, 0
31.63973, 76.74524, 5.367218, 11.0832, 16.79929, 22.51417, 28.23758, 0
31.79795, 77.07893, 5.366795, 11.08351, 16.80002, 22.51491, 28.23788, 0
31.95608, 76.97765, 5.366795, 11.08362, 16.79954, 22.51478, 28.23788, 0
32.11432, 77.09132, 5.366795, 11.08415, 16.80002, 22.5144, 28.23782, 0
32.2725, 77.41014, 5.367207, 11.08392, 16.80003, 22.51495, 28.23866, 0
32.43068, 77.05237, 5.366555, 11.0834, 16.79945, 22.5144, 28.23751, 0
32.58882, 76.73861, 5.366382, 11.08289, 16.79952, 22.51399, 28.2371, 0
32.74688, 76.85544, 5.366805, 11.08331, 16.7992, 22.51399, 28.23747, 0
32.90507, 76.99682, 5.365959, 11.08363, 16.79952, 22.51362, 28.23777, 0
33.06327, 76.94293, 5.366382, 11.08363, 16.7996, 22.51399, 28.2371, 0
33.22142, 77.07025, 5.366503, 11.08363, 16.7996, 22.5145, 28.2371, 0
33.37942, 77.20377, 5.365959, 11.08363, 16.7996, 22.51437, 28.23777, 0
33.53742, 76.83421, 5.365959, 11.08363, 16.7996, 22.51362, 28.23704, 0
33.69555, 76.98451, 5.366371, 11.08362, 16.79969, 22.51478, 28.23818, 0
33.85375, 77.10897, 5.366903, 11.08372, 16.7997, 22.51495, 28.23799, 0
34.01182, 76.52484, 5.366805, 11.08321, 16.7988, 22.51413, 28.23741, 0
34.17003, 76.74755, 5.366805, 11.08331, 16.79912, 22.51399, 28.23784, 0
34.3281, 76.49661, 5.36627, 11.0828, 16.79911, 22.51358, 28.23706, 0
34.48627, 76.7297, 5.366382, 11.08363, 16.79952, 22.51437, 28.23747, 0
34.64443, 76.83363, 5.366795, 11.08394, 16.80002, 22.51515, 28.23788, 0
34.8024, 77.07025, 5.366382, 11.08363, 16.7996, 22.5145, 28.2371, 0
34.96057, 77.0053, 5.366795, 11.08351, 16.80002, 22.51491, 28.23751, 0
35.11865, 76.85019, 5.366382, 11.08278, 16.7992, 22.5145, 28.23747, 0
35.27678, 76.87511, 5.367329, 11.08361, 16.80003, 22.51421, 28.23866, 0
35.4349, 76.88343, 5.367095, 11.08351, 16.79962, 22.5144, 28.23751, 0
35.59302, 76.88477, 5.367342, 11.08404, 16.79994, 22.51529, 28.23751, 0
35.7512, 77.24191, 5.366382, 11.08363, 16.79912, 22.51437, 28.23784, 0
35.90915, 77.20186, 5.366261, 11.08363, 16.79952, 22.51474, 28.23747, 0
36.06717, 77.49797, 5.366371, 11.08394, 16.80002, 22.51478, 28.23782, 0
36.22532, 77.37042, 5.365948, 11.08404, 16.79954, 22.51464, 28.23782, 0
36.38332, 77.21736, 5.366795, 11.08362, 16.79962, 22.51468, 28.23751, 0
36.54135, 77.03998, 5.367218, 11.08394, 16.80042, 22.51529, 28.23788, 0
36.69945, 77.65419, 5.368053, 11.08403, 16.80043, 22.51482, 28.23866, 0
36.85753, 77.7877, 5.36763, 11.08435, 16.80083, 22.51519, 28.23866, 0
37.0157, 77.20663, 5.367104, 11.08363, 16.79992, 22.51399, 28.23784, 0
37.17365, 77.72388, 5.367315, 11.08529, 16.80124, 22.51611, 28.23834, 0
37.33173, 78.01392, 5.367741, 11.08529, 16.80124, 22.51648, 28.23907, 0
37.48985, 77.18874, 5.366371, 11.08404, 16.79921, 22.51454, 28.23751, 0
37.64787, 77.34491, 5.366773, 11.08444, 16.79964, 22.51425, 28.23761, 0
37.80578, 76.56385, 5.365937, 11.08265, 16.79889, 22.51444, 28.23683, 0
37.96352, 74.98637, 5.364689, 11.08194, 16.79752, 22.51287, 28.23564, 0
38.12157, 75.16159, 5.365514, 11.08192, 16.79842, 22.51332, 28.23609, 0
38.27943, 75.46486, 5.365514, 11.08276, 16.79842, 22.51332, 28.23646, 0
38.4373, 75.66549, 5.364678, 11.08193, 16.79834, 22.51291, 28.23605, 0
38.59521, 75.97698, 5.365915, 11.08347, 16.79932, 22.51377, 28.2365, 0
38.7532, 76.04457, 5.364981, 11.08276, 16.79842, 22.51309, 28.23646, 0
38.91102, 76.27993, 5.366026, 11.08316, 16.79924, 22.51377, 28.23692, 0
39.069, 76.58841, 5.3656, 11.08316, 16.79891, 22.51392, 28.23692, 0
39.22692, 75.92879, 5.366026, 11.08244, 16.79844, 22.51355, 28.23692, 0
39.38478, 75.88464, 5.365815, 11.08263, 16.79883, 22.51336, 28.23651, 0
39.54273, 81.90204, 5.371841, 11.08867, 16.80407, 22.5195, 28.24316, 0
39.70063, 123.1421, 5.411983, 11.12943, 16.84557, 22.56192, 28.28453, 0
39.85857, 193.0518, 5.478244, 11.19754, 16.915, 22.63183, 28.35439, 0
40.01648, 281.8174, 5.564233, 11.28465, 17.00277, 22.72132, 28.44508, 0
40.17445, 351.0685, 5.631491, 11.35237, 17.07174, 22.7915, 28.51522, 0
40.33235, 394.3691, 5.675757, 11.39739, 17.11712, 22.83652, 28.56279, 0
40.49012, 429.7675, 5.710878, 11.43271, 17.15192, 22.87262, 28.59843, 0
40.64803, 461.8179, 5.743078, 11.46413, 17.18476, 22.90495, 28.6299, 0
40.80587, 500.4654, 5.778366, 11.50096, 17.22117, 22.94184, 28.66444, 0
40.96382, 534.2641, 5.811641, 11.53424, 17.25481, 22.97602, 28.69855, 0
41.12188, 559.3294, 5.845069, 11.56791, 17.28945, 23.00985, 28.71618, 0
41.2798, 597.5507, 5.873247, 11.59659, 17.31799, 23.03898, 28.7632, 0
41.4378, 620.1508, 5.894892, 11.61903, 17.33999, 23.0611, 28.78705, 0
41.59557, 640.3735, 5.914523, 11.63906, 17.35999, 23.0814, 28.80761, 0
41.75348, 658.4747, 5.932395, 11.65759, 17.37839, 23.09963, 28.82485, 0
41.91148, 676.7457, 5.950889, 11.67533, 17.39637, 23.11894, 28.84289, 0
42.06945, 692.9126, 5.966974, 11.6917, 17.41284, 23.13471, 28.85896, 0
42.22747, 710.4628, 5.983898, 11.70938, 17.43114, 23.15243, 28.87545, 0
42.38527, 725.9471, 6.000324, 11.7258, 17.44737, 23.16884, 28.88834, 0
42.5432, 734.1555, 6.015217, 11.74051, 17.463, 23.18447, 28.89919, 0
42.70122, 755.7979, 6.029798, 11.75448, 17.47707, 23.19867, 28.91953, 0
42.85915, 764.7115, 6.041784, 11.76708, 17.48932, 23.21192, 28.93118, 0
43.01707, 781.0684, 6.0558, 11.78072, 17.5028, 23.22503, 28.94228, 0
43.17484, 790.6918, 6.067704, 11.79257, 17.51554, 23.23731, 28.95806, 0
43.33268, 802.2372, 6.079473, 11.80441, 17.52739, 23.24925, 28.96838, 0
43.4907, 814.6308, 6.090834, 11.81625, 17.53928, 23.2612, 28.98331, 0
43.64868, 824.9161, 6.101368, 11.826, 17.54917, 23.27118, 28.99458, 0
43.80653, 835.0204, 6.111302, 11.83617, 17.55945, 23.28114, 29.00476, 0
43.96438, 844.4857, 6.120614, 11.84664, 17.56927, 23.29089, 29.01274, 0
44.12228, 854.7786, 6.131119, 11.85548, 17.57922, 23.30168, 29.02412, 0
44.2801, 864.947, 6.141344, 11.86558, 17.58917, 23.3123, 29.03407, 0
44.4379, 874.8195, 6.150233, 11.87568, 17.59907, 23.3213, 29.04554, 0
44.59577, 884.4803, 6.159111, 11.88536, 17.60859, 23.3313, 29.05577, 0
44.75357, 892.7913, 6.168011, 11.89379, 17.61768, 23.3397, 29.0625, 0
44.91135, 901.2864, 6.176487, 11.90222, 17.62598, 23.34854, 29.07093, 0
45.06913, 910.3356, 6.184931, 11.91186, 17.63552, 23.35747, 29.07962, 0
45.22702, 919.3915, 6.195079, 11.92065, 17.64476, 23.36719, 29.08701, 0
45.38498, 927.4672, 6.201873, 11.92789, 17.65174, 23.37526, 29.09829, 0
45.54285, 935.5623, 6.209915, 11.93616, 17.66006, 23.38341, 29.106, 0
45.70061, 944.0485, 6.218381, 11.94412, 17.66838, 23.39155, 29.11554, 0
45.85852, 952.2775, 6.226402, 11.95266, 17.67673, 23.39954, 29.12378, 0
46.0163, 960.4013, 6.233234, 11.95919, 17.68382, 23.40535, 29.12996, 0
46.17403, 966.5999, 6.238779, 11.96548, 17.69014, 23.41294, 29.13531, 0
46.33175, 974.0765, 6.246425, 11.97337, 17.69808, 23.4197, 29.14287, 0
46.48953, 981.7865, 6.253936, 11.97972, 17.70442, 23.42711, 29.15245, 0
46.64734, 988.5083, 6.26088, 11.98683, 17.71134, 23.43419, 29.15839, 0
46.805, 994.1967, 6.265987, 11.99311, 17.7179, 23.44011, 29.16356, 0
46.96272, 1000.178, 6.272782, 11.99897, 17.72386, 23.44571, 29.16913, 0
47.12038, 1003.51, 6.277064, 12.00411, 17.72897, 23.4513, 29.17383, 0
47.27815, 1010.768, 6.283143, 12.00958, 17.73497, 23.45637, 29.17936, 0
47.43582, 1016.293, 6.28854, 12.01546, 17.7405, 23.4616, 29.1853, 0
47.59363, 1022.28, 6.294485, 12.02099, 17.74603, 23.46775, 29.19162, 0
47.75135, 1026.057, 6.300016, 12.02662, 17.75079, 23.47349, 29.1971, 0
47.90897, 1031.84, 6.303872, 12.0304, 17.75585, 23.47809, 29.20031, 0
48.06653, 1034.29, 6.30814, 12.03459, 17.76017, 23.48151, 29.20476, 0
48.22412, 1041.829, 6.314113, 12.04002, 17.76542, 23.48781, 29.21074, 0
48.38187, 1044.35, 6.317902, 12.04463, 17.77018, 23.4916, 29.21517, 0
48.53959, 1050.594, 6.32137, 12.04965, 17.77494, 23.49645, 29.22037, 0
48.69735, 1051.683, 6.325679, 12.05295, 17.77792, 23.50005, 29.21955, 0
48.85508, 1057.635, 6.329926, 12.05761, 17.78326, 23.50423, 29.22389, 0
49.01275, 1058.734, 6.332808, 12.05972, 17.78521, 23.50711, 29.22655, 0
49.17037, 1065.328, 6.337064, 12.06432, 17.78917, 23.51118, 29.23466, 0
49.32792, 1068.387, 6.341493, 12.06852, 17.79394, 23.51646, 29.23926, 0
49.48573, 1071.199, 6.34493, 12.07232, 17.79763, 23.51939, 29.23945, 0
49.6435, 1053.355, 6.323447, 12.05, 17.77516, 23.49674, 29.21807, 0
49.80127, 1061.461, 6.335787, 12.06223, 17.78679, 23.50785, 29.22618, 0
49.95897, 1068.023, 6.342318, 12.06892, 17.79295, 23.5139, 29.23369, 0
50.11666, 1033.253, 6.305557, 12.03062, 17.75433, 23.47493, 29.19968, 0
