29.78087, -45.19177, 4.918674, 10.63592, 16.35308, 22.06805, 27.77953, 0
29.93907, -45.12513, 4.919104, 10.63587, 16.35337, 22.06766, 27.77912, 0
30.09718, -45.60423, 4.919104, 10.63544, 16.35322, 22.07892, 27.77932, 0
30.2554, -45.14063, 4.918963, 10.63585, 16.35379, 22.06807, 27.7788, 0
30.41358, -45.19439, 4.918674, 10.63628, 16.35323, 22.06769, 27.77901, 0
30.5718, -45.13398, 4.918665, 10.63676, 16.35324, 22.08012, 27.77958, 0
30.72995, -45.20822, 4.918937, 10.63628, 16.35332, 22.06771, 27.77859, 0
30.88798, -45.30192, 4.918665, 10.63584, 16.35283, 22.06773, 27.77942, 0
31.0462, -45.42768, 4.918387, 10.63628, 16.35242, 22.06732, 27.77917, 0
31.20432, -45.06767, 4.918953, 10.63633, 16.35283, 22.0565, 27.77958, 0
31.36253, -45.26675, 4.918253, 10.63585, 16.35379, 22.06696, 27.77901, 0
31.52077, -45.43746, 4.918253, 10.6367, 16.35283, 22.06694, 27.77843, 0
31.67897, -45.46762, 4.918674, 10.63543, 16.35283, 22.0553, 27.77917, 0
31.83713, -45.81893, 4.918387, 10.63592, 16.35363, 22.07821, 27.77901, 0
31.99535, -45.60876, 4.918674, 10.63543, 16.35242, 22.0662, 27.77901, 0
32.15357, -46.60046, 4.917428, 10.6346, 16.35119, 22.05447, 27.77834, 0
32.31175, -45.94052, 4.918262, 10.63538, 16.35161, 22.06615, 27.77896, 0
32.46987, -45.98248, 4.918262, 10.63501, 16.35217, 22.06653, 27.77859, 0
32.62808, -45.33971, 4.919086, 10.63547, 16.35283, 22.06735, 27.77921, 0
32.78612, -45.34805, 4.918244, 10.63547, 16.35364, 22.06735, 27.77921, 0
32.94433, -45.49289, 4.918674, 10.63585, 16.35283, 22.05568, 27.77864, 0
33.1025, -46.48686, 4.91784, 10.63459, 16.3512, 22.06579, 27.77839, 0
33.26067, -46.26012, 4.917975, 10.63459, 16.35161, 22.05526, 27.77876, 0
33.41853, -46.14318, 4.918387, 10.63415, 16.35242, 22.05568, 27.77843, 0
33.57668, -46.07404, 4.918253, 10.635, 16.35161, 22.05568, 27.7788, 0
33.73482, -46.16607, 4.918253, 10.635, 16.35161, 22.05568, 27.77843, 0
33.89298, -45.93933, 4.918387, 10.635, 16.35202, 22.06658, 27.7788, 0
34.05107, -46.37957, 4.91784, 10.63501, 16.35136, 22.05489, 27.77823, 0
34.20928, -46.97371, 4.917419, 10.63416, 16.35282, 22.07711, 27.77765, 0
34.36735, -47.08695, 4.917823, 10.63505, 16.35203, 22.07818, 27.77884, 0
34.52553, -45.80558, 4.918253, 10.63543, 16.35242, 22.0553, 27.77864, 0
34.68362, -46.16452, 4.917832, 10.63506, 16.35161, 22.05571, 27.7788, 0
34.84167, -46.46492, 4.91784, 10.63459, 16.35161, 22.05526, 27.77807, 0
34.99982, -45.5401, 4.918665, 10.6359, 16.35203, 22.05609, 27.77921, 0
35.1579, -45.48765, 4.918674, 10.63628, 16.35226, 22.05568, 27.7788, 0
35.31602, -46.87167, 4.918117, 10.63543, 16.35218, 22.07746, 27.77864, 0
35.47415, -46.83852, 4.917832, 10.635, 16.35323, 22.07858, 27.77828, 0
35.63227, -46.803, 4.917007, 10.63454, 16.35176, 22.06574, 27.77745, 0
35.79027, -45.5556, 4.918381, 10.63584, 16.35283, 22.06699, 27.77869, 0
35.94835, -45.6661, 4.918244, 10.63541, 16.35243, 22.06661, 27.77921, 0
36.10641, -46.15603, 4.917969, 10.63585, 16.35242, 22.07821, 27.7788, 0
36.2645, -46.40496, 4.917419, 10.63453, 16.35201, 22.06615, 27.77839, 0
36.42255, -46.13018, 4.917832, 10.635, 16.35202, 22.06619, 27.77859, 0
36.58062, -45.48323, 4.918244, 10.63626, 16.35283, 22.06737, 27.77869, 0
36.73865, -44.95061, 4.918519, 10.6371, 16.35365, 22.06777, 27.77889, 0
36.89677, -45.4278, 4.91755, 10.63628, 16.35323, 22.07828, 27.77807, 0
37.05485, -45.44413, 4.918244, 10.63626, 16.35283, 22.06735, 27.77884, 0
37.21285, -45.6667, 4.918381, 10.63584, 16.35203, 22.05571, 27.77905, 0
37.37095, -45.40992, 4.918381, 10.63626, 16.35283, 22.06735, 27.77884, 0
37.52913, -46.46671, 4.917411, 10.635, 16.35178, 22.06619, 27.77791, 0
37.68697, -46.74149, 4.91726, 10.63456, 16.35122, 22.05496, 27.77796, 0
37.84492, -46.67044, 4.916706, 10.63493, 16.35227, 22.06548, 27.77738, 0
38.00274, -47.66417, 4.916139, 10.63371, 16.35081, 22.06473, 27.77664, 0
38.16078, -47.97268, 4.915306, 10.63372, 16.35017, 22.07596, 27.77608, 0
38.31865, -48.61918, 4.915727, 10.6333, 16.35057, 22.07526, 27.77608, 0
38.47648, -48.43247, 4.91599, 10.63371, 16.35058, 22.07487, 27.7765, 0
38.6344, -47.14287, 4.916543, 10.63411, 16.35164, 22.06555, 27.7771, 0
38.7924, -48.0789, 4.91599, 10.63324, 16.34978, 22.06397, 27.77664, 0
38.9502, -47.97686, 4.915718, 10.63286, 16.35098, 22.06435, 27.7765, 0
39.10817, -47.75715, 4.916131, 10.6337, 16.35042, 22.06514, 27.77669, 0
39.2661, -47.55569, 4.915443, 10.63412, 16.35042, 22.07684, 27.77618, 0
39.42397, -47.87231, 4.915862, 10.63327, 16.35002, 22.07641, 27.77618, 0
39.58193, -35.24456, 4.928324, 10.64686, 16.36337, 22.09, 27.78926, 0
39.73987, 14.79733, 4.977427, 10.69539, 16.41346, 22.11951, 27.84088, 0
39.89775, 91.11702, 5.052406, 10.77157, 16.48981, 22.19396, 27.91864, 0
40.05568, 177.8038, 5.137433, 10.85672, 16.57652, 22.28121, 28.00851, 0
40.21367, 238.8625, 5.19745, 10.91654, 16.63837, 22.3463, 28.07105, 0
40.3715, 279.5752, 5.236981, 10.9579, 16.67955, 22.38548, 28.11184, 0
40.52934, 316.3571, 5.274017, 10.99428, 16.71552, 22.42273, 28.14958, 0
40.68718, 353.2773, 5.309869, 11.03111, 16.75276, 22.45838, 28.18733, 0
40.84509, 392.1541, 5.348995, 11.06939, 16.7916, 22.49788, 28.2266, 0
41.00303, 432.3607, 5.389196, 11.10943, 16.83141, 22.54069, 28.26738, 0
41.16103, 469.4965, 5.42855, 11.14772, 16.87122, 22.59755, 28.30669, 0
41.31905, 506.1345, 5.462027, 11.18261, 16.90539, 22.61512, 28.34248, 0
41.47692, 534.241, 5.490429, 11.21069, 16.93393, 22.64353, 28.36988, 0
41.63478, 560.2224, 5.515272, 11.23665, 16.96039, 22.66671, 28.39655, 0
41.79272, 586.8578, 5.542649, 11.26305, 16.98617, 22.69428, 28.42353, 0
41.95068, 614.1257, 5.569524, 11.28974, 17.01396, 22.72196, 28.45125, 0
42.10868, 636.0672, 5.594859, 11.31555, 17.03877, 22.74779, 28.47796, 0
42.26663, 660.965, 5.623474, 11.34304, 17.06699, 22.7774, 28.50618, 0
42.42448, 691.0852, 5.649079, 11.36844, 17.09404, 22.81982, 28.53311, 0
42.5824, 715.0222, 5.676169, 11.39627, 17.12111, 22.83359, 28.56063, 0
42.74045, 744.1124, 5.702413, 11.42222, 17.14698, 22.87188, 28.58706, 0
42.89835, 766.1073, 5.726551, 11.44791, 17.17323, 22.88378, 28.6127, 0
43.05627, 791.3629, 5.751513, 11.47317, 17.19832, 22.90949, 28.6377, 0
43.21398, 817.3466, 5.777489, 11.49762, 17.22421, 22.93711, 28.66343, 0
43.37187, 839.8356, 5.799778, 11.52117, 17.24687, 22.95857, 28.68683, 0
43.52988, 864.6638, 5.823471, 11.54474, 17.27079, 22.9867, 28.71146, 0
43.68783, 888.1761, 5.846328, 11.56739, 17.29384, 23.01219, 28.73458, 0
43.8457, 909.792, 5.868566, 11.58938, 17.31599, 23.03228, 28.7566, 0
44.00355, 930.0644, 5.889079, 11.61085, 17.33723, 23.05014, 28.77825, 0
44.16145, 951.4511, 5.90983, 11.63189, 17.3584, 23.07273, 28.79921, 0
44.31927, 971.3876, 5.929714, 11.6512, 17.37806, 23.09362, 28.81898, 0
44.47705, 991.3473, 5.94983, 11.67108, 17.3988, 23.11273, 28.83994, 0
44.63495, 1011.433, 5.968966, 11.69054, 17.41845, 23.13482, 28.8602, 0
44.79267, 1029.615, 5.986013, 11.70811, 17.43668, 23.1547, 28.87843, 0
44.95045, 1048.413, 6.00546, 11.72726, 17.45427, 23.1737, 28.89687, 0
45.10832, 1065.409, 6.022391, 11.74472, 17.47218, 23.18939, 28.91485, 0
45.26617, 1082.4, 6.038899, 11.76123, 17.4889, 23.20762, 28.9318, 0
45.42413, 1097.956, 6.055349, 11.77689, 17.50562, 23.22102, 28.94751, 0
45.58193, 1113.46, 6.070623, 11.79255, 17.52107, 23.23664, 28.96256, 0
45.73978, 1128.964, 6.085037, 11.80821, 17.53626, 23.25339, 28.97907, 0
45.89758, 1143.859, 6.100105, 11.82261, 17.55154, 23.26822, 28.99481, 0
46.05548, 1158.806, 6.114412, 11.83778, 17.56671, 23.28337, 29.01027, 0
46.2132, 1172.568, 6.127799, 11.85013, 17.58006, 23.29933, 29.02343, 0
46.37086, 1187.099, 6.142193, 11.86494, 17.59356, 23.31475, 29.03715, 0
46.52872, 1199.784, 6.154867, 11.87777, 17.60663, 23.32692, 29.05042, 0
46.6865, 1211.361, 6.165894, 11.88916, 17.61847, 23.33896, 29.06233, 0
46.84412, 1223.108, 6.177312, 11.90094, 17.63037, 23.35085, 29.07508, 0
47.00185, 1234.819, 6.189164, 11.91269, 17.64146, 23.363, 29.08623, 0
47.15952, 1245.688, 6.199895, 11.92359, 17.65253, 23.37378, 29.09719, 0
47.31728, 1257.243, 6.211106, 11.9349, 17.66401, 23.386, 29.10858, 0
47.47498, 1267.654, 6.221767, 11.94558, 17.67432, 23.396, 29.11927, 0
47.63277, 1278.613, 6.232761, 11.95626, 17.68533, 23.40715, 29.13001, 0
47.79045, 1288.225, 6.242085, 11.96621, 17.69491, 23.41674, 29.13992, 0
47.94795, 1297.37, 6.250973, 11.97511, 17.70481, 23.42563, 29.14987, 0
48.1056, 1307.281, 6.261306, 11.98475, 17.71449, 23.43563, 29.1595, 0
48.26323, 1316.537, 6.270021, 11.99438, 17.72382, 23.44497, 29.16904, 0
48.421, 1327.621, 6.281584, 12.00525, 17.73461, 23.45608, 29.1809, 0
48.5787, 1336.671, 6.289804, 12.01489, 17.74407, 23.46497, 29.18977, 0
48.73652, 1344.406, 6.297928, 12.02203, 17.7515, 23.47321, 29.1977, 0
48.89418, 1352.968, 6.306, 12.03147, 17.76026, 23.48118, 29.20655, 0
49.05185, 1359.657, 6.312814, 12.03751, 17.76742, 23.48793, 29.21325, 0
49.20948, 1367.451, 6.320468, 12.04579, 17.7757, 23.49489, 29.22123, 0
49.36707, 1378.044, 6.331194, 12.05551, 17.78565, 23.50686, 29.23201, 0
49.52487, 1380.62, 6.334085, 12.05846, 17.78838, 23.5086, 29.23444, 0
49.68267, 1374.21, 6.327787, 12.05258, 17.78151, 23.50201, 29.22775, 0
49.84044, 1396.464, 6.350678, 12.0744, 17.80348, 23.52435, 29.24843, 0
49.99812, 1407.088, 6.361141, 12.08534, 17.81377, 23.53514, 29.25806, 0
50.15582, 1354.769, 6.309422, 12.03333, 17.76145, 23.48192, 29.2048, 0
