8.153167, 262.327, 5.248319, 10.96334, 16.68589, 22.40387, 28.1166, 0
8.311183, 263.398, 5.249243, 10.96431, 16.687, 22.40516, 28.11765, 0
8.469167, 265.0428, 5.250489, 10.96598, 16.6887, 22.40674, 28.11969, 0
8.627116, 267.3397, 5.252531, 10.96893, 16.69151, 22.40891, 28.12119, 0
8.785267, 269.5805, 5.254647, 10.97048, 16.69351, 22.41152, 28.12412, 0
8.9434, 271.1343, 5.256742, 10.97148, 16.6951, 22.41335, 28.12537, 0
9.10145, 273.9062, 5.259303, 10.97444, 16.69751, 22.41586, 28.1288, 0
9.25945, 276.017, 5.261832, 10.97679, 16.69992, 22.41754, 28.13037, 0
9.417566, 276.2365, 5.262689, 10.97806, 16.70071, 22.41825, 28.13179, 0
9.575583, 278.437, 5.26395, 10.98016, 16.70153, 22.41999, 28.13293, 0
9.733684, 279.8226, 5.265214, 10.98099, 16.70394, 22.42132, 28.13403, 0
9.891717, 281.2833, 5.2669, 10.98225, 16.70514, 22.42301, 28.1355, 0
10.0499, 282.3825, 5.268179, 10.98351, 16.70595, 22.42397, 28.13668, 0
10.20802, 282.9063, 5.26817, 10.98436, 16.70674, 22.42431, 28.13733, 0
10.36618, 283.9337, 5.269017, 10.98542, 16.70794, 22.42524, 28.13843, 0
10.52422, 284.342, 5.269057, 10.98501, 16.70832, 22.42557, 28.13875, 0
10.68235, 284.2887, 5.269038, 10.98459, 16.70751, 22.42555, 28.13836, 0
10.84045, 284.8377, 5.270683, 10.98628, 16.70832, 22.42614, 28.13914, 0
10.99847, 285.5507, 5.271133, 10.98627, 16.70916, 22.4273, 28.14027, 0
11.15643, 286.2758, 5.271584, 10.98688, 16.71035, 22.42789, 28.14106, 0
11.31438, 287.0529, 5.27198, 10.98838, 16.71074, 22.4288, 28.14175, 0
11.47247, 287.5712, 5.272392, 10.98856, 16.71155, 22.42958, 28.14215, 0
11.63048, 287.7067, 5.272403, 10.98796, 16.71154, 22.42938, 28.1421, 0
11.78843, 288.2159, 5.272861, 10.9894, 16.71235, 22.42996, 28.14289, 0
11.94648, 287.4719, 5.27363, 10.98942, 16.71188, 22.42972, 28.14242, 0
12.1044, 288.2178, 5.27363, 10.98924, 16.71192, 22.42988, 28.14279, 0
12.26227, 288.3721, 5.274932, 10.99024, 16.71275, 22.43033, 28.14398, 0
12.42017, 290.3866, 5.275826, 10.99108, 16.71441, 22.43187, 28.14513, 0
12.57805, 290.8443, 5.275768, 10.99192, 16.71516, 22.43299, 28.14476, 0
12.73592, 287.9789, 5.27325, 10.98923, 16.71157, 22.42938, 28.14284, 0
12.89383, 279.2271, 5.26435, 10.98033, 16.70314, 22.42098, 28.13371, 0
13.05177, 266.2011, 5.251719, 10.96721, 16.68995, 22.40801, 28.1205, 0
13.2095, 248.2846, 5.234297, 10.94982, 16.67195, 22.38958, 28.10215, 0
13.36737, 232.4694, 5.218894, 10.93379, 16.65632, 22.37381, 28.08591, 0
13.52525, 219.8698, 5.20636, 10.92161, 16.64395, 22.36069, 28.07312, 0
13.68317, 207.6773, 5.194455, 10.90922, 16.63195, 22.34846, 28.06068, 0
13.84107, 197.2592, 5.183517, 10.89907, 16.62193, 22.33774, 28.05042, 0
13.999, 184.2008, 5.170877, 10.88667, 16.60835, 22.32454, 28.03695, 0
14.15692, 166.9928, 5.153201, 10.86899, 16.59137, 22.30768, 28.0201, 0
14.31492, 166.4012, 5.153622, 10.86862, 16.59057, 22.30657, 28.01901, 0
14.47285, 161.798, 5.148748, 10.86393, 16.58535, 22.30173, 28.01381, 0
14.63082, 153.8057, 5.141411, 10.85585, 16.57771, 22.29422, 28.00622, 0
14.78877, 150.7994, 5.13763, 10.85289, 16.57368, 22.29082, 28.00289, 0
14.94675, 147.467, 5.135096, 10.85032, 16.57168, 22.28861, 28.00001, 0
15.10442, 146.8834, 5.133403, 10.84911, 16.57048, 22.28678, 27.99926, 0
15.26225, 144.5509, 5.131988, 10.84698, 16.56928, 22.28561, 27.99718, 0
15.4201, 143.314, 5.130731, 10.84529, 16.56716, 22.28373, 27.99603, 0
15.57812, 141.3325, 5.128224, 10.84361, 16.56445, 22.28144, 27.99308, 0
15.73578, 140.6249, 5.12792, 10.84233, 16.56396, 22.28084, 27.99243, 0
15.89363, 138.8358, 5.125711, 10.84095, 16.56164, 22.27881, 27.9909, 0
16.05157, 136.2653, 5.123718, 10.83895, 16.55995, 22.27693, 27.988, 0
16.20935, 134.8645, 5.122367, 10.83727, 16.55881, 22.27539, 27.98686, 0
16.36712, 134.5304, 5.121523, 10.83712, 16.55882, 22.27543, 27.98653, 0
16.52485, 134.1847, 5.121523, 10.83599, 16.55755, 22.27407, 27.98618, 0
16.68268, 133.4587, 5.120341, 10.83529, 16.55642, 22.27374, 27.98549, 0
16.8404, 131.619, 5.119429, 10.83345, 16.55555, 22.27242, 27.98362, 0
16.99833, 130.1149, 5.117759, 10.83219, 16.55439, 22.27051, 27.9821, 0
17.15617, 130.1824, 5.118096, 10.83276, 16.55401, 22.27058, 27.98184, 0
17.31412, 129.6741, 5.116909, 10.8315, 16.5528, 22.26983, 27.98148, 0
17.47205, 126.8709, 5.114828, 10.82989, 16.55117, 22.26805, 27.97882, 0
17.63017, 126.9707, 5.114821, 10.82922, 16.55078, 22.26754, 27.97887, 0
17.78825, 125.9017, 5.113622, 10.82819, 16.54997, 22.26638, 27.97773, 0
17.9463, 126.4288, 5.113977, 10.82813, 16.54916, 22.26608, 27.97855, 0
18.10437, 124.9598, 5.112771, 10.82668, 16.54797, 22.2651, 27.97631, 0
18.26235, 123.2479, 5.111516, 10.82542, 16.54675, 22.26413, 27.97481, 0
18.42042, 123.22, 5.111058, 10.82521, 16.54635, 22.26319, 27.97444, 0
18.57842, 122.3443, 5.109832, 10.82478, 16.54595, 22.26244, 27.97334, 0
18.73653, 122.5264, 5.111045, 10.82476, 16.54637, 22.2627, 27.97417, 0
18.89452, 121.8516, 5.109376, 10.82393, 16.54515, 22.26173, 27.97339, 0
19.05248, 120.4588, 5.108148, 10.82246, 16.54394, 22.26037, 27.97188, 0
19.2106, 120.7852, 5.108539, 10.82244, 16.54395, 22.26078, 27.9723, 0
19.3687, 119.6033, 5.107736, 10.82182, 16.54354, 22.26003, 27.97126, 0
19.52678, 119.8024, 5.108113, 10.82243, 16.54315, 22.26044, 27.97125, 0
19.6848, 119.2588, 5.107282, 10.82117, 16.54272, 22.25907, 27.97053, 0
19.8428, 119.3329, 5.106868, 10.82159, 16.54275, 22.25932, 27.97058, 0
20.00075, 118.1936, 5.106032, 10.82011, 16.5407, 22.25833, 27.96933, 0
20.15878, 117.699, 5.105201, 10.81992, 16.54152, 22.25774, 27.96896, 0
20.31682, 117.5073, 5.105201, 10.81968, 16.5407, 22.25721, 27.96896, 0
20.4748, 117.1043, 5.104775, 10.81907, 16.54072, 22.25736, 27.96823, 0
20.63282, 116.8923, 5.10478, 10.81888, 16.54032, 22.25699, 27.96794, 0
20.79082, 117.155, 5.105192, 10.8193, 16.53993, 22.25687, 27.96828, 0
20.9489, 116.0789, 5.104359, 10.81846, 16.53992, 22.25646, 27.96757, 0
21.10695, 116.1615, 5.10435, 10.81863, 16.53993, 22.2565, 27.96755, 0
21.265, 116.2802, 5.103517, 10.81821, 16.5395, 22.2565, 27.96791, 0
21.42317, 115.2049, 5.1031, 10.81755, 16.53949, 22.25549, 27.96677, 0
21.58118, 115.0317, 5.1031, 10.81738, 16.53909, 22.25549, 27.96648, 0
21.73928, 115.1825, 5.102681, 10.81755, 16.53868, 22.25511, 27.9664, 0
21.89748, 114.9939, 5.102674, 10.81695, 16.53791, 22.25496, 27.9664, 0
22.05557, 114.7329, 5.102681, 10.81678, 16.53831, 22.25474, 27.96576, 0
22.21355, 114.6624, 5.102262, 10.81678, 16.53831, 22.25459, 27.96604, 0
22.3716, 114.6803, 5.102684, 10.81694, 16.53792, 22.2544, 27.96572, 0
22.52977, 114.4627, 5.102674, 10.81653, 16.53791, 22.25436, 27.96531, 0
22.68782, 114.4469, 5.102267, 10.81652, 16.53789, 22.25402, 27.966, 0
22.84597, 113.5968, 5.101424, 10.81594, 16.5367, 22.25347, 27.96458, 0
23.00418, 112.8835, 5.101021, 10.81526, 16.53707, 22.25323, 27.96421, 0
23.16233, 112.7672, 5.100593, 10.81501, 16.53589, 22.25268, 27.9638, 0
23.32042, 112.4206, 5.101424, 10.81484, 16.5363, 22.25235, 27.96357, 0
23.47853, 112.0968, 5.101837, 10.81525, 16.53627, 22.25252, 27.96353, 0
23.63672, 112.6371, 5.101418, 10.81509, 16.53631, 22.25276, 27.96399, 0
23.7949, 112.7105, 5.100999, 10.81483, 16.53595, 22.25214, 27.96389, 0
23.95307, 112.9343, 5.101013, 10.81524, 16.53628, 22.25293, 27.96358, 0
24.11118, 112.6667, 5.10058, 10.81483, 16.53591, 22.25239, 27.96389, 0
24.2694, 112.2648, 5.099743, 10.81466, 16.53586, 22.25214, 27.96353, 0
24.42763, 112.4068, 5.10058, 10.81466, 16.53546, 22.25214, 27.96326, 0
24.58582, 111.4767, 5.099749, 10.81357, 16.53469, 22.25123, 27.96239, 0
24.744, 111.5243, 5.099767, 10.81424, 16.53506, 22.25177, 27.96316, 0
24.90213, 110.8603, 5.098894, 10.81315, 16.53428, 22.25044, 27.96197, 0
25.06017, 110.8942, 5.098894, 10.81315, 16.53428, 22.25094, 27.96161, 0
25.21832, 111.0763, 5.09933, 10.81372, 16.53509, 22.25123, 27.96239, 0
25.37643, 110.7933, 5.098894, 10.81289, 16.53464, 22.25044, 27.96197, 0
25.53453, 111.6993, 5.099762, 10.81397, 16.53552, 22.25205, 27.96358, 0
25.69257, 111.6209, 5.099324, 10.81398, 16.53551, 22.25177, 27.96243, 0
25.85065, 111.34, 5.099324, 10.81313, 16.5343, 22.25139, 27.96253, 0
26.00882, 110.3868, 5.098894, 10.81273, 16.53347, 22.25007, 27.96088, 0
26.16692, 110.4491, 5.099749, 10.81341, 16.53469, 22.25085, 27.96202, 0
26.32497, 110.3669, 5.098911, 10.81314, 16.53429, 22.25048, 27.96139, 0
26.48312, 110.1884, 5.098473, 10.81246, 16.53347, 22.25007, 27.96077, 0
26.64122, 110.2097, 5.098521, 10.81257, 16.53429, 22.25023, 27.96165, 0
26.79928, 110.3841, 5.098493, 10.8123, 16.53384, 22.25048, 27.96129, 0
26.95733, 110.2906, 5.098493, 10.8123, 16.53389, 22.2501, 27.96129, 0
27.11545, 109.6467, 5.097631, 10.81188, 16.53267, 22.24932, 27.96077, 0
27.27352, 109.6362, 5.098486, 10.81229, 16.53304, 22.25014, 27.96061, 0
27.43157, 109.4071, 5.098493, 10.8123, 16.53308, 22.24898, 27.96056, 0
27.5896, 109.6724, 5.097631, 10.81188, 16.53307, 22.24932, 27.96088, 0
27.74753, 110.0961, 5.098493, 10.81272, 16.53389, 22.2501, 27.96165, 0
27.90548, 110.0013, 5.098073, 10.8123, 16.53384, 22.24973, 27.96092, 0
28.06348, 110.0328, 5.0981, 10.81229, 16.53425, 22.25027, 27.96134, 0
28.22155, 110.0281, 5.098486, 10.81229, 16.53384, 22.25027, 27.96134, 0
28.3797, 109.3353, 5.097661, 10.81161, 16.53262, 22.24895, 27.96015, 0
28.53773, 109.6445, 5.098073, 10.81202, 16.53349, 22.24973, 27.96129, 0
28.69578, 109.8384, 5.098516, 10.81271, 16.53349, 22.24951, 27.96134, 0
28.85395, 110.0275, 5.098073, 10.8123, 16.53308, 22.24973, 27.96103, 0
29.01205, 110.2419, 5.098073, 10.81215, 16.53349, 22.25048, 27.96129, 0
29.17012, 109.4826, 5.096824, 10.81203, 16.53307, 22.24932, 27.96077, 0
29.32807, 109.7607, 5.097655, 10.8123, 16.53384, 22.2501, 27.96129, 0
29.48613, 109.2869, 5.097242, 10.81146, 16.53307, 22.24932, 27.96015, 0
29.6442, 109.5459, 5.0981, 10.81186, 16.53304, 22.24977, 27.96134, 0
29.80228, 109.4063, 5.097631, 10.81118, 16.53227, 22.24932, 27.96051, 0
29.96047, 109.2404, 5.097688, 10.8123, 16.53303, 22.24973, 27.95983, 0
30.1186, 109.3314, 5.097236, 10.81145, 16.53303, 22.2491, 27.96056, 0
30.2768, 109.7422, 5.097683, 10.81144, 16.53304, 22.24951, 27.96134, 0
30.43498, 108.7793, 5.097236, 10.81103, 16.53308, 22.2491, 27.95983, 0
30.59322, 108.7736, 5.09685, 10.81144, 16.53269, 22.24902, 27.96024, 0
30.75127, 108.8472, 5.09685, 10.81186, 16.53263, 22.24914, 27.96013, 0
30.9094, 108.7457, 5.096854, 10.81145, 16.53188, 22.24824, 27.95946, 0
31.06762, 108.7155, 5.097236, 10.81046, 16.53228, 22.24861, 27.95957, 0
31.22573, 108.2838, 5.096405, 10.81061, 16.5314, 22.2482, 27.95894, 0
31.38393, 108.6241, 5.097236, 10.81145, 16.53262, 22.24873, 27.95946, 0
31.5422, 108.6045, 5.096788, 10.81104, 16.53187, 22.2482, 27.95942, 0
31.70038, 108.6591, 5.096817, 10.81103, 16.53262, 22.24835, 27.95946, 0
31.85853, 108.724, 5.096817, 10.81103, 16.53154, 22.24861, 27.95946, 0
32.01678, 108.5247, 5.096817, 10.8106, 16.53182, 22.24824, 27.95946, 0
32.17498, 107.9163, 5.095986, 10.81019, 16.53106, 22.24782, 27.95868, 0
32.33317, 107.4361, 5.095533, 10.80992, 16.53065, 22.24704, 27.95827, 0
32.49128, 107.9321, 5.097223, 10.81143, 16.53224, 22.24805, 27.95919, 0
32.64933, 107.9299, 5.096405, 10.81019, 16.53146, 22.24782, 27.95832, 0
32.80755, 108.0517, 5.096398, 10.81046, 16.53188, 22.24824, 27.95946, 0
32.96573, 108.261, 5.09678, 10.81046, 16.53154, 22.24797, 27.95885, 0
33.12392, 107.2362, 5.095567, 10.80977, 16.53146, 22.24708, 27.95868, 0
33.2821, 107.4511, 5.095946, 10.80948, 16.53066, 22.24708, 27.95832, 0
33.43993, 107.7796, 5.096817, 10.8106, 16.53114, 22.24824, 27.95848, 0
33.59807, 107.7476, 5.096398, 10.81018, 16.53148, 22.2476, 27.95946, 0
33.75623, 107.3971, 5.095986, 10.80948, 16.5306, 22.24719, 27.95795, 0
33.91442, 107.4222, 5.096021, 10.81018, 16.53107, 22.2476, 27.95862, 0
34.07247, 107.8246, 5.096398, 10.81018, 16.53148, 22.24835, 27.9591, 0
34.2307, 107.4404, 5.095104, 10.80991, 16.53106, 22.24745, 27.95832, 0
34.38877, 107.4909, 5.096359, 10.81018, 16.53107, 22.24749, 27.95873, 0
34.54692, 107.7773, 5.096398, 10.81032, 16.53148, 22.24797, 27.9591, 0
34.70495, 107.787, 5.096398, 10.81018, 16.53107, 22.24722, 27.95837, 0
34.86307, 107.9058, 5.096811, 10.81045, 16.53148, 22.24801, 27.95914, 0
35.02113, 108.1024, 5.096811, 10.81073, 16.53182, 22.24801, 27.95951, 0
35.17932, 107.8781, 5.096021, 10.81018, 16.53141, 22.2476, 27.95873, 0
35.3374, 107.9684, 5.096017, 10.81045, 16.53148, 22.24753, 27.95889, 0
35.49553, 107.7857, 5.095604, 10.8106, 16.53141, 22.24722, 27.95873, 0
35.65367, 106.9169, 5.095525, 10.80934, 16.53106, 22.24708, 27.95795, 0
35.81167, 107.1516, 5.095561, 10.80976, 16.53148, 22.24722, 27.95812, 0
35.96972, 107.3861, 5.096359, 10.81018, 16.53101, 22.24749, 27.958, 0
36.12783, 107.3534, 5.095561, 10.80976, 16.53107, 22.24711, 27.958, 0
36.28592, 107.1607, 5.095525, 10.80948, 16.53026, 22.2467, 27.95795, 0
36.44395, 107.0494, 5.095561, 10.80976, 16.53107, 22.24711, 27.95812, 0
36.60203, 107.1296, 5.095973, 10.81017, 16.53148, 22.24726, 27.95878, 0
36.76007, 107.0195, 5.095567, 10.80977, 16.531, 22.24719, 27.95795, 0
36.91818, 107.6119, 5.0956, 10.81017, 16.53189, 22.24764, 27.95914, 0
37.0762, 107.4166, 5.096385, 10.81045, 16.5319, 22.24767, 27.95883, 0
37.23425, 107.5394, 5.095517, 10.81018, 16.53067, 22.24711, 27.95837, 0
37.39237, 107.3829, 5.095554, 10.81017, 16.53068, 22.24678, 27.95805, 0
37.5505, 107.0831, 5.095142, 10.80947, 16.5298, 22.24674, 27.958, 0
37.70837, 106.9286, 5.095967, 10.80974, 16.53029, 22.2473, 27.95773, 0
37.86623, 106.9096, 5.095129, 10.80889, 16.53069, 22.24655, 27.9581, 0
38.02417, 105.6113, 5.094254, 10.80819, 16.52946, 22.24562, 27.95691, 0
38.1822, 105.6662, 5.093832, 10.80819, 16.52906, 22.24524, 27.95642, 0
38.34, 106.3241, 5.09471, 10.80889, 16.53022, 22.24682, 27.95737, 0
38.49787, 105.6639, 5.093885, 10.80764, 16.52866, 22.24524, 27.95691, 0
38.65578, 105.6901, 5.094254, 10.80764, 16.52818, 22.24535, 27.95654, 0
38.81375, 105.8953, 5.095123, 10.80917, 16.5303, 22.24611, 27.95717, 0
38.9716, 104.2386, 5.093054, 10.80723, 16.52817, 22.24409, 27.95503, 0
39.12958, 105.839, 5.094342, 10.80845, 16.5299, 22.24583, 27.95705, 0
39.28747, 106.2364, 5.094754, 10.80887, 16.53023, 22.24624, 27.95746, 0
39.44535, 105.59, 5.093879, 10.80763, 16.52859, 22.24529, 27.95659, 0
39.6033, 112.1653, 5.100568, 10.81438, 16.53512, 22.25184, 27.96289, 0
39.76123, 153.6223, 5.141815, 10.85676, 16.57756, 22.29537, 28.00558, 0
39.91908, 237.7711, 5.223704, 10.93929, 16.66116, 22.37953, 28.09155, 0
40.07707, 323.8527, 5.308794, 11.02604, 16.74875, 22.46659, 28.18105, 0
40.23502, 391.1915, 5.373824, 11.09116, 16.8149, 22.53388, 28.24857, 0
40.3928, 458.2816, 5.442017, 11.16049, 16.88376, 22.60162, 28.31942, 0
40.55072, 512.7228, 5.495912, 11.21454, 16.93834, 22.65687, 28.37463, 0
40.70858, 564.6149, 5.547091, 11.2673, 16.98996, 22.70887, 28.42714, 0
40.8665, 622.8749, 5.604535, 11.32485, 17.04895, 22.76793, 28.48641, 0
41.02443, 677.5719, 5.658836, 11.38013, 17.10318, 22.82291, 28.54109, 0
41.18245, 724.9083, 5.705397, 11.42813, 17.15053, 22.87034, 28.59027, 0
41.34044, 757.8502, 5.73843, 11.46035, 17.18439, 22.90299, 28.62449, 0
41.49828, 781.5893, 5.762196, 11.48359, 17.20757, 22.92777, 28.64829, 0
41.65615, 810.7112, 5.790889, 11.51275, 17.23652, 22.95745, 28.67741, 0
41.81408, 872.5927, 5.852265, 11.57465, 17.29901, 23.01922, 28.74077, 0
41.97206, 894.4243, 5.873852, 11.59654, 17.3209, 23.04117, 28.76399, 0
42.13008, 915.5474, 5.894169, 11.61802, 17.34239, 23.06238, 28.78444, 0
42.28795, 936.4855, 5.915333, 11.63935, 17.36317, 23.08285, 28.80453, 0
42.44584, 958.2133, 5.936487, 11.66096, 17.38459, 23.10559, 28.8276, 0
42.60382, 978.0245, 5.955774, 11.6808, 17.40481, 23.12548, 28.84778, 0
42.76177, 996.468, 5.974159, 11.6986, 17.4236, 23.14428, 28.86632, 0
42.91972, 1017.225, 5.995312, 11.71933, 17.44471, 23.16432, 28.88802, 0
43.07768, 1033.949, 6.011408, 11.73627, 17.46141, 23.18147, 28.90504, 0
43.23535, 1051.245, 6.028535, 11.75401, 17.47865, 23.19855, 28.92283, 0
43.39326, 1069.791, 6.046439, 11.77268, 17.49723, 23.21759, 28.94155, 0
43.5513, 1090.259, 6.066857, 11.79299, 17.51753, 23.23842, 28.9621, 0
43.7092, 1105.17, 6.082413, 11.80736, 17.53228, 23.25339, 28.97637, 0
43.86708, 1123.713, 6.100105, 11.82684, 17.55075, 23.27192, 28.99591, 0
44.0249, 1140.508, 6.11637, 11.84368, 17.56778, 23.28896, 29.01352, 0
44.18275, 1156.441, 6.132867, 11.85908, 17.58365, 23.30493, 29.02971, 0
44.34065, 1169.796, 6.14557, 11.87249, 17.5975, 23.31839, 29.04337, 0
44.49842, 1184.336, 6.160402, 11.88706, 17.6116, 23.33305, 29.0584, 0
44.6563, 1197.206, 6.173079, 11.90097, 17.62424, 23.3453, 29.07118, 0
44.81402, 1208.475, 6.183672, 11.91228, 17.6363, 23.35642, 29.08288, 0
44.9718, 1221.776, 6.19764, 11.92558, 17.64906, 23.36959, 29.09646, 0
45.1297, 1235.044, 6.210751, 11.93866, 17.66245, 23.38308, 29.10899, 0
45.28753, 1246.083, 6.22136, 11.94913, 17.6739, 23.39471, 29.12189, 0
45.44553, 1254.9, 6.230268, 11.95738, 17.68262, 23.4041, 29.13029, 0
45.60328, 1266.621, 6.242157, 11.96924, 17.69414, 23.41572, 29.14164, 0
45.76114, 1274.698, 6.249703, 11.97804, 17.70204, 23.42378, 29.15024, 0
45.91895, 1283.689, 6.258148, 11.98766, 17.71096, 23.43275, 29.15917, 0
46.07683, 1290.617, 6.26475, 11.99528, 17.71759, 23.43962, 29.166, 0
46.23454, 1300.067, 6.274059, 12.00442, 17.72751, 23.44905, 29.17576, 0
46.3922, 1306.572, 6.280468, 12.01084, 17.73412, 23.45563, 29.1827, 0
46.5501, 1314.26, 6.288115, 12.01933, 17.74129, 23.46308, 29.19081, 0
46.70783, 1320.698, 6.294936, 12.02495, 17.74797, 23.4697, 29.19706, 0
46.8654, 1327.113, 6.30092, 12.03165, 17.75428, 23.47637, 29.20378, 0
47.02317, 1334.545, 6.308115, 12.03918, 17.76227, 23.48338, 29.21152, 0
47.18085, 1340.517, 6.314113, 12.04547, 17.7678, 23.48945, 29.21738, 0
47.3386, 1346.684, 6.320029, 12.05141, 17.77439, 23.49567, 29.22365, 0
47.49633, 1353.356, 6.326504, 12.05803, 17.78128, 23.50238, 29.22996, 0
47.65412, 1358.865, 6.332096, 12.06349, 17.78679, 23.50785, 29.23577, 0
47.81178, 1367.181, 6.341049, 12.07146, 17.7949, 23.51608, 29.24434, 0
47.96926, 1372.491, 6.34577, 12.07652, 17.8004, 23.52204, 29.24945, 0
48.12693, 1379.618, 6.353028, 12.08325, 17.80782, 23.52915, 29.25687, 0
48.28462, 1385.834, 6.359445, 12.08956, 17.81376, 23.53534, 29.26315, 0
48.44235, 1390.818, 6.363872, 12.09505, 17.81851, 23.5406, 29.26821, 0
48.60007, 1397.618, 6.370553, 12.10219, 17.82527, 23.54724, 29.27458, 0
48.75788, 1402.381, 6.375349, 12.10662, 17.83035, 23.55197, 29.27931, 0
48.91552, 1407.177, 6.380438, 12.11124, 17.83506, 23.55674, 29.2848, 0
49.0732, 1408.417, 6.371531, 12.10283, 17.8264, 23.54804, 29.27558, 0
49.23083, 1416.51, 6.389391, 12.12072, 17.84434, 23.56636, 29.29435, 0
49.3884, 1421.43, 6.394072, 12.1262, 17.84899, 23.57123, 29.29944, 0
49.54622, 1422.155, 6.390242, 12.12073, 17.84432, 23.56706, 29.2948, 0
49.70397, 1384.057, 6.357306, 12.08872, 17.81185, 23.53312, 29.26056, 0
49.86177, 1385.33, 6.354997, 12.08493, 17.80782, 23.52952, 29.25576, 0
50.01945, 1393.353, 6.36833, 12.09756, 17.82049, 23.5418, 29.26682, 0
50.1772, 1325.553, 6.301344, 12.03063, 17.75234, 23.47267, 29.19816, 0
