3.50165, 149.8511, 5.682311, 11.39544, 17.11684, 22.83501, 28.54508, 0
3.659667, 164.6152, 5.69732, 11.41143, 17.13159, 22.84923, 28.55918, 0
3.817717, 173.9606, 5.708967, 11.41859, 17.14352, 22.86147, 28.57203, 0
3.975717, 186.2243, 5.719972, 11.43122, 17.15466, 22.87226, 28.58362, 0
4.133616, 193.9545, 5.728828, 11.43825, 17.16386, 22.88158, 28.5933, 0
4.291717, 201.6949, 5.73647, 11.44552, 17.17181, 22.88968, 28.60096, 0
4.449817, 209.4791, 5.744078, 11.45371, 17.17937, 22.89746, 28.60908, 0
4.607917, 217.3637, 5.752511, 11.46087, 17.18741, 22.90537, 28.61651, 0
4.766016, 224.2005, 5.758013, 11.46613, 17.19301, 22.91166, 28.62238, 0
4.924033, 232.044, 5.764341, 11.47537, 17.19934, 22.91805, 28.62838, 0
5.082033, 233.7409, 5.76831, 11.47749, 17.20342, 22.92245, 28.6327, 0
5.24015, 238.8275, 5.774076, 11.48211, 17.20889, 22.92693, 28.63796, 0
5.3982, 242.8596, 5.77769, 11.48625, 17.21288, 22.93133, 28.64265, 0
5.5563, 248.6308, 5.782531, 11.49058, 17.21727, 22.93623, 28.64674, 0
5.714433, 250.7283, 5.785494, 11.49428, 17.22065, 22.9392, 28.65017, 0
5.872533, 254.8858, 5.789547, 11.49852, 17.22524, 22.94294, 28.65486, 0
6.0305, 259.4771, 5.792831, 11.50188, 17.22843, 22.94665, 28.65779, 0
6.188567, 263.8593, 5.797194, 11.50609, 17.23242, 22.95155, 28.66224, 0
6.346533, 265.7672, 5.800298, 11.50946, 17.23559, 22.95442, 28.66533, 0
6.50465, 269.9192, 5.803164, 11.51283, 17.23826, 22.95783, 28.6677, 0
6.662734, 271.408, 5.805801, 11.51494, 17.24116, 22.96044, 28.67005, 0
6.82075, 274.3875, 5.808696, 11.51788, 17.24426, 22.96342, 28.67492, 0
6.978766, 279.0209, 5.812075, 11.52123, 17.24756, 22.96684, 28.67759, 0
7.1369, 280.403, 5.814668, 11.52376, 17.25069, 22.9692, 28.681, 0
7.294917, 285.3609, 5.817606, 11.54271, 17.25309, 22.97243, 28.68284, 0
7.45305, 287.3071, 5.819734, 11.54523, 17.25512, 22.97466, 28.68422, 0
7.6112, 290.527, 5.822711, 11.5486, 17.25793, 22.97764, 28.68834, 0
7.76935, 292.7998, 5.824827, 11.55029, 17.2603, 22.98004, 28.69054, 0
7.92735, 295.3098, 5.826968, 11.55366, 17.26269, 22.98266, 28.69344, 0
8.085466, 297.7277, 5.829083, 11.55407, 17.2655, 22.98475, 28.69609, 0
8.243484, 299.7496, 5.831599, 11.55534, 17.26746, 22.98657, 28.69788, 0
8.401417, 302.0273, 5.833764, 11.55786, 17.2699, 22.98884, 28.70012, 0
8.559383, 303.7405, 5.835409, 11.55829, 17.27149, 22.99066, 28.70192, 0
8.717466, 305.7357, 5.837594, 11.56365, 17.2735, 22.99293, 28.70343, 0
8.875633, 307.7162, 5.839283, 11.56552, 17.27545, 22.99496, 28.70568, 0
9.033733, 309.2055, 5.840559, 11.56669, 17.27671, 22.99657, 28.70749, 0
9.19185, 309.9661, 5.841324, 11.5667, 17.27782, 22.99702, 28.7082, 0
9.349767, 311.2967, 5.842687, 11.5683, 17.27911, 22.99818, 28.70972, 0
9.507883, 312.1595, 5.843525, 11.56879, 17.27992, 22.9996, 28.7101, 0
9.665967, 313.5378, 5.845214, 11.57088, 17.28154, 23.0006, 28.71131, 0
9.823916, 313.032, 5.844699, 11.56922, 17.28071, 23.00004, 28.71119, 0
9.9821, 314.7261, 5.846078, 11.57005, 17.28232, 23.00232, 28.7127, 0
10.14023, 316.2179, 5.847767, 11.57383, 17.28384, 23.00357, 28.71421, 0
10.2984, 317.394, 5.849044, 11.5751, 17.28514, 23.00496, 28.71495, 0
10.4565, 316.2049, 5.845312, 11.57178, 17.28115, 23.00165, 28.71132, 0
10.61462, 328.5007, 5.855694, 11.57971, 17.29192, 23.01199, 28.72334, 0
10.7727, 328.8127, 5.86052, 11.58562, 17.29635, 23.01579, 28.7271, 0
10.93073, 330.9583, 5.862466, 11.58818, 17.29872, 23.01794, 28.72921, 0
11.08873, 332.8853, 5.864363, 11.58983, 17.30016, 23.0202, 28.73133, 0
11.24672, 334.0478, 5.865408, 11.59239, 17.30155, 23.02212, 28.73163, 0
11.40472, 334.5343, 5.865853, 11.59195, 17.30173, 23.02241, 28.73265, 0
11.5628, 336.4399, 5.867524, 11.59456, 17.30395, 23.02472, 28.73407, 0
11.72077, 336.7421, 5.867535, 11.5932, 17.30414, 23.02468, 28.73513, 0
11.87875, 336.7806, 5.867754, 11.59451, 17.30435, 23.02472, 28.73481, 0
12.0367, 337.8478, 5.868605, 11.59488, 17.30555, 23.02547, 28.73628, 0
12.19457, 338.2437, 5.869456, 11.59536, 17.30555, 23.02547, 28.73701, 0
12.3525, 339.1221, 5.870307, 11.59698, 17.30635, 23.02697, 28.73738, 0
12.51043, 339.7335, 5.870922, 11.59699, 17.30732, 23.02766, 28.73755, 0
12.66828, 340.3738, 5.871345, 11.59875, 17.30834, 23.02805, 28.73828, 0
12.82613, 341.4604, 5.869832, 11.59615, 17.30652, 23.02693, 28.73807, 0
12.98415, 239.8415, 5.772861, 11.48414, 17.20704, 22.92612, 28.63504, 0
13.14185, 232.9475, 5.767929, 11.47782, 17.20146, 22.92128, 28.63095, 0
13.29963, 224.7968, 5.760095, 11.46898, 17.19395, 22.91287, 28.62288, 0
13.45762, 218.7821, 5.753286, 11.46267, 17.18715, 22.90583, 28.61518, 0
13.6155, 213.8913, 5.747741, 11.45802, 17.18158, 22.89995, 28.60898, 0
13.77335, 212.316, 5.743078, 11.4656, 17.1764, 22.89565, 28.60458, 0
13.93133, 205.9429, 5.738455, 11.45214, 17.17235, 22.89139, 28.60086, 0
14.0892, 201.0047, 5.735414, 11.44624, 17.16883, 22.88742, 28.59756, 0
14.24722, 198.8556, 5.732487, 11.44287, 17.16645, 22.88513, 28.59394, 0
14.40513, 198.1945, 5.731217, 11.44371, 17.16496, 22.88365, 28.59343, 0
14.5631, 193.9867, 5.728254, 11.43824, 17.16247, 22.88069, 28.59048, 0
14.72102, 192.7745, 5.725815, 11.43781, 17.16009, 22.87847, 28.5877, 0
14.87905, 191.7376, 5.724131, 11.44455, 17.15809, 22.87624, 28.58586, 0
15.03685, 188.2276, 5.721622, 11.4332, 17.15554, 22.87394, 28.5832, 0
15.19458, 187.0258, 5.720635, 11.4315, 17.15466, 22.87291, 28.582, 0
15.3525, 184.6485, 5.717841, 11.4303, 17.15192, 22.86985, 28.57949, 0
15.5104, 183.4135, 5.716424, 11.42817, 17.15074, 22.86912, 28.57859, 0
15.66818, 182.1418, 5.715578, 11.42775, 17.14954, 22.86728, 28.57697, 0
15.82602, 180.3425, 5.713884, 11.42478, 17.14812, 22.86543, 28.57601, 0
15.98387, 179.9386, 5.71345, 11.42519, 17.14712, 22.86509, 28.57532, 0
16.14173, 178.1888, 5.712181, 11.42267, 17.14574, 22.86361, 28.57371, 0
16.29952, 178.164, 5.710674, 11.42648, 17.14414, 22.86282, 28.57219, 0
16.45722, 177.7705, 5.710245, 11.43067, 17.14415, 22.86212, 28.57187, 0
16.61508, 175.4205, 5.708805, 11.42099, 17.14294, 22.8606, 28.57011, 0
16.77277, 174.0639, 5.707727, 11.41888, 17.14135, 22.85984, 28.56914, 0
16.93058, 173.1484, 5.707297, 11.42898, 17.14136, 22.85914, 28.5693, 0
17.08853, 172.8916, 5.706678, 11.41723, 17.14057, 22.85805, 28.56868, 0
17.24643, 172.6213, 5.705832, 11.4193, 17.13977, 22.85728, 28.5671, 0
17.40443, 172.5986, 5.70581, 11.41844, 17.13963, 22.85773, 28.56756, 0
17.5624, 170.3332, 5.704762, 11.42602, 17.13842, 22.85624, 28.56641, 0
17.72052, 168.8571, 5.703302, 11.4252, 17.13714, 22.85538, 28.56412, 0
17.87858, 168.1677, 5.702456, 11.42352, 17.13634, 22.85464, 28.56375, 0
18.03665, 167.6375, 5.701609, 11.42436, 17.13618, 22.85389, 28.56339, 0
18.19465, 168.0121, 5.701599, 11.41551, 17.13579, 22.85356, 28.5638, 0
18.35265, 168.1884, 5.700982, 11.41635, 17.1346, 22.85244, 28.56233, 0
18.51075, 166.0838, 5.700329, 11.42139, 17.1342, 22.85207, 28.56225, 0
18.66878, 165.815, 5.700318, 11.4235, 17.13407, 22.85211, 28.56128, 0
18.82688, 165.0545, 5.699059, 11.41974, 17.1334, 22.85133, 28.56094, 0
18.98485, 164.3376, 5.698647, 11.42055, 17.13259, 22.85017, 28.56045, 0
19.14287, 163.9071, 5.698223, 11.41931, 17.13234, 22.84986, 28.55972, 0
19.30095, 164.1845, 5.698202, 11.41971, 17.13262, 22.85025, 28.56017, 0
19.45905, 163.865, 5.698202, 11.41887, 17.13209, 22.84951, 28.56017, 0
19.61707, 162.5315, 5.69678, 11.41888, 17.131, 22.84831, 28.55855, 0
19.77505, 162.5335, 5.696942, 11.4193, 17.13062, 22.84842, 28.55866, 0
19.93297, 161.8288, 5.696107, 11.4151, 17.13021, 22.84794, 28.55758, 0
20.09097, 161.7995, 5.69635, 11.4193, 17.12982, 22.84798, 28.55756, 0
20.24903, 161.6497, 5.696085, 11.41929, 17.12971, 22.84802, 28.5573, 0
20.40717, 160.7915, 5.694926, 11.41885, 17.12927, 22.84707, 28.5564, 0
20.56513, 160.9003, 5.695078, 11.41929, 17.12932, 22.8469, 28.55682, 0
20.72312, 159.9549, 5.69399, 11.4151, 17.12822, 22.84608, 28.55605, 0
20.88115, 160.6355, 5.693832, 11.4092, 17.12822, 22.84608, 28.55605, 0
21.03927, 159.7606, 5.694245, 11.41551, 17.12783, 22.84612, 28.55536, 0
21.19723, 159.8452, 5.694236, 11.41676, 17.12773, 22.84579, 28.55614, 0
21.3554, 158.9281, 5.693556, 11.41719, 17.12704, 22.84537, 28.55426, 0
21.51345, 158.8841, 5.692982, 11.41504, 17.12743, 22.84537, 28.55426, 0
21.67152, 158.4082, 5.69272, 11.41505, 17.12662, 22.84459, 28.55421, 0
21.82967, 158.5362, 5.692297, 11.40593, 17.12622, 22.84422, 28.55421, 0
21.98785, 157.8351, 5.691874, 11.41305, 17.12583, 22.84394, 28.55421, 0
22.14585, 158.3214, 5.692131, 11.41079, 17.12665, 22.8443, 28.55472, 0
22.30387, 157.3378, 5.691451, 11.41383, 17.12583, 22.84347, 28.55311, 0
22.462, 156.8017, 5.691038, 11.41337, 17.12502, 22.84296, 28.5527, 0
22.62008, 157.2373, 5.691718, 11.41551, 17.12544, 22.84314, 28.55316, 0
22.7782, 156.9693, 5.69144, 11.41509, 17.12465, 22.84351, 28.55279, 0
22.93637, 156.4354, 5.690746, 11.41472, 17.12463, 22.84282, 28.55205, 0
23.09458, 156.9289, 5.691297, 11.41382, 17.12505, 22.84277, 28.55312, 0
23.25272, 156.3432, 5.690885, 11.41251, 17.12463, 22.84236, 28.55201, 0
23.41073, 155.9391, 5.690042, 11.41335, 17.12424, 22.84161, 28.55238, 0
23.56893, 155.4269, 5.68963, 11.41252, 17.12382, 22.84157, 28.5512, 0
23.72712, 156.2895, 5.690868, 11.41508, 17.12426, 22.84244, 28.5521, 0
23.88527, 155.0943, 5.689768, 11.41379, 17.12342, 22.8412, 28.5505, 0
24.04338, 155.9304, 5.69017, 11.4113, 17.12425, 22.84176, 28.55206, 0
24.20158, 154.6901, 5.688922, 11.41083, 17.12303, 22.84083, 28.5505, 0
24.35982, 155.2011, 5.689621, 11.41046, 17.12344, 22.84134, 28.55091, 0
24.518, 155.2172, 5.689323, 11.4122, 17.12345, 22.84128, 28.55132, 0
24.67622, 154.8041, 5.688911, 11.41082, 17.12304, 22.84087, 28.55091, 0
24.83435, 154.9406, 5.689323, 11.40969, 17.12306, 22.84091, 28.55099, 0
24.99247, 154.0082, 5.688498, 11.40956, 17.12183, 22.84008, 28.55013, 0
25.15052, 154.075, 5.688367, 11.40963, 17.12223, 22.84008, 28.55013, 0
25.30865, 153.6992, 5.688075, 11.41294, 17.12223, 22.83997, 28.54903, 0
25.4668, 154.2126, 5.688771, 11.41298, 17.12257, 22.84054, 28.54949, 0
25.6248, 153.4142, 5.687229, 11.40829, 17.12183, 22.83971, 28.5494, 0
25.78292, 152.9798, 5.687229, 11.41005, 17.12144, 22.83908, 28.54869, 0
25.94102, 153.7308, 5.687929, 11.40877, 17.12186, 22.83979, 28.54985, 0
26.09915, 153.355, 5.687929, 11.41003, 17.12146, 22.83942, 28.54912, 0
26.25728, 153.3565, 5.687929, 11.40793, 17.12146, 22.83979, 28.54875, 0
26.41535, 152.5611, 5.687095, 11.40962, 17.12105, 22.83863, 28.54797, 0
26.57342, 152.9504, 5.687329, 11.40927, 17.12107, 22.83916, 28.54875, 0
26.73152, 152.4249, 5.686916, 11.41004, 17.12105, 22.83863, 28.54761, 0
26.88958, 152.1635, 5.686674, 11.40878, 17.12025, 22.83826, 28.54797, 0
27.04765, 151.6757, 5.685959, 11.40753, 17.11984, 22.83785, 28.54756, 0
27.20573, 152.0082, 5.686371, 11.40836, 17.11994, 22.83826, 28.54797, 0
27.36382, 151.6457, 5.685959, 11.405, 17.11984, 22.83773, 28.54756, 0
27.52187, 151.9441, 5.686262, 11.40659, 17.12024, 22.83822, 28.54756, 0
27.67978, 152.0539, 5.687218, 11.4092, 17.12025, 22.83838, 28.54687, 0
27.83777, 152.5474, 5.686674, 11.40962, 17.12105, 22.83863, 28.54834, 0
27.9958, 152.3096, 5.686371, 11.40878, 17.12065, 22.83875, 28.54797, 0
28.15385, 152.9191, 5.687207, 11.40877, 17.12107, 22.83879, 28.54912, 0
28.31192, 152.2427, 5.685959, 11.40702, 17.12064, 22.83822, 28.54866, 0
28.46997, 153.2935, 5.68762, 11.40918, 17.12179, 22.83909, 28.54919, 0
28.62808, 152.7589, 5.686784, 11.40877, 17.12098, 22.83905, 28.54873, 0
28.78613, 152.3058, 5.686795, 11.4087, 17.12034, 22.83826, 28.54834, 0
28.94427, 152.0735, 5.686371, 11.4092, 17.12057, 22.83789, 28.54797, 0
29.10237, 151.7625, 5.685959, 11.40998, 17.11984, 22.83785, 28.54791, 0
29.26028, 152.2249, 5.686491, 11.4076, 17.12057, 22.83801, 28.54834, 0
29.41837, 151.1759, 5.685123, 11.40491, 17.11951, 22.83706, 28.54752, 0
29.57648, 152.3911, 5.687087, 11.40869, 17.12067, 22.8383, 28.54802, 0
29.73457, 151.4821, 5.685535, 11.40668, 17.11984, 22.83785, 28.54721, 0
29.89267, 151.455, 5.685841, 11.40871, 17.11984, 22.8371, 28.54754, 0
30.0508, 151.8199, 5.685948, 11.40709, 17.11986, 22.83801, 28.54797, 0
30.20902, 151.2394, 5.685841, 11.40837, 17.11944, 22.83736, 28.54683, 0
30.3672, 152.1624, 5.686666, 11.40911, 17.12019, 22.8383, 28.548, 0
30.52538, 152.3374, 5.686784, 11.40624, 17.12027, 22.83805, 28.54875, 0
30.68363, 151.7975, 5.685948, 11.40593, 17.12025, 22.83789, 28.54761, 0
30.8416, 151.5123, 5.685948, 11.40499, 17.11986, 22.83715, 28.54761, 0
30.99982, 152.3962, 5.686657, 11.40698, 17.12068, 22.83834, 28.54841, 0
31.158, 151.5352, 5.685948, 11.40551, 17.11946, 22.83727, 28.54797, 0
31.31615, 151.8891, 5.686666, 11.40709, 17.12019, 22.83756, 28.54765, 0
31.47437, 151.7934, 5.686244, 11.40657, 17.11987, 22.83793, 28.54764, 0
31.6326, 151.5795, 5.685948, 11.40962, 17.11938, 22.83789, 28.54761, 0
31.79082, 151.5056, 5.685948, 11.40878, 17.11946, 22.83752, 28.54761, 0
31.94897, 151.7839, 5.686244, 11.40827, 17.12019, 22.83756, 28.54765, 0
32.10718, 151.0698, 5.68542, 11.40331, 17.11944, 22.83673, 28.54719, 0
32.26535, 150.8654, 5.684999, 11.40542, 17.11905, 22.83673, 28.54719, 0
32.42355, 151.3069, 5.685525, 11.40667, 17.11946, 22.83715, 28.54761, 0
32.58168, 150.9028, 5.685112, 11.40626, 17.11944, 22.8371, 28.54646, 0
32.73975, 150.3858, 5.6847, 11.40711, 17.11863, 22.83632, 28.5464, 0
32.89793, 151.8506, 5.685937, 11.40877, 17.12027, 22.83805, 28.54765, 0
33.05613, 150.8768, 5.685102, 11.40878, 17.11938, 22.83739, 28.54614, 0
33.21428, 151.3431, 5.685639, 11.40718, 17.11986, 22.83715, 28.54724, 0
33.37235, 151.4376, 5.685525, 11.4076, 17.11986, 22.83727, 28.54761, 0
33.53027, 151.4218, 5.685525, 11.40794, 17.11978, 22.83727, 28.54762, 0
33.68842, 151.1826, 5.685411, 11.40701, 17.11946, 22.83715, 28.54722, 0
33.8466, 151.1042, 5.685525, 11.40785, 17.11938, 22.83715, 28.54687, 0
34.00475, 150.9817, 5.685832, 11.40785, 17.11994, 22.83727, 28.5454, 0
34.16288, 150.4674, 5.685007, 11.40787, 17.11863, 22.83669, 28.54605, 0
34.32096, 152.2757, 5.686236, 11.4096, 17.1206, 22.83834, 28.54843, 0
34.47913, 151.2573, 5.685525, 11.40836, 17.11986, 22.83727, 28.54689, 0
34.6373, 150.9867, 5.685112, 11.40795, 17.11905, 22.8371, 28.54719, 0
34.79533, 151.4833, 5.685832, 11.40752, 17.11986, 22.83715, 28.54761, 0
34.95341, 151.6735, 5.686253, 11.40878, 17.11946, 22.83752, 28.54797, 0
35.11152, 151.2838, 5.685535, 11.40921, 17.11944, 22.8371, 28.54756, 0
35.26963, 151.1441, 5.685959, 11.40879, 17.11944, 22.83686, 28.54683, 0
35.42776, 150.9848, 5.685112, 11.41005, 17.11905, 22.83748, 28.54681, 0
35.5859, 151.1784, 5.685841, 11.40956, 17.11944, 22.83748, 28.54646, 0
35.74407, 150.7811, 5.685123, 11.40787, 17.11903, 22.83706, 28.54642, 0
35.90203, 152.1032, 5.686784, 11.40877, 17.12019, 22.83793, 28.54802, 0
36.06003, 151.6463, 5.686371, 11.40625, 17.11946, 22.83764, 28.54762, 0
36.21817, 152.0706, 5.68635, 11.4096, 17.12028, 22.83809, 28.54807, 0
36.37618, 151.2061, 5.685959, 11.40753, 17.11944, 22.8371, 28.54683, 0
36.53423, 151.8119, 5.686666, 11.41038, 17.11987, 22.8383, 28.54692, 0
36.69233, 152.6237, 5.68749, 11.41044, 17.12102, 22.83876, 28.54774, 0
36.8504, 151.9626, 5.686784, 11.40885, 17.11987, 22.83805, 28.54765, 0
37.00857, 152.315, 5.686666, 11.41045, 17.12067, 22.83805, 28.54839, 0
37.16653, 152.2954, 5.686784, 11.40927, 17.12059, 22.8383, 28.54802, 0
37.3246, 151.371, 5.685535, 11.40753, 17.11905, 22.83785, 28.54756, 0
37.48272, 150.7178, 5.685112, 11.40617, 17.11944, 22.83673, 28.54609, 0
37.64073, 150.6308, 5.685102, 11.40701, 17.11866, 22.83677, 28.54649, 0
37.79865, 150.0121, 5.68499, 11.40828, 17.11827, 22.8359, 28.5454, 0
37.95637, 150.3423, 5.684981, 11.40961, 17.11828, 22.83644, 28.54618, 0
38.11445, 149.8479, 5.68456, 11.40919, 17.11782, 22.83644, 28.54508, 0
38.2723, 149.9844, 5.684668, 11.4076, 17.11788, 22.83644, 28.54546, 0
38.43018, 150.1145, 5.68456, 11.40699, 17.11828, 22.83631, 28.54582, 0
38.5881, 149.498, 5.684244, 11.40784, 17.11748, 22.83533, 28.54545, 0
38.74605, 149.9628, 5.684762, 11.40675, 17.11823, 22.83587, 28.5455, 0
38.90388, 149.9101, 5.68508, 11.40708, 17.11783, 22.83611, 28.54513, 0
39.06187, 149.2901, 5.684139, 11.40869, 17.11748, 22.8357, 28.54435, 0
39.2198, 150.0195, 5.684646, 11.40917, 17.11824, 22.83652, 28.54518, 0
39.37765, 149.7008, 5.684552, 11.40741, 17.1179, 22.83574, 28.54513, 0
39.5356, 155.548, 5.69017, 11.41214, 17.12345, 22.84176, 28.55132, 0
39.69352, 203.6374, 5.738851, 11.44874, 17.17252, 22.89114, 28.6021, 0
39.85143, 285.9793, 5.820068, 11.53002, 17.25522, 22.97531, 28.68637, 0
40.00935, 392.1962, 5.917967, 11.63726, 17.35708, 23.07719, 28.79022, 0
40.16732, 472.7894, 6.003799, 11.71597, 17.44348, 23.16461, 28.87906, 0
40.32523, 545.368, 6.068964, 11.7877, 17.50951, 23.23169, 28.94554, 0
40.483, 608.6843, 6.129937, 11.85114, 17.5725, 23.29393, 29.01013, 0
40.64091, 671.9987, 6.192148, 11.91145, 17.63603, 23.35886, 29.07462, 0
40.79873, 732.8379, 6.252834, 11.97093, 17.69686, 23.42001, 29.13651, 0
40.95667, 792.1187, 6.314523, 12.03459, 17.75899, 23.48225, 29.1996, 0
41.11473, 850.0443, 6.371485, 12.09086, 17.81765, 23.5411, 29.25928, 0
41.27268, 907.2752, 6.423872, 12.14347, 17.87058, 23.59526, 29.31276, 0
41.43068, 952.1782, 6.467276, 12.18895, 17.91515, 23.63958, 29.358, 0
41.58852, 993.3186, 6.508553, 12.23063, 17.95575, 23.68126, 29.3986, 0
41.74635, 1034.433, 6.549809, 12.27189, 17.99703, 23.72256, 29.43921, 0
41.90434, 1074.1, 6.587915, 12.31022, 18.03682, 23.76218, 29.48015, 0
42.06232, 1111.531, 6.624329, 12.34706, 18.07384, 23.79974, 29.51845, 0
42.22035, 1149.946, 6.661784, 12.38476, 18.11284, 23.83767, 29.55748, 0
42.37815, 1188.934, 6.699662, 12.4237, 18.15147, 23.87683, 29.5967, 0
42.5361, 1225.642, 6.735401, 12.46057, 18.18829, 23.91361, 29.63306, 0
42.69408, 1262.648, 6.772834, 12.49684, 18.22478, 23.95089, 29.67105, 0
42.85203, 1299.097, 6.809391, 12.53259, 18.26227, 23.98752, 29.70696, 0
43.00995, 1333.071, 6.842914, 12.56684, 18.29534, 24.02225, 29.74082, 0
43.1677, 1368.089, 6.876695, 12.60129, 18.33083, 24.05748, 29.77572, 0
43.32557, 1401.549, 6.909239, 12.63439, 18.36429, 24.08999, 29.8105, 0
43.48358, 1434.695, 6.940494, 12.66706, 18.39655, 24.12305, 29.84508, 0
43.64158, 1465.935, 6.971668, 12.6972, 18.42875, 24.15448, 29.87628, 0
43.7994, 1488.584, 7.000347, 12.72664, 18.45735, 24.18393, 29.90485, 0
43.95728, 1523.587, 7.028966, 12.75441, 18.48631, 24.21314, 29.93345, 0
44.11517, 1538.102, 7.055106, 12.78098, 18.51343, 24.2396, 29.95904, 0
44.27298, 1577.36, 7.082583, 12.80831, 18.54017, 24.26715, 29.98678, 0
44.43075, 1589.884, 7.106434, 12.83375, 18.56441, 24.29164, 30.01299, 0
44.58867, 1627.719, 7.131386, 12.85804, 18.59012, 24.31742, 30.03827, 0
44.74645, 1638.252, 7.15382, 12.88149, 18.61386, 24.34054, 30.06125, 0
44.90423, 1674.237, 7.176254, 12.90391, 18.63656, 24.3634, 30.08604, 0
45.06202, 1682.819, 7.198264, 12.92599, 18.65841, 24.38531, 30.10715, 0
45.2199, 1717.778, 7.219165, 12.94682, 18.68029, 24.4071, 30.12987, 0
45.37783, 1723.558, 7.238766, 12.9659, 18.69972, 24.42655, 30.14821, 0
45.53572, 1749.871, 7.25834, 12.98621, 18.71959, 24.44655, 30.16886, 0
45.69352, 1762.567, 7.276638, 13.00517, 18.73917, 24.466, 30.18859, 0
45.8514, 1788.712, 7.295774, 13.02475, 18.75884, 24.48567, 30.20872, 0
46.00918, 1799.464, 7.313043, 13.04141, 18.77666, 24.50345, 30.22604, 0
46.16692, 1816.93, 7.33014, 13.05874, 18.79428, 24.52127, 30.24341, 0
46.32465, 1833.731, 7.347272, 13.07574, 18.81073, 24.53789, 30.26274, 0
46.48242, 1849.591, 7.36346, 13.09135, 18.82656, 24.5537, 30.27559, 0
46.64022, 1866.21, 7.380209, 13.10808, 18.84288, 24.57038, 30.29388, 0
46.79788, 1880.974, 7.39477, 13.12258, 18.8578, 24.58545, 30.30969, 0
46.95562, 1895.283, 7.408047, 13.13767, 18.87222, 24.5999, 30.32402, 0
47.11329, 1911.077, 7.42383, 13.15308, 18.88839, 24.61571, 30.34037, 0
47.27105, 1924.259, 7.436236, 13.16599, 18.90212, 24.62939, 30.35475, 0
47.4287, 1937.645, 7.450369, 13.17887, 18.91519, 24.64285, 30.36798, 0
47.5865, 1950.564, 7.462348, 13.19225, 18.92846, 24.6559, 30.38125, 0
47.74423, 1963.42, 7.475595, 13.20516, 18.94097, 24.66866, 30.39497, 0
47.90183, 1975.217, 7.487263, 13.21657, 18.95301, 24.68072, 30.40493, 0
48.05942, 1987.143, 7.498222, 13.22871, 18.96547, 24.69288, 30.41964, 0
48.217, 1998.197, 7.508979, 13.23933, 18.97661, 24.70458, 30.43012, 0
48.37475, 2009.26, 7.52053, 13.251, 18.987, 24.71522, 30.44171, 0
48.53247, 2019.715, 7.530681, 13.26142, 18.99765, 24.72582, 30.45082, 0
48.69024, 2030.852, 7.541293, 13.27227, 19.00926, 24.73728, 30.4624, 0
48.848, 2040.812, 7.55108, 13.2819, 19.01941, 24.74756, 30.47464, 0
49.00562, 2050.021, 7.560455, 13.29128, 19.02873, 24.75632, 30.4816, 0
49.16327, 2058.518, 7.568979, 13.30017, 19.03682, 24.76481, 30.4897, 0
49.3208, 2069.345, 7.579604, 13.311, 19.04767, 24.77582, 30.50012, 0
49.4786, 2079.771, 7.59108, 13.32086, 19.05813, 24.78572, 30.51036, 0
49.63638, 2083.711, 7.578766, 13.30952, 19.0458, 24.77352, 30.49896, 0
49.79413, 2083.232, 7.579165, 13.30933, 19.04576, 24.77361, 30.49719, 0
49.95187, 2087.211, 7.592357, 13.32141, 19.05697, 24.78499, 30.51053, 0
50.10957, 2060.362, 7.557477, 13.28725, 19.02253, 24.75008, 30.47456, 0
