12.40947, 233.8596, 4.902465, 10.62094, 16.3391, 22.06097, 27.7627, 0
12.56735, 233.4644, 4.90204, 10.62051, 16.3387, 22.06065, 27.76348, 0
12.72525, 233.3918, 4.900802, 10.61969, 16.33729, 22.06013, 27.76216, 0
12.88315, 233.1935, 4.900569, 10.61928, 16.33771, 22.05945, 27.7622, 0
13.0411, 140.3732, 4.808771, 10.52742, 16.24415, 21.96632, 27.66618, 0
13.19882, 131.4367, 4.801104, 10.51924, 16.23607, 21.95856, 27.65738, 0
13.35667, 124.6718, 4.794043, 10.5116, 16.22919, 21.95141, 27.65036, 0
13.51455, 119.1282, 4.788957, 10.50625, 16.22395, 21.94547, 27.64426, 0
13.67248, 114.1171, 4.783931, 10.50075, 16.21832, 21.94095, 27.63987, 0
13.83037, 110.4332, 4.780168, 10.4967, 16.21424, 21.93661, 27.63581, 0
13.98832, 105.9205, 4.776398, 10.4933, 16.2106, 21.93323, 27.63142, 0
14.14623, 103.0816, 4.773466, 10.48989, 16.20778, 21.9306, 27.62923, 0
14.30422, 102.1211, 4.772131, 10.48931, 16.20658, 21.92869, 27.62714, 0
14.46215, 100.3379, 4.770447, 10.4872, 16.20416, 21.92617, 27.62568, 0
14.62013, 96.95554, 4.767087, 10.48435, 16.20172, 21.92416, 27.62271, 0
14.77807, 95.58476, 4.765183, 10.48265, 16.1997, 21.92275, 27.62088, 0
14.93607, 93.55627, 4.764139, 10.48086, 16.19822, 21.92088, 27.61905, 0
15.09375, 92.78955, 4.762455, 10.47967, 16.19661, 21.9205, 27.61796, 0
15.25157, 91.49569, 4.761183, 10.47873, 16.19567, 21.91859, 27.61654, 0
15.40948, 89.65909, 4.75992, 10.4771, 16.19421, 21.9171, 27.61545, 0
15.56743, 87.23711, 4.75755, 10.475, 16.19178, 21.91483, 27.61266, 0
15.7251, 86.52124, 4.756293, 10.47372, 16.19081, 21.91333, 27.6117, 0
15.88297, 86.42168, 4.756552, 10.47323, 16.19042, 21.91336, 27.61179, 0
16.04087, 84.00607, 4.754464, 10.4716, 16.18838, 21.91179, 27.60962, 0
16.19865, 83.49532, 4.752943, 10.47113, 16.18717, 21.9107, 27.60878, 0
16.35645, 82.91292, 4.752943, 10.47029, 16.18677, 21.91032, 27.60732, 0
16.5142, 82.19086, 4.752511, 10.46984, 16.18678, 21.91002, 27.60767, 0
16.672, 80.24596, 4.751274, 10.46778, 16.18453, 21.90803, 27.60544, 0
16.82972, 79.96654, 4.75043, 10.46732, 16.18394, 21.90769, 27.60622, 0
16.98763, 79.74577, 4.750245, 10.4669, 16.18354, 21.90585, 27.60444, 0
17.14548, 78.63931, 4.748795, 10.46605, 16.18314, 21.90548, 27.60298, 0
17.30345, 77.31513, 4.747504, 10.46437, 16.18151, 21.90465, 27.60179, 0
17.46135, 77.54909, 4.748139, 10.4652, 16.18192, 21.9051, 27.60298, 0
17.61947, 77.47286, 4.747491, 10.46435, 16.18152, 21.90435, 27.60289, 0
17.77755, 77.20946, 4.747066, 10.46392, 16.18134, 21.90438, 27.60258, 0
17.93562, 74.86198, 4.745409, 10.46267, 16.17908, 21.90202, 27.60033, 0
18.09365, 75.61396, 4.746026, 10.4635, 16.18014, 21.9025, 27.60083, 0
18.25163, 75.35481, 4.745183, 10.46181, 16.17911, 21.90176, 27.60047, 0
18.40972, 74.81015, 4.744771, 10.4614, 16.17852, 21.90172, 27.59933, 0
18.56772, 73.90308, 4.743508, 10.46096, 16.17829, 21.90097, 27.59903, 0
18.72583, 73.35459, 4.743309, 10.46096, 16.1773, 21.90018, 27.59818, 0
18.88388, 73.06503, 4.743728, 10.46055, 16.17666, 21.89981, 27.59782, 0
19.0418, 72.46517, 4.742471, 10.46011, 16.17626, 21.89941, 27.59709, 0
19.19992, 72.27964, 4.742253, 10.4597, 16.17626, 21.89903, 27.59739, 0
19.35802, 72.15524, 4.742471, 10.45886, 16.17586, 21.8983, 27.59709, 0
19.51608, 71.62971, 4.741599, 10.45885, 16.17546, 21.89872, 27.59677, 0
19.67408, 70.93448, 4.740999, 10.45842, 16.17504, 21.89752, 27.59594, 0
19.8321, 70.37042, 4.740384, 10.4576, 16.17448, 21.89787, 27.59485, 0
19.99003, 70.70028, 4.741394, 10.45841, 16.17532, 21.89875, 27.59572, 0
20.14807, 70.79839, 4.741815, 10.45884, 16.17491, 21.89873, 27.59567, 0
20.3061, 70.63711, 4.740561, 10.45715, 16.17425, 21.89721, 27.59562, 0
20.4641, 69.98997, 4.740139, 10.45754, 16.1737, 21.89687, 27.59494, 0
20.62213, 69.28383, 4.73912, 10.45713, 16.17328, 21.89639, 27.59371, 0
20.78018, 69.14462, 4.739297, 10.45626, 16.17344, 21.89575, 27.59421, 0
20.93822, 68.05876, 4.738708, 10.45544, 16.17221, 21.89489, 27.59229, 0
21.09623, 67.73543, 4.737864, 10.45543, 16.17262, 21.89526, 27.59307, 0
21.25432, 67.34013, 4.738289, 10.45501, 16.17181, 21.89489, 27.59229, 0
21.41248, 67.43871, 4.73787, 10.45506, 16.17221, 21.89489, 27.59266, 0
21.57047, 67.50595, 4.738043, 10.45543, 16.17222, 21.89492, 27.59238, 0
21.72858, 67.98314, 4.738447, 10.4555, 16.1725, 21.89575, 27.59353, 0
21.88678, 67.31998, 4.737026, 10.45463, 16.17182, 21.8945, 27.59234, 0
22.04487, 66.77818, 4.73678, 10.45463, 16.17141, 21.8945, 27.59234, 0
22.20287, 66.76244, 4.736771, 10.45461, 16.17169, 21.89383, 27.59202, 0
22.3609, 67.28136, 4.737184, 10.45503, 16.17183, 21.89462, 27.59312, 0
22.51905, 67.30782, 4.738026, 10.45466, 16.17143, 21.89425, 27.59316, 0
22.6771, 66.12405, 4.735776, 10.45331, 16.1706, 21.89338, 27.5908, 0
22.83528, 66.24376, 4.737026, 10.45378, 16.1706, 21.89305, 27.59161, 0
22.99348, 65.62137, 4.736195, 10.45331, 16.17019, 21.89334, 27.59083, 0
23.15162, 65.99437, 4.73635, 10.45377, 16.17061, 21.89383, 27.59129, 0
23.30978, 66.06364, 4.736176, 10.4537, 16.17075, 21.89339, 27.59167, 0
23.46783, 65.64664, 4.73526, 10.45287, 16.1698, 21.89267, 27.59088, 0
23.62602, 65.13595, 4.73577, 10.45251, 16.1698, 21.89267, 27.59051, 0
23.78418, 65.55354, 4.735508, 10.45334, 16.17048, 21.89341, 27.59092, 0
23.94235, 65.63234, 4.736096, 10.45334, 16.17021, 21.89308, 27.59092, 0
24.10048, 66.1627, 4.736341, 10.45376, 16.17089, 21.89312, 27.5917, 0
24.2587, 65.70757, 4.736107, 10.45251, 16.16939, 21.89192, 27.59051, 0
24.41693, 65.14299, 4.735104, 10.45203, 16.16858, 21.89226, 27.58973, 0
24.57512, 64.85509, 4.734095, 10.45202, 16.16858, 21.89267, 27.59015, 0
24.73332, 64.30625, 4.734837, 10.45166, 16.16899, 21.89267, 27.58978, 0
24.89142, 64.4958, 4.735087, 10.45208, 16.1694, 21.89233, 27.58946, 0
25.04947, 65.07849, 4.73592, 10.45291, 16.16928, 21.89274, 27.59024, 0
25.20762, 64.8631, 4.735608, 10.4521, 16.16898, 21.89151, 27.58937, 0
25.36572, 64.95999, 4.735087, 10.45256, 16.16968, 21.89271, 27.59056, 0
25.52383, 64.79274, 4.73525, 10.45286, 16.16928, 21.89271, 27.58983, 0
25.68187, 64.49663, 4.735508, 10.45208, 16.16859, 21.89127, 27.58985, 0
25.83993, 64.38934, 4.734657, 10.45206, 16.169, 21.89237, 27.58987, 0
25.9981, 64.29826, 4.734657, 10.45206, 16.169, 21.89162, 27.58951, 0
26.15623, 63.19761, 4.732844, 10.45033, 16.16777, 21.89038, 27.58791, 0
26.3143, 63.00878, 4.733682, 10.45076, 16.16736, 21.89038, 27.58827, 0
26.47242, 63.12513, 4.734101, 10.45083, 16.16736, 21.89038, 27.58825, 0
26.6305, 63.05252, 4.733411, 10.45075, 16.16778, 21.89079, 27.58832, 0
26.7886, 64.00084, 4.735239, 10.45122, 16.16808, 21.89162, 27.58951, 0
26.94663, 63.48161, 4.733411, 10.45039, 16.16737, 21.89079, 27.58868, 0
27.10473, 63.03834, 4.732844, 10.44998, 16.16696, 21.89038, 27.58827, 0
27.26282, 62.84343, 4.733411, 10.45082, 16.16725, 21.89035, 27.58794, 0
27.42088, 63.02284, 4.733675, 10.45117, 16.16697, 21.89042, 27.58832, 0
27.57892, 63.60065, 4.734403, 10.45088, 16.16807, 21.89083, 27.5891, 0
27.73685, 63.15886, 4.734253, 10.45082, 16.16766, 21.89117, 27.58795, 0
27.89478, 63.50326, 4.73399, 10.45124, 16.16778, 21.89154, 27.58905, 0
28.05278, 64.17738, 4.734403, 10.45208, 16.16847, 21.89196, 27.5898, 0
28.21092, 63.51136, 4.733411, 10.45082, 16.16754, 21.89035, 27.58868, 0
28.369, 63.7679, 4.734236, 10.45129, 16.16808, 21.89118, 27.58951, 0
28.52703, 63.18101, 4.733154, 10.45076, 16.16696, 21.89, 27.58827, 0
28.68508, 63.18437, 4.733824, 10.4508, 16.16778, 21.89158, 27.58837, 0
28.84325, 62.81661, 4.732432, 10.44992, 16.16683, 21.89028, 27.58786, 0
29.00133, 63.43304, 4.734253, 10.45082, 16.16766, 21.89004, 27.58905, 0
29.1594, 62.81042, 4.732998, 10.44956, 16.16615, 21.88963, 27.58756, 0
29.31737, 62.44678, 4.732156, 10.44998, 16.16615, 21.88963, 27.58756, 0
29.47543, 63.06945, 4.733824, 10.45073, 16.16738, 21.89052, 27.58838, 0
29.6335, 62.75653, 4.73299, 10.44962, 16.16685, 21.88997, 27.58759, 0
29.79158, 61.90466, 4.732425, 10.44991, 16.16615, 21.88963, 27.58718, 0
29.94977, 62.40689, 4.733144, 10.44997, 16.16697, 21.88929, 27.58759, 0
30.1079, 62.48724, 4.733144, 10.45004, 16.16685, 21.88997, 27.58795, 0
30.2661, 62.04712, 4.732577, 10.44956, 16.16656, 21.88963, 27.58754, 0
30.42428, 62.55399, 4.733411, 10.45004, 16.16685, 21.89004, 27.58795, 0
30.5825, 62.68953, 4.733403, 10.45003, 16.16738, 21.89045, 27.58798, 0
30.74057, 62.2136, 4.732013, 10.44907, 16.16614, 21.88959, 27.58749, 0
30.89868, 62.37673, 4.73299, 10.45004, 16.16656, 21.88967, 27.58795, 0
31.05692, 62.1761, 4.732569, 10.45039, 16.16656, 21.88967, 27.58722, 0
31.21503, 62.37756, 4.73272, 10.45039, 16.16685, 21.89004, 27.58759, 0
31.37323, 62.48771, 4.733411, 10.45039, 16.16697, 21.88967, 27.58722, 0
31.53148, 62.1339, 4.732569, 10.44997, 16.16645, 21.88997, 27.58759, 0
31.68967, 62.26288, 4.73272, 10.44997, 16.16645, 21.8896, 27.58795, 0
31.84783, 62.69407, 4.733133, 10.45038, 16.16657, 21.89008, 27.58873, 0
32.00607, 62.46888, 4.732982, 10.44996, 16.16698, 21.89039, 27.588, 0
32.16427, 62.2661, 4.73299, 10.45004, 16.16685, 21.88891, 27.58722, 0
32.32245, 62.05677, 4.732148, 10.44997, 16.16656, 21.8896, 27.58759, 0
32.48057, 61.79606, 4.73272, 10.44912, 16.16616, 21.88967, 27.58722, 0
32.63872, 62.94941, 4.733403, 10.4508, 16.16726, 21.89008, 27.58837, 0
32.79683, 62.71313, 4.733263, 10.44948, 16.16696, 21.88956, 27.58754, 0
32.95503, 62.59214, 4.733521, 10.44997, 16.16697, 21.89035, 27.58795, 0
33.11322, 62.55042, 4.733411, 10.44955, 16.16697, 21.89004, 27.58832, 0
33.27139, 62.76773, 4.733567, 10.45032, 16.16725, 21.89004, 27.58797, 0
33.42925, 61.99574, 4.732425, 10.44991, 16.16615, 21.89, 27.58754, 0
33.58738, 63.14098, 4.733824, 10.4508, 16.16726, 21.89001, 27.58871, 0
33.74552, 62.68323, 4.732844, 10.44948, 16.16656, 21.88925, 27.58718, 0
33.9037, 62.91651, 4.733675, 10.45075, 16.16697, 21.88967, 27.58832, 0
34.06177, 62.61443, 4.73384, 10.45033, 16.16644, 21.89, 27.58789, 0
34.22, 62.78299, 4.733567, 10.45032, 16.16697, 21.89011, 27.58832, 0
34.37807, 63.41373, 4.733824, 10.4508, 16.16726, 21.89083, 27.5898, 0
34.53623, 62.9384, 4.732569, 10.45032, 16.16697, 21.89011, 27.58797, 0
34.69423, 62.62289, 4.732569, 10.45039, 16.16725, 21.88997, 27.58832, 0
34.85237, 62.23928, 4.732577, 10.44998, 16.16656, 21.89, 27.58789, 0
35.01048, 63.06373, 4.733824, 10.4508, 16.16767, 21.89045, 27.588, 0
35.1686, 63.05241, 4.733832, 10.45075, 16.16697, 21.89042, 27.58871, 0
35.32672, 63.3664, 4.734245, 10.45123, 16.16767, 21.89045, 27.58837, 0
35.48483, 63.13037, 4.733832, 10.45082, 16.16725, 21.89035, 27.58866, 0
35.64297, 62.39783, 4.733263, 10.44991, 16.16656, 21.89032, 27.58791, 0
35.80098, 62.42036, 4.733257, 10.44955, 16.16697, 21.89042, 27.58795, 0
35.95901, 62.2599, 4.732425, 10.44991, 16.16684, 21.89, 27.58791, 0
36.11713, 62.84987, 4.733411, 10.45032, 16.16737, 21.88967, 27.58834, 0
36.27522, 62.30818, 4.732844, 10.45033, 16.16656, 21.88994, 27.58754, 0
36.43327, 62.91293, 4.733257, 10.45075, 16.16737, 21.89042, 27.58832, 0
36.59133, 63.3664, 4.734245, 10.45123, 16.16767, 21.89008, 27.58837, 0
36.74937, 62.97361, 4.733411, 10.45082, 16.16737, 21.89085, 27.58834, 0
36.90747, 63.17567, 4.733567, 10.45039, 16.16737, 21.89085, 27.58941, 0
37.06552, 63.76552, 4.733556, 10.45165, 16.16807, 21.8912, 27.58983, 0
37.22355, 63.29917, 4.733567, 10.45039, 16.16778, 21.89048, 27.58797, 0
37.38165, 63.5203, 4.733969, 10.45122, 16.16779, 21.89124, 27.58914, 0
37.53982, 63.29428, 4.733545, 10.45122, 16.16768, 21.89049, 27.58878, 0
37.69765, 62.304, 4.732982, 10.45031, 16.16698, 21.89014, 27.58764, 0
37.85562, 62.14653, 4.732982, 10.44953, 16.16646, 21.89014, 27.58765, 0
38.01345, 61.73323, 4.732275, 10.44952, 16.16658, 21.88943, 27.5866, 0
38.17148, 62.18003, 4.732552, 10.44995, 16.16658, 21.88967, 27.58768, 0
38.32932, 61.94579, 4.732973, 10.4491, 16.16607, 21.88936, 27.58768, 0
38.48718, 61.02621, 4.730743, 10.44828, 16.16495, 21.88854, 27.58576, 0
38.6451, 62.00694, 4.732543, 10.44994, 16.16659, 21.88857, 27.587, 0
38.80308, 61.36905, 4.730876, 10.44869, 16.16576, 21.88895, 27.58618, 0
38.9609, 60.95428, 4.731306, 10.44828, 16.16495, 21.88809, 27.5854, 0
39.11889, 61.27237, 4.732139, 10.44869, 16.16576, 21.88895, 27.58654, 0
39.27678, 61.48302, 4.731853, 10.4491, 16.16607, 21.88899, 27.58695, 0
39.43465, 61.70594, 4.732973, 10.44952, 16.16577, 21.88869, 27.5866, 0
39.59262, 75.98709, 4.746026, 10.46349, 16.18054, 21.90401, 27.60193, 0
39.75053, 127.3405, 4.796139, 10.51371, 16.23203, 21.95468, 27.65339, 0
39.90845, 206.6302, 4.874455, 10.59414, 16.31279, 22.03318, 27.73704, 0
40.06638, 295.7101, 4.959508, 10.68009, 16.40083, 22.12482, 27.82654, 0
40.22435, 357.7547, 5.021004, 10.74218, 16.46316, 22.18615, 27.88951, 0
40.38218, 399.6248, 5.062675, 10.78475, 16.50618, 22.20902, 27.93294, 0
40.54003, 435.5414, 5.098061, 10.82074, 16.54235, 22.24458, 27.96906, 0
40.69788, 467.3704, 5.133394, 10.85587, 16.57732, 22.29093, 28.00558, 0
40.8558, 502.5312, 5.16792, 10.89058, 16.61224, 22.31378, 28.04138, 0
41.01372, 540.8805, 5.20126, 10.92359, 16.64568, 22.3724, 28.07472, 0
41.17175, 576.0073, 5.233166, 10.95654, 16.67932, 22.40316, 28.1076, 0
41.32973, 590.5919, 5.257979, 10.98115, 16.70357, 22.40771, 28.13312, 0
41.48762, 611.0286, 5.277915, 11.00145, 16.724, 22.42879, 28.15261, 0
41.64545, 626.1307, 5.292821, 11.01628, 16.73919, 22.44428, 28.16808, 0
41.8034, 641.8959, 5.308552, 11.03238, 16.75516, 22.45953, 28.18439, 0
41.96138, 661.9575, 5.324736, 11.04887, 16.77279, 22.47601, 28.20063, 0
42.11938, 672.3643, 5.338391, 11.06326, 16.78559, 22.49026, 28.21531, 0
42.27725, 686.1042, 5.352341, 11.07668, 16.79923, 22.5042, 28.22953, 0
42.43517, 701.261, 5.366838, 11.09244, 16.81455, 22.51925, 28.24439, 0
42.59312, 712.6188, 5.378614, 11.10306, 16.82618, 22.53066, 28.25673, 0
42.75108, 725.144, 5.391069, 11.11624, 16.83838, 22.54293, 28.26921, 0
42.90903, 738.175, 5.403555, 11.12909, 16.85234, 22.55576, 28.28256, 0
43.06697, 759.799, 5.414219, 11.1392, 16.86237, 22.58746, 28.29274, 0
43.22467, 759.7219, 5.425175, 11.15047, 16.87321, 22.57807, 28.30334, 0
43.38255, 771.7658, 5.436938, 11.16258, 16.88581, 22.58978, 28.31522, 0
43.5406, 781.1696, 5.446631, 11.17153, 16.89535, 22.59921, 28.32573, 0
43.69848, 791.0752, 5.456476, 11.18132, 16.90499, 22.60955, 28.33595, 0
43.8564, 800.5247, 5.465596, 11.1911, 16.91462, 22.61882, 28.34536, 0
44.01422, 811.8546, 5.476517, 11.20173, 16.92631, 22.6309, 28.35609, 0
44.17207, 821.1597, 5.485781, 11.21181, 16.93516, 22.63993, 28.36596, 0
44.32997, 829.1091, 5.493798, 11.21945, 16.94359, 22.64764, 28.37353, 0
44.48772, 838.6365, 5.503473, 11.22917, 16.95276, 22.65717, 28.38417, 0
44.64562, 847.7775, 5.512316, 11.23849, 16.9616, 22.66675, 28.3933, 0
44.80335, 856.7347, 5.521571, 11.24684, 16.97081, 22.67576, 28.40175, 0
44.96112, 864.6548, 5.529449, 11.2545, 16.97921, 22.6835, 28.41016, 0
45.11902, 872.7705, 5.537407, 11.26299, 16.98621, 22.69251, 28.41892, 0
45.27685, 880.015, 5.544737, 11.27108, 16.99376, 22.69852, 28.42618, 0
45.43482, 887.8324, 5.55208, 11.27822, 17.00199, 22.70708, 28.43454, 0
45.59262, 895.3762, 5.559482, 11.2859, 17.00927, 22.71489, 28.44148, 0
45.75045, 903.2449, 5.567044, 11.2935, 17.01761, 22.72286, 28.44917, 0
45.90827, 910.8281, 5.574685, 11.30154, 17.02441, 22.73071, 28.45728, 0
46.06617, 917.4128, 5.581387, 11.3081, 17.03077, 22.73744, 28.46459, 0
46.22387, 923.6337, 5.587704, 11.31485, 17.03668, 22.74334, 28.47109, 0
46.38153, 930.4282, 5.594833, 11.32102, 17.04392, 22.74998, 28.47847, 0
46.53942, 937.5233, 5.601571, 11.32821, 17.05161, 22.75674, 28.48431, 0
46.69717, 943.4562, 5.607053, 11.33415, 17.0572, 22.76346, 28.49059, 0
46.85472, 949.7933, 5.613351, 11.34048, 17.06384, 22.76955, 28.49751, 0
47.0125, 954.4926, 5.618421, 11.34515, 17.0684, 22.77404, 28.50233, 0
47.17019, 960.0206, 5.624084, 11.3502, 17.07338, 22.78046, 28.50788, 0
47.32795, 964.3004, 5.628339, 11.35448, 17.07759, 22.78484, 28.51256, 0
47.48565, 969.9041, 5.634, 11.36039, 17.0828, 22.79046, 28.51811, 0
47.64343, 975.836, 5.639473, 11.36621, 17.08928, 22.79642, 28.52445, 0
47.80112, 981.3879, 5.645351, 11.37209, 17.09488, 22.80127, 28.53031, 0
47.9586, 986.3132, 5.649983, 11.37714, 17.10046, 22.80571, 28.53477, 0
48.11627, 990.1362, 5.653781, 11.38052, 17.10443, 22.80985, 28.53838, 0
48.27392, 994.8788, 5.657991, 11.38535, 17.1084, 22.81581, 28.54311, 0
48.43167, 998.3759, 5.661778, 11.38834, 17.11235, 22.81907, 28.54595, 0
48.58938, 1002.889, 5.666836, 11.39315, 17.11636, 22.82325, 28.55192, 0
48.7472, 1006.76, 5.670631, 11.39722, 17.11993, 22.8273, 28.55623, 0
48.90485, 1011.525, 5.675291, 11.40156, 17.12544, 22.83185, 28.5601, 0
49.06253, 1012.742, 5.676158, 11.40272, 17.12709, 22.83304, 28.56104, 0
49.22017, 1018.636, 5.681983, 11.40914, 17.13217, 22.83929, 28.56738, 0
49.37774, 1023.071, 5.686296, 11.41335, 17.13692, 22.84375, 28.57079, 0
49.53553, 1020.141, 5.682834, 11.40999, 17.13467, 22.84111, 28.5677, 0
49.69328, 1000.182, 5.663877, 11.39038, 17.11435, 22.82016, 28.54719, 0
49.8511, 1012.016, 5.676509, 11.40198, 17.12593, 22.83168, 28.55857, 0
50.00878, 1011.619, 5.672328, 11.39819, 17.12148, 22.82701, 28.55233, 0
50.1665, 940.3298, 5.60546, 11.33117, 17.05348, 22.75925, 28.48329, 0
