21.09268, 85.71674, 4.553558, 10.2754, 16.00004, 21.70078, 27.40978, 0
21.25075, 84.19324, 4.553152, 10.27415, 15.99881, 21.70016, 27.4083, 0
21.40892, 83.99783, 4.552321, 10.27416, 15.99928, 21.699, 27.40745, 0
21.5669, 85.00338, 4.5531, 10.27499, 16.00051, 21.70037, 27.40828, 0
21.72502, 84.93996, 4.553933, 10.27472, 15.9997, 21.70037, 27.4082, 0
21.88322, 83.28689, 4.552321, 10.27331, 15.99807, 21.699, 27.40709, 0
22.0413, 84.33319, 4.553096, 10.27429, 15.9989, 21.69986, 27.40869, 0
22.19937, 83.96321, 4.552727, 10.27387, 15.99809, 21.69944, 27.40791, 0
22.35733, 83.67158, 4.552308, 10.27345, 15.99842, 21.69907, 27.40755, 0
22.51548, 83.94194, 4.553096, 10.27386, 15.99857, 21.69948, 27.40788, 0
22.67353, 82.37529, 4.551064, 10.27246, 15.99726, 21.69824, 27.40635, 0
22.83172, 82.31383, 4.550645, 10.27204, 15.99726, 21.69786, 27.40599, 0
22.98992, 82.40729, 4.550262, 10.27289, 15.99726, 21.69786, 27.40599, 0
23.14805, 82.46947, 4.551854, 10.27236, 15.99727, 21.69768, 27.40604, 0
23.30622, 81.47278, 4.549808, 10.27178, 15.99565, 21.69673, 27.40562, 0
23.46427, 81.62511, 4.55022, 10.27177, 15.9964, 21.6973, 27.40575, 0
23.62247, 81.64358, 4.549801, 10.27177, 15.99606, 21.69715, 27.40567, 0
23.78062, 81.89297, 4.551017, 10.27244, 15.99613, 21.69756, 27.40563, 0
23.93878, 82.14761, 4.550674, 10.27219, 15.99727, 21.69752, 27.40531, 0
24.09692, 81.37251, 4.54897, 10.27136, 15.99565, 21.69673, 27.40489, 0
24.25513, 81.298, 4.55022, 10.27117, 15.9968, 21.69654, 27.40494, 0
24.41335, 81.25092, 4.549383, 10.27092, 15.9956, 21.69632, 27.40531, 0
24.57155, 80.71376, 4.548126, 10.2705, 15.99439, 21.69617, 27.40494, 0
24.72975, 80.52303, 4.54897, 10.27033, 15.99478, 21.69522, 27.40489, 0
24.88787, 80.64461, 4.548148, 10.27075, 15.99485, 21.69677, 27.40494, 0
25.0459, 80.73164, 4.547707, 10.27007, 15.99525, 21.69617, 27.40458, 0
25.20405, 81.04826, 4.548126, 10.27092, 15.99566, 21.69654, 27.40421, 0
25.36215, 80.73641, 4.54899, 10.2705, 15.99485, 21.69617, 27.40458, 0
25.52027, 79.74435, 4.547323, 10.2695, 15.99443, 21.69481, 27.40339, 0
25.6783, 79.70286, 4.548545, 10.27007, 15.99399, 21.69601, 27.40384, 0
25.83637, 79.86394, 4.548521, 10.26989, 15.99404, 21.69488, 27.40421, 0
25.99453, 79.24343, 4.548126, 10.26947, 15.99363, 21.6945, 27.40339, 0
26.15265, 79.04637, 4.547707, 10.26904, 15.99323, 21.69511, 27.40384, 0
26.31073, 79.4077, 4.54812, 10.27013, 15.9936, 21.69529, 27.40343, 0
26.46887, 79.2153, 4.546457, 10.26906, 15.99363, 21.69462, 27.4027, 0
26.62692, 79.30222, 4.54685, 10.26946, 15.99445, 21.69492, 27.40306, 0
26.78503, 78.9423, 4.546876, 10.26948, 15.99403, 21.69485, 27.4017, 0
26.94305, 79.42581, 4.547701, 10.26946, 15.99445, 21.69468, 27.40306, 0
27.10117, 79.63802, 4.547263, 10.26944, 15.99406, 21.69472, 27.40348, 0
27.25927, 78.93993, 4.546025, 10.26861, 15.99319, 21.6943, 27.4028, 0
27.41732, 78.93611, 4.546032, 10.26923, 15.99278, 21.69413, 27.40275, 0
27.57535, 79.3168, 4.547683, 10.26988, 15.99364, 21.69454, 27.40306, 0
27.73328, 79.41852, 4.547288, 10.26947, 15.99485, 21.69488, 27.40285, 0
27.89122, 78.79592, 4.545619, 10.26863, 15.99241, 21.69485, 27.40243, 0
28.04922, 78.87447, 4.547282, 10.26946, 15.99324, 21.69544, 27.40316, 0
28.20735, 78.8023, 4.546451, 10.26881, 15.99359, 21.69465, 27.40275, 0
28.36543, 79.11407, 4.547266, 10.26922, 15.99445, 21.69544, 27.40316, 0
28.52347, 79.23126, 4.54685, 10.26903, 15.99405, 21.69529, 27.40316, 0
28.6815, 78.88423, 4.547288, 10.26923, 15.99318, 21.6945, 27.40275, 0
28.83968, 78.09916, 4.546457, 10.26821, 15.99201, 21.69371, 27.40234, 0
28.99777, 78.30739, 4.546451, 10.26881, 15.99323, 21.69427, 27.40238, 0
29.15583, 77.9922, 4.546876, 10.26839, 15.99237, 21.69424, 27.40197, 0
29.31382, 77.80684, 4.546457, 10.26839, 15.99241, 21.69371, 27.40161, 0
29.47187, 77.79398, 4.546021, 10.26777, 15.99202, 21.69337, 27.40202, 0
29.62993, 77.77968, 4.546444, 10.26668, 15.99203, 21.69354, 27.40243, 0
29.78802, 76.56374, 4.545207, 10.26609, 15.99039, 21.69217, 27.40119, 0
29.9462, 77.4683, 4.5452, 10.26693, 15.99237, 21.6931, 27.40197, 0
30.10433, 77.86452, 4.545613, 10.26796, 15.99278, 21.69313, 27.40212, 0
30.26252, 77.99913, 4.54563, 10.26778, 15.99241, 21.69334, 27.40161, 0
30.42073, 77.84205, 4.546021, 10.26796, 15.99242, 21.69375, 27.40129, 0
30.57893, 77.8161, 4.545587, 10.26819, 15.99247, 21.69351, 27.40155, 0
30.737, 77.66939, 4.546433, 10.26733, 15.99239, 21.6943, 27.40217, 0
30.8951, 77.17448, 4.545619, 10.26735, 15.9912, 21.69258, 27.40134, 0
31.05335, 77.06184, 4.5452, 10.2665, 15.99201, 21.69258, 27.40124, 0
31.21147, 76.69887, 4.544782, 10.26693, 15.99043, 21.69234, 27.40124, 0
31.36967, 77.21411, 4.545613, 10.26711, 15.99202, 21.69313, 27.40175, 0
31.52792, 77.48537, 4.545187, 10.26819, 15.99161, 21.69337, 27.40129, 0
31.6861, 77.72227, 4.545613, 10.26796, 15.99238, 21.69313, 27.40175, 0
31.84427, 77.42929, 4.546032, 10.26796, 15.99198, 21.69337, 27.40139, 0
32.00248, 77.51646, 4.545604, 10.26777, 15.99202, 21.69313, 27.40129, 0
32.1607, 77.89876, 4.545194, 10.26777, 15.99242, 21.693, 27.40155, 0
32.31888, 77.50775, 4.545613, 10.26711, 15.99202, 21.69275, 27.40129, 0
32.477, 77.52014, 4.5452, 10.26778, 15.99161, 21.69296, 27.40088, 0
32.63515, 77.76565, 4.5456, 10.26775, 15.99284, 21.69316, 27.4017, 0
32.79327, 77.42073, 4.545194, 10.26734, 15.99158, 21.69262, 27.40129, 0
32.95147, 77.05165, 4.545209, 10.26693, 15.9912, 21.69234, 27.40088, 0
33.10963, 77.10553, 4.5452, 10.26735, 15.99124, 21.69183, 27.40114, 0
33.2678, 77.61478, 4.546025, 10.26795, 15.99279, 21.69341, 27.40133, 0
33.42568, 77.66457, 4.546017, 10.26775, 15.99203, 21.69279, 27.40196, 0
33.58382, 77.64949, 4.545613, 10.26752, 15.99199, 21.69354, 27.4018, 0
33.74195, 76.68457, 4.544782, 10.2665, 15.9908, 21.69196, 27.40161, 0
33.90014, 77.04138, 4.5452, 10.26735, 15.99201, 21.69258, 27.40124, 0
34.0582, 77.03195, 4.545201, 10.26862, 15.99121, 21.69262, 27.40129, 0
34.21642, 77.43711, 4.545604, 10.26819, 15.99121, 21.69275, 27.40165, 0
34.3745, 77.36559, 4.546038, 10.26759, 15.99161, 21.69258, 27.40124, 0
34.53267, 77.98099, 4.546017, 10.26861, 15.99288, 21.69354, 27.40207, 0
34.69075, 77.4622, 4.546433, 10.26733, 15.99203, 21.69392, 27.4017, 0
34.8488, 77.08673, 4.545218, 10.26652, 15.99205, 21.69269, 27.40119, 0
35.00694, 77.68173, 4.546025, 10.26733, 15.99159, 21.69316, 27.40253, 0
35.16503, 78.05872, 4.546025, 10.26818, 15.99324, 21.69392, 27.40243, 0
35.32315, 77.86371, 4.5452, 10.26797, 15.99241, 21.69334, 27.40088, 0
35.48127, 77.8165, 4.544782, 10.26778, 15.99241, 21.69334, 27.40088, 0
35.6394, 77.86346, 4.544782, 10.26778, 15.99201, 21.6932, 27.40161, 0
35.7974, 77.62312, 4.546464, 10.26754, 15.99238, 21.69351, 27.40175, 0
35.95547, 77.50203, 4.5452, 10.26735, 15.99161, 21.69258, 27.40161, 0
36.11357, 78.13377, 4.54685, 10.26818, 15.99203, 21.69341, 27.40243, 0
36.27165, 78.40682, 4.546032, 10.26819, 15.99318, 21.69337, 27.40202, 0
36.42968, 78.30705, 4.546444, 10.26775, 15.99319, 21.6943, 27.40207, 0
36.58777, 78.40233, 4.546025, 10.26861, 15.99324, 21.6943, 27.40207, 0
36.74578, 78.39857, 4.545613, 10.26862, 15.99439, 21.69413, 27.40165, 0
36.9039, 78.66408, 4.546032, 10.26862, 15.99363, 21.69389, 27.40165, 0
37.06197, 79.13084, 4.546846, 10.26902, 15.99446, 21.69472, 27.40284, 0
37.21998, 78.34375, 4.547266, 10.26818, 15.99324, 21.69378, 27.40233, 0
37.3781, 77.96764, 4.546464, 10.26819, 15.99202, 21.69337, 27.40202, 0
37.53625, 77.22978, 4.545619, 10.26735, 15.9912, 21.69296, 27.40124, 0
37.69408, 77.34537, 4.545179, 10.26817, 15.99203, 21.69344, 27.40164, 0
37.85205, 77.25526, 4.544769, 10.26752, 15.99199, 21.69241, 27.40024, 0
38.00988, 76.34546, 4.543525, 10.26608, 15.9912, 21.69183, 27.39941, 0
38.16792, 76.75266, 4.544771, 10.26668, 15.99203, 21.69227, 27.40024, 0
38.32577, 77.08371, 4.545175, 10.26773, 15.99201, 21.69285, 27.40106, 0
38.4836, 75.98759, 4.543938, 10.26564, 15.99077, 21.69111, 27.39957, 0
38.64153, 75.76658, 4.544356, 10.26564, 15.99, 21.69111, 27.39946, 0
38.79951, 76.48241, 4.544758, 10.26688, 15.99124, 21.69285, 27.4007, 0
38.95733, 76.20515, 4.544348, 10.26646, 15.99082, 21.69206, 27.39956, 0
39.11532, 76.49495, 4.543107, 10.26648, 15.99122, 21.69203, 27.39939, 0
39.27322, 76.40912, 4.543931, 10.26605, 15.99122, 21.69152, 27.39998, 0
39.43108, 76.48551, 4.545175, 10.26688, 15.99083, 21.69197, 27.4007, 0
39.58907, 89.39687, 4.557747, 10.27894, 16.00446, 21.70457, 27.41349, 0
39.74698, 138.8097, 4.603508, 10.32719, 16.05472, 21.75348, 27.46299, 0
39.90487, 214.0778, 4.678648, 10.40168, 16.1307, 21.82968, 27.5419, 0
40.06283, 296.9283, 4.760333, 10.48507, 16.21151, 21.89763, 27.62845, 0
40.22078, 358.6703, 4.816316, 10.54304, 16.27246, 21.97404, 27.68828, 0
40.37862, 396.334, 4.852956, 10.58006, 16.31081, 22.01138, 27.72622, 0
40.53645, 418.1422, 4.882008, 10.60984, 16.34114, 22.02783, 27.7577, 0
40.69432, 446.4243, 4.912936, 10.63789, 16.36778, 22.05534, 27.78709, 0
40.85223, 477.6625, 4.944756, 10.66858, 16.39851, 22.08706, 27.8186, 0
41.01015, 506.7242, 4.97365, 10.69793, 16.4278, 22.11578, 27.84714, 0
41.16818, 527.2768, 4.999508, 10.72478, 16.43098, 22.1421, 27.87536, 0
41.32617, 563.1921, 5.025167, 10.75027, 16.48094, 22.18465, 27.90192, 0
41.48407, 582.2504, 5.04475, 10.7694, 16.49937, 22.20374, 27.92091, 0
41.6419, 590.593, 5.057014, 10.78391, 16.49129, 22.21841, 27.93581, 0
41.79985, 611.4625, 5.0735, 10.79997, 16.50681, 22.23614, 27.95312, 0
41.95782, 617.7809, 5.087491, 10.81454, 16.52134, 22.23602, 27.96801, 0
42.11582, 632.5587, 5.103917, 10.82875, 16.53428, 22.25154, 27.98235, 0
42.27375, 645.4432, 5.116964, 10.84147, 16.54679, 22.2648, 27.9954, 0
42.4316, 664.5187, 5.131701, 10.85544, 16.56005, 22.28013, 28.0099, 0
42.58955, 672.9988, 5.143912, 10.86941, 16.57372, 22.29321, 28.02353, 0
42.7475, 686.4171, 5.157651, 10.88294, 16.58699, 22.30634, 28.03746, 0
42.90547, 702.6234, 5.169678, 10.89565, 16.61472, 22.3187, 28.05056, 0
43.06339, 715.2799, 5.182219, 10.90854, 16.62799, 22.33063, 28.06267, 0
43.2211, 728.0933, 5.195312, 10.92116, 16.6404, 22.34376, 28.07664, 0
43.37898, 739.7064, 5.207061, 10.93247, 16.65239, 22.35517, 28.08787, 0
43.53702, 751.0812, 5.218603, 10.94306, 16.66319, 22.36773, 28.10118, 0
43.69493, 763.8769, 5.231291, 10.95611, 16.6756, 22.38077, 28.11276, 0
43.85283, 774.6486, 5.24146, 10.96675, 16.68669, 22.39194, 28.12357, 0
44.01067, 786.5342, 5.253302, 10.978, 16.6984, 22.40469, 28.13504, 0
44.16852, 796.0008, 5.262624, 10.98792, 16.70759, 22.41413, 28.14559, 0
44.3264, 804.0161, 5.273221, 10.99904, 16.70601, 22.42604, 28.15705, 0
44.48417, 813.8534, 5.281744, 11.00949, 16.71484, 22.43759, 28.16701, 0
44.64207, 824.4075, 5.293524, 11.01924, 16.72519, 22.44794, 28.17751, 0
44.79978, 835.1401, 5.303421, 11.03021, 16.73617, 22.45901, 28.18848, 0
44.95757, 843.4842, 5.311519, 11.03875, 16.74401, 22.46791, 28.19729, 0
45.11545, 852.5672, 5.32217, 11.04716, 16.7524, 22.47679, 28.20618, 0
45.27328, 859.9718, 5.326963, 11.05564, 16.76051, 22.48503, 28.2139, 0
45.43125, 869.0545, 5.337914, 11.0641, 16.7688, 22.49366, 28.22306, 0
45.58905, 877.0938, 5.345136, 11.07255, 16.77681, 22.50213, 28.23192, 0
45.7469, 884.5873, 5.352338, 11.08031, 16.78401, 22.50995, 28.2392, 0
45.9047, 891.7553, 5.359555, 11.08739, 16.79041, 22.51792, 28.2465, 0
46.0626, 899.3631, 5.366751, 11.09464, 16.79845, 22.52587, 28.25408, 0
46.22032, 907.2991, 5.376042, 11.10303, 16.80611, 22.53227, 28.26274, 0
46.37797, 914.1683, 5.381306, 11.10982, 16.81335, 22.54046, 28.26971, 0
46.53585, 921.9312, 5.389999, 11.11704, 16.821, 22.54795, 28.27747, 0
46.6936, 926.9421, 5.394842, 11.1226, 16.8262, 22.55239, 28.28215, 0
46.85115, 933.9723, 5.401862, 11.12897, 16.83345, 22.55987, 28.28917, 0
47.00895, 944.4585, 5.407689, 11.1352, 16.85521, 22.56799, 28.29614, 0
47.16663, 950.6055, 5.415361, 11.14132, 16.86158, 22.57242, 28.3027, 0
47.32438, 956.741, 5.420497, 11.14728, 16.86721, 22.58023, 28.30819, 0
47.4821, 959.8312, 5.427246, 11.15363, 16.85838, 22.58832, 28.31523, 0
47.63988, 964.5089, 5.432761, 11.1589, 16.8632, 22.59143, 28.32102, 0
47.79757, 974.9962, 5.439035, 11.1647, 16.88572, 22.59879, 28.32655, 0
47.95505, 979.1549, 5.442412, 11.16982, 16.89053, 22.60211, 28.33198, 0
48.11272, 985.5132, 5.448401, 11.17611, 16.89658, 22.60921, 28.33792, 0
48.27035, 989.0148, 5.452387, 11.17962, 16.89977, 22.61254, 28.34107, 0
48.42812, 994.3117, 5.457561, 11.1847, 16.90502, 22.61823, 28.3481, 0
48.58582, 998.8114, 5.462631, 11.18896, 16.91, 22.62191, 28.35224, 0
48.74363, 1001.598, 5.468509, 11.19448, 16.9022, 22.62945, 28.35797, 0
48.9013, 1005.638, 5.471894, 11.19827, 16.906, 22.63464, 28.36152, 0
49.05897, 1007.668, 5.474008, 11.20083, 16.90879, 22.63531, 28.3633, 0
49.2166, 1013.382, 5.480299, 11.20725, 16.91426, 22.63997, 28.37002, 0
49.37417, 1018.195, 5.485351, 11.21108, 16.91909, 22.64552, 28.37477, 0
49.53198, 1015.706, 5.482708, 11.20982, 16.91787, 22.64068, 28.37284, 0
49.68973, 1010.459, 5.466624, 11.19237, 16.89978, 22.62641, 28.35412, 0
49.84755, 1009.666, 5.478193, 11.203, 16.91064, 22.63509, 28.36381, 0
50.00523, 1008.291, 5.474421, 11.19912, 16.92, 22.62788, 28.35751, 0
50.16295, 944.22, 5.414126, 11.13899, 16.84351, 22.56851, 28.2965, 0
