17.75498, 111.4344, 4.98581, 10.70305, 16.41951, 22.13049, 27.84238, 0
17.91303, 110.4364, 4.984978, 10.7018, 16.41887, 22.12895, 27.84086, 0
18.07108, 109.8074, 4.983933, 10.7018, 16.41772, 22.12888, 27.83999, 0
18.22905, 109.0739, 4.982891, 10.70096, 16.41626, 22.12741, 27.83891, 0
18.38713, 107.7381, 4.981841, 10.69971, 16.41528, 22.12662, 27.8385, 0
18.54515, 107.513, 4.982053, 10.70011, 16.4157, 22.12666, 27.83891, 0
18.70323, 107.9763, 4.982872, 10.70047, 16.41588, 22.12715, 27.83949, 0
18.8613, 107.8979, 4.982872, 10.70004, 16.41629, 22.12686, 27.83875, 0
19.01927, 106.3183, 4.980604, 10.69798, 16.41384, 22.12536, 27.83709, 0
19.1773, 106.3479, 4.980371, 10.69839, 16.41385, 22.12548, 27.83714, 0
19.33542, 105.4838, 4.97954, 10.69713, 16.41328, 22.12469, 27.83605, 0
19.49348, 105.3684, 4.978702, 10.69713, 16.41262, 22.12366, 27.83531, 0
19.65153, 105.0509, 4.979115, 10.69711, 16.41183, 22.12407, 27.8364, 0
19.80952, 104.9788, 4.978277, 10.69669, 16.41142, 22.12369, 27.83536, 0
19.96747, 104.8921, 4.979108, 10.69663, 16.41264, 22.12373, 27.83609, 0
20.12547, 103.2024, 4.977631, 10.69501, 16.41046, 22.12201, 27.83417, 0
20.2835, 103.7114, 4.978271, 10.69663, 16.41143, 22.12298, 27.83541, 0
20.44157, 103.9144, 4.977851, 10.69583, 16.41143, 22.12298, 27.83499, 0
20.59955, 103.7452, 4.977014, 10.6954, 16.41102, 22.1226, 27.8332, 0
20.7576, 102.2709, 4.975525, 10.69416, 16.40925, 22.12099, 27.83193, 0
20.91562, 102.3464, 4.975604, 10.69415, 16.40886, 22.12092, 27.8327, 0
21.07375, 102.6423, 4.976176, 10.69455, 16.41009, 22.12148, 27.8317, 0
21.23172, 102.087, 4.976176, 10.69412, 16.409, 22.1211, 27.83137, 0
21.38988, 101.5016, 4.975764, 10.69365, 16.409, 22.12031, 27.83206, 0
21.54793, 101.3245, 4.974926, 10.69329, 16.409, 22.11994, 27.83275, 0
21.706, 100.0548, 4.974262, 10.69167, 16.40805, 22.11874, 27.83083, 0
21.86417, 100.5657, 4.974507, 10.69292, 16.40819, 22.11956, 27.83092, 0
22.02228, 100.3206, 4.97435, 10.69243, 16.40767, 22.11956, 27.83092, 0
22.18035, 100.209, 4.974236, 10.69236, 16.40739, 22.1196, 27.83064, 0
22.3383, 99.02659, 4.97342, 10.69118, 16.40644, 22.11836, 27.829, 0
22.49647, 98.92834, 4.973263, 10.69083, 16.40644, 22.11824, 27.82937, 0
22.65457, 99.46039, 4.974501, 10.69157, 16.40739, 22.11885, 27.831, 0
22.8127, 99.35142, 4.973824, 10.69116, 16.40738, 22.11818, 27.82949, 0
22.97088, 99.25832, 4.97367, 10.69109, 16.40698, 22.11843, 27.82983, 0
23.12903, 98.22536, 4.972999, 10.69033, 16.40564, 22.11723, 27.82937, 0
23.2872, 98.3261, 4.972569, 10.69039, 16.40576, 22.11765, 27.82869, 0
23.44522, 98.14674, 4.973251, 10.69031, 16.40525, 22.11756, 27.82764, 0
23.60342, 97.04839, 4.971323, 10.68914, 16.40482, 22.11645, 27.82678, 0
23.7616, 98.01532, 4.972419, 10.68982, 16.40565, 22.11715, 27.82832, 0
23.91978, 97.76523, 4.972148, 10.68947, 16.40565, 22.11677, 27.82866, 0
24.07788, 97.28653, 4.971735, 10.68871, 16.40523, 22.11573, 27.8283, 0
24.2361, 97.14462, 4.971854, 10.68904, 16.40576, 22.11639, 27.82796, 0
24.39433, 96.94817, 4.971581, 10.68904, 16.40524, 22.11639, 27.82832, 0
24.5525, 96.44894, 4.971437, 10.6887, 16.40495, 22.11639, 27.82832, 0
24.71072, 96.36059, 4.971169, 10.68871, 16.40443, 22.1156, 27.82791, 0
24.86883, 97.21957, 4.971575, 10.68938, 16.40495, 22.11618, 27.82729, 0
25.02687, 96.98476, 4.971994, 10.68903, 16.40495, 22.11642, 27.82873, 0
25.185, 97.26146, 4.972139, 10.68946, 16.40536, 22.11656, 27.82837, 0
25.34315, 96.12523, 4.970757, 10.68787, 16.40391, 22.11494, 27.82642, 0
25.50125, 96.12169, 4.970885, 10.68854, 16.40414, 22.11539, 27.82797, 0
25.65927, 96.51495, 4.970051, 10.68821, 16.40403, 22.11498, 27.82609, 0
25.8174, 96.64847, 4.970325, 10.68819, 16.40414, 22.11502, 27.82649, 0
25.97552, 95.68378, 4.970325, 10.68743, 16.40293, 22.11488, 27.82613, 0
26.13362, 96.00856, 4.969487, 10.68777, 16.40323, 22.11488, 27.8254, 0
26.2917, 95.28963, 4.969494, 10.68735, 16.40292, 22.11423, 27.82573, 0
26.44983, 95.01186, 4.970188, 10.68734, 16.40323, 22.11375, 27.82577, 0
26.6079, 95.20674, 4.969201, 10.68734, 16.40323, 22.11413, 27.82541, 0
26.76602, 94.66582, 4.969209, 10.6865, 16.40242, 22.11348, 27.82499, 0
26.92403, 95.03986, 4.969201, 10.68692, 16.40283, 22.11413, 27.8254, 0
27.08213, 94.94747, 4.969062, 10.68733, 16.40204, 22.1143, 27.82508, 0
27.24023, 94.99493, 4.969481, 10.68775, 16.40253, 22.11468, 27.82654, 0
27.3983, 94.63121, 4.968367, 10.6865, 16.40202, 22.11409, 27.82316, 0
27.55632, 94.88155, 4.969069, 10.68692, 16.40171, 22.11413, 27.82541, 0
27.7143, 94.94569, 4.96963, 10.68693, 16.40202, 22.11385, 27.82536, 0
27.87223, 95.18114, 4.969771, 10.68768, 16.40323, 22.1145, 27.82613, 0
28.0302, 95.58656, 4.969069, 10.68777, 16.40252, 22.11427, 27.82504, 0
28.18832, 95.40702, 4.969481, 10.68775, 16.40294, 22.11506, 27.82508, 0
28.3464, 95.04343, 4.968237, 10.68684, 16.40211, 22.11348, 27.82499, 0
28.50445, 94.91684, 4.968788, 10.68693, 16.40202, 22.11371, 27.82425, 0
28.66252, 95.16753, 4.969201, 10.68743, 16.40243, 22.11427, 27.82576, 0
28.82063, 94.76062, 4.968937, 10.68692, 16.40243, 22.11413, 27.82467, 0
28.97875, 95.13942, 4.969481, 10.68766, 16.40244, 22.1143, 27.82508, 0
29.1368, 95.47021, 4.96935, 10.68733, 16.40294, 22.11378, 27.82508, 0
29.29478, 94.89776, 4.968367, 10.6865, 16.40202, 22.11296, 27.82536, 0
29.45283, 94.83733, 4.969062, 10.6869, 16.40213, 22.11393, 27.82545, 0
29.61093, 94.68462, 4.968104, 10.68649, 16.40131, 22.11352, 27.82467, 0
29.76898, 95.27177, 4.968225, 10.6869, 16.40204, 22.11416, 27.82471, 0
29.92717, 94.96786, 4.968231, 10.68649, 16.40171, 22.11352, 27.8254, 0
30.0853, 93.36845, 4.967824, 10.68533, 16.4008, 22.11231, 27.82384, 0
30.24352, 94.16685, 4.968231, 10.68606, 16.40163, 22.11352, 27.82467, 0
30.4017, 93.3345, 4.967406, 10.68481, 16.4012, 22.11231, 27.82421, 0
30.55992, 93.17361, 4.967113, 10.68481, 16.4012, 22.11217, 27.82384, 0
30.71807, 93.78137, 4.968359, 10.68606, 16.40203, 22.11314, 27.82503, 0
30.8761, 93.3076, 4.967525, 10.68523, 16.40081, 22.11273, 27.82352, 0
31.0343, 94.74306, 4.968637, 10.68689, 16.40214, 22.1142, 27.82513, 0
31.19242, 93.9653, 4.9674, 10.68556, 16.4013, 22.11273, 27.82352, 0
31.35065, 93.73833, 4.967818, 10.68565, 16.40081, 22.11258, 27.82316, 0
31.5089, 93.47619, 4.968367, 10.68565, 16.4013, 22.11235, 27.82352, 0
31.66708, 93.9491, 4.966683, 10.68523, 16.40121, 22.11235, 27.82425, 0
31.8253, 92.79386, 4.967113, 10.68449, 16.4, 22.11217, 27.82348, 0
31.98347, 93.58513, 4.96698, 10.68565, 16.40121, 22.11258, 27.82352, 0
32.14167, 92.41257, 4.966568, 10.68449, 16.3996, 22.11194, 27.82275, 0
32.29985, 92.71956, 4.966683, 10.68532, 16.40009, 22.11235, 27.82242, 0
32.45798, 93.05717, 4.966683, 10.68523, 16.40041, 22.11235, 27.82389, 0
32.61618, 93.45943, 4.967812, 10.68597, 16.40082, 22.11276, 27.8232, 0
32.77423, 93.07851, 4.96698, 10.68523, 16.40081, 22.1122, 27.82389, 0
32.93243, 93.02953, 4.967393, 10.68511, 16.40131, 22.11276, 27.82467, 0
33.09062, 92.7632, 4.967104, 10.6848, 16.40081, 22.11198, 27.82316, 0
33.24878, 93.13775, 4.967818, 10.68523, 16.40041, 22.11235, 27.82316, 0
33.40672, 93.03976, 4.967104, 10.6848, 16.40001, 22.11235, 27.82389, 0
33.56479, 93.4856, 4.967688, 10.68554, 16.4001, 22.11276, 27.82394, 0
33.72292, 93.23038, 4.967812, 10.68564, 16.40082, 22.11262, 27.82284, 0
33.88108, 93.35174, 4.96698, 10.68523, 16.40049, 22.1122, 27.82499, 0
34.03917, 93.44292, 4.967818, 10.68523, 16.40121, 22.11198, 27.82425, 0
34.19738, 93.5966, 4.96835, 10.68638, 16.40132, 22.1128, 27.82472, 0
34.35546, 93.44972, 4.967812, 10.68564, 16.40122, 22.11276, 27.82357, 0
34.51365, 93.99321, 4.968762, 10.68604, 16.40205, 22.11359, 27.82586, 0
34.6718, 93.57501, 4.968231, 10.68554, 16.40082, 22.11262, 27.82394, 0
34.82978, 93.5867, 4.96698, 10.68523, 16.40049, 22.11235, 27.82352, 0
34.98792, 93.81677, 4.966974, 10.68564, 16.40091, 22.11276, 27.8232, 0
35.14602, 93.39597, 4.967104, 10.68532, 16.40001, 22.11198, 27.82352, 0
35.30412, 93.24039, 4.967525, 10.68556, 16.4009, 22.11198, 27.82389, 0
35.46223, 93.12798, 4.9674, 10.68523, 16.40081, 22.11235, 27.82352, 0
35.62035, 93.25052, 4.967393, 10.68564, 16.40082, 22.11239, 27.82357, 0
35.77839, 93.19106, 4.967516, 10.68574, 16.40002, 22.11239, 27.82357, 0
35.93647, 93.54244, 4.966683, 10.68523, 16.40041, 22.1122, 27.82316, 0
36.09452, 92.77536, 4.966568, 10.68491, 16.4, 22.11179, 27.82165, 0
36.2526, 92.87907, 4.967104, 10.6849, 16.40081, 22.11198, 27.82352, 0
36.41067, 94.07902, 4.968225, 10.68605, 16.40164, 22.11341, 27.82435, 0
36.56872, 94.16939, 4.968225, 10.68595, 16.40172, 22.11341, 27.82508, 0
36.72677, 93.87709, 4.967929, 10.68605, 16.40164, 22.1128, 27.82472, 0
36.8849, 94.48347, 4.968218, 10.68679, 16.40173, 22.11382, 27.82513, 0
37.04303, 93.7502, 4.968225, 10.68605, 16.40132, 22.11318, 27.82325, 0
37.20097, 93.80751, 4.967805, 10.68648, 16.40123, 22.11318, 27.82362, 0
37.35905, 93.66445, 4.967508, 10.68605, 16.40051, 22.11318, 27.82435, 0
37.51723, 93.87828, 4.967267, 10.68605, 16.40043, 22.11303, 27.82325, 0
37.6751, 93.92693, 4.967374, 10.68592, 16.40134, 22.11272, 27.82297, 0
37.83303, 92.32817, 4.966666, 10.68435, 16.3997, 22.11167, 27.82252, 0
37.99087, 92.55267, 4.967381, 10.68434, 16.40012, 22.11156, 27.82293, 0
38.1489, 91.8665, 4.966017, 10.68382, 16.3997, 22.11092, 27.82215, 0
38.30678, 91.539, 4.9656, 10.6835, 16.3993, 22.11114, 27.82143, 0
38.4646, 92.767, 4.966537, 10.68475, 16.40012, 22.11175, 27.82262, 0
38.62253, 91.73895, 4.965299, 10.68351, 16.39881, 22.11013, 27.82175, 0
38.78053, 91.72765, 4.965403, 10.68392, 16.39915, 22.11055, 27.82289, 0
38.9383, 91.67648, 4.966017, 10.68392, 16.3989, 22.11061, 27.82215, 0
39.09633, 91.51135, 4.965712, 10.6835, 16.3993, 22.11017, 27.82215, 0
39.25423, 91.30682, 4.966124, 10.68391, 16.39923, 22.11042, 27.82257, 0
39.41208, 92.31529, 4.966537, 10.68421, 16.40012, 22.11137, 27.82261, 0
39.57008, 102.6637, 4.97635, 10.69414, 16.41008, 22.12181, 27.83421, 0
39.72798, 149.3471, 5.021846, 10.74051, 16.45672, 22.16955, 27.88138, 0
39.88587, 223.872, 5.09471, 10.81412, 16.53102, 22.24504, 27.95773, 0
40.04379, 306.9519, 5.17545, 10.89634, 16.61396, 22.32944, 28.04284, 0
40.20177, 364.5037, 5.232148, 10.95401, 16.67079, 22.38819, 28.10066, 0
40.35963, 399.5932, 5.266434, 10.98876, 16.70679, 22.42317, 28.13609, 0
40.51743, 427.9128, 5.293535, 11.01671, 16.73463, 22.45178, 28.16619, 0
40.67532, 454.2704, 5.320055, 11.04294, 16.76119, 22.47898, 28.19146, 0
40.8332, 481.3123, 5.346451, 11.06962, 16.78799, 22.50611, 28.21967, 0
40.99115, 507.8757, 5.373111, 11.09671, 16.81412, 22.53252, 28.24619, 0
41.14917, 532.713, 5.397662, 11.12049, 16.83945, 22.55783, 28.27141, 0
41.30717, 552.6335, 5.417979, 11.14115, 16.85874, 22.57807, 28.2905, 0
41.46503, 566.9063, 5.43149, 11.15496, 16.87281, 22.5919, 28.30664, 0
41.6229, 579.5162, 5.444105, 11.16718, 16.8861, 22.60469, 28.31878, 0
41.78082, 591.2246, 5.455061, 11.17878, 16.89815, 22.61662, 28.33079, 0
41.93882, 602.3221, 5.466244, 11.18984, 16.90939, 22.62739, 28.34202, 0
42.0968, 614.1851, 5.478063, 11.20132, 16.92055, 22.63983, 28.35444, 0
42.25478, 625.3444, 5.489175, 11.21269, 16.93151, 22.65109, 28.36554, 0
42.4126, 636.9383, 5.500113, 11.22431, 16.94358, 22.66315, 28.37682, 0
42.57052, 648.15, 5.511903, 11.2358, 16.95363, 22.67418, 28.38851, 0
42.72855, 659.4313, 5.52276, 11.24654, 16.96559, 22.68577, 28.39977, 0
42.88647, 670.0026, 5.533386, 11.25713, 16.97582, 22.6962, 28.41075, 0
43.0444, 681.4426, 5.544316, 11.26854, 16.9876, 22.70787, 28.42216, 0
43.20212, 692.0905, 5.554586, 11.27912, 16.9984, 22.71871, 28.43291, 0
43.35998, 702.7646, 5.56547, 11.28969, 17.00921, 22.72932, 28.4434, 0
43.518, 712.4844, 5.575061, 11.29945, 17.01879, 22.73923, 28.45317, 0
43.67593, 722.6636, 5.584745, 11.30961, 17.02877, 22.75007, 28.4634, 0
43.83382, 732.0524, 5.594017, 11.31936, 17.03791, 22.75901, 28.47325, 0
43.99168, 742.1066, 5.604212, 11.32866, 17.04816, 22.76884, 28.48394, 0
44.14955, 751.6265, 5.613644, 11.33838, 17.05784, 22.77924, 28.4923, 0
44.30737, 760.4702, 5.622413, 11.34727, 17.06658, 22.78781, 28.50155, 0
44.4652, 770.5837, 5.632307, 11.35694, 17.07656, 22.79795, 28.51244, 0
44.62309, 779.3244, 5.640728, 11.36578, 17.08532, 22.80613, 28.52194, 0
44.7808, 786.532, 5.648233, 11.37268, 17.09245, 22.81387, 28.52871, 0
44.9386, 794.436, 5.656286, 11.38115, 17.0996, 22.82164, 28.53677, 0
45.09645, 804.2965, 5.66557, 11.39062, 17.10998, 22.83181, 28.54678, 0
45.2543, 811.0526, 5.672745, 11.39738, 17.11673, 22.83842, 28.55326, 0
45.41228, 818.9857, 5.680468, 11.40495, 17.12501, 22.846, 28.56178, 0
45.57008, 826.8156, 5.688101, 11.41251, 17.13336, 22.85417, 28.56921, 0
45.72792, 833.0027, 5.694211, 11.41842, 17.1388, 22.86077, 28.57609, 0
45.88575, 840.4819, 5.701545, 11.42599, 17.14641, 22.86789, 28.58384, 0
46.04358, 847.2667, 5.707894, 11.43353, 17.15354, 22.87456, 28.59008, 0
46.20132, 854.4468, 5.715675, 11.44073, 17.15948, 22.88197, 28.59766, 0
46.359, 860.6279, 5.72145, 11.44663, 17.1665, 22.88822, 28.60361, 0
46.51683, 867.1886, 5.727474, 11.45337, 17.17253, 22.89489, 28.61095, 0
46.67462, 873.0043, 5.733789, 11.45884, 17.17844, 22.90081, 28.61642, 0
46.83225, 879.4528, 5.740063, 11.46515, 17.18562, 22.90697, 28.62274, 0
46.98998, 885.0361, 5.745158, 11.47063, 17.19157, 22.91288, 28.62821, 0
47.14767, 891.5671, 5.751506, 11.47735, 17.19757, 22.91942, 28.63527, 0
47.30544, 895.8903, 5.756158, 11.482, 17.20152, 22.92378, 28.63927, 0
47.46312, 901.6349, 5.761732, 11.48789, 17.20761, 22.92974, 28.64448, 0
47.6209, 907.3871, 5.767263, 11.49329, 17.21361, 22.9353, 28.65074, 0
47.7786, 912.912, 5.772782, 11.4984, 17.21906, 22.9409, 28.65669, 0
47.93615, 917.3994, 5.776899, 11.50347, 17.22341, 22.94526, 28.66123, 0
48.09375, 922.5718, 5.781968, 11.50767, 17.2294, 22.9505, 28.6666, 0
48.25137, 927.7986, 5.786825, 11.51314, 17.23458, 22.95576, 28.67196, 0
48.40913, 932.5697, 5.791918, 11.51818, 17.23898, 22.96063, 28.67641, 0
48.56685, 936.7376, 5.796186, 11.5224, 17.24255, 22.96506, 28.68077, 0
48.72465, 941.3457, 5.801005, 11.52661, 17.24732, 22.96952, 28.68554, 0
48.88233, 944.7926, 5.804298, 11.53055, 17.25048, 22.97316, 28.68875, 0
49.04, 948.8986, 5.808115, 11.53435, 17.25487, 22.97729, 28.69314, 0
49.19765, 953.4476, 5.812782, 11.53883, 17.25966, 22.98164, 28.69761, 0
49.35523, 958.2222, 5.817038, 11.54388, 17.26404, 22.98701, 28.70242, 0
49.51303, 958.8539, 5.817463, 11.54323, 17.26483, 22.98719, 28.70352, 0
49.67082, 932.7324, 5.792357, 11.51946, 17.23817, 22.96059, 28.67636, 0
49.82858, 932.7411, 5.790021, 11.51573, 17.23456, 22.95642, 28.6715, 0
49.98625, 921.1563, 5.782995, 11.50809, 17.22782, 22.94757, 28.66258, 0
50.14395, 863.1322, 5.726508, 11.45028, 17.1694, 22.88905, 28.6037, 0
