4.561567, 306.9873, 4.029297, 9.743642, 15.45392, 21.16578, 26.87589, 0
4.719666, 313.0445, 4.035237, 9.750051, 15.4598, 21.17178, 26.88211, 0
4.877683, 321.6983, 4.042733, 9.75694, 15.46797, 21.17902, 26.88912, 0
5.035683, 326.6655, 4.048619, 9.763082, 15.4741, 21.18556, 26.89602, 0
5.193783, 332.8088, 4.053178, 9.768161, 15.4787, 21.19089, 26.90041, 0
5.351833, 336.4647, 4.058565, 9.772977, 15.4839, 21.19511, 26.90541, 0
5.509933, 342.4612, 4.063127, 9.77682, 15.4888, 21.20022, 26.91063, 0
5.668083, 347.7873, 4.068133, 9.782531, 15.49415, 21.20569, 26.91573, 0
5.826167, 352.3052, 4.073069, 9.786329, 15.4986, 21.21028, 26.92054, 0
5.9842, 355.5412, 4.077717, 9.791262, 15.50309, 21.21479, 26.92527, 0
6.142183, 361.4028, 4.08219, 9.795092, 15.50758, 21.21972, 26.92973, 0
6.300167, 364.1288, 4.08592, 9.798922, 15.51248, 21.22389, 26.93447, 0
6.458267, 370.2585, 4.090476, 9.804096, 15.51657, 21.22851, 26.93894, 0
6.61635, 370.8607, 4.092553, 9.806504, 15.5186, 21.23048, 26.94105, 0
6.774467, 376.4651, 4.096692, 9.809588, 15.52289, 21.23524, 26.94521, 0
6.9324, 377.2145, 4.099181, 9.811716, 15.52543, 21.23723, 26.94808, 0
7.090533, 382.3842, 4.102497, 9.816342, 15.52908, 21.24102, 26.95028, 0
7.2486, 382.9609, 4.104796, 9.817632, 15.53085, 21.24326, 26.95315, 0
7.406667, 388.8942, 4.109371, 9.821863, 15.53518, 21.24743, 26.95792, 0
7.564833, 390.4638, 4.111871, 9.826097, 15.53843, 21.25015, 26.96083, 0
7.722967, 394.9339, 4.114792, 9.828684, 15.54127, 21.25353, 26.96369, 0
7.880983, 396.0045, 4.117415, 9.831121, 15.54392, 21.25625, 26.96608, 0
8.039083, 397.6569, 4.11949, 9.832926, 15.54555, 21.25736, 26.96811, 0
8.197184, 399.564, 4.12156, 9.834128, 15.5476, 21.25967, 26.9701, 0
8.3551, 401.1154, 4.123116, 9.835466, 15.5494, 21.26118, 26.97202, 0
8.5131, 402.9411, 4.124462, 9.837515, 15.55102, 21.26346, 26.97288, 0
8.6711, 405.6034, 4.126863, 9.840891, 15.55321, 21.26614, 26.9762, 0
8.829267, 406.5181, 4.127778, 9.841849, 15.55427, 21.26687, 26.97704, 0
8.9874, 407.89, 4.128529, 9.843431, 15.5555, 21.2688, 26.97818, 0
9.14545, 409.314, 4.130617, 9.844828, 15.55698, 21.26952, 26.97959, 0
9.3034, 410.1665, 4.131504, 9.845536, 15.55794, 21.27038, 26.98042, 0
9.461516, 410.4774, 4.131863, 9.845547, 15.55847, 21.27073, 26.98093, 0
9.619583, 410.6685, 4.132337, 9.845253, 15.55874, 21.27104, 26.98142, 0
9.7776, 414.9736, 4.134818, 9.848488, 15.56108, 21.27384, 26.98394, 0
9.935717, 414.7698, 4.13482, 9.848498, 15.56119, 21.27376, 26.98389, 0
10.0939, 414.7894, 4.136062, 9.849335, 15.56271, 21.27575, 26.98558, 0
10.25202, 415.8944, 4.136858, 9.850616, 15.56363, 21.27717, 26.98699, 0
10.41018, 423.7595, 4.143523, 9.85653, 15.56972, 21.28365, 26.99266, 0
10.56822, 421.3648, 4.140608, 9.854848, 15.56728, 21.28059, 26.9908, 0
10.72633, 423.5334, 4.144767, 9.857789, 15.57135, 21.28492, 26.99439, 0
10.88443, 425.5762, 4.147266, 9.859906, 15.57339, 21.28644, 26.99659, 0
11.04237, 427.3212, 4.148561, 9.861797, 15.57501, 21.28861, 26.99853, 0
11.20037, 428.0948, 4.149376, 9.862022, 15.57619, 21.28949, 26.99951, 0
11.35835, 429.8353, 4.150633, 9.864562, 15.57745, 21.2914, 27.00134, 0
11.51643, 430.598, 4.15147, 9.864985, 15.57823, 21.29241, 27.0017, 0
11.67443, 431.0061, 4.151889, 9.865627, 15.57866, 21.29254, 27.00227, 0
11.8324, 430.5544, 4.15147, 9.865409, 15.57826, 21.29178, 27.0017, 0
11.99037, 430.9596, 4.1506, 9.863508, 15.577, 21.29102, 27.0006, 0
12.14832, 430.4089, 4.150187, 9.863303, 15.57622, 21.2901, 26.99994, 0
12.30618, 429.401, 4.148963, 9.861609, 15.57582, 21.28946, 26.99946, 0
12.46408, 429.881, 4.149354, 9.86288, 15.57577, 21.28972, 26.99946, 0
12.62198, 430.1478, 4.149788, 9.862858, 15.57623, 21.29016, 26.99967, 0
12.77985, 428.3853, 4.1481, 9.860946, 15.57415, 21.28835, 26.99768, 0
12.9378, 426.8081, 4.148539, 9.862446, 15.57542, 21.28873, 26.99853, 0
13.0956, 335.9342, 4.056889, 9.77144, 15.4819, 21.19349, 26.90325, 0
13.25337, 326.6243, 4.047768, 9.76254, 15.47211, 21.18438, 26.89362, 0
13.41132, 317.5165, 4.04002, 9.754549, 15.46415, 21.17604, 26.88558, 0
13.5692, 311.8445, 4.033422, 9.748179, 15.45782, 21.1688, 26.87829, 0
13.72705, 307.1555, 4.028702, 9.743073, 15.45278, 21.16463, 26.87389, 0
13.88502, 302.0462, 4.023317, 9.737963, 15.44761, 21.15964, 26.869, 0
14.0429, 300.3354, 4.021241, 9.735414, 15.44476, 21.15692, 26.86618, 0
14.2009, 296.1876, 4.017512, 9.732386, 15.4419, 21.1536, 26.86283, 0
14.35885, 295.6514, 4.016515, 9.731158, 15.44059, 21.15174, 26.86105, 0
14.51682, 292.6041, 4.014453, 9.728579, 15.43824, 21.14975, 26.8593, 0
14.67472, 289.6883, 4.011707, 9.725626, 15.43531, 21.14681, 26.85628, 0
14.83273, 287.5762, 4.009635, 9.723073, 15.43328, 21.14511, 26.85407, 0
14.99058, 286.823, 4.007977, 9.722648, 15.4317, 21.14264, 26.85224, 0
15.14832, 285.0394, 4.005906, 9.720958, 15.42924, 21.14147, 26.85042, 0
15.30622, 283.8289, 4.004968, 9.719537, 15.42804, 21.14037, 26.8493, 0
15.46405, 282.1764, 4.0031, 9.717825, 15.4268, 21.13847, 26.84755, 0
15.62197, 280.888, 4.001757, 9.716099, 15.42599, 21.13699, 26.84641, 0
15.77973, 278.3213, 4.000515, 9.713975, 15.42435, 21.13544, 26.84462, 0
15.93758, 277.4157, 3.998937, 9.713135, 15.42231, 21.13313, 26.84302, 0
16.09548, 275.8517, 3.998029, 9.711409, 15.42189, 21.13316, 26.84207, 0
16.25322, 275.6459, 3.996785, 9.711333, 15.42068, 21.13165, 26.84086, 0
16.41098, 274.0453, 3.996369, 9.71011, 15.41946, 21.1313, 26.84029, 0
16.56878, 273.9133, 3.995127, 9.709455, 15.41823, 21.13051, 26.8394, 0
16.72653, 272.1955, 3.993471, 9.708001, 15.417, 21.1282, 26.83751, 0
16.8843, 271.1646, 3.992642, 9.706916, 15.41618, 21.12696, 26.83654, 0
17.04225, 271.2566, 3.992185, 9.707542, 15.41578, 21.12713, 26.83651, 0
17.20013, 270.0002, 3.991016, 9.706052, 15.41455, 21.12634, 26.83499, 0
17.35808, 268.5346, 3.98974, 9.704578, 15.41333, 21.12469, 26.83348, 0
17.51605, 268.1274, 3.989738, 9.703924, 15.41292, 21.12444, 26.83316, 0
17.67413, 267.9653, 3.989298, 9.703692, 15.41252, 21.12438, 26.8332, 0
17.83222, 266.3877, 3.987253, 9.702439, 15.41088, 21.12289, 26.83128, 0
17.99028, 265.0153, 3.986025, 9.701172, 15.40965, 21.12126, 26.82992, 0
18.14832, 264.0235, 3.986412, 9.700094, 15.40966, 21.12103, 26.83022, 0
18.3063, 263.4135, 3.985593, 9.700094, 15.40884, 21.12035, 26.82949, 0
18.4644, 263.4704, 3.985177, 9.700081, 15.40917, 21.12069, 26.82953, 0
18.62242, 263.2648, 3.98435, 9.699243, 15.40761, 21.11959, 26.82855, 0
18.78052, 262.5818, 3.983521, 9.698212, 15.40721, 21.11883, 26.82802, 0
18.9385, 262.4344, 3.983519, 9.698131, 15.40712, 21.11872, 26.8277, 0
19.09652, 261.3158, 3.982681, 9.697128, 15.40598, 21.11759, 26.82651, 0
19.2546, 260.6205, 3.98145, 9.696278, 15.40516, 21.11721, 26.82577, 0
19.41268, 260.4272, 3.981448, 9.696264, 15.40507, 21.11686, 26.82545, 0
19.57067, 258.9692, 3.981017, 9.694724, 15.40466, 21.11648, 26.82526, 0
19.7287, 258.5939, 3.980619, 9.694987, 15.40435, 21.11578, 26.82453, 0
19.88667, 258.8174, 3.979378, 9.694837, 15.40312, 21.11531, 26.82394, 0
20.04467, 258.8896, 3.979788, 9.694709, 15.40343, 21.11533, 26.82403, 0
20.20277, 258.0931, 3.978961, 9.693868, 15.40261, 21.11459, 26.82325, 0
20.36078, 257.2462, 3.978164, 9.692873, 15.40178, 21.11379, 26.82247, 0
20.51877, 257.1785, 3.978517, 9.69286, 15.40149, 21.11378, 26.82251, 0
20.67675, 257.08, 3.978545, 9.692847, 15.40191, 21.11348, 26.82202, 0
20.83477, 255.8028, 3.977305, 9.691171, 15.40067, 21.11194, 26.82137, 0
20.9929, 255.7723, 3.976889, 9.691158, 15.40068, 21.11231, 26.82088, 0
21.15087, 254.6259, 3.97685, 9.690446, 15.40055, 21.1119, 26.82068, 0
21.30902, 254.3156, 3.975608, 9.689907, 15.39944, 21.11073, 26.81912, 0
21.46708, 254.5669, 3.975187, 9.690461, 15.39945, 21.11076, 26.81953, 0
21.62517, 253.5574, 3.974358, 9.689621, 15.39822, 21.10994, 26.81839, 0
21.78328, 253.0305, 3.975231, 9.689456, 15.3985, 21.11041, 26.81884, 0
21.94148, 252.6352, 3.974816, 9.689031, 15.3985, 21.10928, 26.81884, 0
22.09957, 251.8043, 3.973989, 9.687767, 15.39741, 21.10925, 26.81791, 0
22.25748, 251.7823, 3.974814, 9.688848, 15.3981, 21.11007, 26.81837, 0
22.4156, 251.6423, 3.974762, 9.688719, 15.3981, 21.10969, 26.81816, 0
22.5737, 251.4246, 3.973516, 9.687451, 15.39727, 21.10888, 26.81774, 0
22.73182, 250.8586, 3.972746, 9.687341, 15.39645, 21.10809, 26.81697, 0
22.88995, 250.4964, 3.972746, 9.686915, 15.39577, 21.10775, 26.8166, 0
23.0482, 250.1699, 3.972271, 9.68649, 15.39592, 21.10773, 26.81608, 0
23.20632, 249.4927, 3.971442, 9.68577, 15.39495, 21.10656, 26.81604, 0
23.36435, 249.2629, 3.971442, 9.685652, 15.39495, 21.10654, 26.81531, 0
23.52255, 249.3233, 3.972327, 9.686464, 15.39578, 21.10742, 26.81632, 0
23.68072, 248.9105, 3.971915, 9.686051, 15.39537, 21.107, 26.81554, 0
23.83888, 249.1482, 3.971088, 9.685639, 15.39496, 21.10622, 26.81513, 0
23.99698, 248.8297, 3.970604, 9.685328, 15.39455, 21.1062, 26.81476, 0
24.1552, 249.0058, 3.970671, 9.685312, 15.39455, 21.10661, 26.81517, 0
24.31342, 249.1116, 3.970259, 9.684788, 15.39373, 21.10583, 26.81403, 0
24.47163, 248.9054, 3.971084, 9.685297, 15.39456, 21.10628, 26.81485, 0
24.62985, 248.9144, 3.970187, 9.684362, 15.39389, 21.10545, 26.81389, 0
24.78795, 248.6543, 3.970115, 9.684472, 15.39348, 21.10507, 26.81353, 0
24.94615, 247.5931, 3.969771, 9.683616, 15.39292, 21.10507, 26.81389, 0
25.10415, 247.1571, 3.970183, 9.684457, 15.39358, 21.1051, 26.81394, 0
25.26233, 246.8832, 3.969844, 9.684362, 15.39332, 21.1047, 26.81366, 0
25.42042, 247.0849, 3.969354, 9.683616, 15.39251, 21.10431, 26.81293, 0
25.57842, 247.0306, 3.969013, 9.6836, 15.39251, 21.10435, 26.81297, 0
25.73658, 245.6274, 3.968108, 9.681493, 15.39104, 21.10314, 26.81165, 0
25.89463, 245.6497, 3.968186, 9.682235, 15.39088, 21.10242, 26.81183, 0
26.05278, 245.1704, 3.967275, 9.681065, 15.39063, 21.10276, 26.81141, 0
26.21092, 244.7465, 3.9681, 9.681461, 15.39129, 21.10283, 26.81187, 0
26.36895, 244.3871, 3.966777, 9.68108, 15.38964, 21.10159, 26.81014, 0
26.5271, 243.802, 3.966118, 9.679796, 15.38941, 21.10121, 26.80978, 0
26.6852, 244.1632, 3.96777, 9.681034, 15.39047, 21.10207, 26.81114, 0
26.8432, 243.6255, 3.966442, 9.678843, 15.38906, 21.10125, 26.80983, 0
27.00135, 243.7798, 3.965933, 9.680546, 15.38941, 21.10048, 26.80983, 0
27.15938, 243.453, 3.966437, 9.678482, 15.38948, 21.10054, 26.80963, 0
27.31745, 243.3684, 3.965608, 9.679354, 15.38924, 21.10048, 26.80946, 0
27.47548, 243.136, 3.966025, 9.678339, 15.38883, 21.10049, 26.80958, 0
27.63345, 242.483, 3.966025, 9.679269, 15.38924, 21.1001, 26.80921, 0
27.79143, 243.384, 3.96685, 9.680179, 15.38989, 21.10132, 26.81077, 0
27.94945, 243.7144, 3.966021, 9.680194, 15.38924, 21.1009, 26.80951, 0
28.10752, 243.1774, 3.965381, 9.679269, 15.38883, 21.10049, 26.80921, 0
28.26555, 243.1254, 3.965699, 9.67891, 15.38907, 21.10052, 26.80926, 0
28.4236, 243.0683, 3.965604, 9.67891, 15.38883, 21.10015, 26.80914, 0
28.58168, 242.3748, 3.966112, 9.678818, 15.38907, 21.1002, 26.80967, 0
28.73975, 242.1113, 3.965285, 9.679256, 15.38883, 21.09977, 26.80878, 0
28.89793, 241.672, 3.965697, 9.677048, 15.38884, 21.0998, 26.80882, 0
29.05602, 240.9457, 3.964775, 9.676716, 15.38801, 21.09897, 26.80836, 0
29.21408, 240.8914, 3.964358, 9.677141, 15.38779, 21.09897, 26.808, 0
29.37197, 241.3739, 3.964775, 9.67807, 15.38801, 21.09933, 26.808, 0
29.53008, 240.9458, 3.964456, 9.676771, 15.38824, 21.09901, 26.80852, 0
29.68822, 240.8509, 3.964456, 9.676771, 15.38824, 21.09863, 26.80816, 0
29.84627, 241.0737, 3.964771, 9.677627, 15.38761, 21.09898, 26.80805, 0
30.00447, 240.6638, 3.964456, 9.676277, 15.38761, 21.09901, 26.80779, 0
30.16263, 240.3893, 3.963942, 9.676358, 15.38738, 21.09857, 26.80727, 0
30.32082, 241.2566, 3.964453, 9.678392, 15.38784, 21.09904, 26.80783, 0
30.479, 240.9168, 3.963525, 9.675931, 15.3872, 21.09822, 26.80701, 0
30.63723, 240.4436, 3.963938, 9.676702, 15.3872, 21.09863, 26.80768, 0
30.79522, 240.3776, 3.964453, 9.676265, 15.38721, 21.09828, 26.80783, 0
30.9534, 239.7354, 3.963525, 9.675865, 15.38679, 21.09746, 26.8069, 0
31.1116, 239.9391, 3.963938, 9.675852, 15.38679, 21.09787, 26.80706, 0
31.26975, 239.4333, 3.963214, 9.675376, 15.38638, 21.09746, 26.8069, 0
31.42797, 240.2596, 3.963627, 9.676277, 15.3872, 21.09863, 26.80706, 0
31.58622, 240.1508, 3.963627, 9.676277, 15.38679, 21.0986, 26.80706, 0
31.74442, 239.7594, 3.963627, 9.675852, 15.38639, 21.09787, 26.80706, 0
31.90255, 240.3763, 3.964039, 9.676265, 15.38724, 21.09866, 26.80721, 0
32.0608, 240.2358, 3.963001, 9.675865, 15.38597, 21.09743, 26.80654, 0
32.21897, 239.7922, 3.962696, 9.675878, 15.38515, 21.09667, 26.80586, 0
32.37715, 239.5608, 3.963212, 9.675852, 15.38639, 21.09749, 26.80632, 0
32.53528, 239.9772, 3.963624, 9.6759, 15.3868, 21.09828, 26.8071, 0
32.69337, 239.955, 3.963516, 9.676328, 15.38639, 21.09828, 26.807, 0
32.85157, 239.6557, 3.963212, 9.675852, 15.38639, 21.09787, 26.80632, 0
33.00974, 239.8569, 3.963212, 9.676277, 15.38639, 21.09825, 26.80669, 0
33.16787, 239.8179, 3.9631, 9.676328, 15.38661, 21.09793, 26.80673, 0
33.32603, 239.2488, 3.962797, 9.675426, 15.38598, 21.09749, 26.80632, 0
33.48388, 238.7432, 3.962275, 9.674588, 15.38576, 21.09705, 26.80581, 0
33.64202, 239.5904, 3.96321, 9.6759, 15.38639, 21.09756, 26.80673, 0
33.80022, 239.3508, 3.962797, 9.675426, 15.38598, 21.0979, 26.80632, 0
33.95845, 239.1735, 3.962275, 9.676716, 15.38535, 21.09705, 26.80581, 0
34.11648, 238.8132, 3.962275, 9.675439, 15.38516, 21.09708, 26.80591, 0
34.27457, 239.7025, 3.9631, 9.6759, 15.3862, 21.09831, 26.80673, 0
34.43275, 239.5321, 3.9631, 9.675838, 15.38598, 21.0979, 26.80637, 0
34.59092, 238.69, 3.962383, 9.675488, 15.38578, 21.09749, 26.80585, 0
34.74893, 239.1599, 3.962795, 9.675413, 15.38598, 21.09715, 26.80627, 0
34.90705, 239.1421, 3.962687, 9.675488, 15.38598, 21.09711, 26.80585, 0
35.06512, 239.1391, 3.962797, 9.675426, 15.38557, 21.09746, 26.80559, 0
35.22332, 239.2388, 3.962309, 9.6759, 15.38602, 21.09743, 26.80627, 0
35.3814, 239.1511, 3.962381, 9.675413, 15.38598, 21.09752, 26.80637, 0
35.53953, 239.1967, 3.961858, 9.675076, 15.38475, 21.09667, 26.80508, 0
35.69767, 239.4903, 3.962271, 9.674632, 15.38536, 21.09746, 26.80549, 0
35.85565, 239.7377, 3.961968, 9.675426, 15.38516, 21.09749, 26.80596, 0
36.0137, 239.4156, 3.962271, 9.67506, 15.38536, 21.09673, 26.80549, 0
36.17177, 239.3029, 3.962683, 9.675472, 15.3862, 21.09756, 26.806, 0
36.3298, 239.5486, 3.962383, 9.675001, 15.38516, 21.09711, 26.80559, 0
36.48797, 239.6813, 3.962576, 9.67506, 15.38557, 21.09749, 26.80549, 0
36.64603, 239.6468, 3.962383, 9.675426, 15.38557, 21.09708, 26.80559, 0
36.80402, 240.0583, 3.962381, 9.675838, 15.38557, 21.0979, 26.806, 0
36.96218, 239.1566, 3.961442, 9.675014, 15.38475, 21.0967, 26.80518, 0
37.1202, 239.3013, 3.961858, 9.675014, 15.38495, 21.09705, 26.80518, 0
37.27825, 238.4151, 3.961967, 9.675045, 15.38579, 21.09752, 26.80563, 0
37.43632, 238.6, 3.961854, 9.675001, 15.38516, 21.09708, 26.80522, 0
37.59437, 238.1935, 3.961552, 9.674189, 15.38496, 21.09677, 26.80527, 0
37.75232, 238.3282, 3.960725, 9.67415, 15.38435, 21.0956, 26.80412, 0
37.91013, 237.7933, 3.960309, 9.673285, 15.38353, 21.09567, 26.8038, 0
38.06812, 237.73, 3.960183, 9.673711, 15.38333, 21.09521, 26.80371, 0
38.2261, 237.2827, 3.959479, 9.67286, 15.38293, 21.09525, 26.80343, 0
38.38387, 236.9205, 3.959354, 9.672873, 15.38271, 21.09441, 26.80293, 0
38.54183, 236.648, 3.959892, 9.673318, 15.38313, 21.09495, 26.80311, 0
38.69975, 236.7818, 3.960304, 9.672875, 15.38333, 21.09532, 26.80352, 0
38.85763, 236.4397, 3.95935, 9.671622, 15.38212, 21.09406, 26.80261, 0
39.0155, 236.3483, 3.958937, 9.672066, 15.3819, 21.09408, 26.8022, 0
39.17352, 236.0235, 3.959063, 9.672891, 15.38231, 21.09452, 26.80311, 0
39.3314, 236.2095, 3.959063, 9.672847, 15.38272, 21.0949, 26.80274, 0
39.48927, 237.2476, 3.960719, 9.673731, 15.38354, 21.0957, 26.80389, 0
39.64717, 275.2416, 3.997133, 9.711805, 15.42066, 21.13247, 26.84143, 0
39.80517, 351.0716, 4.071394, 9.785613, 15.49742, 21.20941, 26.91883, 0
39.96303, 454.3636, 4.172394, 9.886117, 15.60054, 21.31412, 27.02595, 0
40.12103, 550.5192, 4.266017, 9.983482, 15.69629, 21.41039, 27.12372, 0
40.27895, 624.8896, 4.338859, 10.05666, 15.77116, 21.48631, 27.19875, 0
40.43668, 692.6527, 4.405698, 10.12336, 15.83864, 21.55475, 27.26811, 0
40.59464, 761.806, 4.473558, 10.19182, 15.90801, 21.62439, 27.33855, 0
40.75247, 833.4636, 4.544763, 10.26263, 15.97989, 21.69608, 27.41125, 0
40.91037, 910.0667, 4.620155, 10.33929, 16.05672, 21.77307, 27.4884, 0
41.06842, 984.4785, 4.692616, 10.41285, 16.1315, 21.84842, 27.5643, 0
41.22635, 1058.101, 4.765394, 10.4855, 16.20456, 21.92279, 27.63955, 0
41.38437, 1122.473, 4.828973, 10.55069, 16.2684, 21.98739, 27.70421, 0
41.54222, 1179.633, 4.884955, 10.60729, 16.32579, 22.0454, 27.76203, 0
41.70004, 1232.75, 4.937217, 10.65879, 16.37911, 22.09951, 27.81641, 0
41.85805, 1286.344, 4.989807, 10.71156, 16.43301, 22.15344, 27.8712, 0
42.01598, 1340.344, 5.043192, 10.76689, 16.48698, 22.20673, 27.92522, 0
42.17403, 1392.833, 5.09464, 10.82006, 16.53872, 22.25977, 27.97828, 0
42.33185, 1444.43, 5.145791, 10.86895, 16.59102, 22.31239, 28.0313, 0
42.48977, 1493.751, 5.1949, 10.91611, 16.64079, 22.36252, 28.08173, 0
42.64779, 1542.626, 5.243587, 10.96295, 16.69037, 22.41222, 28.13129, 0
42.8057, 1591.814, 5.291272, 11.01416, 16.73919, 22.46073, 28.18102, 0
42.96368, 1639.133, 5.337192, 11.06456, 16.78475, 22.50809, 28.22837, 0
43.12145, 1686.044, 5.384127, 11.10984, 16.8318, 22.55598, 28.27577, 0
43.27927, 1732.197, 5.43064, 11.15215, 16.87959, 22.60278, 28.32312, 0
43.43722, 1776.374, 5.474438, 11.19364, 16.92437, 22.64798, 28.36874, 0
43.59523, 1820.742, 5.517798, 11.23638, 16.96919, 22.69319, 28.41445, 0
43.75312, 1864.938, 5.561288, 11.28124, 17.0132, 22.73717, 28.45909, 0
43.91096, 1907.789, 5.602942, 11.32748, 17.05464, 22.77926, 28.50192, 0
44.06883, 1949.257, 5.64536, 11.36578, 17.09646, 22.82176, 28.54422, 0
44.22665, 1989.922, 5.685561, 11.40452, 17.1377, 22.86345, 28.58568, 0
44.38448, 2028.139, 5.723143, 11.44158, 17.17645, 22.90193, 28.6249, 0
44.54233, 2067.207, 5.761227, 11.48199, 17.21561, 22.94086, 28.66365, 0
44.70018, 2102.378, 5.796213, 11.514, 17.2516, 22.97688, 28.70049, 0
44.85793, 2137.648, 5.831119, 11.54853, 17.28708, 23.01262, 28.73619, 0
45.01568, 2171.522, 5.864736, 11.58051, 17.32079, 23.04754, 28.77134, 0
45.17363, 2207.3, 5.900867, 11.6173, 17.35598, 23.08301, 28.80664, 0
45.33147, 2238.566, 5.931558, 11.64951, 17.38657, 23.1141, 28.83838, 0
45.48942, 2272.489, 5.964402, 11.68377, 17.42081, 23.14848, 28.87228, 0
45.6472, 2303.163, 5.994878, 11.7134, 17.45149, 23.17968, 28.90367, 0
45.80507, 2334.006, 6.02492, 11.74259, 17.48294, 23.21101, 28.93587, 0
45.96287, 2362.055, 6.052466, 11.76971, 17.51156, 23.23917, 28.96467, 0
46.12074, 2391.38, 6.082413, 11.79721, 17.54109, 23.26863, 28.99485, 0
46.27843, 2419.352, 6.110202, 11.82514, 17.56859, 23.29738, 29.02274, 0
46.4361, 2446.37, 6.136737, 11.85182, 17.59669, 23.32405, 29.04985, 0
46.59402, 2473.609, 6.16419, 11.87946, 17.62267, 23.3516, 29.07742, 0
46.75173, 2500.476, 6.19, 11.90934, 17.6483, 23.37816, 29.10387, 0
46.90932, 2513.932, 6.212526, 11.93295, 17.67277, 23.40219, 29.12802, 0
47.067, 2549.316, 6.237476, 11.9585, 17.69715, 23.42752, 29.15323, 0
47.22477, 2561.142, 6.260056, 11.97843, 17.72064, 23.45014, 29.17674, 0
47.38248, 2594.969, 6.282596, 12.00024, 17.74442, 23.47415, 29.20074, 0
47.54023, 2607.535, 6.306397, 12.02201, 17.7685, 23.49793, 29.22462, 0
47.69802, 2639.563, 6.327702, 12.04254, 17.78935, 23.51933, 29.24618, 0
47.85567, 2665.074, 6.349636, 12.06307, 17.83115, 23.54098, 29.26784, 0
48.01315, 2675.742, 6.370242, 12.08452, 17.85057, 23.56234, 29.28964, 0
48.17082, 2705.512, 6.390243, 12.10475, 17.86836, 23.58225, 29.30926, 0
48.32852, 2711.422, 6.409816, 12.1262, 17.87196, 23.60241, 29.33019, 0
48.48618, 2726.238, 6.428966, 12.14557, 17.87315, 23.62197, 29.34971, 0
48.64398, 2744.17, 6.446952, 12.16411, 17.88976, 23.64056, 29.36802, 0
48.8018, 2761.702, 6.464311, 12.18306, 17.90559, 23.65855, 29.38669, 0
48.95937, 2797.483, 6.483322, 12.20099, 17.94605, 23.67803, 29.40632, 0
49.11707, 2800.218, 6.497463, 12.21455, 17.96069, 23.69287, 29.42098, 0
49.2747, 2817.995, 6.514677, 12.23232, 17.97887, 23.71082, 29.43884, 0
49.43232, 2835.781, 6.533207, 12.24926, 17.99668, 23.72868, 29.45691, 0
49.5901, 2843.288, 6.540909, 12.25715, 18.00375, 23.73604, 29.46438, 0
49.74783, 2846.009, 6.543846, 12.25899, 18.00722, 23.73868, 29.46664, 0
49.90563, 2902.426, 6.584909, 12.29924, 18.06763, 23.77968, 29.50797, 0
50.06332, 2897.555, 6.585562, 12.30009, 18.04909, 23.77927, 29.50719, 0
50.22105, 2837.203, 6.525227, 12.24029, 17.98645, 23.71687, 29.44448, 0
