30.57775, -42.09257, 5.542675, 11.26309, 16.98114, 22.70356, 28.40257, 0
30.73582, -42.09567, 5.542262, 11.2631, 16.98112, 22.70278, 28.40334, 0
30.89393, -41.4753, 5.542253, 11.26394, 16.98213, 22.70319, 28.40357, 0
31.05215, -41.80432, 5.54185, 11.26311, 16.98191, 22.70199, 28.40256, 0
31.21027, -42.31787, 5.542471, 11.26309, 16.98135, 22.70282, 28.4022, 0
31.36848, -42.36127, 5.542059, 11.2631, 16.98133, 22.70277, 28.40207, 0
31.52672, -42.0487, 5.542253, 11.26309, 16.98234, 22.70319, 28.40192, 0
31.68492, -42.46164, 5.542675, 11.26309, 16.98114, 22.70282, 28.40184, 0
31.84308, -42.55629, 5.54162, 11.2631, 16.98112, 22.7024, 28.40187, 0
32.0013, -41.53276, 5.542878, 11.26391, 16.98276, 22.70326, 28.40266, 0
32.15952, -42.64093, 5.541841, 11.26353, 16.98072, 22.70165, 28.40142, 0
32.3177, -42.43398, 5.541832, 11.26267, 16.98234, 22.70243, 28.40155, 0
32.47581, -41.96287, 5.542465, 11.26392, 16.98195, 22.70247, 28.40253, 0
32.63403, -42.87565, 5.541442, 11.26225, 16.98129, 22.70127, 28.40069, 0
32.79207, -43.07056, 5.541841, 11.26225, 16.98112, 22.70165, 28.40142, 0
32.95028, -42.22537, 5.542253, 11.26309, 16.98173, 22.70281, 28.4022, 0
33.10845, -42.24229, 5.541832, 11.26309, 16.98194, 22.70281, 28.40192, 0
33.26662, -41.744, 5.542666, 11.26392, 16.98235, 22.70323, 28.40225, 0
33.42448, -42.54556, 5.541841, 11.2631, 16.98072, 22.70203, 28.40142, 0
33.58263, -42.34863, 5.542253, 11.26309, 16.98234, 22.70207, 28.40184, 0
33.74077, -42.55701, 5.541832, 11.26309, 16.98114, 22.70207, 28.4022, 0
33.89895, -42.28164, 5.542245, 11.26307, 16.98115, 22.70285, 28.40253, 0
34.05702, -42.83858, 5.541411, 11.26266, 16.98154, 22.70207, 28.40111, 0
34.21523, -42.52148, 5.541824, 11.26307, 16.98075, 22.70285, 28.40196, 0
34.37332, -42.72509, 5.541627, 11.26265, 16.98053, 22.70248, 28.40217, 0
34.53147, -42.74226, 5.541411, 11.26266, 16.98074, 22.70244, 28.40192, 0
34.68955, -42.65834, 5.541609, 11.26266, 16.98154, 22.70206, 28.40184, 0
34.8476, -43.14662, 5.541197, 11.26225, 16.98072, 22.70165, 28.40151, 0
35.00575, -42.34482, 5.542245, 11.26308, 16.98155, 22.70247, 28.40225, 0
35.16383, -42.80687, 5.542053, 11.26267, 16.98055, 22.70244, 28.40184, 0
35.32197, -43.5648, 5.54142, 11.26183, 16.97992, 22.70165, 28.40106, 0
35.48008, -42.23085, 5.54204, 11.26306, 16.98156, 22.70288, 28.4023, 0
35.63822, -43.30445, 5.540999, 11.26183, 16.97992, 22.70165, 28.40041, 0
35.79622, -43.4506, 5.54099, 11.26182, 16.97994, 22.70169, 28.40147, 0
35.95427, -43.55145, 5.540578, 11.26183, 16.98072, 22.70127, 28.40069, 0
36.11237, -43.43296, 5.54099, 11.26224, 16.98034, 22.70131, 28.40111, 0
36.27047, -42.9411, 5.541627, 11.26222, 16.98075, 22.70211, 28.40188, 0
36.4285, -42.92966, 5.54079, 11.2618, 16.97995, 22.70211, 28.40115, 0
36.58657, -42.60505, 5.540371, 11.2618, 16.97932, 22.7021, 28.40115, 0
36.7446, -42.92146, 5.541209, 11.2618, 16.97995, 22.7021, 28.40079, 0
36.90272, -42.98354, 5.540569, 11.26182, 16.98034, 22.70169, 28.40111, 0
37.06077, -42.69052, 5.541815, 11.26306, 16.98054, 22.70251, 28.40185, 0
37.2188, -43.26011, 5.541403, 11.26265, 16.98053, 22.70172, 28.40079, 0
37.3769, -43.64992, 5.540339, 11.2614, 16.97994, 22.70132, 28.40147, 0
37.53507, -43.94699, 5.540339, 11.26138, 16.98016, 22.70095, 28.40045, 0
37.6929, -44.22093, 5.540569, 11.26097, 16.97994, 22.70056, 28.40038, 0
37.85087, -44.29508, 5.539719, 11.26095, 16.97995, 22.70059, 28.40006, 0
38.00868, -44.42931, 5.540131, 11.26136, 16.97853, 22.70065, 28.40047, 0
38.16672, -44.72924, 5.539719, 11.26054, 16.97898, 22.70024, 28.40006, 0
38.32458, -43.96201, 5.540777, 11.26134, 16.97997, 22.70104, 28.40052, 0
38.48242, -44.79909, 5.539493, 11.26013, 16.97834, 22.69983, 28.39935, 0
38.64035, -44.97052, 5.539719, 11.26054, 16.97875, 22.69986, 28.39969, 0
38.79833, -44.07264, 5.540123, 11.26134, 16.97997, 22.70067, 28.40045, 0
38.95615, -44.36398, 5.540123, 11.26092, 16.97997, 22.70029, 28.40008, 0
39.11412, -45.03728, 5.538696, 11.25927, 16.97731, 22.69949, 28.39823, 0
39.27203, -44.44123, 5.539701, 11.26092, 16.97957, 22.70032, 28.40015, 0
39.4299, -45.0604, 5.53971, 11.26008, 16.97876, 22.6999, 28.39974, 0
39.58787, -38.69844, 5.546017, 11.26687, 16.98477, 22.7063, 28.406, 0
39.7458, 18.33877, 5.601192, 11.32276, 17.04226, 22.76267, 28.46326, 0
39.90368, 115.3158, 5.696932, 11.41887, 17.13979, 22.86179, 28.56172, 0
40.06163, 216.11, 5.792834, 11.51823, 17.2393, 22.96266, 28.66297, 0
40.2196, 305.0715, 5.883047, 11.60803, 17.33037, 23.05494, 28.75692, 0
40.37742, 388.6328, 5.964011, 11.68943, 17.41323, 23.1377, 28.83924, 0
40.53527, 471.5884, 6.04273, 11.77043, 17.4941, 23.21907, 28.92148, 0
40.69313, 546.5257, 6.119499, 11.84708, 17.5713, 23.29624, 28.99895, 0
40.85103, 635.4866, 6.204434, 11.93282, 17.65844, 23.38295, 29.08646, 0
41.00897, 713.441, 6.286451, 12.01533, 17.74161, 23.46648, 29.17411, 0
41.16698, 793.0203, 6.358208, 12.08904, 17.81495, 23.5404, 29.24642, 0
41.32498, 839.1424, 6.409972, 12.14098, 17.86836, 23.59336, 29.3243, 0
41.48288, 877.8345, 6.449018, 12.17953, 17.90673, 23.63217, 29.34256, 0
41.64072, 932.7887, 6.499048, 12.22981, 17.95875, 23.68504, 29.39173, 0
41.79865, 1053.208, 6.618009, 12.34938, 18.07931, 23.80568, 29.5141, 0
41.95663, 1094.228, 6.657757, 12.39103, 18.11983, 23.84724, 29.55573, 0
42.11463, 1132.164, 6.699651, 12.43358, 18.16278, 23.88875, 29.61637, 0
42.27257, 1181.012, 6.738779, 12.47271, 18.20284, 23.92855, 29.63867, 0
42.43042, 1220.524, 6.782201, 12.51585, 18.24697, 23.97411, 29.68394, 0
42.58837, 1253.127, 6.818544, 12.55439, 18.28458, 24.0111, 29.74774, 0
42.74632, 1293.73, 6.854021, 12.58933, 18.31979, 24.04674, 29.75921, 0
42.90428, 1327.879, 6.888673, 12.62267, 18.35487, 24.08118, 29.79245, 0
43.0622, 1364.622, 6.919491, 12.65407, 18.38676, 24.11337, 29.82302, 0
43.21992, 1390.24, 6.949453, 12.68465, 18.41733, 24.14443, 29.85577, 0
43.37782, 1416.398, 6.981523, 12.71653, 18.44833, 24.17531, 29.88988, 0
43.53583, 1451.872, 7.010694, 12.74601, 18.47925, 24.20568, 29.91818, 0
43.69375, 1480.169, 7.039178, 12.7742, 18.5072, 24.23449, 29.94623, 0
43.85165, 1517.305, 7.069005, 12.80538, 18.53812, 24.26628, 29.97817, 0
44.00948, 1532.172, 7.094936, 12.83232, 18.56512, 24.29242, 30.00406, 0
44.16733, 1564.995, 7.122519, 12.85888, 18.59186, 24.3199, 30.03226, 0
44.32522, 1597.629, 7.147883, 12.88474, 18.61863, 24.34682, 30.05905, 0
44.48298, 1612.544, 7.172878, 12.91249, 18.64629, 24.37462, 30.08738, 0
44.64088, 1649.779, 7.206306, 12.94264, 18.67729, 24.40521, 30.11789, 0
44.7986, 1674.618, 7.230255, 12.96755, 18.70171, 24.42987, 30.14415, 0
44.95638, 1689.872, 7.251174, 12.98911, 18.72358, 24.45173, 30.16476, 0
45.11427, 1711.12, 7.27283, 13.01058, 18.74484, 24.47234, 30.20024, 0
45.2721, 1730.566, 7.291957, 13.02933, 18.76454, 24.49254, 30.233, 0
45.43007, 1749.249, 7.31092, 13.04683, 18.78327, 24.51208, 30.22895, 0
45.58787, 1767.175, 7.327191, 13.066, 18.80151, 24.5301, 30.24881, 0
45.74572, 1784.901, 7.344298, 13.08403, 18.81917, 24.54821, 30.26415, 0
45.90351, 1809.275, 7.363097, 13.10141, 18.83714, 24.56567, 30.2795, 0
46.06143, 1818.848, 7.379369, 13.11725, 18.85312, 24.58176, 30.29378, 0
46.21913, 1834.83, 7.39561, 13.13225, 18.86955, 24.59802, 30.32706, 0
46.3768, 1849.89, 7.410171, 13.1483, 18.88404, 24.61316, 30.35724, 0
46.53467, 1864.099, 7.423418, 13.16225, 18.89896, 24.62788, 30.3713, 0
46.69242, 1878.059, 7.43834, 13.17558, 18.91227, 24.64215, 30.38158, 0
46.84998, 1892.708, 7.452219, 13.19102, 18.9272, 24.6565, 30.38973, 0
47.00777, 1906.605, 7.46577, 13.20516, 18.94131, 24.67028, 30.38826, 0
47.16545, 1920.234, 7.479888, 13.21891, 18.95422, 24.68403, 30.40123, 0
47.32322, 1932.72, 7.491957, 13.23124, 18.96697, 24.69683, 30.4123, 0
47.48092, 1946.639, 7.505541, 13.24546, 18.98116, 24.71049, 30.42571, 0
47.6387, 1959.021, 7.519247, 13.25641, 18.99324, 24.72329, 30.43715, 0
47.79638, 1970.344, 7.52983, 13.26808, 19.00532, 24.73426, 30.46526, 0
47.95387, 1983.461, 7.542333, 13.28107, 19.01863, 24.74792, 30.49473, 0
48.11153, 1995.509, 7.554485, 13.29279, 19.03071, 24.76016, 30.50534, 0
48.26917, 2006.086, 7.565136, 13.30308, 19.04117, 24.77107, 30.51493, 0
48.42693, 2016.704, 7.576226, 13.31434, 19.05083, 24.78153, 30.52262, 0
48.58463, 2028.417, 7.587689, 13.32558, 19.06313, 24.79338, 30.53308, 0
48.74245, 2039.948, 7.59874, 13.33724, 19.07475, 24.80517, 30.54571, 0
48.90012, 2049.581, 7.608128, 13.34767, 19.08425, 24.81439, 30.53457, 0
49.05779, 2046.122, 7.604697, 13.34431, 19.08054, 24.81104, 30.53497, 0
49.21542, 2075.404, 7.6264, 13.36641, 19.10219, 24.83233, 30.55014, 0
49.373, 2078.95, 7.63745, 13.37765, 19.11342, 24.84338, 30.56051, 0
49.5308, 2078.519, 7.637051, 13.37725, 19.11259, 24.84329, 30.56005, 0
49.68862, 2063.494, 7.607142, 13.34641, 19.08146, 24.81189, 30.53294, 0
49.84637, 2050.842, 7.591493, 13.3289, 19.06434, 24.79458, 30.53428, 0
50.00405, 2039.202, 7.579591, 13.31792, 19.05207, 24.78205, 30.52349, 0
50.16175, 1956.419, 7.511974, 13.24933, 18.9831, 24.71192, 30.42623, 0
