13.45642, 215.262, 5.650043, 11.37173, 17.09836, 22.80912, 28.52082, 0
13.6143, 209.497, 5.644043, 11.36552, 17.09359, 22.80291, 28.51495, 0
13.77215, 206.2571, 5.640888, 11.36245, 17.09003, 22.79965, 28.51188, 0
13.93015, 200.6495, 5.63656, 11.35656, 17.08525, 22.79477, 28.50692, 0
14.08802, 198.426, 5.633027, 11.35482, 17.08246, 22.79179, 28.50362, 0
14.24602, 193.9403, 5.629411, 11.35067, 17.07886, 22.78766, 28.4999, 0
14.40395, 193.0657, 5.627535, 11.34899, 17.07727, 22.78655, 28.49843, 0
14.5619, 190.9442, 5.62581, 11.34729, 17.07476, 22.78439, 28.49632, 0
14.71983, 188.3112, 5.62392, 11.34518, 17.07276, 22.78214, 28.49435, 0
14.87785, 186.2696, 5.620796, 11.34267, 17.0705, 22.77943, 28.49146, 0
15.03567, 184.5733, 5.62014, 11.3414, 17.06972, 22.77837, 28.49004, 0
15.1934, 182.7474, 5.617201, 11.33931, 17.06754, 22.77534, 28.48779, 0
15.3513, 181.0303, 5.616932, 11.3376, 17.06635, 22.77429, 28.48678, 0
15.50922, 179.1642, 5.615087, 11.33593, 17.06395, 22.77276, 28.4849, 0
15.667, 176.6506, 5.612731, 11.33252, 17.06213, 22.77007, 28.48261, 0
15.82483, 176.0459, 5.612139, 11.33256, 17.06097, 22.76977, 28.4816, 0
15.98268, 174.4636, 5.610464, 11.33088, 17.05976, 22.76749, 28.48053, 0
16.14055, 174.4843, 5.611289, 11.33079, 17.05939, 22.76756, 28.47981, 0
16.29833, 172.981, 5.608911, 11.33039, 17.05816, 22.76599, 28.47825, 0
16.45603, 172.6566, 5.608358, 11.32912, 17.05714, 22.76553, 28.47782, 0
16.6139, 172.2966, 5.606371, 11.32955, 17.05697, 22.76487, 28.47678, 0
16.77158, 170.5675, 5.606245, 11.32751, 17.05579, 22.76369, 28.4764, 0
16.92938, 170.342, 5.605815, 11.32656, 17.05541, 22.76298, 28.4754, 0
17.08733, 168.3621, 5.604668, 11.32498, 17.05326, 22.76181, 28.47389, 0
17.24525, 168.4056, 5.603718, 11.3253, 17.05261, 22.76117, 28.47352, 0
17.40325, 167.3434, 5.602885, 11.32457, 17.0514, 22.76001, 28.47238, 0
17.56122, 165.7821, 5.602149, 11.32278, 17.05032, 22.75923, 28.47123, 0
17.71933, 166.0157, 5.601715, 11.32362, 17.051, 22.75964, 28.47091, 0
17.8774, 166.0795, 5.601292, 11.3232, 17.05034, 22.75889, 28.47088, 0
18.03545, 164.8484, 5.600033, 11.32151, 17.049, 22.7581, 28.46976, 0
18.19347, 164.8689, 5.601183, 11.32203, 17.04971, 22.75822, 28.4699, 0
18.35145, 164.6166, 5.600341, 11.32106, 17.04916, 22.75772, 28.46951, 0
18.50955, 163.1525, 5.598329, 11.31981, 17.04754, 22.75627, 28.46797, 0
18.6676, 163.3222, 5.598674, 11.32023, 17.04742, 22.75665, 28.46797, 0
18.82568, 163.5781, 5.599422, 11.32106, 17.04785, 22.75598, 28.46841, 0
18.98367, 163.1198, 5.599078, 11.32034, 17.04745, 22.75598, 28.4677, 0
19.14168, 163.122, 5.598657, 11.32064, 17.04716, 22.75598, 28.4677, 0
19.29977, 161.789, 5.59699, 11.31939, 17.04583, 22.75515, 28.46577, 0
19.45787, 162.1902, 5.597394, 11.31979, 17.04665, 22.75471, 28.46659, 0
19.61587, 161.3319, 5.596552, 11.31852, 17.04596, 22.75434, 28.46549, 0
19.77387, 160.2764, 5.595366, 11.31741, 17.04474, 22.75291, 28.46503, 0
19.93178, 160.5482, 5.595778, 11.31782, 17.04494, 22.75369, 28.46472, 0
20.08977, 160.2919, 5.595297, 11.31811, 17.04475, 22.75295, 28.46435, 0
20.24785, 160.1777, 5.59571, 11.31725, 17.04506, 22.75299, 28.4644, 0
20.40597, 159.391, 5.594876, 11.31614, 17.04385, 22.75257, 28.46398, 0
20.56395, 158.3407, 5.593201, 11.31515, 17.04295, 22.75104, 28.46321, 0
20.72193, 157.8706, 5.59325, 11.31431, 17.04264, 22.75104, 28.46248, 0
20.87997, 157.0141, 5.593622, 11.31473, 17.04264, 22.74992, 28.46211, 0
21.03808, 157.4888, 5.593977, 11.31445, 17.04267, 22.75058, 28.46257, 0
21.19605, 157.2336, 5.593565, 11.3143, 17.04226, 22.7507, 28.46216, 0
21.35422, 157.604, 5.593558, 11.31556, 17.04276, 22.75074, 28.46221, 0
21.51227, 157.1479, 5.59278, 11.31404, 17.04225, 22.74992, 28.46137, 0
21.67033, 156.8272, 5.591938, 11.31431, 17.04105, 22.74992, 28.46102, 0
21.82848, 156.4689, 5.591938, 11.31362, 17.04105, 22.74917, 28.46102, 0
21.98667, 156.3607, 5.591557, 11.31388, 17.04074, 22.74917, 28.46063, 0
22.14473, 155.7472, 5.591087, 11.3126, 17.04091, 22.74812, 28.46033, 0
22.30268, 154.7876, 5.590683, 11.31237, 17.03825, 22.74801, 28.45951, 0
22.46082, 155.1042, 5.59071, 11.31304, 17.04025, 22.74842, 28.4599, 0
22.6189, 155.1967, 5.590674, 11.31194, 17.03986, 22.74842, 28.45955, 0
22.77702, 154.9704, 5.590666, 11.31193, 17.03868, 22.74829, 28.45997, 0
22.93518, 154.6758, 5.589874, 11.31262, 17.03865, 22.74764, 28.45878, 0
23.0934, 154.2387, 5.590253, 11.31152, 17.03866, 22.7473, 28.45846, 0
23.25152, 153.8508, 5.58944, 11.3105, 17.03794, 22.74713, 28.45882, 0
23.40955, 153.6801, 5.589411, 11.3105, 17.03819, 22.74655, 28.45846, 0
23.56773, 153.4117, 5.58899, 11.31007, 17.03794, 22.74655, 28.45807, 0
23.72593, 153.4712, 5.590214, 11.31133, 17.03788, 22.74659, 28.45814, 0
23.88407, 153.7982, 5.589403, 11.31235, 17.03828, 22.74677, 28.45851, 0
24.0422, 153.5213, 5.589411, 11.31092, 17.03787, 22.74655, 28.45773, 0
24.2004, 153.9471, 5.589824, 11.31176, 17.03788, 22.74697, 28.45817, 0
24.35863, 153.9417, 5.589788, 11.3109, 17.03829, 22.74701, 28.45855, 0
24.51682, 152.7713, 5.588181, 11.31026, 17.03672, 22.74577, 28.45732, 0
24.67503, 153.0011, 5.588982, 11.31024, 17.03708, 22.74622, 28.45744, 0
24.83317, 152.1299, 5.587736, 11.30924, 17.03666, 22.74502, 28.45658, 0
24.99127, 152.2439, 5.587758, 11.30966, 17.03672, 22.74502, 28.45655, 0
25.14933, 152.6292, 5.588181, 11.31026, 17.03706, 22.74483, 28.45695, 0
25.30745, 153.1508, 5.588973, 11.31132, 17.03783, 22.74608, 28.45782, 0
25.46562, 153.3814, 5.588552, 11.3109, 17.0375, 22.74626, 28.45785, 0
25.6236, 151.0463, 5.586075, 11.30883, 17.03545, 22.74349, 28.45541, 0
25.78173, 151.4182, 5.586885, 11.30857, 17.03588, 22.74431, 28.4559, 0
25.93982, 149.985, 5.586499, 11.30732, 17.03471, 22.74349, 28.45471, 0
26.09797, 150.0902, 5.586464, 11.30881, 17.03588, 22.74319, 28.45517, 0
26.2561, 150.2192, 5.586488, 11.30797, 17.03507, 22.74297, 28.45512, 0
26.41415, 150.2907, 5.586477, 11.30838, 17.03508, 22.74319, 28.45513, 0
26.57223, 150.9618, 5.586876, 11.30922, 17.03555, 22.74435, 28.45562, 0
26.73033, 151.083, 5.586464, 11.30838, 17.03508, 22.74468, 28.45517, 0
26.8884, 151.0773, 5.586876, 11.30898, 17.03549, 22.7436, 28.45522, 0
27.04647, 149.3224, 5.585641, 11.3067, 17.03427, 22.74278, 28.45403, 0
27.20455, 149.7059, 5.586025, 11.30818, 17.03549, 22.74303, 28.45485, 0
27.36262, 150.0802, 5.585622, 11.30796, 17.03428, 22.74262, 28.45444, 0
27.52067, 149.6935, 5.585641, 11.3067, 17.03392, 22.74315, 28.45398, 0
27.6786, 149.9051, 5.586885, 11.30838, 17.03468, 22.74282, 28.45481, 0
27.83658, 150.42, 5.586477, 11.30899, 17.03508, 22.74431, 28.45517, 0
27.99462, 150.8136, 5.586885, 11.30881, 17.03468, 22.74431, 28.45444, 0
28.15267, 151.0105, 5.586043, 11.30881, 17.03548, 22.74394, 28.45481, 0
28.31073, 150.9593, 5.586455, 11.30814, 17.03544, 22.74435, 28.4549, 0
28.46878, 149.9832, 5.585641, 11.30712, 17.03467, 22.74278, 28.45435, 0
28.62688, 149.9899, 5.585218, 11.30839, 17.03467, 22.74222, 28.45366, 0
28.78495, 150.0018, 5.586065, 11.30778, 17.03422, 22.74297, 28.45403, 0
28.94307, 150.7486, 5.586444, 11.30922, 17.0351, 22.74435, 28.45558, 0
29.10118, 150.7783, 5.586034, 11.30861, 17.0343, 22.74397, 28.45522, 0
29.25908, 150.2752, 5.58563, 11.30815, 17.03468, 22.74282, 28.45444, 0
29.41717, 150.0538, 5.585613, 11.30733, 17.03435, 22.74303, 28.45449, 0
29.5753, 150.0957, 5.585613, 11.30752, 17.0347, 22.74266, 28.45449, 0
29.73338, 150.456, 5.585613, 11.30879, 17.0343, 22.74323, 28.45449, 0
29.89147, 149.7383, 5.585613, 11.30711, 17.03468, 22.74207, 28.45407, 0
30.04962, 149.6375, 5.585207, 11.30731, 17.03389, 22.74263, 28.45371, 0
30.20783, 149.4673, 5.584795, 11.30797, 17.03392, 22.74203, 28.45293, 0
30.366, 149.6004, 5.585622, 11.30838, 17.03423, 22.74282, 28.45375, 0
30.5242, 149.929, 5.586034, 11.30837, 17.0347, 22.74323, 28.45412, 0
30.68245, 149.3983, 5.584361, 11.30688, 17.03423, 22.74207, 28.45339, 0
30.84042, 149.5476, 5.585201, 11.30754, 17.03349, 22.74244, 28.45371, 0
30.99863, 149.7114, 5.585188, 11.30733, 17.0339, 22.74248, 28.45412, 0
31.1568, 149.6511, 5.585613, 11.3073, 17.03385, 22.74305, 28.45339, 0
31.31497, 149.4968, 5.585192, 11.30668, 17.0335, 22.74303, 28.45376, 0
31.47318, 149.3631, 5.585194, 11.30754, 17.03349, 22.74207, 28.45334, 0
31.6314, 148.9964, 5.58478, 11.30626, 17.03349, 22.74187, 28.45334, 0
31.78963, 149.5517, 5.584773, 11.3071, 17.03385, 22.74248, 28.45376, 0
31.94777, 149.1673, 5.585188, 11.30648, 17.0335, 22.74228, 28.45339, 0
32.106, 148.4218, 5.583948, 11.30543, 17.03308, 22.74128, 28.45288, 0
32.26417, 148.4342, 5.584359, 11.30626, 17.03349, 22.74152, 28.45334, 0
32.42237, 148.5311, 5.584769, 11.30541, 17.0339, 22.74191, 28.45339, 0
32.5805, 148.0751, 5.584367, 11.30585, 17.03232, 22.74091, 28.4522, 0
32.73857, 148.7434, 5.583948, 11.30712, 17.03268, 22.74091, 28.45325, 0
32.89675, 149.0631, 5.584359, 11.30669, 17.03314, 22.74207, 28.45334, 0
33.05493, 148.8804, 5.584773, 11.30668, 17.03425, 22.74248, 28.45303, 0
33.21309, 148.9737, 5.584769, 11.30625, 17.0335, 22.74173, 28.45339, 0
33.37117, 148.0927, 5.584775, 11.30584, 17.03309, 22.74095, 28.45261, 0
33.52908, 148.3443, 5.584359, 11.30584, 17.03309, 22.74189, 28.45334, 0
33.68723, 148.1514, 5.583946, 11.30543, 17.03268, 22.74128, 28.4522, 0
33.84542, 148.2673, 5.58478, 11.30688, 17.03384, 22.74169, 28.45298, 0
34.00357, 148.1583, 5.584372, 11.30628, 17.03347, 22.74091, 28.45257, 0
34.1617, 148.1031, 5.584367, 11.30543, 17.03303, 22.74166, 28.45293, 0
34.31978, 148.5536, 5.584359, 11.30669, 17.03354, 22.74169, 28.45329, 0
34.47793, 148.9456, 5.583938, 11.30604, 17.03349, 22.74189, 28.45334, 0
34.63612, 148.9752, 5.584771, 11.30625, 17.03346, 22.74173, 28.45344, 0
34.79415, 148.2287, 5.583948, 11.30543, 17.03268, 22.74091, 28.45288, 0
34.95223, 148.2582, 5.584359, 11.3052, 17.03269, 22.74115, 28.45298, 0
35.11032, 147.7323, 5.584372, 11.30543, 17.03308, 22.74091, 28.4522, 0
35.26843, 148.885, 5.58478, 11.30731, 17.03309, 22.74152, 28.45371, 0
35.42658, 148.9044, 5.584795, 11.30628, 17.03268, 22.74203, 28.45362, 0
35.5847, 148.8261, 5.584372, 11.30628, 17.03347, 22.74166, 28.45288, 0
35.74287, 149.2696, 5.584361, 11.30754, 17.03349, 22.74169, 28.45334, 0
35.90085, 148.511, 5.584359, 11.30564, 17.03309, 22.74132, 28.45298, 0
36.05885, 148.5056, 5.58478, 11.30604, 17.03384, 22.74169, 28.45298, 0
36.21698, 148.54, 5.584367, 11.30608, 17.03308, 22.74111, 28.45288, 0
36.375, 148.4716, 5.584784, 11.30626, 17.03344, 22.74169, 28.45298, 0
36.53305, 148.7537, 5.584372, 11.3067, 17.03308, 22.74166, 28.45257, 0
36.69115, 149.2448, 5.584784, 11.30711, 17.03349, 22.74207, 28.45329, 0
36.84922, 149.3593, 5.58478, 11.30711, 17.03354, 22.74243, 28.45334, 0
37.00737, 149.5898, 5.58478, 11.30773, 17.03389, 22.74207, 28.45366, 0
37.16535, 149.5717, 5.585613, 11.3071, 17.0343, 22.74248, 28.45339, 0
37.32342, 148.5696, 5.584372, 11.3067, 17.03272, 22.74091, 28.45293, 0
37.48153, 149.2745, 5.585184, 11.30794, 17.03352, 22.74252, 28.4538, 0
37.63955, 148.5984, 5.584771, 11.30625, 17.03311, 22.74136, 28.45266, 0
37.79747, 148.3271, 5.58435, 11.30668, 17.03271, 22.74061, 28.4523, 0
37.95518, 148.2861, 5.583925, 11.30603, 17.03236, 22.7414, 28.45234, 0
38.11327, 147.6789, 5.583927, 11.30541, 17.03191, 22.74081, 28.45156, 0
38.2711, 147.1358, 5.583517, 11.3052, 17.0315, 22.73962, 28.45121, 0
38.429, 146.9879, 5.58308, 11.30435, 17.03115, 22.74024, 28.4512, 0
38.5869, 147.0799, 5.583078, 11.30497, 17.03189, 22.74065, 28.45161, 0
38.74487, 147.1076, 5.583078, 11.30476, 17.03113, 22.74028, 28.45125, 0
38.9027, 147.0137, 5.582657, 11.30499, 17.03115, 22.74007, 28.45083, 0
39.06068, 146.7984, 5.583087, 11.30477, 17.03108, 22.73949, 28.45083, 0
39.21862, 147.5602, 5.583919, 11.30623, 17.03194, 22.74085, 28.45166, 0
39.37646, 147.9585, 5.583491, 11.3056, 17.03234, 22.74085, 28.45202, 0
39.5344, 151.7825, 5.58689, 11.30922, 17.03589, 22.7451, 28.45591, 0
39.69233, 190.7372, 5.626266, 11.34732, 17.07488, 22.78505, 28.49697, 0
39.85023, 260.5116, 5.695912, 11.41802, 17.14399, 22.85699, 28.57013, 0
40.00815, 350.5122, 5.784106, 11.50768, 17.23494, 22.94818, 28.66265, 0
40.16613, 422.4355, 5.854975, 11.57841, 17.30854, 23.02067, 28.73727, 0
40.32405, 472.6083, 5.904736, 11.62834, 17.35753, 23.07269, 28.78887, 0
40.48182, 511.6194, 5.945809, 11.66981, 17.38957, 23.11415, 28.8312, 0
40.63973, 555.4126, 5.986879, 11.71132, 17.42635, 23.15611, 28.8732, 0
40.79753, 603.8482, 6.031571, 11.75577, 17.48924, 23.20076, 28.91871, 0
40.95548, 645.4677, 6.076202, 11.7998, 17.53261, 23.24612, 28.9649, 0
41.11355, 691.9197, 6.122329, 11.84624, 17.57882, 23.29315, 29.01155, 0
41.2715, 728.3328, 6.162953, 11.88623, 17.60221, 23.3348, 29.05393, 0
41.4295, 766.6615, 6.197227, 11.92067, 17.6347, 23.36955, 29.08797, 0
41.58733, 797.8529, 6.227728, 11.95275, 17.66438, 23.40099, 29.12022, 0
41.74517, 829.8325, 6.260893, 11.98642, 17.71036, 23.43452, 29.15319, 0
41.90315, 862.1569, 6.292768, 12.01868, 17.74319, 23.46685, 29.18628, 0
42.06112, 893.3485, 6.323555, 12.04925, 17.77489, 23.49855, 29.21861, 0
42.21915, 925.8776, 6.356084, 12.08202, 17.80705, 23.53122, 29.25227, 0
42.37697, 959.8859, 6.388127, 12.11358, 17.82521, 23.56469, 29.28463, 0
42.53492, 989.9701, 6.419617, 12.14558, 17.87075, 23.59679, 29.31738, 0
42.6929, 1022.89, 6.45036, 12.17675, 17.88735, 23.62868, 29.34811, 0
42.85083, 1055.39, 6.482595, 12.20907, 17.91986, 23.66116, 29.38107, 0
43.00875, 1084.674, 6.513659, 12.23989, 17.9657, 23.6923, 29.41285, 0
43.16652, 1116.887, 6.543447, 12.27063, 17.98125, 23.72267, 29.44325, 0
43.32438, 1144.319, 6.572822, 12.29969, 18.025, 23.75262, 29.47403, 0
43.48238, 1176.551, 6.60272, 12.32862, 18.04065, 23.78304, 29.50453, 0
43.6404, 1205.011, 6.631133, 12.35654, 18.06872, 23.8119, 29.53356, 0
43.79822, 1231.546, 6.659016, 12.38558, 18.11267, 23.84178, 29.56304, 0
43.95609, 1259.788, 6.687365, 12.41364, 18.14056, 23.87045, 29.59123, 0
44.11397, 1288.957, 6.713619, 12.43961, 18.15224, 23.89752, 29.61859, 0
44.2718, 1315.281, 6.740056, 12.46642, 18.17814, 23.92365, 29.64494, 0
44.42957, 1341.847, 6.765259, 12.49308, 18.20482, 23.95061, 29.67227, 0
44.58748, 1367.78, 6.791957, 12.51877, 18.22994, 23.97637, 29.69866, 0
44.74527, 1389.913, 6.816638, 12.54265, 18.27093, 24.0023, 29.72435, 0
44.90303, 1413.604, 6.840055, 12.56631, 18.29495, 24.02596, 29.7478, 0
45.06083, 1437.488, 6.864273, 12.59016, 18.31863, 24.04975, 29.77247, 0
45.21872, 1458.953, 6.884723, 12.61134, 18.34068, 24.07193, 29.79444, 0
45.37665, 1483.529, 6.905786, 12.6327, 18.34659, 24.09402, 29.81536, 0
45.53453, 1504.553, 6.925878, 12.6542, 18.3675, 24.11567, 29.83632, 0
45.69233, 1524.002, 6.944716, 12.67308, 18.38679, 24.13526, 29.85697, 0
45.8502, 1535.323, 6.963885, 12.69176, 18.4048, 24.1537, 29.87623, 0
46.008, 1561.312, 6.98192, 12.7102, 18.42288, 24.17296, 29.8954, 0
46.16573, 1571.321, 7.000331, 12.72747, 18.43973, 24.19061, 29.91341, 0
46.32347, 1595.849, 7.016638, 12.74453, 18.45698, 24.2072, 29.9307, 0
46.48123, 1604.083, 7.033247, 12.76032, 18.47261, 24.22301, 29.94577, 0
46.63903, 1623.405, 7.046864, 12.77553, 18.50559, 24.23849, 29.96188, 0
46.7967, 1645.353, 7.06217, 12.79063, 18.52051, 24.25389, 29.97637, 0
46.95442, 1652.747, 7.075641, 12.80485, 18.535, 24.26835, 29.99149, 0
47.11208, 1667.993, 7.091931, 12.81925, 18.54995, 24.2837, 30.00645, 0
47.26985, 1681.056, 7.104711, 12.83231, 18.56319, 24.29687, 30.02086, 0
47.42752, 1693.004, 7.116593, 12.84453, 18.57486, 24.30889, 30.03241, 0
47.58532, 1706.15, 7.13, 12.85758, 18.58737, 24.32251, 30.04637, 0
47.74305, 1714.995, 7.141968, 12.86975, 18.58622, 24.33491, 30.05901, 0
47.90065, 1734.105, 7.152127, 12.88149, 18.59792, 24.34641, 30.06938, 0
48.05824, 1737.551, 7.163872, 12.89225, 18.60883, 24.35811, 30.08148, 0
48.21589, 1749.37, 7.176243, 12.9041, 18.62012, 24.36987, 30.09374, 0
48.37357, 1759.229, 7.185576, 12.91417, 18.6299, 24.38013, 30.10452, 0
48.53128, 1770.146, 7.197064, 12.92517, 18.64005, 24.39116, 30.1154, 0
48.68905, 1779.914, 7.206425, 12.93517, 18.64981, 24.40112, 30.12609, 0
48.84682, 1790.576, 7.217724, 12.94516, 18.66039, 24.41189, 30.13646, 0
49.00443, 1798.469, 7.22471, 12.95387, 18.66856, 24.41959, 30.14345, 0
49.16208, 1808.483, 7.234221, 12.96382, 18.67875, 24.43, 30.15424, 0
49.31962, 1816.859, 7.242296, 12.97267, 18.68649, 24.43884, 30.16304, 0
49.47742, 1827.753, 7.254116, 12.98307, 18.69714, 24.44954, 30.17501, 0
49.63518, 1821.508, 7.247788, 12.97683, 18.69119, 24.44308, 30.16678, 0
49.79295, 1835.601, 7.263021, 12.991, 18.70482, 24.45642, 30.18102, 0
49.95068, 1861.93, 7.285535, 13.01314, 18.74392, 24.47798, 30.20254, 0
50.10838, 1839.176, 7.263872, 12.99124, 18.70561, 24.45494, 30.17933, 0
