15.28483, 186.0573, 5.568434, 11.28877, 17.00684, 22.72155, 28.43513, 0
15.44268, 185.02, 5.566333, 11.2872, 17.00516, 22.71972, 28.43335, 0
15.60063, 182.7376, 5.564569, 11.28499, 17.00284, 22.7174, 28.43106, 0
15.75837, 179.8972, 5.562361, 11.28215, 17.00084, 22.71517, 28.4294, 0
15.9162, 180.5026, 5.562868, 11.28254, 16.99996, 22.7149, 28.4286, 0
16.07412, 176.799, 5.559937, 11.27918, 16.99754, 22.71182, 28.42595, 0
16.23188, 175.899, 5.559508, 11.27824, 16.99675, 22.7107, 28.42471, 0
16.38963, 175.1974, 5.557394, 11.27781, 16.99556, 22.70927, 28.42348, 0
16.5474, 172.9498, 5.554885, 11.27531, 16.99354, 22.70693, 28.42137, 0
16.70522, 171.6194, 5.553355, 11.27409, 16.99211, 22.70547, 28.42015, 0
16.86297, 171.3507, 5.553349, 11.27365, 16.99116, 22.70626, 28.41967, 0
17.02088, 170.187, 5.551673, 11.27238, 16.99036, 22.70476, 28.41858, 0
17.17877, 168.0177, 5.550842, 11.27067, 16.98893, 22.70285, 28.41723, 0
17.33667, 166.0352, 5.549411, 11.26904, 16.98695, 22.70057, 28.41462, 0
17.49463, 165.6146, 5.547306, 11.26817, 16.98554, 22.7002, 28.41389, 0
17.65273, 164.8104, 5.546876, 11.26731, 16.98534, 22.69872, 28.41321, 0
17.81083, 163.9767, 5.546228, 11.26687, 16.98456, 22.69766, 28.41216, 0
17.96888, 162.1626, 5.545184, 11.26476, 16.98335, 22.69687, 28.41106, 0
18.12692, 161.6578, 5.544771, 11.26435, 16.98195, 22.69575, 28.40992, 0
18.28493, 160.257, 5.543722, 11.26308, 16.98075, 22.69534, 28.40882, 0
18.44302, 159.9047, 5.542465, 11.26266, 16.97995, 22.69426, 28.40809, 0
18.60102, 159.579, 5.54204, 11.26222, 16.97979, 22.69387, 28.40778, 0
18.75912, 157.4495, 5.540763, 11.26055, 16.97816, 22.69197, 28.40622, 0
18.9171, 157.5527, 5.539114, 11.26012, 16.97795, 22.69158, 28.4059, 0
19.0751, 156.7073, 5.539533, 11.25969, 16.97715, 22.69052, 28.40481, 0
19.2332, 155.1015, 5.53763, 11.25802, 16.97552, 22.68895, 28.40325, 0
19.3913, 155.5602, 5.538447, 11.25881, 16.97636, 22.69049, 28.40412, 0
19.54928, 154.4424, 5.5381, 11.25715, 16.97515, 22.68925, 28.40298, 0
19.70732, 154.5226, 5.537613, 11.25712, 16.97475, 22.68895, 28.40261, 0
19.86535, 153.0291, 5.53678, 11.25589, 16.97394, 22.68749, 28.40147, 0
20.02332, 153.2244, 5.535764, 11.25626, 16.97329, 22.68745, 28.40123, 0
20.18137, 152.5774, 5.534926, 11.25541, 16.97275, 22.6867, 28.40079, 0
20.33938, 151.4947, 5.534095, 11.2542, 16.97194, 22.68553, 28.39964, 0
20.49738, 151.5555, 5.534245, 11.25419, 16.97195, 22.68566, 28.39976, 0
20.65535, 150.6412, 5.533832, 11.25336, 16.97114, 22.6845, 28.39891, 0
20.81342, 150.1155, 5.532569, 11.25287, 16.97034, 22.68441, 28.39818, 0
20.97148, 150.2266, 5.532413, 11.25286, 16.97062, 22.68454, 28.39823, 0
21.12953, 147.6409, 5.53106, 11.25085, 16.9683, 22.68251, 28.39591, 0
21.2876, 148.0275, 5.532148, 11.25166, 16.96914, 22.68253, 28.39703, 0
21.44567, 147.9128, 5.531163, 11.25124, 16.96834, 22.68253, 28.39672, 0
21.60375, 148.3917, 5.531575, 11.25158, 16.96915, 22.68294, 28.39713, 0
21.76188, 148.4766, 5.530876, 11.25116, 16.96875, 22.68257, 28.39677, 0
21.92008, 147.3226, 5.530885, 11.24997, 16.96794, 22.68225, 28.39599, 0
22.07817, 147.6836, 5.53171, 11.25029, 16.96836, 22.68271, 28.39577, 0
22.23608, 146.6978, 5.530319, 11.24996, 16.96715, 22.68155, 28.39494, 0
22.3942, 146.6637, 5.530464, 11.24904, 16.96674, 22.68113, 28.39485, 0
22.55228, 146.363, 5.529613, 11.24903, 16.96675, 22.6808, 28.39421, 0
22.71042, 145.0746, 5.527229, 11.24786, 16.96552, 22.67923, 28.39302, 0
22.86857, 144.9811, 5.528075, 11.24786, 16.96552, 22.67885, 28.39302, 0
23.0268, 145.3712, 5.528637, 11.24859, 16.96607, 22.68009, 28.39389, 0
23.1849, 144.7992, 5.527218, 11.24743, 16.96514, 22.67926, 28.3927, 0
23.34293, 144.1727, 5.527937, 11.24692, 16.96484, 22.67889, 28.3927, 0
23.50115, 144.61, 5.528637, 11.24732, 16.96516, 22.6796, 28.39276, 0
23.6593, 144.6214, 5.527799, 11.24732, 16.96486, 22.67885, 28.3928, 0
23.81747, 143.4555, 5.526968, 11.24648, 16.96405, 22.67855, 28.39165, 0
23.97562, 143.6064, 5.526666, 11.24648, 16.96395, 22.67768, 28.39165, 0
24.13378, 142.4072, 5.525832, 11.24531, 16.96314, 22.67727, 28.39091, 0
24.292, 142.3235, 5.52542, 11.24532, 16.96272, 22.67648, 28.3901, 0
24.45022, 142.3301, 5.525824, 11.24563, 16.96315, 22.67693, 28.39056, 0
24.60843, 142.2965, 5.525411, 11.24521, 16.96264, 22.67652, 28.39015, 0
24.76662, 142.4486, 5.525403, 11.2452, 16.96244, 22.67693, 28.39056, 0
24.92473, 141.7783, 5.526245, 11.2452, 16.96235, 22.67669, 28.38983, 0
25.08275, 141.4749, 5.524148, 11.24447, 16.96194, 22.67539, 28.38944, 0
25.24092, 141.6635, 5.525292, 11.24488, 16.96244, 22.67594, 28.39019, 0
25.39903, 141.5727, 5.524569, 11.24447, 16.96185, 22.6759, 28.38942, 0
25.55707, 141.1168, 5.524569, 11.24404, 16.96154, 22.67515, 28.38907, 0
25.71515, 141.1095, 5.52488, 11.24362, 16.96154, 22.67614, 28.38942, 0
25.87323, 140.3378, 5.524569, 11.24351, 16.96074, 22.6759, 28.38905, 0
26.03138, 140.7901, 5.524981, 11.2435, 16.96123, 22.67556, 28.3891, 0
26.18952, 139.8266, 5.524157, 11.24278, 16.96032, 22.67437, 28.38793, 0
26.34755, 139.8876, 5.523205, 11.2432, 16.96074, 22.6744, 28.38832, 0
26.5057, 140.0298, 5.523617, 11.2435, 16.96043, 22.67468, 28.38835, 0
26.6638, 139.5857, 5.522996, 11.24236, 16.95992, 22.67385, 28.38754, 0
26.8218, 139.4246, 5.522985, 11.24235, 16.96025, 22.67403, 28.38795, 0
26.97993, 139.4839, 5.522464, 11.24193, 16.95986, 22.67426, 28.38722, 0
27.138, 139.5411, 5.523198, 11.24149, 16.95955, 22.6743, 28.38764, 0
27.29608, 138.8333, 5.522985, 11.24193, 16.95954, 22.67328, 28.38686, 0
27.45415, 139.2568, 5.523297, 11.24222, 16.95963, 22.67393, 28.38764, 0
27.61213, 139.4724, 5.523297, 11.24265, 16.95995, 22.67393, 28.38764, 0
27.77013, 138.9315, 5.522051, 11.24194, 16.95944, 22.67287, 28.38681, 0
27.92808, 138.7493, 5.52163, 11.24151, 16.95912, 22.67287, 28.38683, 0
28.0861, 138.8333, 5.522885, 11.24193, 16.95954, 22.67328, 28.38686, 0
28.24415, 139.0452, 5.521948, 11.24193, 16.95946, 22.67291, 28.38722, 0
28.4023, 138.2294, 5.522051, 11.24109, 16.95872, 22.67324, 28.38646, 0
28.5603, 138.9999, 5.522455, 11.24222, 16.95955, 22.67393, 28.38727, 0
28.71837, 138.3314, 5.522464, 11.24138, 16.95921, 22.67216, 28.38686, 0
28.87655, 138.1931, 5.521639, 11.24098, 16.95863, 22.67246, 28.38603, 0
29.03462, 138.4272, 5.522455, 11.24222, 16.95922, 22.67318, 28.38727, 0
29.1927, 138.7677, 5.522034, 11.24222, 16.95955, 22.67355, 28.38691, 0
29.35057, 135.9026, 5.518253, 11.23854, 16.95634, 22.67013, 28.38394, 0
29.50868, 138.194, 5.521622, 11.24108, 16.95906, 22.67314, 28.38649, 0
29.66682, 138.0439, 5.522043, 11.24108, 16.95866, 22.67253, 28.38614, 0
29.82487, 138.1182, 5.521622, 11.24096, 16.95834, 22.67239, 28.38613, 0
29.98307, 138.4567, 5.522455, 11.2418, 16.95875, 22.67318, 28.38653, 0
30.14122, 138.2427, 5.521622, 11.24108, 16.95834, 22.67276, 28.38613, 0
30.2994, 137.4454, 5.520367, 11.24024, 16.95792, 22.6716, 28.38535, 0
30.45758, 137.6441, 5.521201, 11.24096, 16.95834, 22.67239, 28.38576, 0
30.61582, 137.6575, 5.521201, 11.24053, 16.95834, 22.67239, 28.38613, 0
30.7738, 137.5541, 5.521529, 11.24053, 16.95827, 22.67201, 28.38576, 0
30.93198, 137.8716, 5.522034, 11.24095, 16.95842, 22.67257, 28.38581, 0
31.09022, 137.8142, 5.521622, 11.24096, 16.95834, 22.67253, 28.38576, 0
31.24833, 137.6519, 5.52088, 11.24024, 16.95785, 22.6725, 28.38535, 0
31.40655, 136.7197, 5.520797, 11.23983, 16.95711, 22.67134, 28.38495, 0
31.5648, 137.2294, 5.520691, 11.24053, 16.95794, 22.67201, 28.3854, 0
31.72298, 137.0377, 5.520367, 11.24012, 16.95752, 22.67122, 28.38462, 0
31.88115, 137.2647, 5.52078, 11.24011, 16.95761, 22.67239, 28.3854, 0
32.03937, 137.4099, 5.521104, 11.24052, 16.95802, 22.67183, 28.38581, 0
32.19757, 136.6981, 5.521201, 11.23981, 16.95714, 22.67201, 28.38503, 0
32.35573, 136.4754, 5.521201, 11.23968, 16.9572, 22.67179, 28.38467, 0
32.51388, 137.43, 5.521613, 11.24052, 16.95795, 22.67205, 28.38544, 0
32.67195, 137.0373, 5.521192, 11.23996, 16.95755, 22.67183, 28.38508, 0
32.83015, 136.9993, 5.520771, 11.24009, 16.95761, 22.67167, 28.38508, 0
32.98833, 135.7776, 5.519955, 11.23899, 16.95631, 22.67022, 28.38385, 0
33.14645, 136.6465, 5.520691, 11.23968, 16.9572, 22.67141, 28.38467, 0
33.30468, 136.0323, 5.520033, 11.23897, 16.95632, 22.671, 28.38425, 0
33.46245, 136.4859, 5.520359, 11.23854, 16.95707, 22.67164, 28.38503, 0
33.62068, 136.5129, 5.52078, 11.23896, 16.95674, 22.67126, 28.38467, 0
33.77883, 136.78, 5.520685, 11.23967, 16.95755, 22.67167, 28.38471, 0
33.93703, 136.5852, 5.521111, 11.23939, 16.95714, 22.67141, 28.3843, 0
34.09507, 135.4186, 5.519022, 11.23855, 16.95632, 22.6701, 28.38352, 0
34.2533, 135.46, 5.519186, 11.23884, 16.95592, 22.66988, 28.38389, 0
34.41137, 136.2415, 5.519508, 11.23938, 16.95708, 22.67055, 28.38435, 0
34.56952, 136.0023, 5.519525, 11.23884, 16.95599, 22.67063, 28.38389, 0
34.72753, 136.5377, 5.520685, 11.23967, 16.95675, 22.6713, 28.38471, 0
34.88565, 136.501, 5.520685, 11.23967, 16.95715, 22.67092, 28.38435, 0
35.04372, 136.4212, 5.520359, 11.23968, 16.95674, 22.67067, 28.38394, 0
35.2019, 136.1081, 5.519516, 11.23883, 16.95634, 22.67067, 28.38394, 0
35.36, 135.9565, 5.519104, 11.23884, 16.95632, 22.67047, 28.38352, 0
35.51815, 135.6151, 5.519104, 11.23884, 16.95592, 22.66951, 28.38352, 0
35.67625, 135.965, 5.519508, 11.23924, 16.95681, 22.6707, 28.38398, 0
35.83423, 136.1237, 5.520266, 11.23895, 16.95669, 22.67055, 28.38435, 0
35.9923, 135.1563, 5.519525, 11.23813, 16.95552, 22.66951, 28.38352, 0
36.15043, 135.5015, 5.519516, 11.23841, 16.956, 22.67013, 28.38357, 0
36.30845, 135.4239, 5.519435, 11.23854, 16.95588, 22.67013, 28.38321, 0
36.46655, 135.4635, 5.519095, 11.23854, 16.95554, 22.66954, 28.38357, 0
36.62465, 135.4563, 5.51901, 11.23895, 16.95595, 22.67017, 28.38362, 0
36.78262, 135.6011, 5.519508, 11.23882, 16.95595, 22.67017, 28.38398, 0
36.94075, 135.6585, 5.518674, 11.23854, 16.95594, 22.67029, 28.3832, 0
37.0988, 135.7177, 5.519429, 11.23853, 16.95629, 22.67055, 28.38399, 0
37.25685, 135.91, 5.519841, 11.2388, 16.9567, 22.67058, 28.38403, 0
37.41493, 135.3741, 5.519508, 11.23811, 16.95589, 22.67017, 28.38362, 0
37.57307, 134.7769, 5.518753, 11.23769, 16.95548, 22.66954, 28.38284, 0
37.73097, 134.7574, 5.518666, 11.23768, 16.95515, 22.66942, 28.38288, 0
37.8888, 133.2899, 5.517766, 11.23643, 16.95387, 22.66747, 28.38133, 0
38.04673, 134.3242, 5.517747, 11.23753, 16.95511, 22.66908, 28.38258, 0
38.20475, 134.4841, 5.518657, 11.23725, 16.95476, 22.66908, 28.38257, 0
38.3625, 134.3269, 5.518166, 11.2371, 16.95516, 22.66908, 28.38258, 0
38.52043, 133.6123, 5.517472, 11.23641, 16.95435, 22.66846, 28.38179, 0
38.67835, 133.6046, 5.517895, 11.23627, 16.95435, 22.66809, 28.38179, 0
38.83627, 134.5885, 5.518578, 11.23752, 16.95517, 22.66912, 28.38298, 0
38.99417, 134.1978, 5.51864, 11.23793, 16.95519, 22.6684, 28.38303, 0
39.15217, 134.2988, 5.517807, 11.23752, 16.95477, 22.66799, 28.38225, 0
39.31002, 133.3165, 5.516148, 11.23642, 16.95349, 22.66768, 28.38102, 0
39.46788, 133.5554, 5.516625, 11.23684, 16.95395, 22.66771, 28.38106, 0
39.62582, 145.4222, 5.529167, 11.24857, 16.96569, 22.68017, 28.39395, 0
39.78383, 204.6299, 5.58562, 11.30668, 17.02435, 22.73949, 28.45334, 0
39.94168, 295.4011, 5.67528, 11.39612, 17.11587, 22.83243, 28.54773, 0
40.09963, 385.1131, 5.763397, 11.48498, 17.20544, 22.92314, 28.63903, 0
40.25758, 458.9567, 5.83587, 11.55781, 17.27917, 22.99801, 28.71435, 0
40.41535, 509.7443, 5.885292, 11.60804, 17.33036, 23.04932, 28.76613, 0
40.57328, 561.4332, 5.936651, 11.65924, 17.38199, 23.1011, 28.81861, 0
40.7311, 610.351, 5.984762, 11.70751, 17.4311, 23.15074, 28.86806, 0
40.88902, 661.4058, 6.035401, 11.75866, 17.48179, 23.2018, 28.91981, 0
41.047, 713.2012, 6.086762, 11.81002, 17.53369, 23.25327, 28.9727, 0
41.205, 763.1444, 6.135903, 11.85969, 17.58361, 23.30393, 29.02302, 0
41.36302, 798.4373, 6.17072, 11.89424, 17.61882, 23.33958, 29.05926, 0
41.52083, 833.7622, 6.205614, 11.92989, 17.65407, 23.37476, 29.0949, 0
41.67868, 869.993, 6.240973, 11.96548, 17.69095, 23.41118, 29.13181, 0
41.83665, 921.6566, 6.292032, 12.01683, 17.74245, 23.4636, 29.18379, 0
41.99462, 951.4176, 6.321416, 12.046, 17.77239, 23.49336, 29.21434, 0
42.15263, 984.3592, 6.354357, 12.07829, 17.80489, 23.5268, 29.24789, 0
42.31048, 1009.116, 6.378727, 12.1039, 17.82996, 23.55118, 29.27224, 0
42.46837, 1046.53, 6.4158, 12.14138, 17.86698, 23.58856, 29.31036, 0
42.62637, 1073.566, 6.442622, 12.16779, 17.89409, 23.61629, 29.33747, 0
42.78432, 1103.134, 6.471502, 12.19695, 17.92382, 23.64591, 29.36792, 0
42.94228, 1130.659, 6.498792, 12.22433, 17.95072, 23.67369, 29.39618, 0
43.10012, 1157.877, 6.52527, 12.25156, 17.97846, 23.70114, 29.42338, 0
43.25788, 1185.002, 6.552762, 12.27848, 18.00493, 23.72826, 29.451, 0
43.41585, 1209.416, 6.576664, 12.30308, 18.02953, 23.75255, 29.47568, 0
43.57388, 1236.358, 6.603143, 12.32958, 18.05615, 23.77992, 29.50343, 0
43.73177, 1262.626, 6.628952, 12.35584, 18.08288, 23.80614, 29.52975, 0
43.8896, 1286.254, 6.651684, 12.37972, 18.10676, 23.83075, 29.55277, 0
44.04752, 1309.102, 6.674962, 12.4016, 18.12949, 23.85319, 29.57669, 0
44.2053, 1333.111, 6.698381, 12.42579, 18.15345, 23.87761, 29.60074, 0
44.36313, 1355.525, 6.720893, 12.44799, 18.1758, 23.89939, 29.62397, 0
44.52098, 1377.342, 6.74217, 12.46893, 18.19802, 23.92193, 29.64609, 0
44.67882, 1398.41, 6.763034, 12.4903, 18.21889, 23.94356, 29.66669, 0
44.83657, 1420.379, 6.784701, 12.51249, 18.24067, 23.9653, 29.68916, 0
44.99434, 1439.179, 6.803524, 12.53183, 18.25889, 23.98383, 29.70825, 0
45.15227, 1459.137, 6.823188, 12.55143, 18.27924, 24.00386, 29.72839, 0
45.31008, 1470.746, 6.839756, 12.5685, 18.29654, 24.02155, 29.746, 0
45.4681, 1493.289, 6.856275, 12.58496, 18.31315, 24.03892, 29.76357, 0
45.62585, 1504.742, 6.873724, 12.60212, 18.33045, 24.05604, 29.78091, 0
45.78372, 1526.382, 6.889117, 12.61763, 18.34637, 24.07225, 29.79696, 0
45.9415, 1536.213, 6.90493, 12.63308, 18.36235, 24.08785, 29.81273, 0
46.09935, 1555.927, 6.918366, 12.64726, 18.37611, 24.10167, 29.82665, 0
46.25708, 1565.786, 6.934006, 12.66308, 18.3919, 24.11752, 29.84227, 0
46.41475, 1585.14, 6.94687, 12.67669, 18.4048, 24.13158, 29.85619, 0
46.57263, 1592.662, 6.960133, 12.69051, 18.41853, 24.14485, 29.86946, 0
46.73042, 1606.092, 6.973807, 12.70349, 18.43227, 24.15816, 29.88398, 0
46.88795, 1619.22, 6.987069, 12.71653, 18.44522, 24.17144, 29.89715, 0
47.04568, 1631.098, 6.999063, 12.72779, 18.45735, 24.18356, 29.90929, 0
47.20341, 1643.966, 7.011806, 12.74076, 18.46992, 24.19674, 29.92259, 0
47.36113, 1655.551, 7.022608, 12.75274, 18.48159, 24.20863, 29.93336, 0
47.51888, 1668.39, 7.035381, 12.76535, 18.49453, 24.22166, 29.94683, 0
47.67665, 1679.516, 7.046535, 12.77631, 18.50561, 24.23297, 29.95798, 0
47.83432, 1692.044, 7.059354, 12.78852, 18.51818, 24.24549, 29.97093, 0
47.9918, 1704.399, 7.071106, 12.80108, 18.53071, 24.25807, 29.98342, 0
48.14947, 1715.942, 7.082868, 12.81293, 18.54212, 24.26922, 29.9946, 0
48.30717, 1725.249, 7.091958, 12.82244, 18.55149, 24.27848, 30.00517, 0
48.46487, 1736.115, 7.10257, 12.83314, 18.56282, 24.28929, 30.01534, 0
48.62262, 1745.655, 7.111915, 12.84283, 18.57217, 24.29907, 30.02493, 0
48.78045, 1756.344, 7.122063, 12.85419, 18.58273, 24.30976, 30.03571, 0
48.93805, 1765.561, 7.131799, 12.86264, 18.59187, 24.3193, 30.04554, 0
49.09573, 1765.908, 7.125873, 12.85588, 18.58546, 24.3127, 30.03881, 0
49.25335, 1788.797, 7.148509, 12.87849, 18.60848, 24.33655, 30.06238, 0
49.41096, 1791.58, 7.157619, 12.88735, 18.61863, 24.34609, 30.07238, 0
49.56875, 1789.625, 7.155947, 12.88517, 18.61659, 24.34417, 30.07079, 0
49.72648, 1786.744, 7.1411, 12.87099, 18.60031, 24.32742, 30.0536, 0
49.88428, 1785.781, 7.141121, 12.87102, 18.59962, 24.32623, 30.0516, 0
50.04198, 1784.28, 7.152116, 12.88141, 18.61004, 24.33692, 30.06166, 0
50.19972, 1742.711, 7.105123, 12.83482, 18.56244, 24.28848, 30.01312, 0
50.35732, 1678.445, 7.041798, 12.77007, 18.49843, 24.2246, 29.94775, 0
