25.97788, 105.0127, 4.855087, 10.57541, 16.29465, 22.00678, 27.71352, 0
26.136, 103.952, 4.854674, 10.57713, 16.29343, 22.00599, 27.71201, 0
26.29408, 104.5192, 4.854625, 10.57841, 16.29505, 22.00562, 27.71238, 0
26.4522, 104.1453, 4.853885, 10.57585, 16.29379, 22.00562, 27.71164, 0
26.61028, 104.2354, 4.85384, 10.57672, 16.29423, 22.00493, 27.71138, 0
26.7684, 103.9846, 4.853419, 10.57612, 16.29383, 22.00493, 27.71138, 0
26.92642, 104.1806, 4.853878, 10.57626, 16.29298, 22.00501, 27.71279, 0
27.08452, 104.2044, 4.853403, 10.57558, 16.29338, 22.00538, 27.71279, 0
27.24262, 102.6974, 4.853832, 10.57415, 16.29297, 22.00422, 27.71179, 0
27.40067, 103.3173, 4.853472, 10.57544, 16.29221, 22.00456, 27.71138, 0
27.5587, 103.6466, 4.853832, 10.575, 16.29297, 22.00497, 27.71128, 0
27.71667, 104.2924, 4.854245, 10.57644, 16.29384, 22.00501, 27.7122, 0
27.87462, 104.6093, 4.853355, 10.57713, 16.29384, 22.00637, 27.71142, 0
28.03258, 104.3289, 4.853832, 10.57713, 16.29384, 22.00525, 27.71142, 0
28.1907, 102.906, 4.853832, 10.575, 16.29303, 22.00487, 27.71128, 0
28.34878, 103.2579, 4.853885, 10.57458, 16.29384, 22.00422, 27.71325, 0
28.50682, 102.7338, 4.853832, 10.57568, 16.29262, 22.00431, 27.71069, 0
28.66488, 103.7384, 4.854604, 10.57625, 16.29426, 22.00532, 27.71173, 0
28.82302, 103.5512, 4.853411, 10.57585, 16.29303, 22.00422, 27.71142, 0
28.98112, 102.7453, 4.852998, 10.57544, 16.29383, 22.00466, 27.71028, 0
29.13918, 103.4539, 4.852509, 10.57559, 16.29303, 22.00497, 27.71054, 0
29.29717, 103.0276, 4.852156, 10.57485, 16.29302, 22.00428, 27.71028, 0
29.45522, 103.442, 4.853403, 10.57584, 16.29304, 22.00426, 27.71095, 0
29.6133, 102.7191, 4.85252, 10.57485, 16.29227, 22.00343, 27.71065, 0
29.77137, 102.3132, 4.85299, 10.575, 16.29303, 22.0045, 27.71017, 0
29.92955, 102.7567, 4.852982, 10.57541, 16.29263, 22.00491, 27.71132, 0
30.08768, 102.4341, 4.852932, 10.57474, 16.29257, 22.00535, 27.71033, 0
30.2459, 102.0236, 4.852148, 10.57585, 16.29297, 22.00497, 27.70944, 0
30.40408, 101.2339, 4.850965, 10.57418, 16.29261, 22.00349, 27.70841, 0
30.56228, 102.6726, 4.851797, 10.57544, 16.29302, 22.00418, 27.70992, 0
30.72043, 103.3342, 4.852921, 10.57584, 16.29344, 22.00379, 27.71059, 0
30.87847, 102.9642, 4.852139, 10.5743, 16.29304, 22.00426, 27.71059, 0
31.03668, 102.2737, 4.852569, 10.5733, 16.29182, 22.00412, 27.71017, 0
31.1948, 102.4394, 4.852509, 10.57415, 16.29222, 22.00338, 27.71033, 0
31.35303, 102.5734, 4.851727, 10.57474, 16.29222, 22.00384, 27.70981, 0
31.51127, 101.2283, 4.851735, 10.57416, 16.29221, 22.00306, 27.70845, 0
31.66945, 101.8743, 4.851735, 10.57544, 16.29267, 22.00418, 27.70882, 0
31.82768, 103.0829, 4.851372, 10.57628, 16.29257, 22.00384, 27.70996, 0
31.98583, 102.6428, 4.850959, 10.57527, 16.29262, 22.00418, 27.70882, 0
32.14405, 102.3984, 4.852086, 10.57372, 16.29262, 22.00412, 27.70944, 0
32.30223, 100.9528, 4.851378, 10.57442, 16.2914, 22.00222, 27.70882, 0
32.46037, 100.7729, 4.851378, 10.57459, 16.2906, 22.00306, 27.70772, 0
32.61857, 100.8137, 4.850959, 10.57459, 16.29221, 22.00343, 27.70809, 0
32.77662, 101.2015, 4.851651, 10.57541, 16.29344, 22.00454, 27.70818, 0
32.93482, 101.3, 4.850953, 10.57458, 16.29297, 22.00384, 27.70887, 0
33.093, 102.3713, 4.851718, 10.57584, 16.29384, 22.00538, 27.70855, 0
33.25115, 102.6848, 4.851718, 10.57541, 16.29257, 22.00379, 27.70928, 0
33.40902, 101.3455, 4.852086, 10.57372, 16.29141, 22.00375, 27.70923, 0
33.56717, 101.4545, 4.852148, 10.57474, 16.29216, 22.00263, 27.70907, 0
33.7253, 101.3493, 4.851727, 10.57415, 16.29257, 22.00347, 27.70907, 0
33.88346, 101.6568, 4.851305, 10.57458, 16.29297, 22.00347, 27.70944, 0
34.04155, 102.9272, 4.851305, 10.57543, 16.29257, 22.00459, 27.70944, 0
34.19977, 102.9775, 4.852487, 10.57455, 16.29305, 22.00458, 27.71006, 0
34.35785, 102.6378, 4.851727, 10.57543, 16.29216, 22.00384, 27.70944, 0
34.51602, 101.3107, 4.851735, 10.574, 16.29221, 22.00306, 27.70903, 0
34.67417, 101.3393, 4.851727, 10.57372, 16.29216, 22.00347, 27.70944, 0
34.83216, 101.9008, 4.852139, 10.5744, 16.29148, 22.00275, 27.70928, 0
34.9903, 101.4588, 4.851378, 10.57331, 16.29134, 22.00268, 27.70882, 0
35.14838, 102.2192, 4.852131, 10.57455, 16.29305, 22.00495, 27.7099, 0
35.3065, 102.7527, 4.852139, 10.57515, 16.29217, 22.00379, 27.71022, 0
35.46461, 101.8694, 4.851314, 10.57416, 16.2914, 22.00268, 27.70955, 0
35.62275, 102.2852, 4.851727, 10.57431, 16.29262, 22.00272, 27.70981, 0
35.78077, 101.8574, 4.851791, 10.5733, 16.29101, 22.00384, 27.7096, 0
35.93884, 101.4521, 4.851797, 10.57289, 16.291, 22.00306, 27.70918, 0
36.0969, 101.83, 4.852075, 10.57414, 16.29061, 22.00267, 27.71022, 0
36.25498, 101.4216, 4.851727, 10.57287, 16.29135, 22.00234, 27.70944, 0
36.41303, 101.0743, 4.851305, 10.57357, 16.29107, 22.00412, 27.70923, 0
36.5711, 100.7942, 4.850959, 10.57374, 16.2914, 22.00343, 27.70882, 0
36.72913, 101.6832, 4.852487, 10.5754, 16.2942, 22.00429, 27.70953, 0
36.88727, 102.3896, 4.851305, 10.57458, 16.29262, 22.00375, 27.70907, 0
37.04533, 101.0087, 4.851314, 10.57374, 16.291, 22.00381, 27.70866, 0
37.20333, 101.8587, 4.852139, 10.57414, 16.29223, 22.00426, 27.71001, 0
37.36143, 102.1598, 4.852561, 10.57584, 16.29217, 22.00275, 27.71095, 0
37.51962, 101.3026, 4.851718, 10.57344, 16.29257, 22.00351, 27.70875, 0
37.67747, 101.0805, 4.85171, 10.5737, 16.29143, 22.00345, 27.70917, 0
37.8354, 101.0358, 4.850783, 10.57326, 16.29259, 22.0032, 27.70901, 0
37.99325, 101.6505, 4.850026, 10.57498, 16.29183, 22.00241, 27.7077, 0
38.15128, 99.75719, 4.848859, 10.57372, 16.29141, 22.00159, 27.70668, 0
38.30913, 100.7307, 4.849192, 10.57301, 16.29021, 22.002, 27.70802, 0
38.46698, 100.729, 4.849684, 10.57327, 16.29014, 22.00212, 27.7077, 0
38.62492, 99.62442, 4.849277, 10.5723, 16.28866, 22.00009, 27.70777, 0
38.78292, 98.69938, 4.8492, 10.5716, 16.28939, 22.00084, 27.70595, 0
38.94068, 100.5224, 4.850783, 10.57326, 16.29103, 22.00237, 27.70864, 0
39.09872, 100.6971, 4.848846, 10.57327, 16.29103, 22.00091, 27.7079, 0
39.25662, 100.1107, 4.85036, 10.57341, 16.29103, 22.00274, 27.70774, 0
39.41445, 100.7238, 4.848771, 10.57329, 16.29102, 22.00163, 27.70728, 0
39.57245, 110.3046, 4.858859, 10.58282, 16.30033, 22.01134, 27.71704, 0
39.73035, 154.5496, 4.902657, 10.62562, 16.34436, 22.05616, 27.76238, 0
39.88823, 226.3122, 4.97171, 10.69625, 16.41532, 22.12786, 27.83614, 0
40.04617, 308.8257, 5.051562, 10.77709, 16.4975, 22.21015, 27.92088, 0
40.20413, 365.2842, 5.107269, 10.83198, 16.55402, 22.26649, 27.97897, 0
40.362, 399.9305, 5.141209, 10.86689, 16.58897, 22.30097, 28.01321, 0
40.51982, 427.1345, 5.166666, 10.8944, 16.61631, 22.3279, 28.04024, 0
40.67768, 454.3676, 5.194498, 10.92106, 16.64236, 22.35486, 28.06951, 0
40.83557, 481.2755, 5.220552, 10.94773, 16.66996, 22.38214, 28.09559, 0
40.99353, 509.2263, 5.24792, 10.97508, 16.69716, 22.41068, 28.12431, 0
41.15154, 535.6782, 5.274549, 11.00118, 16.72285, 22.43723, 28.15177, 0
41.30953, 560.4894, 5.297502, 11.02601, 16.74799, 22.4626, 28.17568, 0
41.46741, 578.0008, 5.315374, 11.04346, 16.76599, 22.4801, 28.19278, 0
41.62528, 591.6533, 5.330381, 11.05821, 16.77995, 22.49314, 28.20564, 0
41.7832, 610.2695, 5.347276, 11.07595, 16.79806, 22.51102, 28.22637, 0
41.94118, 625.3617, 5.365806, 11.09163, 16.81372, 22.5262, 28.24022, 0
42.09917, 640.3539, 5.377768, 11.10645, 16.82819, 22.54183, 28.25527, 0
42.25715, 656.1053, 5.396381, 11.12261, 16.84348, 22.5583, 28.27036, 0
42.41498, 671.7239, 5.409513, 11.13819, 16.85874, 22.57345, 28.28683, 0
42.5729, 688.2334, 5.426844, 11.15452, 16.87564, 22.59007, 28.30302, 0
42.73093, 703.4741, 5.44, 11.16825, 16.89009, 22.6057, 28.32018, 0
42.88885, 718.3853, 5.455206, 11.1843, 16.9058, 22.61927, 28.33449, 0
43.04678, 728.7717, 5.468338, 11.19744, 16.91905, 22.63381, 28.34869, 0
43.20448, 746.4792, 5.481579, 11.21196, 16.93313, 22.64816, 28.36299, 0
43.36235, 756.8351, 5.496324, 11.22495, 16.94679, 22.66277, 28.37682, 0
43.52038, 774.0176, 5.510219, 11.23807, 16.95919, 22.67554, 28.39359, 0
43.67832, 780.1656, 5.523701, 11.25078, 16.97157, 22.68835, 28.40344, 0
43.83618, 799.6829, 5.536151, 11.26429, 16.98481, 22.7019, 28.41805, 0
43.99405, 804.0568, 5.546868, 11.2745, 16.99596, 22.71265, 28.4286, 0
44.15193, 822.047, 5.559052, 11.28759, 17.008, 22.72432, 28.4386, 0
44.30975, 826.4474, 5.567577, 11.29843, 17.01879, 22.73475, 28.45134, 0
44.46757, 843.9491, 5.582201, 11.30938, 17.02957, 22.74633, 28.46084, 0
44.62545, 849.5602, 5.592728, 11.32059, 17.04067, 22.758, 28.47299, 0
44.78316, 863.0372, 5.606202, 11.33117, 17.05109, 22.76735, 28.48285, 0
44.94097, 869.61, 5.615053, 11.34007, 17.05966, 22.7774, 28.49426, 0
45.09883, 881.7709, 5.623271, 11.3498, 17.069, 22.78716, 28.50311, 0
45.25667, 888.6295, 5.632307, 11.35989, 17.07855, 22.79752, 28.51338, 0
45.41465, 900.1141, 5.641158, 11.36789, 17.08729, 22.80581, 28.52189, 0
45.57245, 906.0217, 5.64872, 11.37798, 17.09727, 22.81386, 28.53141, 0
45.7303, 914.1971, 5.656307, 11.38557, 17.10521, 22.82345, 28.53907, 0
45.88813, 925.5045, 5.668526, 11.39722, 17.11685, 22.83317, 28.55294, 0
46.04597, 934.3306, 5.677852, 11.40548, 17.12471, 22.84304, 28.56443, 0
46.2037, 942.4391, 5.685873, 11.41377, 17.13415, 22.84971, 28.57104, 0
46.36138, 949.9718, 5.693069, 11.42138, 17.14088, 22.8583, 28.57912, 0
46.51922, 957.574, 5.700698, 11.42852, 17.14879, 22.86604, 28.58807, 0
46.677, 963.8861, 5.706412, 11.43483, 17.15497, 22.87308, 28.59302, 0
46.83462, 971.3151, 5.714421, 11.442, 17.16252, 22.88007, 28.59995, 0
46.99237, 978.4376, 5.721579, 11.44916, 17.16928, 22.88748, 28.60618, 0
47.15003, 985.5762, 5.728728, 11.45589, 17.17651, 22.89493, 28.61724, 0
47.3078, 992.8359, 5.735895, 11.46221, 17.18321, 22.90378, 28.6238, 0
47.46548, 998.0215, 5.740105, 11.46853, 17.18879, 22.90842, 28.62893, 0
47.62327, 1005.651, 5.748529, 11.47594, 17.19636, 22.91553, 28.63742, 0
47.78097, 1011.293, 5.754476, 11.48117, 17.20151, 22.92177, 28.64063, 0
47.93852, 1016.413, 5.757428, 11.48663, 17.20749, 22.92785, 28.64692, 0
48.09612, 1022.696, 5.76546, 11.49252, 17.21348, 22.93308, 28.6543, 0
48.25375, 1027.474, 5.769714, 11.49759, 17.21782, 22.93852, 28.65751, 0
48.41152, 1034.101, 5.777038, 11.50388, 17.22463, 22.9446, 28.66646, 0
48.56922, 1039.036, 5.782596, 11.50896, 17.22898, 22.94935, 28.66967, 0
48.72702, 1044.75, 5.788317, 11.51488, 17.23537, 22.95419, 28.67692, 0
48.88472, 1050.985, 5.795748, 11.52071, 17.24097, 22.96026, 28.68106, 0
49.04237, 1053.197, 5.797463, 11.52291, 17.24334, 22.96282, 28.6837, 0
49.2, 1057.693, 5.801862, 11.52831, 17.2485, 22.96585, 28.68843, 0
49.35758, 1062.799, 5.805574, 11.53267, 17.2528, 22.97391, 28.69646, 0
49.51538, 1065.181, 5.808624, 11.53504, 17.25534, 22.97548, 28.69471, 0
49.67318, 1051.936, 5.791506, 11.51819, 17.23777, 22.95799, 28.6777, 0
49.83095, 1063.133, 5.808952, 11.53377, 17.25329, 22.97027, 28.6906, 0
49.98863, 1062.325, 5.808102, 11.53293, 17.25249, 22.96952, 28.68958, 0
50.14633, 1010.178, 5.755349, 11.48115, 17.20081, 22.91715, 28.63742, 0
50.30392, 943.3781, 5.688, 11.41287, 17.13228, 22.84558, 28.56212, 0
