5.8321, 357.1747, 5.423155, 11.14402, 16.86146, 22.57755, 28.29335, 0
5.990133, 360.3398, 5.426523, 11.14676, 16.86507, 22.58049, 28.29626, 0
6.148133, 364.6821, 5.418909, 11.15253, 16.8699, 22.58595, 28.30036, 0
6.3061, 369.6835, 5.423579, 11.15678, 16.8748, 22.59095, 28.30548, 0
6.464217, 375.9888, 5.439891, 11.16104, 16.87884, 22.59492, 28.3095, 0
6.6223, 378.6241, 5.444074, 11.16485, 16.88399, 22.59907, 28.31393, 0
6.7804, 383.7408, 5.447424, 11.16868, 16.8868, 22.60318, 28.31685, 0
6.93835, 384.8854, 5.450363, 11.1713, 16.8896, 22.60576, 28.32082, 0
7.096483, 388.6254, 5.454126, 11.17507, 16.89363, 22.60917, 28.32416, 0
7.25455, 391.4985, 5.456594, 11.17848, 16.89666, 22.61174, 28.32703, 0
7.412617, 397.7563, 5.461015, 11.18227, 16.90129, 22.61675, 28.33169, 0
7.570783, 398.2963, 5.463747, 11.18481, 16.90311, 22.619, 28.33453, 0
7.728917, 399.9261, 5.46501, 11.18612, 16.9049, 22.62117, 28.33553, 0
7.886917, 402.3672, 5.467578, 11.18906, 16.90691, 22.62341, 28.33809, 0
8.045016, 403.9962, 5.469437, 11.19079, 16.9083, 22.62495, 28.34015, 0
8.203134, 405.8497, 5.4707, 11.19206, 16.91094, 22.62719, 28.34106, 0
8.360983, 409.381, 5.472961, 11.19455, 16.9124, 22.62908, 28.34215, 0
8.518967, 410.2884, 5.475735, 11.19629, 16.91524, 22.63137, 28.34536, 0
8.677033, 411.6135, 5.476594, 11.19794, 16.91657, 22.63284, 28.348, 0
8.8352, 413.0855, 5.477981, 11.19928, 16.91819, 22.63438, 28.34914, 0
8.993333, 414.7995, 5.479843, 11.2009, 16.91978, 22.63616, 28.35041, 0
9.1514, 417.1128, 5.482051, 11.20352, 16.92182, 22.63855, 28.35284, 0
9.309334, 417.6695, 5.482805, 11.20429, 16.9223, 22.63877, 28.35371, 0
9.46745, 420.5298, 5.485419, 11.20723, 16.92503, 22.64193, 28.35686, 0
9.625533, 421.5817, 5.486615, 11.2081, 16.92622, 22.64289, 28.35749, 0
9.78355, 424.2421, 5.489209, 11.21062, 16.92905, 22.64558, 28.35989, 0
9.941667, 424.9802, 5.489969, 11.21117, 16.9298, 22.64647, 28.36129, 0
10.09983, 427.2165, 5.491662, 11.21415, 16.93182, 22.64873, 28.36412, 0
10.25795, 429.178, 5.493824, 11.21584, 16.9339, 22.65064, 28.36563, 0
10.41607, 429.0828, 5.4938, 11.2157, 16.93391, 22.6504, 28.36558, 0
10.57417, 430.7001, 5.495471, 11.21738, 16.93509, 22.65235, 28.36706, 0
10.73227, 432.1043, 5.496771, 11.21882, 16.93667, 22.65364, 28.36857, 0
10.89038, 433.5016, 5.498455, 11.22052, 16.93752, 22.655, 28.3701, 0
11.04832, 434.207, 5.49933, 11.22076, 16.93874, 22.65549, 28.37079, 0
11.2063, 434.9868, 5.499755, 11.2212, 16.93991, 22.65658, 28.3722, 0
11.36428, 435.9495, 5.500604, 11.22246, 16.9407, 22.65752, 28.37298, 0
11.52238, 437.2348, 5.501823, 11.22392, 16.94194, 22.65874, 28.37376, 0
11.68037, 438.7979, 5.503499, 11.22519, 16.94355, 22.66044, 28.376, 0
11.83835, 438.7245, 5.503525, 11.22501, 16.94352, 22.66033, 28.37549, 0
11.99632, 439.541, 5.504356, 11.22584, 16.94433, 22.66112, 28.37663, 0
12.15425, 439.0478, 5.503946, 11.22585, 16.94392, 22.65996, 28.37585, 0
12.3121, 440.6579, 5.505192, 11.2271, 16.94554, 22.66228, 28.37778, 0
12.47002, 442.5363, 5.506857, 11.22902, 16.94756, 22.6642, 28.37999, 0
12.62792, 442.6733, 5.506876, 11.22922, 16.94755, 22.66454, 28.38035, 0
12.78578, 438.7801, 5.499314, 11.22162, 16.93991, 22.65605, 28.37152, 0
12.94373, 425.6404, 5.48877, 11.21017, 16.92835, 22.64491, 28.36024, 0
13.10153, 413.1813, 5.476552, 11.19795, 16.91622, 22.63265, 28.34677, 0
13.25923, 400.3851, 5.464138, 11.1852, 16.90375, 22.61914, 28.33394, 0
13.41725, 391.6183, 5.455516, 11.17632, 16.89489, 22.61048, 28.32512, 0
13.57513, 384.0316, 5.44792, 11.16902, 16.88756, 22.60308, 28.31682, 0
13.73298, 377.0447, 5.441103, 11.1618, 16.88043, 22.59594, 28.31019, 0
13.89097, 367.854, 5.432358, 11.15261, 16.87117, 22.58673, 28.30063, 0
14.04883, 358.3338, 5.423916, 11.14519, 16.86315, 22.57857, 28.2938, 0
14.20683, 355.2356, 5.418435, 11.13907, 16.85674, 22.57235, 28.28677, 0
14.3648, 355.4661, 5.421824, 11.14222, 16.85993, 22.57538, 28.29041, 0
14.52273, 354.2738, 5.417541, 11.13839, 16.85591, 22.57114, 28.28563, 0
14.68065, 354.5718, 5.418011, 11.13841, 16.8563, 22.57197, 28.28559, 0
14.83865, 352.4731, 5.417154, 11.13754, 16.8555, 22.57077, 28.28563, 0
14.99652, 352.5282, 5.417201, 11.13738, 16.85554, 22.57123, 28.28522, 0
15.15425, 352.5737, 5.417154, 11.13779, 16.85591, 22.57164, 28.28462, 0
15.31217, 352.8183, 5.417143, 11.13753, 16.85592, 22.57155, 28.28596, 0
15.47, 351.2299, 5.416252, 11.13668, 16.85391, 22.56944, 28.28412, 0
15.6279, 351.2977, 5.414563, 11.13541, 16.85315, 22.56828, 28.28233, 0
15.78565, 350.4246, 5.413768, 11.1344, 16.85189, 22.56779, 28.2816, 0
15.94352, 348.8493, 5.411641, 11.13285, 16.85029, 22.5657, 28.28054, 0
16.10142, 347.848, 5.410884, 11.1316, 16.84946, 22.56459, 28.27972, 0
16.25915, 347.2383, 5.410381, 11.13116, 16.84867, 22.56444, 28.27866, 0
16.4169, 346.5162, 5.409535, 11.13059, 16.84795, 22.56333, 28.27818, 0
16.57473, 343.9483, 5.408689, 11.12988, 16.84706, 22.56267, 28.27866, 0
16.73247, 343.9794, 5.407095, 11.12849, 16.84594, 22.56076, 28.27471, 0
16.89023, 342.3567, 5.405747, 11.12638, 16.84423, 22.55923, 28.27357, 0
17.0482, 340.7488, 5.405736, 11.12595, 16.84394, 22.55852, 28.27385, 0
17.20607, 340.2464, 5.405201, 11.12551, 16.84304, 22.55856, 28.27316, 0
17.36402, 339.1133, 5.404032, 11.12435, 16.84224, 22.5575, 28.27169, 0
17.52198, 338.447, 5.402867, 11.12423, 16.84145, 22.55641, 28.27152, 0
17.68008, 338.3234, 5.401905, 11.12221, 16.83956, 22.5556, 28.2699, 0
17.83815, 336.7663, 5.399799, 11.12095, 16.83822, 22.5537, 28.26818, 0
17.99623, 334.9875, 5.39784, 11.11876, 16.83659, 22.55175, 28.26683, 0
18.15425, 334.1747, 5.397694, 11.11833, 16.83594, 22.55101, 28.26541, 0
18.31225, 333.5734, 5.396981, 11.11797, 16.83526, 22.55033, 28.26472, 0
18.47035, 332.9807, 5.396413, 11.11712, 16.83485, 22.54958, 28.26435, 0
18.62835, 331.9433, 5.395154, 11.11621, 16.83338, 22.5484, 28.26375, 0
18.78647, 331.074, 5.394563, 11.11505, 16.83283, 22.54844, 28.26195, 0
18.94443, 330.3507, 5.393461, 11.11452, 16.83218, 22.54732, 28.26137, 0
19.10245, 329.3596, 5.393038, 11.11367, 16.83074, 22.54654, 28.26047, 0
19.26055, 328.6911, 5.391768, 11.11325, 16.83017, 22.54506, 28.26027, 0
19.41863, 328.436, 5.391757, 11.11286, 16.83018, 22.54547, 28.25921, 0
19.57662, 328.1706, 5.391499, 11.11246, 16.83002, 22.54514, 28.25905, 0
19.73463, 327.8013, 5.391323, 11.112, 16.8288, 22.54476, 28.25962, 0
19.89262, 327.01, 5.390244, 11.11116, 16.82857, 22.5436, 28.25869, 0
20.05062, 325.8544, 5.389228, 11.10989, 16.82735, 22.54282, 28.25733, 0
20.2087, 325.378, 5.388805, 11.10947, 16.82677, 22.54244, 28.25681, 0
20.36673, 324.471, 5.388381, 11.10904, 16.82615, 22.54132, 28.25535, 0
20.5247, 324.2751, 5.387754, 11.10901, 16.82576, 22.541, 28.25532, 0
20.6827, 324.4501, 5.387741, 11.10902, 16.82577, 22.54104, 28.25595, 0
20.8407, 323.7462, 5.387101, 11.10818, 16.82535, 22.54026, 28.25517, 0
20.99885, 323.0064, 5.386678, 11.10733, 16.82495, 22.53951, 28.25421, 0
21.1568, 323.4835, 5.38689, 11.10817, 16.82496, 22.5403, 28.25449, 0
21.31495, 322.4028, 5.386254, 11.10733, 16.82415, 22.53914, 28.25297, 0
21.47302, 321.7848, 5.385201, 11.10649, 16.82374, 22.53833, 28.25256, 0
21.6311, 321.0988, 5.384583, 11.10522, 16.82272, 22.53792, 28.25252, 0
21.78923, 319.8423, 5.384572, 11.10563, 16.82274, 22.53758, 28.25293, 0
21.94743, 320.0028, 5.383737, 11.10438, 16.82152, 22.53717, 28.25092, 0
22.10552, 320.3378, 5.383924, 11.10478, 16.82214, 22.53728, 28.25114, 0
22.26343, 318.8908, 5.38289, 11.10353, 16.82051, 22.53605, 28.24946, 0
22.42155, 318.5938, 5.382456, 11.10309, 16.8199, 22.53538, 28.24999, 0
22.57963, 317.9369, 5.381609, 11.10267, 16.81994, 22.53497, 28.24816, 0
22.73777, 317.6546, 5.381411, 11.10224, 16.81972, 22.53459, 28.24805, 0
22.8959, 317.0652, 5.382209, 11.10307, 16.81974, 22.53509, 28.24946, 0
23.05415, 317.3363, 5.381175, 11.10223, 16.81932, 22.53393, 28.24784, 0
23.21227, 316.2969, 5.380752, 11.10139, 16.81812, 22.53356, 28.2461, 0
23.3703, 315.0849, 5.380329, 11.10056, 16.81812, 22.53319, 28.24747, 0
23.52848, 314.2381, 5.379493, 11.10013, 16.81714, 22.53235, 28.24632, 0
23.68667, 314.556, 5.379482, 11.10014, 16.81748, 22.53281, 28.2471, 0
23.84483, 314.6425, 5.378472, 11.09929, 16.81625, 22.53156, 28.24544, 0
24.00293, 314.2942, 5.379656, 11.10011, 16.81732, 22.53211, 28.24651, 0
24.16115, 314.8289, 5.378635, 11.09969, 16.81627, 22.5317, 28.24563, 0
24.31937, 313.8268, 5.377387, 11.09845, 16.81553, 22.53087, 28.24444, 0
24.47757, 313.2209, 5.378455, 11.09885, 16.81586, 22.53164, 28.24554, 0
24.63578, 312.5543, 5.377366, 11.09839, 16.81546, 22.53089, 28.2449, 0
24.79388, 312.2462, 5.377366, 11.09842, 16.8153, 22.53021, 28.24417, 0
24.95202, 312.2849, 5.377116, 11.09803, 16.8153, 22.53058, 28.24463, 0
25.1101, 311.9616, 5.377192, 11.09758, 16.8149, 22.53021, 28.24417, 0
25.26828, 311.8361, 5.376942, 11.098, 16.81475, 22.52984, 28.24389, 0
25.42635, 312.5868, 5.376519, 11.09758, 16.8145, 22.52947, 28.24278, 0
25.58437, 312.5821, 5.376265, 11.09719, 16.8145, 22.52909, 28.24352, 0
25.74252, 311.1578, 5.375103, 11.09591, 16.81273, 22.52782, 28.24216, 0
25.90058, 310.6998, 5.375672, 11.09669, 16.81329, 22.52865, 28.24343, 0
26.05873, 310.0358, 5.37526, 11.09547, 16.81288, 22.52824, 28.24257, 0
26.21687, 309.8317, 5.374513, 11.09585, 16.81288, 22.52786, 28.24229, 0
26.3749, 309.6662, 5.374837, 11.09547, 16.81248, 22.52786, 28.24192, 0
26.53303, 309.5207, 5.374562, 11.09551, 16.81249, 22.52761, 28.24168, 0
26.69115, 308.6691, 5.374001, 11.09464, 16.81192, 22.52633, 28.24069, 0
26.84915, 307.924, 5.374403, 11.09546, 16.81209, 22.52723, 28.24196, 0
27.00728, 308.6952, 5.374137, 11.09461, 16.81169, 22.52678, 28.2405, 0
27.16533, 308.3181, 5.37398, 11.09461, 16.81128, 22.52612, 28.23983, 0
27.32338, 308.6975, 5.373698, 11.09503, 16.81156, 22.52653, 28.24091, 0
27.48143, 308.799, 5.373698, 11.09503, 16.8117, 22.5269, 28.24091, 0
27.63938, 308.4413, 5.37398, 11.09419, 16.81128, 22.52686, 28.24013, 0
27.79738, 308.712, 5.37398, 11.09414, 16.81142, 22.52678, 28.24086, 0
27.9554, 308.9225, 5.37272, 11.09336, 16.8106, 22.52599, 28.23972, 0
28.11347, 308.0076, 5.373133, 11.09377, 16.81048, 22.52603, 28.24086, 0
28.2715, 307.7736, 5.371895, 11.09253, 16.80951, 22.52451, 28.23853, 0
28.42955, 306.6881, 5.372308, 11.09252, 16.80952, 22.52446, 28.23887, 0
28.58763, 306.6627, 5.371884, 11.09289, 16.80938, 22.52446, 28.23894, 0
28.7457, 307.2619, 5.372286, 11.09334, 16.81008, 22.52537, 28.23947, 0
28.90388, 306.8233, 5.372148, 11.09287, 16.80939, 22.52496, 28.23898, 0
29.06195, 306.9676, 5.372297, 11.09287, 16.80967, 22.52496, 28.23928, 0
29.22002, 307.2766, 5.371884, 11.0921, 16.80912, 22.52446, 28.23741, 0
29.37792, 306.3047, 5.371884, 11.0921, 16.80912, 22.52409, 28.23857, 0
29.53603, 305.7124, 5.371038, 11.09167, 16.80845, 22.5238, 28.23784, 0
29.69415, 305.4553, 5.371038, 11.09125, 16.80832, 22.52343, 28.23747, 0
29.85222, 304.8189, 5.371158, 11.09208, 16.80927, 22.52426, 28.23866, 0
30.01042, 304.0901, 5.371021, 11.09153, 16.80802, 22.52328, 28.23751, 0
30.16858, 304.7213, 5.370192, 11.09083, 16.80792, 22.52259, 28.23631, 0
30.32677, 305.3633, 5.371017, 11.09123, 16.80847, 22.52351, 28.23683, 0
30.48493, 304.4362, 5.370051, 11.09033, 16.80724, 22.52212, 28.23668, 0
30.64318, 304.0145, 5.370051, 11.08991, 16.80655, 22.52222, 28.23558, 0
30.80117, 303.5733, 5.37017, 11.09081, 16.80767, 22.52314, 28.23719, 0
30.95935, 303.2739, 5.37017, 11.09038, 16.80726, 22.52277, 28.23725, 0
31.11755, 303.7363, 5.369345, 11.08956, 16.80644, 22.52194, 28.23564, 0
31.2757, 304.2089, 5.369757, 11.08997, 16.80725, 22.52225, 28.23605, 0
31.43392, 303.7729, 5.369334, 11.08955, 16.80656, 22.52161, 28.23605, 0
31.59217, 303.5799, 5.368911, 11.08947, 16.80656, 22.52188, 28.23531, 0
31.75035, 303.3983, 5.368779, 11.08955, 16.80645, 22.52151, 28.23495, 0
31.9085, 303.768, 5.369613, 11.08988, 16.80657, 22.52165, 28.23536, 0
32.06673, 303.2324, 5.368911, 11.08912, 16.80634, 22.52113, 28.2349, 0
32.22492, 303.1663, 5.368605, 11.08953, 16.80566, 22.52128, 28.23499, 0
32.38312, 303.4419, 5.368075, 11.08837, 16.80512, 22.52045, 28.2338, 0
32.54123, 303.6284, 5.369018, 11.08952, 16.80647, 22.5218, 28.23508, 0
32.6993, 302.5795, 5.366816, 11.08745, 16.80431, 22.51956, 28.23298, 0
32.8575, 302.7361, 5.367767, 11.08828, 16.80564, 22.52087, 28.23495, 0
33.01568, 302.5418, 5.367641, 11.08862, 16.80524, 22.52087, 28.23458, 0
33.17383, 301.8775, 5.367525, 11.08786, 16.80483, 22.51997, 28.23343, 0
33.33192, 301.5896, 5.367104, 11.08744, 16.80413, 22.51971, 28.2338, 0
33.48983, 301.9313, 5.367218, 11.08785, 16.80454, 22.51975, 28.23453, 0
33.64797, 301.766, 5.366795, 11.08777, 16.80454, 22.51975, 28.23421, 0
33.80617, 301.3083, 5.366805, 11.08702, 16.80392, 22.5196, 28.23343, 0
33.96438, 301.7205, 5.367218, 11.08734, 16.80454, 22.52012, 28.23311, 0
34.12243, 301.2681, 5.366078, 11.08744, 16.80403, 22.5196, 28.23343, 0
34.28052, 301.3382, 5.36649, 11.08743, 16.80404, 22.51949, 28.23348, 0
34.4387, 301.9014, 5.366903, 11.08827, 16.80485, 22.51979, 28.23393, 0
34.59685, 301.3665, 5.366795, 11.08734, 16.80444, 22.51975, 28.23274, 0
34.75488, 301.1646, 5.366674, 11.08734, 16.80404, 22.51926, 28.23274, 0
34.91298, 300.9974, 5.366261, 11.08702, 16.80403, 22.51885, 28.23307, 0
35.07107, 301.3798, 5.366674, 11.08701, 16.80414, 22.51964, 28.23311, 0
35.22918, 301.6662, 5.366784, 11.08751, 16.80455, 22.51979, 28.23393, 0
35.38735, 302.0871, 5.367329, 11.08751, 16.80485, 22.52016, 28.23426, 0
35.54548, 302.4047, 5.366371, 11.08734, 16.80414, 22.51901, 28.23311, 0
35.70362, 301.5445, 5.366784, 11.08742, 16.80445, 22.51942, 28.23389, 0
35.86162, 301.024, 5.366477, 11.087, 16.80405, 22.51905, 28.23279, 0
36.01963, 300.7869, 5.365525, 11.08701, 16.80394, 22.51863, 28.23307, 0
36.17772, 300.751, 5.366371, 11.08616, 16.80363, 22.51901, 28.23238, 0
36.33573, 301.188, 5.366052, 11.087, 16.80405, 22.51942, 28.2332, 0
36.49392, 300.6442, 5.365639, 11.08658, 16.80323, 22.51889, 28.23311, 0
36.65199, 300.4841, 5.365948, 11.08692, 16.80363, 22.51852, 28.23164, 0
36.80997, 300.7385, 5.365514, 11.0869, 16.80405, 22.51867, 28.23279, 0
36.96812, 300.3687, 5.365626, 11.08657, 16.80365, 22.51818, 28.23206, 0
37.12615, 300.6504, 5.365937, 11.08648, 16.80365, 22.51867, 28.23242, 0
37.28418, 299.8275, 5.365101, 11.08574, 16.80243, 22.51777, 28.23234, 0
37.44227, 299.657, 5.365101, 11.08574, 16.80252, 22.51752, 28.23164, 0
37.60032, 299.9124, 5.364981, 11.08605, 16.80253, 22.51818, 28.23206, 0
37.75825, 300.0792, 5.365503, 11.08614, 16.80326, 22.51822, 28.23137, 0
37.91607, 300.2408, 5.363832, 11.08489, 16.80203, 22.51715, 28.23088, 0
38.07405, 299.4526, 5.364762, 11.08529, 16.80285, 22.51723, 28.23137, 0
38.23203, 300.2821, 5.363911, 11.08529, 16.80245, 22.5171, 28.23027, 0
38.3898, 300.1066, 5.364336, 11.08487, 16.80205, 22.51686, 28.23063, 0
38.54777, 299.4316, 5.362985, 11.08415, 16.80114, 22.51627, 28.23015, 0
38.70568, 298.7744, 5.36381, 11.08476, 16.80205, 22.51686, 28.23063, 0
38.86357, 298.3697, 5.36381, 11.08434, 16.80133, 22.51598, 28.23063, 0
39.02143, 297.7045, 5.362974, 11.08361, 16.80115, 22.51556, 28.22946, 0
39.17945, 298.4759, 5.363376, 11.08475, 16.80166, 22.51652, 28.23031, 0
39.33733, 297.8602, 5.36306, 11.08402, 16.80116, 22.51574, 28.22956, 0
39.49518, 297.803, 5.362953, 11.08401, 16.80093, 22.51578, 28.22958, 0
39.65312, 325.8191, 5.392159, 11.11326, 16.8298, 22.54555, 28.25988, 0
39.81108, 415.2446, 5.478497, 11.20006, 16.91825, 22.6346, 28.34906, 0
39.96897, 507.5745, 5.568754, 11.29142, 17.00997, 22.72798, 28.44399, 0
40.12697, 609.5223, 5.667715, 11.39191, 17.11154, 22.83147, 28.54921, 0
40.28488, 701.6447, 5.759154, 11.48371, 17.20356, 22.92476, 28.64128, 0
40.44267, 795.9935, 5.851983, 11.57717, 17.29821, 23.01959, 28.73725, 0
40.60058, 889.923, 5.926773, 11.66603, 17.38814, 23.10997, 28.82953, 0
40.75842, 973.7814, 6.040636, 11.75492, 17.47704, 23.20002, 28.91871, 0
40.91632, 1070.373, 6.121916, 11.85003, 17.57241, 23.2962, 29.01554, 0
41.07437, 1167.603, 6.202339, 11.94079, 17.66475, 23.389, 29.10985, 0
41.23228, 1237.042, 6.286877, 12.01575, 17.73923, 23.46425, 29.18333, 0
41.3903, 1280.177, 6.34024, 12.0614, 17.78579, 23.51077, 29.23204, 0
41.54817, 1353.548, 6.382622, 12.12613, 17.85013, 23.57628, 29.29563, 0
41.70598, 1398.588, 6.454962, 12.17438, 17.89841, 23.62462, 29.34481, 0
41.86398, 1495.496, 6.523142, 12.266, 17.99112, 23.71847, 29.44038, 0
42.02193, 1545.029, 6.590281, 12.32151, 18.04656, 23.7743, 29.49673, 0
42.17997, 1605.647, 6.632463, 12.37513, 18.10102, 23.82884, 29.55158, 0
42.3378, 1666.547, 6.690762, 12.43542, 18.16169, 23.88978, 29.61328, 0
42.49572, 1713.104, 6.738792, 12.48193, 18.20831, 23.93688, 29.65928, 0
42.65372, 1762.581, 6.786851, 12.53017, 18.25753, 23.98674, 29.70987, 0
42.81165, 1812.129, 6.836213, 12.57933, 18.30679, 24.036, 29.76038, 0
42.96964, 1861.787, 6.887833, 12.62894, 18.35642, 24.08596, 29.80981, 0
43.1274, 1909.132, 6.93448, 12.67559, 18.40361, 24.13332, 29.85799, 0
43.2852, 1957.114, 6.97953, 12.72241, 18.45144, 24.18143, 29.90715, 0
43.44318, 1992.747, 7.02302, 12.76832, 18.49681, 24.22741, 29.95241, 0
43.60118, 2040.945, 7.08729, 12.81156, 18.5409, 24.27183, 29.99739, 0
43.75905, 2090.9, 7.111532, 12.85463, 18.58463, 24.31554, 30.04277, 0
43.91692, 2122.477, 7.149377, 12.89725, 18.62754, 24.3588, 30.08365, 0
44.07478, 2173.013, 7.190694, 12.93684, 18.66755, 24.39855, 30.1231, 0
44.23258, 2207.011, 7.250349, 12.97642, 18.70715, 24.43867, 30.1667, 0
44.39043, 2246.274, 7.274556, 13.01895, 18.7501, 24.48185, 30.21015, 0
44.54828, 2281.425, 7.308566, 13.05475, 18.78637, 24.51831, 30.24336, 0
44.70613, 2320.645, 7.363047, 13.08934, 18.82147, 24.55362, 30.27999, 0
44.86386, 2355.272, 7.390064, 13.12507, 18.85737, 24.5895, 30.31859, 0
45.02163, 2377.19, 7.415305, 13.15794, 18.89031, 24.6227, 30.3523, 0
45.17958, 2417.168, 7.443127, 13.18975, 18.92256, 24.65458, 30.38006, 0
45.33743, 2451.758, 7.48548, 13.22184, 18.95495, 24.68752, 30.41324, 0
45.49535, 2484.332, 7.521036, 13.25225, 18.98544, 24.71883, 30.44835, 0
45.65313, 2502.877, 7.546199, 13.28058, 19.0147, 24.74751, 30.47678, 0
45.81102, 2539.247, 7.56545, 13.30933, 19.04389, 24.77687, 30.50493, 0
45.96881, 2556.401, 7.591094, 13.33636, 19.07124, 24.80439, 30.53234, 0
46.12667, 2592.64, 7.617902, 13.36266, 19.09748, 24.83045, 30.55895, 0
46.28437, 2623.104, 7.658353, 13.39017, 19.125, 24.85861, 30.58761, 0
46.44205, 2637.517, 7.676213, 13.41558, 19.15105, 24.88471, 30.61494, 0
46.59993, 2671.177, 7.697902, 13.43968, 19.1752, 24.90898, 30.63836, 0
46.75767, 2683.895, 7.720455, 13.46206, 19.19845, 24.9321, 30.6608, 0
46.91527, 2704.658, 7.738779, 13.48392, 19.21976, 24.95366, 30.68314, 0
47.07293, 2739.317, 7.768979, 13.506, 19.24231, 24.97646, 30.70708, 0
47.23072, 2750.625, 7.790681, 13.52714, 19.26406, 24.99811, 30.72814, 0
47.3884, 2760.099, 7.809743, 13.54767, 19.28464, 25.019, 0, 0
47.54615, 2792.295, 7.830675, 13.56909, 19.30643, 25.04046, 0, 0
47.70393, 2803.605, 7.849926, 13.5926, 19.33004, 25.06406, 0, 0
47.86158, 2833.729, 7.867054, 13.61183, 19.34913, 25.08439, 0, 0
48.01908, 2843.249, 7.888444, 13.63284, 19.37022, 25.10494, 0, 0
48.17675, 2874.331, 7.910713, 13.65149, 19.38895, 25.12366, 0, 0
48.33445, 2881.465, 7.928365, 13.67012, 19.40766, 25.14233, 0, 0
48.49212, 2913.159, 7.950461, 13.68932, 19.42799, 25.16235, 0, 0
48.6499, 2919.098, 7.965878, 13.70724, 19.44592, 25.18054, 0, 0
48.80772, 2947.302, 7.982577, 13.72403, 19.46271, 25.19737, 0, 0
48.9653, 2952.76, 7.998437, 13.74144, 19.48016, 25.21532, 0, 0
49.123, 2962.859, 8.00833, 13.75141, 19.49059, 25.22537, 0, 0
49.28062, 2994.312, 8.028337, 13.77128, 19.50989, 25.24522, 0, 0
49.43825, 2998.634, 8.044495, 13.78745, 19.52571, 25.26125, 0, 0
49.59604, 3009.216, 8.04331, 13.786, 19.52487, 25.26017, 0, 0
49.75378, 3003.051, 8.025574, 13.76808, 19.50677, 25.24152, 0, 0
49.91157, 2994.853, 8.030492, 13.77183, 19.51023, 25.24435, 0, 0
50.06925, 2987.416, 8.011653, 13.75308, 19.49127, 25.22513, 0, 0
50.22692, 2899.453, 7.938941, 13.67683, 19.41279, 25.14673, 0, 0
50.38455, 2829.311, 7.865755, 13.60744, 19.3437, 25.07783, 0, 0
50.54217, 2788.449, 7.829804, 13.56568, 19.30119, 25.03461, 0, 0
