4.37255, 184.0217, 5.505258, 11.22747, 16.94861, 22.6615, 28.37762, 0
4.530633, 192.9675, 5.514128, 11.23569, 16.95741, 22.67052, 28.38672, 0
4.688766, 199.7949, 5.520882, 11.24197, 16.96459, 22.67805, 28.39256, 0
4.846766, 206.7598, 5.527181, 11.24923, 16.97125, 22.68561, 28.3999, 0
5.004833, 212.5126, 5.533314, 11.25597, 16.97702, 22.69046, 28.40616, 0
5.162883, 218.712, 5.539795, 11.26148, 16.98304, 22.6965, 28.41242, 0
5.320917, 222.8091, 5.54336, 11.26695, 16.98904, 22.70325, 28.4168, 0
5.479017, 229.5008, 5.550322, 11.26995, 16.99384, 22.70774, 28.42301, 0
5.637167, 233.1565, 5.555919, 11.27494, 16.99905, 22.71269, 28.42854, 0
5.795267, 238.0733, 5.560526, 11.27958, 17.00385, 22.71825, 28.43353, 0
5.953283, 241.4787, 5.563877, 11.2821, 17.00785, 22.72198, 28.43694, 0
6.111267, 250.4022, 5.570985, 11.29023, 17.01464, 22.72892, 28.44398, 0
6.2694, 251.7675, 5.57305, 11.29449, 17.01785, 22.7317, 28.44711, 0
6.427367, 257.0631, 5.580208, 11.2983, 17.02225, 22.73694, 28.45298, 0
6.585433, 264.8391, 5.585664, 11.3042, 17.02864, 22.74337, 28.45859, 0
6.743567, 267.3193, 5.589082, 11.30845, 17.03295, 22.74782, 28.46366, 0
6.901533, 275.5403, 5.596603, 11.31477, 17.039, 22.7535, 28.46996, 0
7.059617, 279.4783, 5.603039, 11.31872, 17.04536, 22.75982, 28.47582, 0
7.21775, 288.0023, 5.609235, 11.32705, 17.05174, 22.76584, 28.4821, 0
7.375767, 291.4298, 5.613866, 11.3334, 17.05669, 22.7707, 28.48786, 0
7.533916, 299.8256, 5.620616, 11.3393, 17.0633, 22.77782, 28.49448, 0
7.692033, 304.1871, 5.626298, 11.34565, 17.06966, 22.78419, 28.5005, 0
7.850217, 310.2548, 5.631963, 11.35201, 17.07524, 22.79089, 28.50653, 0
8.008166, 316.0805, 5.637737, 11.35744, 17.08159, 22.79643, 28.51256, 0
8.16625, 321.346, 5.642919, 11.36166, 17.08716, 22.80229, 28.51807, 0
8.324183, 329.3036, 5.649709, 11.3688, 17.09271, 22.80767, 28.52403, 0
8.482183, 332.2411, 5.653866, 11.37361, 17.09751, 22.81317, 28.52841, 0
8.6402, 338.5822, 5.660586, 11.37932, 17.1039, 22.81975, 28.53471, 0
8.798333, 343.109, 5.664389, 11.38438, 17.10866, 22.82404, 28.53944, 0
8.956483, 348.4923, 5.670308, 11.38883, 17.11391, 22.82909, 28.54568, 0
9.114533, 353.0516, 5.674129, 11.39307, 17.11862, 22.83479, 28.55, 0
9.272467, 358.8082, 5.680456, 11.39826, 17.12422, 22.84083, 28.55564, 0
9.43065, 364.2885, 5.686683, 11.40278, 17.12979, 22.84604, 28.56151, 0
9.588667, 368.0576, 5.69006, 11.4066, 17.13376, 22.85046, 28.56476, 0
9.74675, 373.3694, 5.695095, 11.41131, 17.13896, 22.85575, 28.57109, 0
9.9048, 377.3417, 5.699091, 11.41638, 17.14291, 22.85902, 28.57467, 0
10.06298, 382.2976, 5.70289, 11.421, 17.1481, 22.86464, 28.58022, 0
10.2211, 387.237, 5.707123, 11.42649, 17.15272, 22.86985, 28.58536, 0
10.37927, 390.9996, 5.712202, 11.42984, 17.15646, 22.87283, 28.58903, 0
10.5373, 395.6583, 5.717271, 11.43404, 17.16085, 22.87764, 28.59385, 0
10.69543, 399.5959, 5.721938, 11.43622, 17.16522, 22.88176, 28.5982, 0
10.85353, 404.0994, 5.725736, 11.44246, 17.16921, 22.88616, 28.60229, 0
11.01147, 407.9699, 5.728771, 11.44582, 17.1736, 22.89028, 28.60674, 0
11.16953, 411.7237, 5.732509, 11.45046, 17.17677, 22.89394, 28.6103, 0
11.32747, 416.8641, 5.73799, 11.45609, 17.18159, 22.89847, 28.61555, 0
11.48553, 419.441, 5.740128, 11.45738, 17.18474, 22.90189, 28.61843, 0
11.64353, 423.1749, 5.743937, 11.46161, 17.18871, 22.90524, 28.62173, 0
11.8015, 427.1274, 5.748593, 11.465, 17.1923, 22.90933, 28.62578, 0
11.95953, 431.7625, 5.753673, 11.47025, 17.19627, 22.9138, 28.63017, 0
12.11745, 435.0416, 5.756625, 11.47319, 17.19987, 22.91731, 28.63357, 0
12.27533, 437.114, 5.758318, 11.47614, 17.20195, 22.91916, 28.63536, 0
12.43322, 440.3265, 5.760858, 11.47993, 17.20505, 22.9225, 28.63866, 0
12.59112, 443.4085, 5.762974, 11.48341, 17.20823, 22.92575, 28.64205, 0
12.74898, 445.4966, 5.765926, 11.48497, 17.21036, 22.92802, 28.64356, 0
12.9069, 432.9335, 5.751158, 11.46964, 17.19549, 22.91287, 28.62912, 0
13.06482, 433.2951, 5.754885, 11.47152, 17.19827, 22.91553, 28.63164, 0
13.22253, 424.4175, 5.743948, 11.4595, 17.18632, 22.90408, 28.62022, 0
13.38042, 416.7065, 5.735874, 11.45171, 17.17919, 22.89602, 28.61265, 0
13.53832, 406.5461, 5.726572, 11.44077, 17.16883, 22.88583, 28.60186, 0
13.69622, 395.7061, 5.715578, 11.43152, 17.15846, 22.87478, 28.59091, 0
13.85413, 385.4694, 5.704359, 11.42182, 17.14874, 22.86505, 28.58064, 0
14.01203, 373.715, 5.693411, 11.40997, 17.13674, 22.8531, 28.56852, 0
14.17, 360.6891, 5.680011, 11.39782, 17.12425, 22.83968, 28.55573, 0
14.32797, 357.2884, 5.677059, 11.39404, 17.12034, 22.83702, 28.55164, 0
14.4859, 350.0355, 5.669824, 11.38688, 17.1135, 22.82937, 28.54435, 0
14.64387, 344.4996, 5.66478, 11.38203, 17.10792, 22.82375, 28.53846, 0
14.80182, 341.6559, 5.662657, 11.37971, 17.10476, 22.82048, 28.53563, 0
14.95978, 337.954, 5.657642, 11.37718, 17.10198, 22.81676, 28.53234, 0
15.11747, 333.8771, 5.65299, 11.37299, 17.09757, 22.81333, 28.52852, 0
15.27533, 332.1448, 5.65214, 11.37172, 17.09559, 22.81139, 28.52637, 0
15.43318, 328.7236, 5.648699, 11.36764, 17.09234, 22.80738, 28.52339, 0
15.59115, 326.4609, 5.647499, 11.36539, 17.09011, 22.80486, 28.52029, 0
15.74885, 323.7979, 5.64382, 11.3616, 17.08756, 22.80262, 28.5181, 0
15.9067, 321.187, 5.642339, 11.35859, 17.08405, 22.79991, 28.51536, 0
16.06462, 317.8336, 5.638674, 11.35621, 17.08114, 22.79627, 28.51216, 0
16.2224, 314.9131, 5.635589, 11.35363, 17.07832, 22.79362, 28.50903, 0
16.38015, 313.1321, 5.633874, 11.35273, 17.07649, 22.79142, 28.50765, 0
16.5379, 311.1262, 5.631929, 11.34982, 17.0741, 22.78993, 28.50545, 0
16.69573, 308.9708, 5.629815, 11.34895, 17.07212, 22.78737, 28.50348, 0
16.85347, 306.6281, 5.626689, 11.34562, 17.07011, 22.78543, 28.5012, 0
17.0114, 305.5005, 5.625605, 11.34434, 17.06872, 22.78439, 28.5002, 0
17.16925, 303.3646, 5.624141, 11.34181, 17.06654, 22.78209, 28.49759, 0
17.32717, 301.0499, 5.622666, 11.33761, 17.06415, 22.77912, 28.49517, 0
17.48513, 298.7609, 5.619916, 11.33674, 17.06154, 22.77683, 28.49366, 0
17.64323, 297.0565, 5.618026, 11.33672, 17.06018, 22.77537, 28.49155, 0
17.80132, 294.6145, 5.614674, 11.33341, 17.05834, 22.7731, 28.48926, 0
17.95938, 294.2699, 5.615338, 11.33297, 17.0574, 22.77274, 28.48851, 0
18.11742, 292.1351, 5.612287, 11.33045, 17.05564, 22.77089, 28.48663, 0
18.27543, 289.9377, 5.611027, 11.32828, 17.05299, 22.76861, 28.48403, 0
18.4335, 288.5392, 5.609481, 11.32699, 17.05181, 22.76707, 28.4827, 0
18.5915, 286.8297, 5.607087, 11.32582, 17.05062, 22.76566, 28.48086, 0
18.7496, 285.9612, 5.606657, 11.32487, 17.04944, 22.76448, 28.48018, 0
18.90758, 283.9667, 5.604569, 11.32277, 17.04742, 22.7629, 28.47788, 0
19.06557, 282.5459, 5.603297, 11.32203, 17.04653, 22.76117, 28.47609, 0
19.22368, 280.1043, 5.600367, 11.31982, 17.04432, 22.75773, 28.4749, 0
19.38178, 280.1512, 5.60078, 11.3191, 17.04384, 22.75863, 28.47426, 0
19.53978, 278.8455, 5.59961, 11.31728, 17.04263, 22.75698, 28.47307, 0
19.6978, 277.8749, 5.598674, 11.31642, 17.04145, 22.75627, 28.47201, 0
19.85585, 276.723, 5.597483, 11.31558, 17.04025, 22.75515, 28.47091, 0
20.0138, 276.0588, 5.596982, 11.31403, 17.03987, 22.75407, 28.47022, 0
20.17187, 274.7805, 5.595297, 11.31387, 17.03868, 22.75332, 28.46873, 0
20.32988, 273.6071, 5.594096, 11.3132, 17.03747, 22.75216, 28.46761, 0
20.48788, 272.8012, 5.593673, 11.31219, 17.03667, 22.75126, 28.46651, 0
20.64583, 272.8585, 5.593558, 11.31217, 17.0367, 22.75149, 28.46659, 0
20.8039, 272.1293, 5.592721, 11.3109, 17.03591, 22.75021, 28.46659, 0
20.96198, 271.5273, 5.59314, 11.31005, 17.03476, 22.74962, 28.46549, 0
21.12002, 269.9328, 5.590666, 11.30837, 17.0339, 22.74809, 28.46398, 0
21.27808, 268.528, 5.589027, 11.30797, 17.03268, 22.74689, 28.46242, 0
21.43618, 267.9737, 5.58899, 11.30754, 17.0319, 22.74618, 28.46173, 0
21.59423, 267.5334, 5.588148, 11.30626, 17.0315, 22.74638, 28.46102, 0
21.75237, 267.6353, 5.588552, 11.30667, 17.03116, 22.74626, 28.46148, 0
21.91057, 267.2798, 5.58771, 11.3054, 17.03113, 22.74608, 28.46111, 0
22.06865, 265.7498, 5.587306, 11.30394, 17.02911, 22.74394, 28.45955, 0
22.22657, 264.0744, 5.58563, 11.30247, 17.02712, 22.7424, 28.45805, 0
22.38468, 264.5999, 5.586025, 11.30202, 17.02795, 22.74285, 28.45848, 0
22.54277, 263.4106, 5.583931, 11.3014, 17.02714, 22.74211, 28.45738, 0
22.7009, 262.1403, 5.583096, 11.30181, 17.02594, 22.74057, 28.45586, 0
22.85905, 261.6684, 5.582675, 11.30161, 17.02554, 22.7402, 28.45517, 0
23.01728, 260.5742, 5.58142, 11.29993, 17.02472, 22.73904, 28.45403, 0
23.1754, 261.09, 5.582675, 11.29907, 17.02434, 22.73945, 28.45481, 0
23.33342, 259.7975, 5.580986, 11.29889, 17.02352, 22.73829, 28.4533, 0
23.49163, 258.9133, 5.579736, 11.29823, 17.02272, 22.73717, 28.45293, 0
23.6498, 260.1706, 5.581412, 11.29862, 17.02396, 22.73878, 28.45344, 0
23.80797, 258.4761, 5.579749, 11.29804, 17.02234, 22.73683, 28.45188, 0
23.96615, 258.4863, 5.579346, 11.29838, 17.02233, 22.73684, 28.45234, 0
24.12428, 256.9594, 5.577613, 11.29737, 17.02115, 22.73515, 28.45083, 0
24.28248, 256.3412, 5.577655, 11.29678, 17.02034, 22.73459, 28.44969, 0
24.44072, 256.2765, 5.576398, 11.29653, 17.02074, 22.73482, 28.45006, 0
24.5989, 255.968, 5.576398, 11.29467, 17.01994, 22.73445, 28.44999, 0
24.7571, 255.5503, 5.575929, 11.29541, 17.01955, 22.73426, 28.44937, 0
24.91522, 255.6433, 5.576805, 11.29524, 17.01956, 22.73406, 28.44905, 0
25.07323, 254.2578, 5.575554, 11.29483, 17.01832, 22.73252, 28.44755, 0
25.2314, 253.8128, 5.575142, 11.29383, 17.01717, 22.73235, 28.4475, 0
25.38952, 253.5052, 5.573824, 11.2934, 17.01792, 22.73164, 28.44755, 0
25.54753, 252.7747, 5.573885, 11.29299, 17.01674, 22.73098, 28.4464, 0
25.70565, 253.4315, 5.574236, 11.29355, 17.01712, 22.73168, 28.44759, 0
25.86373, 253.1148, 5.574625, 11.29187, 17.01674, 22.7316, 28.4464, 0
26.02187, 252.231, 5.573841, 11.29062, 17.01592, 22.73044, 28.44563, 0
26.18, 251.3997, 5.57252, 11.29062, 17.01548, 22.72969, 28.44481, 0
26.33803, 251.2164, 5.57299, 11.29088, 17.01558, 22.72936, 28.44385, 0
26.49618, 250.8876, 5.571298, 11.29102, 17.0155, 22.7294, 28.44426, 0
26.65428, 249.9522, 5.570472, 11.28977, 17.01432, 22.72894, 28.44297, 0
26.8123, 249.7201, 5.571735, 11.28934, 17.01353, 22.72782, 28.4427, 0
26.97042, 250.0164, 5.571791, 11.28849, 17.01394, 22.72849, 28.44275, 0
27.1285, 250.6638, 5.572197, 11.28847, 17.01436, 22.72906, 28.44394, 0
27.28657, 249.0458, 5.570472, 11.28765, 17.01267, 22.72734, 28.44261, 0
27.44463, 248.9738, 5.571306, 11.28722, 17.01274, 22.72674, 28.44202, 0
27.60262, 248.4305, 5.569278, 11.28878, 17.01274, 22.72722, 28.44139, 0
27.76062, 248.068, 5.56844, 11.28878, 17.01234, 22.72711, 28.44129, 0
27.91857, 247.6063, 5.568367, 11.28765, 17.01187, 22.72622, 28.44088, 0
28.07657, 247.9636, 5.56844, 11.28637, 17.01194, 22.72637, 28.44202, 0
28.23463, 247.8245, 5.569209, 11.28681, 17.01152, 22.72659, 28.44088, 0
28.39277, 248.4884, 5.570456, 11.28678, 17.01229, 22.72678, 28.44134, 0
28.5508, 248.1387, 5.569613, 11.28594, 17.01189, 22.72688, 28.44108, 0
28.70887, 246.4389, 5.568298, 11.28543, 17.01031, 22.72479, 28.43926, 0
28.86703, 247.1963, 5.568779, 11.28637, 17.01074, 22.72562, 28.44056, 0
29.0251, 247.2054, 5.568779, 11.28667, 17.01114, 22.72562, 28.44019, 0
29.1832, 245.8346, 5.567525, 11.28584, 17.01032, 22.72371, 28.43868, 0
29.34115, 246.4651, 5.568021, 11.28583, 17.0104, 22.72524, 28.4391, 0
29.4992, 246.076, 5.567874, 11.28501, 17.00991, 22.72442, 28.439, 0
29.65728, 246.5322, 5.568358, 11.28552, 17.01034, 22.72524, 28.4391, 0
29.81535, 245.763, 5.567095, 11.2851, 17.00954, 22.72459, 28.43873, 0
29.97357, 245.4158, 5.567441, 11.28342, 17.00872, 22.72408, 28.43832, 0
30.13168, 244.5747, 5.566594, 11.28342, 17.0088, 22.72259, 28.43722, 0
30.2899, 244.2173, 5.564901, 11.28384, 17.00832, 22.72296, 28.43759, 0
30.44807, 244.979, 5.566245, 11.28467, 17.00875, 22.72342, 28.43841, 0
30.6063, 244.7029, 5.566245, 11.28498, 17.00875, 22.72304, 28.43768, 0
30.76437, 244.3254, 5.565324, 11.28257, 17.00832, 22.72334, 28.43722, 0
30.92247, 244.1681, 5.565841, 11.28173, 17.00793, 22.72259, 28.43722, 0
31.0807, 244.0045, 5.565089, 11.28331, 17.00794, 22.72263, 28.43727, 0
31.23883, 243.3437, 5.564901, 11.28215, 17.00712, 22.72213, 28.43613, 0
31.39702, 243.4366, 5.565089, 11.28331, 17.00722, 22.72217, 28.43617, 0
31.55527, 243.0463, 5.564148, 11.28288, 17.00714, 22.72151, 28.4363, 0
31.71347, 242.2435, 5.564065, 11.28131, 17.00591, 22.72068, 28.43522, 0
31.87163, 243.1653, 5.564139, 11.2817, 17.00715, 22.72229, 28.43599, 0
32.02987, 242.8373, 5.564569, 11.28162, 17.00674, 22.72151, 28.43544, 0
32.18805, 243.0573, 5.564245, 11.28119, 17.00675, 22.72192, 28.43622, 0
32.34623, 242.4388, 5.564148, 11.28036, 17.00594, 22.72113, 28.43544, 0
32.50437, 241.1753, 5.562582, 11.28121, 17.00513, 22.7196, 28.4343, 0
32.66243, 242.0952, 5.564252, 11.28087, 17.00594, 22.72038, 28.43471, 0
32.82063, 240.5022, 5.562372, 11.28089, 17.00471, 22.71881, 28.43302, 0
32.97882, 241.5871, 5.563833, 11.28045, 17.00514, 22.71994, 28.43435, 0
33.13693, 239.9372, 5.561218, 11.27962, 17.00391, 22.71837, 28.43316, 0
33.29517, 241.3776, 5.562455, 11.28086, 17.00515, 22.72005, 28.43476, 0
33.45295, 241.7539, 5.563718, 11.28009, 17.00555, 22.72012, 28.43453, 0
33.61117, 241.6543, 5.563718, 11.27959, 17.00515, 22.72012, 28.43453, 0
33.76932, 241.2775, 5.562995, 11.27918, 17.00474, 22.71994, 28.43435, 0
33.9275, 240.9642, 5.562774, 11.28087, 17.00474, 22.71964, 28.43362, 0
34.08555, 239.8487, 5.561209, 11.27919, 17.00392, 22.7181, 28.43307, 0
34.24378, 239.9762, 5.561622, 11.2791, 17.00394, 22.71814, 28.43311, 0
34.40185, 239.9247, 5.560901, 11.28002, 17.00394, 22.71852, 28.43325, 0
34.56, 239.6124, 5.560788, 11.27868, 17.00362, 22.7181, 28.43284, 0
34.71803, 240.2277, 5.561613, 11.27967, 17.00435, 22.71856, 28.4333, 0
34.87615, 239.2464, 5.560797, 11.27835, 17.00311, 22.71807, 28.43192, 0
35.03422, 239.8378, 5.56132, 11.27952, 17.00354, 22.71852, 28.43289, 0
35.19238, 239.6506, 5.561201, 11.27918, 17.00364, 22.71852, 28.43216, 0
35.35048, 239.5778, 5.560057, 11.27916, 17.00425, 22.71849, 28.43242, 0
35.50863, 238.8512, 5.560488, 11.27868, 17.00272, 22.71736, 28.43174, 0
35.66675, 238.685, 5.560367, 11.27792, 17.00233, 22.71736, 28.4316, 0
35.82475, 239.4462, 5.561314, 11.27867, 17.00286, 22.71781, 28.43271, 0
35.98278, 238.7766, 5.560367, 11.27707, 17.00233, 22.71736, 28.43196, 0
36.1409, 238.92, 5.560901, 11.27783, 17.00234, 22.7177, 28.43164, 0
36.299, 238.4689, 5.560245, 11.27665, 17.00233, 22.71698, 28.43123, 0
36.45704, 238.749, 5.56078, 11.27699, 17.00274, 22.71696, 28.43143, 0
36.61512, 238.7747, 5.56035, 11.27747, 17.00275, 22.71743, 28.43147, 0
36.77312, 238.4428, 5.560476, 11.27747, 17.00235, 22.71674, 28.43111, 0
36.93123, 238.8747, 5.560754, 11.2783, 17.00237, 22.71719, 28.43208, 0
37.08927, 237.9049, 5.558382, 11.27789, 17.00235, 22.71669, 28.43111, 0
37.24733, 238.5284, 5.559632, 11.27753, 17.00276, 22.71747, 28.43115, 0
37.40543, 238.3348, 5.559632, 11.27788, 17.00236, 22.7171, 28.43115, 0
37.56357, 236.9765, 5.558683, 11.2758, 17.00072, 22.71549, 28.42992, 0
37.72145, 237.1597, 5.559219, 11.27656, 17.00075, 22.71556, 28.43001, 0
37.87928, 236.5725, 5.557403, 11.27747, 17.00075, 22.71519, 28.42985, 0
38.03725, 236.8324, 5.557385, 11.27752, 17.00105, 22.71569, 28.43011, 0
38.19527, 236.1542, 5.557824, 11.2762, 17.00035, 22.71407, 28.42928, 0
38.353, 235.8667, 5.55699, 11.27537, 16.99954, 22.71441, 28.42944, 0
38.51093, 236.8734, 5.558375, 11.27619, 17.00036, 22.7156, 28.43006, 0
38.66885, 236.6226, 5.558236, 11.27492, 17.00024, 22.71523, 28.42969, 0
38.82675, 236.7065, 5.559213, 11.2745, 16.99996, 22.71523, 28.42933, 0
38.98466, 236.7034, 5.558369, 11.27576, 17.0005, 22.71531, 28.42954, 0
39.14267, 234.8581, 5.555727, 11.27452, 16.99886, 22.71361, 28.42814, 0
39.30052, 235.6249, 5.558775, 11.27779, 17.0012, 22.71572, 28.43, 0
39.45837, 235.3189, 5.556281, 11.27529, 16.99956, 22.71411, 28.42823, 0
39.61633, 246.5114, 5.567087, 11.28636, 17.01035, 22.72491, 28.44061, 0
39.77431, 309.979, 5.630657, 11.3473, 17.07292, 22.78848, 28.50476, 0
39.93217, 405.1873, 5.724543, 11.43949, 17.16726, 22.8849, 28.60095, 0
40.09013, 499.1106, 5.815826, 11.53255, 17.26076, 22.98011, 28.69665, 0
40.24809, 575.6293, 5.894536, 11.61212, 17.3396, 23.05978, 28.77747, 0
40.40583, 643.8438, 5.961771, 11.67837, 17.40806, 23.12947, 28.84691, 0
40.56378, 711.2552, 6.027926, 11.74687, 17.47468, 23.19708, 28.91508, 0
40.72163, 778.2919, 6.094815, 11.81213, 17.54199, 23.26513, 28.98275, 0
40.87953, 851.8196, 6.167598, 11.88622, 17.61569, 23.33781, 29.05715, 0
41.03752, 923.5521, 6.238779, 11.95669, 17.68726, 23.4101, 29.13029, 0
41.1955, 995.025, 6.309417, 12.02957, 17.75826, 23.48077, 29.20247, 0
41.35352, 1049.567, 6.363499, 12.08246, 17.81292, 23.53657, 29.25774, 0
41.51133, 1100.255, 6.413712, 12.13382, 17.86415, 23.58582, 29.30912, 0
41.66918, 1157.604, 6.470232, 12.19087, 17.92105, 23.64404, 29.36719, 0
41.82713, 1239.442, 6.55109, 12.27232, 18.00253, 23.7267, 29.44992, 0
41.98513, 1293.84, 6.604836, 12.3261, 18.05733, 23.78102, 29.50526, 0
42.14314, 1344.786, 6.655388, 12.37638, 18.10831, 23.83181, 29.5574, 0
42.30097, 1393.899, 6.703482, 12.42664, 18.15733, 23.88047, 29.60692, 0
42.45889, 1452.624, 6.761894, 12.48392, 18.21655, 23.9402, 29.66591, 0
42.61688, 1504.846, 6.813673, 12.53684, 18.26815, 23.99225, 29.71867, 0
42.77483, 1556.061, 6.863898, 12.58748, 18.31936, 24.04406, 29.77086, 0
42.93279, 1607.533, 6.91477, 12.63857, 18.37063, 24.09563, 29.82343, 0
43.09073, 1657.856, 6.964477, 12.68891, 18.42109, 24.14604, 29.87412, 0
43.2484, 1706.004, 7.011882, 12.73674, 18.46914, 24.19466, 29.92296, 0
43.40635, 1753.668, 7.059369, 12.78389, 18.51659, 24.24259, 29.97125, 0
43.56438, 1793.069, 7.104736, 12.82998, 18.56237, 24.28871, 30.01766, 0
43.72228, 1842.679, 7.146877, 12.87271, 18.60596, 24.33209, 30.06112, 0
43.88008, 1879.795, 7.18983, 12.91725, 18.64953, 24.37609, 30.10582, 0
44.038, 1920.428, 7.230268, 12.95767, 18.69037, 24.41692, 30.14744, 0
44.19582, 1969.63, 7.272387, 12.99864, 18.73271, 24.45982, 30.18996, 0
44.35363, 2001.329, 7.310255, 13.03767, 18.77195, 24.49896, 30.23005, 0
44.51148, 2041.16, 7.350293, 13.07794, 18.81134, 24.53858, 30.26983, 0
44.66938, 2079.112, 7.387497, 13.11558, 18.84992, 24.57697, 30.30858, 0
44.82707, 2122.418, 7.422989, 13.15142, 18.88561, 24.6131, 30.34434, 0
44.98483, 2157.088, 7.456651, 13.18642, 18.91983, 24.64824, 30.37966, 0
45.14277, 2192.881, 7.492631, 13.22159, 18.95576, 24.68407, 30.41571, 0
45.3006, 2216.635, 7.523968, 13.25225, 18.98757, 24.71627, 30.44867, 0
45.4586, 2250.04, 7.556625, 13.286, 19.02098, 24.75008, 30.48271, 0
45.61635, 2288.106, 7.585987, 13.31626, 19.05076, 24.78017, 30.51271, 0
45.77419, 2309.091, 7.614524, 13.34559, 19.08022, 24.80955, 30.543, 0
45.932, 2347.211, 7.644272, 13.37516, 19.10993, 24.83979, 30.57226, 0
46.08987, 2375.205, 7.671506, 13.40379, 19.13813, 24.86793, 30.60003, 0
46.2476, 2401.906, 7.697301, 13.43016, 19.16479, 24.89545, 30.62719, 0
46.40523, 2418.366, 7.722058, 13.45517, 19.18986, 24.9199, 30.65237, 0
46.56315, 2452.213, 7.746851, 13.48071, 19.21474, 24.94563, 30.67849, 0
46.72092, 2467.269, 7.771106, 13.50433, 19.23804, 24.96912, 30.7031, 0
46.87845, 2498.708, 7.792809, 13.52714, 19.26097, 24.99261, 30.72537, 0
47.0362, 2503.922, 7.815349, 13.55035, 19.28358, 25.01498, 0, 0
47.1939, 2534.566, 7.836679, 13.57149, 19.30583, 25.03779, 0, 0
47.35165, 2555.257, 7.856199, 13.5926, 19.3269, 25.05885, 0, 0
47.5094, 2566.556, 7.876638, 13.61377, 19.34678, 25.07872, 0, 0
47.66717, 2595.02, 7.896638, 13.63177, 19.36619, 25.099, 0, 0
47.82483, 2604.861, 7.916651, 13.65025, 19.3852, 25.11806, 0, 0
47.98232, 2634.235, 7.935659, 13.67141, 19.40505, 25.13834, 0, 0
48.13997, 2644.405, 7.954566, 13.69128, 19.42488, 25.1576, 0, 0
48.29767, 2671.172, 7.971341, 13.70807, 19.44298, 25.17582, 0, 0
48.4554, 2678.093, 7.987283, 13.72527, 19.45924, 25.19224, 0, 0
48.61312, 2705.616, 8.004889, 13.74307, 19.47745, 25.21057, 0, 0
48.77095, 2711.484, 8.020225, 13.7585, 19.49324, 25.22691, 0, 0
48.92855, 2737.097, 8.036909, 13.77419, 19.50793, 25.24288, 0, 0
49.08625, 2735.824, 8.035197, 13.77294, 19.50715, 25.24152, 0, 0
49.24389, 2766.172, 8.064686, 13.80474, 19.53721, 25.27157, 0, 0
49.40147, 2771.284, 8.080087, 13.81891, 19.55237, 25.28728, 0, 0
49.55927, 2780.942, 8.089404, 13.8289, 19.56204, 25.29668, 0, 0
49.717, 2776.789, 8.085548, 13.82474, 19.55759, 25.29239, 0, 0
49.8748, 2779.694, 8.089071, 13.82724, 19.56029, 25.29459, 0, 0
50.0325, 2790.161, 8.099354, 13.83808, 19.57057, 25.3044, 0, 0
50.19025, 2749.575, 8.06085, 13.79657, 19.52883, 25.26312, 0, 0
50.34783, 2691.526, 8.003169, 13.73766, 19.47127, 25.20436, 0, 0
50.50545, 2665.31, 7.968312, 13.70182, 19.43574, 25.16889, 0, 0
