13.3115, 240.7329, 6.086245, 11.80911, 17.53102, 23.25356, 28.97077, 0
13.46947, 227.2802, 6.073192, 11.79599, 17.53049, 23.24027, 28.95719, 0
13.62737, 215.6707, 6.061824, 11.78435, 17.50514, 23.22863, 28.94545, 0
13.78523, 202.866, 6.049546, 11.77131, 17.49239, 23.21556, 28.93256, 0
13.94318, 190.5226, 6.038096, 11.76, 17.48088, 23.20411, 28.92128, 0
14.10108, 179.9395, 6.02771, 11.74939, 17.46996, 23.19369, 28.91063, 0
14.25908, 172.1578, 6.01907, 11.74099, 17.46135, 23.18505, 28.90137, 0
14.41702, 171.7888, 6.018636, 11.74096, 17.46136, 23.18398, 28.90105, 0
14.57497, 164.4243, 6.012287, 11.73419, 17.4546, 23.17762, 28.89444, 0
14.73292, 159.0026, 6.007218, 11.72912, 17.44901, 23.17166, 28.88852, 0
14.89095, 156.8119, 6.003832, 11.72583, 17.43067, 23.16942, 28.88569, 0
15.0487, 154.3835, 6.001705, 11.72361, 17.42831, 23.1664, 28.88334, 0
15.20648, 152.1038, 5.999165, 11.72065, 17.42594, 23.16454, 28.8816, 0
15.36435, 149.4596, 5.997048, 11.71811, 17.42395, 23.16192, 28.87829, 0
15.5223, 147.1827, 5.994509, 11.71599, 17.42155, 23.1593, 28.87646, 0
15.68003, 145.3088, 5.992805, 11.71386, 17.42036, 23.15747, 28.87462, 0
15.83792, 143.0658, 5.990321, 11.71194, 17.4176, 23.15553, 28.87201, 0
15.99575, 141.8718, 5.989419, 11.7109, 17.41676, 23.15448, 28.87022, 0
16.1536, 140.5246, 5.988149, 11.70921, 17.41561, 23.15276, 28.86951, 0
16.31137, 139.212, 5.986879, 11.70794, 17.41436, 23.15187, 28.8677, 0
16.46908, 137.6677, 5.985613, 11.70645, 17.41315, 23.14958, 28.86655, 0
16.62695, 135.5816, 5.983511, 11.70436, 17.4116, 23.14805, 28.86394, 0
16.78462, 134.2498, 5.982244, 11.70309, 17.41001, 23.14635, 28.86283, 0
16.94248, 133.1464, 5.980963, 11.70245, 17.40922, 23.14528, 28.86143, 0
17.1004, 132.0469, 5.979693, 11.70117, 17.40835, 23.14454, 28.86031, 0
17.25832, 130.1126, 5.97798, 11.69931, 17.40602, 23.14226, 28.85843, 0
17.41632, 128.9195, 5.976741, 11.69762, 17.40523, 23.14115, 28.8577, 0
17.57428, 127.8541, 5.976318, 11.69653, 17.40364, 23.1402, 28.8559, 0
17.7324, 127.5326, 5.975826, 11.69651, 17.40356, 23.13974, 28.85559, 0
17.89045, 126.3792, 5.97418, 11.69524, 17.40236, 23.13841, 28.85522, 0
18.04853, 124.0097, 5.972448, 11.69299, 17.40005, 23.13594, 28.85219, 0
18.20647, 122.7901, 5.970392, 11.69215, 17.41239, 23.13496, 28.85109, 0
18.36455, 121.5715, 5.969469, 11.69088, 17.39886, 23.13347, 28.84999, 0
18.52262, 121.2272, 5.969869, 11.69101, 17.41116, 23.13429, 28.85045, 0
18.68067, 120.9625, 5.968688, 11.68975, 17.40962, 23.13276, 28.84864, 0
18.83878, 120.8696, 5.968933, 11.68931, 17.41003, 23.13205, 28.84832, 0
18.99673, 118.7225, 5.967341, 11.68794, 17.40722, 23.1311, 28.84706, 0
19.15477, 118.757, 5.966674, 11.68722, 17.40705, 23.13048, 28.84669, 0
19.31283, 117.6824, 5.965313, 11.68595, 17.40682, 23.12924, 28.84522, 0
19.47092, 116.2038, 5.964456, 11.68582, 17.40564, 23.12853, 28.8449, 0
19.62895, 116.1651, 5.964148, 11.68479, 17.40514, 23.12749, 28.84375, 0
19.78695, 115.8087, 5.963911, 11.68497, 17.40556, 23.12794, 28.84394, 0
19.94485, 115.619, 5.963499, 11.68424, 17.40425, 23.12753, 28.84307, 0
20.10285, 114.5788, 5.962361, 11.68289, 17.40362, 23.12622, 28.84197, 0
20.26092, 114.5422, 5.962751, 11.68339, 17.40406, 23.12682, 28.84274, 0
20.41897, 114.5729, 5.962339, 11.68288, 17.40355, 23.1263, 28.84196, 0
20.57697, 112.9665, 5.960958, 11.68204, 17.40244, 23.12524, 28.84118, 0
20.73502, 113.0525, 5.961358, 11.68169, 17.40276, 23.12532, 28.84117, 0
20.89305, 112.4304, 5.960107, 11.68087, 17.40154, 23.12375, 28.84019, 0
21.05115, 112.2786, 5.960223, 11.68086, 17.40166, 23.1237, 28.8394, 0
21.20913, 111.461, 5.958974, 11.67961, 17.40044, 23.12325, 28.83905, 0
21.36732, 111.5353, 5.959256, 11.67952, 17.40085, 23.12291, 28.83898, 0
21.52533, 111.2969, 5.958831, 11.67918, 17.40045, 23.12329, 28.83848, 0
21.6834, 111.2567, 5.95854, 11.6791, 17.40045, 23.12291, 28.83898, 0
21.84157, 110.9602, 5.958529, 11.67916, 17.40047, 23.12229, 28.83841, 0
21.99968, 109.9878, 5.958379, 11.6788, 17.41322, 23.12196, 28.83834, 0
22.15773, 108.9024, 5.957271, 11.67783, 17.412, 23.12113, 28.8369, 0
22.31568, 109.2726, 5.956703, 11.67783, 17.39886, 23.12105, 28.83641, 0
22.4739, 109.5154, 5.957528, 11.67824, 17.39929, 23.12196, 28.83761, 0
22.63198, 108.6167, 5.956277, 11.67657, 17.39807, 23.12031, 28.83568, 0
22.79008, 108.6026, 5.95669, 11.67662, 17.39715, 23.11998, 28.83646, 0
22.94827, 108.5353, 5.956413, 11.67662, 17.39782, 23.12005, 28.83573, 0
23.10642, 108.3312, 5.956264, 11.67614, 17.39715, 23.12005, 28.83573, 0
23.26458, 107.2157, 5.955154, 11.67537, 17.39634, 23.11889, 28.83435, 0
23.42263, 106.889, 5.954576, 11.67531, 17.39582, 23.11845, 28.83458, 0
23.58082, 106.6344, 5.954576, 11.67531, 17.39608, 23.11777, 28.83398, 0
23.73902, 106.4478, 5.954163, 11.67453, 17.39566, 23.11766, 28.83417, 0
23.89717, 106.8433, 5.954563, 11.67493, 17.39609, 23.11856, 28.83403, 0
24.05528, 106.6164, 5.954563, 11.67451, 17.39555, 23.11856, 28.83366, 0
24.21348, 106.8073, 5.954297, 11.67493, 17.39555, 23.11849, 28.83476, 0
24.37172, 105.5479, 5.953312, 11.67368, 17.39461, 23.11729, 28.83284, 0
24.5299, 105.7814, 5.954563, 11.67493, 17.39475, 23.11818, 28.83352, 0
24.68812, 105.4383, 5.953461, 11.67367, 17.39408, 23.11696, 28.83311, 0
24.84625, 105.3911, 5.953038, 11.6741, 17.39448, 23.11702, 28.83289, 0
25.00435, 104.8932, 5.952887, 11.67326, 17.39367, 23.11655, 28.83233, 0
25.16242, 105.0076, 5.953312, 11.67284, 17.39407, 23.11655, 28.83196, 0
25.32053, 105.3248, 5.953461, 11.67362, 17.39394, 23.11702, 28.83274, 0
25.47868, 105.9258, 5.954137, 11.67408, 17.3949, 23.11774, 28.83279, 0
25.63667, 105.2271, 5.953038, 11.67283, 17.39434, 23.11702, 28.83238, 0
25.79482, 105.1189, 5.953038, 11.6732, 17.39434, 23.11659, 28.83238, 0
25.95292, 104.1899, 5.952625, 11.67241, 17.39327, 23.11586, 28.83086, 0
26.11103, 104.084, 5.952009, 11.67282, 17.3933, 23.11556, 28.83132, 0
26.26918, 104.4346, 5.952614, 11.67283, 17.39329, 23.11627, 28.83142, 0
26.42723, 104.7314, 5.952604, 11.67282, 17.3933, 23.11631, 28.83257, 0
26.5853, 104.7397, 5.953273, 11.67323, 17.39436, 23.11704, 28.83284, 0
26.74342, 104.7643, 5.952264, 11.67239, 17.39355, 23.11669, 28.83242, 0
26.90147, 104.4515, 5.95218, 11.67282, 17.39355, 23.11588, 28.83206, 0
27.05955, 103.0961, 5.951355, 11.67152, 17.39208, 23.11432, 28.8305, 0
27.21763, 101.9285, 5.95052, 11.67073, 17.4052, 23.11427, 28.82972, 0
27.37568, 103.2186, 5.951768, 11.67194, 17.39289, 23.11584, 28.83069, 0
27.53373, 103.3414, 5.952435, 11.67282, 17.39355, 23.11556, 28.83184, 0
27.69168, 103.4305, 5.951184, 11.67152, 17.39248, 23.11506, 28.83086, 0
27.84965, 103.2356, 5.952435, 11.67239, 17.39355, 23.11556, 28.83279, 0
28.00763, 103.4677, 5.951184, 11.6711, 17.39248, 23.11506, 28.83101, 0
28.16572, 103.9059, 5.952191, 11.67152, 17.39249, 23.11553, 28.83128, 0
28.32382, 103.503, 5.951344, 11.67198, 17.39289, 23.1151, 28.83054, 0
28.48183, 103.4386, 5.951184, 11.6711, 17.39288, 23.11506, 28.8305, 0
28.63995, 103.8375, 5.952009, 11.67197, 17.39291, 23.11519, 28.83111, 0
28.79803, 103.6455, 5.951768, 11.67156, 17.39289, 23.11473, 28.83106, 0
28.95617, 103.2526, 5.95161, 11.67068, 17.39208, 23.11469, 28.8305, 0
29.11425, 103.2396, 5.952009, 11.67197, 17.39275, 23.11519, 28.83132, 0
29.27218, 102.8709, 5.95052, 11.67027, 17.39151, 23.11465, 28.83067, 0
29.43023, 102.8092, 5.951158, 11.67112, 17.39251, 23.11519, 28.83111, 0
29.58837, 102.1442, 5.950096, 11.67027, 17.39167, 23.1139, 28.82877, 0
29.7464, 102.6947, 5.950746, 11.67029, 17.39154, 23.11403, 28.83033, 0
29.90457, 101.0022, 5.949921, 11.66985, 17.4041, 23.11279, 28.82898, 0
30.0627, 101.4763, 5.950922, 11.67067, 17.3917, 23.11361, 28.82981, 0
30.22092, 101.8062, 5.95032, 11.67029, 17.3913, 23.11436, 28.82981, 0
30.3791, 102.4204, 5.951158, 11.6707, 17.40635, 23.11477, 28.83059, 0
30.53728, 102.3872, 5.95032, 11.66986, 17.3913, 23.11398, 28.82981, 0
30.69547, 102.6199, 5.950568, 11.67029, 17.39194, 23.11403, 28.82981, 0
30.8535, 102.4282, 5.950568, 11.66986, 17.39154, 23.11403, 28.82944, 0
31.0117, 102.5732, 5.950733, 11.67028, 17.39155, 23.11402, 28.82985, 0
31.16988, 102.2823, 5.950307, 11.67028, 17.39155, 23.11365, 28.82949, 0
31.32805, 102.8403, 5.950981, 11.67028, 17.39195, 23.11444, 28.82985, 0
31.48628, 101.3096, 5.949069, 11.66901, 17.39047, 23.11279, 28.82877, 0
31.64448, 101.295, 5.949894, 11.66986, 17.39034, 23.11361, 28.82981, 0
31.8027, 101.5839, 5.949482, 11.66903, 17.39049, 23.1132, 28.82903, 0
31.96085, 101.7033, 5.949469, 11.66944, 17.39074, 23.11324, 28.82923, 0
32.11908, 100.766, 5.949469, 11.66902, 17.40394, 23.11324, 28.82887, 0
32.27725, 100.5453, 5.949469, 11.66941, 17.40443, 23.11212, 28.82871, 0
32.43538, 100.7943, 5.948805, 11.66902, 17.38994, 23.11216, 28.82814, 0
32.59357, 101.2045, 5.949469, 11.66941, 17.39034, 23.11254, 28.82834, 0
32.75163, 101.2383, 5.949469, 11.66902, 17.39011, 23.11254, 28.82871, 0
32.90983, 101.0066, 5.949044, 11.66859, 17.39034, 23.11254, 28.82797, 0
33.06802, 100.9475, 5.949044, 11.66859, 17.38994, 23.11254, 28.82814, 0
33.22617, 100.53, 5.949651, 11.66859, 17.40434, 23.11254, 28.82887, 0
33.38418, 101.2661, 5.949456, 11.66901, 17.39035, 23.11257, 28.82855, 0
33.54218, 100.9813, 5.949044, 11.66817, 17.39011, 23.11287, 28.82777, 0
33.70032, 100.4986, 5.948193, 11.66859, 17.38994, 23.11212, 28.82761, 0
33.8585, 101.3086, 5.949456, 11.66901, 17.39035, 23.11291, 28.82839, 0
34.01658, 100.5887, 5.948816, 11.66818, 17.38935, 23.11212, 28.82793, 0
34.17478, 100.3402, 5.948392, 11.66776, 17.38952, 23.11175, 28.82756, 0
34.33287, 99.73118, 5.948631, 11.66818, 17.40402, 23.11208, 28.82756, 0
34.49103, 99.92329, 5.949057, 11.66774, 17.38969, 23.11208, 28.82809, 0
34.6492, 100.1661, 5.948381, 11.66902, 17.39034, 23.11216, 28.82797, 0
34.80717, 100.1752, 5.948392, 11.66818, 17.3889, 23.11208, 28.82719, 0
34.96532, 99.79186, 5.947969, 11.66776, 17.3889, 23.11134, 28.82683, 0
35.12342, 100.2797, 5.948392, 11.66816, 17.38969, 23.11134, 28.82756, 0
35.28153, 99.5687, 5.948392, 11.66774, 17.40362, 23.11175, 28.82793, 0
35.43965, 99.89125, 5.948805, 11.66857, 17.38994, 23.11141, 28.82777, 0
35.59777, 99.30966, 5.947524, 11.6673, 17.38835, 23.11105, 28.82618, 0
35.75595, 100.6057, 5.949443, 11.66942, 17.39053, 23.11261, 28.82806, 0
35.9139, 100.5965, 5.94903, 11.66901, 17.38995, 23.11145, 28.82782, 0
36.07192, 100.4398, 5.948794, 11.66858, 17.38955, 23.11183, 28.82745, 0
36.22998, 99.54962, 5.947969, 11.66774, 17.3885, 23.11097, 28.82663, 0
36.38808, 99.49348, 5.947546, 11.66776, 17.3885, 23.11097, 28.82683, 0
36.54612, 100.162, 5.948381, 11.66815, 17.38931, 23.11141, 28.82741, 0
36.7042, 100.0303, 5.948001, 11.66775, 17.38954, 23.11138, 28.82707, 0
36.8623, 99.11546, 5.947958, 11.66775, 17.40314, 23.11141, 28.82687, 0
37.02045, 99.91165, 5.948414, 11.66858, 17.38972, 23.11145, 28.82765, 0
37.1784, 99.99344, 5.947948, 11.66858, 17.38972, 23.11108, 28.82709, 0
37.3365, 100.0671, 5.947937, 11.66899, 17.38956, 23.11186, 28.82677, 0
37.49462, 98.6788, 5.946929, 11.66731, 17.3877, 23.11022, 28.82573, 0
37.6526, 98.80003, 5.946916, 11.6673, 17.38811, 23.11026, 28.82577, 0
37.81053, 99.31799, 5.947754, 11.66731, 17.38835, 23.11067, 28.82636, 0
37.96827, 99.21202, 5.947101, 11.66689, 17.38875, 23.11105, 28.82582, 0
38.12632, 98.92783, 5.946903, 11.6669, 17.38835, 23.11033, 28.82599, 0
38.2842, 99.17625, 5.946687, 11.66688, 17.38854, 23.11074, 28.8266, 0
38.44207, 98.71564, 5.946477, 11.66645, 17.38813, 23.1103, 28.82582, 0
38.59997, 98.9705, 5.946877, 11.66771, 17.38837, 23.11041, 28.82609, 0
38.75795, 98.61324, 5.94689, 11.66688, 17.38796, 23.10997, 28.8255, 0
38.91575, 98.38042, 5.946678, 11.66688, 17.38733, 23.10956, 28.82582, 0
39.07376, 98.7663, 5.94689, 11.66688, 17.38836, 23.11037, 28.82531, 0
39.23167, 98.38519, 5.946687, 11.66688, 17.38796, 23.10999, 28.82476, 0
39.38955, 98.46064, 5.946465, 11.66646, 17.38796, 23.1096, 28.82568, 0
39.54748, 98.6068, 5.946689, 11.66688, 17.38794, 23.11026, 28.82541, 0
39.70538, 129.1216, 5.977089, 11.69819, 17.40677, 23.14127, 28.85747, 0
39.86333, 195.1212, 6.040946, 11.76424, 17.48524, 23.20731, 28.9249, 0
40.02123, 284.7262, 6.129101, 11.85255, 17.5614, 23.29809, 29.01669, 0
40.1792, 362.0582, 6.201905, 11.92708, 17.66199, 23.37365, 29.09271, 0
40.3371, 408.5804, 6.252396, 11.97763, 17.68856, 23.42559, 29.14577, 0
40.49487, 454.6556, 6.301376, 12.02645, 17.7368, 23.47499, 29.19687, 0
40.65277, 505.6576, 6.345188, 12.07234, 17.79521, 23.52069, 29.24191, 0
40.81062, 546.5853, 6.391164, 12.11795, 17.83075, 23.56748, 29.28914, 0
40.96855, 593.1516, 6.437249, 12.16413, 17.87783, 23.61439, 29.33669, 0
41.12663, 638.9259, 6.482095, 12.21077, 17.9242, 23.65963, 29.38285, 0
41.28456, 672.4864, 6.514699, 12.2437, 17.95824, 23.6943, 29.4175, 0
41.44255, 678.4374, 6.521744, 12.24916, 17.96303, 23.70082, 29.42381, 0
41.60032, 714.5525, 6.557806, 12.28496, 18.00015, 23.73629, 29.46077, 0
41.75823, 765.2746, 6.606974, 12.33617, 18.05138, 23.78757, 29.51147, 0
41.91625, 785.0183, 6.626, 12.35568, 18.07228, 23.80711, 29.53144, 0
42.07421, 802.8095, 6.643047, 12.37254, 18.09184, 23.8248, 29.54904, 0
42.23222, 821.317, 6.660709, 12.38977, 18.11283, 23.84296, 29.56748, 0
42.39002, 837.1117, 6.676805, 12.40569, 18.12833, 23.85862, 29.58264, 0
42.54797, 855.222, 6.695362, 12.4237, 18.14522, 23.87761, 29.60185, 0
42.70598, 871.2822, 6.710255, 12.44045, 18.16122, 23.8942, 29.61896, 0
42.8639, 887.9241, 6.727276, 12.45762, 18.17737, 23.91042, 29.6354, 0
43.02183, 903.803, 6.742609, 12.47355, 18.19382, 23.92623, 29.65121, 0
43.17958, 919.4247, 6.75764, 12.4882, 18.2111, 23.94176, 29.6671, 0
43.33743, 937.4189, 6.770707, 12.5012, 18.22596, 23.95568, 29.68059, 0
43.49545, 947.9139, 6.784736, 12.51517, 18.24301, 23.96973, 29.69458, 0
43.65345, 965.4548, 6.797489, 12.52808, 18.25713, 23.98341, 29.7082, 0
43.8113, 974.7463, 6.811668, 12.54225, 18.26896, 23.99711, 29.72251, 0
43.96915, 985.3148, 6.822806, 12.55309, 18.27866, 24.00771, 29.73384, 0
44.12703, 998.4026, 6.835774, 12.56683, 18.29057, 24.02143, 29.74715, 0
44.28485, 1009.889, 6.847375, 12.5785, 18.30127, 24.03341, 29.75927, 0
44.44267, 1022.496, 6.859604, 12.59141, 18.31429, 24.04567, 29.77185, 0
44.60053, 1033.663, 6.870293, 12.60213, 18.32578, 24.05744, 29.78338, 0
44.75832, 1045.439, 6.881385, 12.61308, 18.33928, 24.06901, 29.79471, 0
44.91602, 1055.206, 6.890812, 12.62265, 18.35014, 24.07822, 29.80435, 0
45.0739, 1065.979, 6.901332, 12.63309, 18.36194, 24.08855, 29.81453, 0
45.23177, 1076.005, 6.911332, 12.64317, 18.37136, 24.09916, 29.82494, 0
45.38975, 1084.459, 6.919903, 12.65155, 18.37972, 24.10766, 29.83337, 0
45.5476, 1092.272, 6.927715, 12.65951, 18.38676, 24.11609, 29.84218, 0
45.70537, 1100.758, 6.93609, 12.6683, 18.39508, 24.12456, 29.85111, 0
45.86325, 1108.283, 6.943814, 12.67583, 18.4018, 24.13268, 29.85875, 0
46.02105, 1114.304, 6.949438, 12.68184, 18.40872, 24.13821, 29.8643, 0
46.17878, 1121.655, 6.957108, 12.68966, 18.41518, 24.14567, 29.87213, 0
46.33648, 1128.305, 6.963524, 12.69552, 18.42249, 24.15268, 29.87852, 0
46.4943, 1133.303, 6.968689, 12.701, 18.42676, 24.15775, 29.88347, 0
46.65208, 1139.985, 6.975503, 12.70767, 18.43291, 24.16485, 29.89137, 0
46.80975, 1146.635, 6.98192, 12.71437, 18.44014, 24.17111, 29.89756, 0
46.96747, 1151.504, 6.987084, 12.71857, 18.4448, 24.17656, 29.90264, 0
47.12513, 1157.455, 6.993059, 12.72485, 18.45078, 24.18213, 29.90895, 0
47.2829, 1162.856, 6.997749, 12.72999, 18.45735, 24.18733, 29.91419, 0
47.44057, 1168.58, 7.003738, 12.73546, 18.46288, 24.19323, 29.91975, 0
47.59838, 1174.119, 7.008872, 12.74094, 18.46914, 24.19852, 29.92567, 0
47.75608, 1179.792, 7.014433, 12.74683, 18.47461, 24.20429, 29.93111, 0
47.91372, 1185.112, 7.02001, 12.75207, 18.47966, 24.2097, 29.93637, 0
48.07128, 1190.721, 7.025969, 12.75735, 18.48517, 24.2154, 29.94258, 0
48.22887, 1196.731, 7.031094, 12.76367, 18.4919, 24.22125, 29.9479, 0
48.3866, 1201.833, 7.036187, 12.7683, 18.49702, 24.22683, 29.95349, 0
48.54432, 1206.356, 7.04053, 12.77259, 18.5021, 24.2312, 29.95802, 0
48.70208, 1211.474, 7.045548, 12.77798, 18.50663, 24.23673, 29.96312, 0
48.85983, 1216.252, 7.050229, 12.78261, 18.51209, 24.24107, 29.96794, 0
49.01748, 1217.055, 7.05108, 12.78388, 18.51209, 24.24217, 29.96876, 0
49.17512, 1223.528, 7.057489, 12.79021, 18.51829, 24.24912, 29.97526, 0
49.33267, 1229.857, 7.063421, 12.79693, 18.52536, 24.25471, 29.98129, 0
49.49047, 1235.885, 7.069804, 12.80316, 18.53004, 24.26153, 29.98831, 0
49.64825, 1211.34, 7.040468, 12.7726, 18.5019, 24.23116, 29.95761, 0
49.80602, 1179.071, 7.009727, 12.74178, 18.46875, 24.19802, 29.92411, 0
49.96373, 1185.688, 7.021691, 12.75314, 18.48016, 24.20876, 29.93447, 0
50.12143, 1146.721, 6.979766, 12.71061, 18.43506, 24.16526, 29.88994, 0
