10.2853, 313.4348, 5.55278, 11.27198, 17.00504, 22.7088, 28.42651, 0
10.44342, 298.5083, 5.53763, 11.25718, 16.99152, 22.69414, 28.41142, 0
10.60153, 318.5227, 5.557824, 11.27705, 17.00955, 22.71407, 28.43147, 0
10.75962, 321.9054, 5.561209, 11.27961, 17.01357, 22.71773, 28.4354, 0
10.91773, 324.5738, 5.563735, 11.283, 17.01632, 22.72005, 28.43784, 0
11.07567, 326.6567, 5.565841, 11.28511, 17.01832, 22.72222, 28.43978, 0
11.23365, 328.8845, 5.568015, 11.28678, 17.01993, 22.72463, 28.44243, 0
11.39163, 329.4885, 5.568699, 11.28722, 17.01994, 22.72524, 28.44312, 0
11.54972, 331.5178, 5.570456, 11.28932, 17.02194, 22.72726, 28.44535, 0
11.70768, 331.8556, 5.570877, 11.28961, 17.02315, 22.7279, 28.44535, 0
11.86567, 331.6693, 5.570534, 11.28976, 17.02314, 22.72749, 28.44522, 0
12.02363, 332.3546, 5.571239, 11.2906, 17.02274, 22.72786, 28.44604, 0
12.18152, 333.069, 5.572204, 11.2913, 17.02475, 22.72865, 28.44645, 0
12.33945, 333.7401, 5.572622, 11.29172, 17.02435, 22.7294, 28.44755, 0
12.49735, 334.2134, 5.57299, 11.2923, 17.02513, 22.72973, 28.44816, 0
12.65522, 334.9672, 5.574254, 11.29257, 17.02514, 22.73048, 28.44889, 0
12.81307, 334.227, 5.57299, 11.29215, 17.02513, 22.73023, 28.44786, 0
12.97107, 233.5664, 5.474611, 11.19282, 16.91235, 22.62773, 28.34453, 0
13.12882, 223.0348, 5.464149, 11.18182, 16.90194, 22.61758, 28.33389, 0
13.28657, 213.0681, 5.454424, 11.17167, 16.89192, 22.60745, 28.32408, 0
13.44457, 205.0322, 5.447095, 11.16447, 16.87114, 22.59926, 28.31563, 0
13.60243, 198.6932, 5.440445, 11.15755, 16.8772, 22.59305, 28.30942, 0
13.76028, 193.4605, 5.435718, 11.15201, 16.85953, 22.58809, 28.30435, 0
13.91827, 189.4183, 5.431882, 11.14774, 16.85511, 22.58401, 28.30036, 0
14.07615, 184.817, 5.427281, 11.14307, 16.85108, 22.57965, 28.29558, 0
14.23415, 180.8855, 5.423516, 11.13949, 16.84674, 22.57534, 28.29152, 0
14.39208, 180.1505, 5.422657, 11.13864, 16.84586, 22.57486, 28.29077, 0
14.55003, 176.9618, 5.419656, 11.1354, 16.84375, 22.57168, 28.28744, 0
14.70795, 173.8434, 5.417154, 11.13201, 16.84051, 22.56828, 28.28426, 0
14.86597, 171.8501, 5.414975, 11.13029, 16.83823, 22.56644, 28.28201, 0
15.0238, 169.0024, 5.412096, 11.12723, 16.83472, 22.56334, 28.27967, 0
15.18152, 167.7374, 5.410805, 11.12605, 16.83405, 22.562, 28.27841, 0
15.33943, 165.7642, 5.408699, 11.12426, 16.83194, 22.56001, 28.27641, 0
15.49733, 164.7951, 5.407408, 11.12349, 16.83139, 22.55934, 28.27527, 0
15.65512, 162.7625, 5.405725, 11.12137, 16.82937, 22.55712, 28.27316, 0
15.81295, 161.2008, 5.404032, 11.11967, 16.82839, 22.55589, 28.27154, 0
15.9708, 159.781, 5.402751, 11.11795, 16.82657, 22.55411, 28.27063, 0
16.12868, 158.0885, 5.401069, 11.11669, 16.82495, 22.55216, 28.26875, 0
16.28648, 157.7382, 5.400635, 11.11668, 16.82476, 22.5519, 28.26806, 0
16.44417, 156.9422, 5.400212, 11.1154, 16.82355, 22.55115, 28.26733, 0
16.60202, 154.7183, 5.397694, 11.1133, 16.82192, 22.5488, 28.26541, 0
16.75972, 154.6562, 5.397672, 11.11327, 16.82175, 22.54887, 28.26513, 0
16.91752, 153.404, 5.396413, 11.11201, 16.82053, 22.54771, 28.2638, 0
17.07547, 151.9939, 5.395306, 11.11071, 16.81914, 22.54618, 28.2621, 0
17.23335, 151.0637, 5.393884, 11.10989, 16.81851, 22.5458, 28.261, 0
17.39137, 150.4266, 5.393884, 11.10862, 16.81771, 22.54506, 28.26047, 0
17.54933, 150.3245, 5.393613, 11.10861, 16.81772, 22.54472, 28.26068, 0
17.70745, 149.2888, 5.392614, 11.10777, 16.81674, 22.54356, 28.25953, 0
17.86552, 148.6478, 5.391345, 11.10775, 16.81634, 22.54282, 28.25901, 0
18.02357, 148.3083, 5.391334, 11.10689, 16.81627, 22.54285, 28.25848, 0
18.18158, 147.7924, 5.390498, 11.10564, 16.82555, 22.54095, 28.25733, 0
18.33957, 147.8454, 5.390244, 11.10604, 16.82556, 22.54136, 28.25738, 0
18.49768, 145.9704, 5.38899, 11.10478, 16.81354, 22.5402, 28.25623, 0
18.6557, 145.4822, 5.388569, 11.10436, 16.81288, 22.53983, 28.2555, 0
18.8138, 144.8784, 5.388148, 11.10309, 16.81182, 22.5391, 28.2555, 0
18.97177, 144.9223, 5.388371, 11.1035, 16.81223, 22.53874, 28.2554, 0
19.1298, 144.5687, 5.387948, 11.10307, 16.81128, 22.53877, 28.25481, 0
19.28788, 143.6067, 5.386464, 11.10267, 16.81114, 22.53796, 28.25366, 0
19.44598, 143.4721, 5.386477, 11.10223, 16.81048, 22.53802, 28.25348, 0
19.60398, 142.4155, 5.385622, 11.10098, 16.80967, 22.53646, 28.25293, 0
19.76198, 142.6185, 5.38582, 11.10138, 16.81009, 22.53695, 28.25265, 0
19.9199, 143.2014, 5.385613, 11.10138, 16.82113, 22.53658, 28.25265, 0
20.07795, 142.3841, 5.384995, 11.10011, 16.82012, 22.53612, 28.25146, 0
20.23597, 141.9888, 5.384572, 11.0997, 16.82012, 22.53497, 28.25146, 0
20.39407, 141.3058, 5.384562, 11.10009, 16.80807, 22.53575, 28.25114, 0
20.55205, 141.0373, 5.38435, 11.09969, 16.80807, 22.53505, 28.25138, 0
20.71003, 139.8714, 5.383095, 11.09883, 16.80766, 22.53389, 28.24999, 0
20.86807, 139.9689, 5.383087, 11.09882, 16.80778, 22.53426, 28.25004, 0
21.0262, 139.8577, 5.383281, 11.09841, 16.80768, 22.53434, 28.24972, 0
21.18415, 139.028, 5.382022, 11.09797, 16.80726, 22.53351, 28.24894, 0
21.34232, 139.4471, 5.382032, 11.09717, 16.8173, 22.53272, 28.24889, 0
21.50037, 138.3866, 5.381832, 11.09717, 16.80564, 22.53235, 28.24852, 0
21.65843, 139.5228, 5.382434, 11.09757, 16.81773, 22.53397, 28.24946, 0
21.8166, 139.0903, 5.381402, 11.09669, 16.81748, 22.53207, 28.24857, 0
21.97478, 139.2119, 5.381588, 11.09672, 16.81732, 22.53248, 28.24862, 0
22.13285, 138.6, 5.381175, 11.09631, 16.81691, 22.53164, 28.24784, 0
22.2908, 138.1144, 5.380339, 11.09589, 16.81674, 22.53123, 28.24732, 0
22.44892, 137.7414, 5.380148, 11.09547, 16.81569, 22.53123, 28.24706, 0
22.607, 136.7439, 5.379916, 11.09547, 16.80444, 22.53085, 28.24706, 0
22.76512, 136.9898, 5.380339, 11.09505, 16.81554, 22.53091, 28.24732, 0
22.92328, 137.9572, 5.380139, 11.09541, 16.81611, 22.53164, 28.2471, 0
23.08152, 137.4166, 5.379905, 11.09584, 16.81571, 22.53058, 28.24663, 0
23.23962, 137.5424, 5.379905, 11.09504, 16.81611, 22.53058, 28.24673, 0
23.39765, 136.5181, 5.379069, 11.09463, 16.81464, 22.52966, 28.24586, 0
23.55585, 136.7442, 5.379243, 11.09461, 16.81506, 22.52984, 28.246, 0
23.71405, 135.965, 5.378234, 11.09337, 16.81392, 22.52932, 28.24554, 0
23.87217, 135.7857, 5.379059, 11.09456, 16.80374, 22.53021, 28.24563, 0
24.0303, 135.6129, 5.379059, 11.09461, 16.80324, 22.52947, 28.24563, 0
24.1885, 135.0247, 5.378283, 11.09373, 16.80252, 22.52929, 28.24512, 0
24.34673, 135.5793, 5.3778, 11.09336, 16.81394, 22.52898, 28.24476, 0
24.50493, 135.0039, 5.37763, 11.09289, 16.81327, 22.5282, 28.24408, 0
24.66315, 134.5186, 5.377201, 11.09373, 16.80243, 22.52898, 28.24449, 0
24.82127, 135.0441, 5.377554, 11.09293, 16.81328, 22.52801, 28.24449, 0
24.97938, 134.7162, 5.378212, 11.09298, 16.80253, 22.52909, 28.2449, 0
25.13743, 134.637, 5.378635, 11.09298, 16.80293, 22.52872, 28.24453, 0
25.29558, 135.5495, 5.378379, 11.09418, 16.81411, 22.52951, 28.24504, 0
25.45372, 134.5458, 5.377541, 11.09334, 16.80284, 22.52872, 28.2449, 0
25.61172, 134.0442, 5.377116, 11.0925, 16.80204, 22.52872, 28.24417, 0
25.76985, 134.1809, 5.37653, 11.09202, 16.81248, 22.52749, 28.24339, 0
25.92792, 134.5159, 5.376519, 11.09243, 16.81263, 22.52827, 28.2438, 0
26.08607, 132.8001, 5.376107, 11.09166, 16.80114, 22.52682, 28.24293, 0
26.2442, 133.2038, 5.375525, 11.09125, 16.81152, 22.52641, 28.24252, 0
26.40227, 132.69, 5.376107, 11.09166, 16.80002, 22.52666, 28.24265, 0
26.56037, 132.9649, 5.375694, 11.09089, 16.81112, 22.52633, 28.24187, 0
26.71845, 133.4809, 5.375839, 11.09165, 16.81169, 22.52686, 28.2427, 0
26.8765, 132.7923, 5.375095, 11.09082, 16.81087, 22.52608, 28.24229, 0
27.03458, 132.1071, 5.374424, 11.08998, 16.81046, 22.52483, 28.24187, 0
27.19265, 132.4671, 5.374674, 11.09032, 16.81127, 22.52525, 28.24184, 0
27.35075, 132.5977, 5.375413, 11.09165, 16.81088, 22.52566, 28.2416, 0
27.50878, 132.9105, 5.374988, 11.09165, 16.81128, 22.5262, 28.24233, 0
27.6667, 132.9541, 5.375683, 11.0916, 16.81101, 22.52637, 28.24192, 0
27.82472, 133.4618, 5.375839, 11.09165, 16.81169, 22.52715, 28.24233, 0
27.98275, 131.9588, 5.374847, 11.09083, 16.79952, 22.52633, 28.24216, 0
28.1408, 132.4018, 5.374847, 11.0904, 16.81046, 22.52596, 28.24151, 0
28.29883, 132.8207, 5.375516, 11.09075, 16.81101, 22.52637, 28.24155, 0
28.45688, 132.7414, 5.37526, 11.09075, 16.81087, 22.52608, 28.24192, 0
28.61498, 132.9248, 5.375413, 11.09123, 16.81128, 22.52612, 28.24205, 0
28.77305, 131.9733, 5.374163, 11.08998, 16.81046, 22.52529, 28.24114, 0
28.9312, 131.9431, 5.374424, 11.08998, 16.80979, 22.52558, 28.24114, 0
29.0893, 132.3147, 5.375249, 11.09123, 16.79842, 22.52641, 28.2427, 0
29.24722, 131.8873, 5.374424, 11.08991, 16.80965, 22.52521, 28.24142, 0
29.40527, 132.0461, 5.374988, 11.09081, 16.81048, 22.52612, 28.24205, 0
29.5634, 131.9648, 5.374413, 11.08997, 16.8098, 22.52599, 28.24082, 0
29.7215, 131.955, 5.374424, 11.08998, 16.80993, 22.52521, 28.24142, 0
29.87957, 131.6642, 5.374001, 11.08998, 16.80993, 22.52483, 28.24106, 0
30.03772, 131.6094, 5.374001, 11.08998, 16.80925, 22.52492, 28.24142, 0
30.19593, 131.5393, 5.374001, 11.08956, 16.80925, 22.52529, 28.24077, 0
30.35412, 132.0225, 5.374413, 11.09039, 16.80967, 22.52562, 28.24155, 0
30.5123, 132.4146, 5.374826, 11.09038, 16.81008, 22.52603, 28.24188, 0
30.67055, 131.7105, 5.374001, 11.08956, 16.80965, 22.52521, 28.24114, 0
30.82852, 132.0727, 5.374403, 11.09038, 16.81008, 22.52537, 28.2416, 0
30.98672, 131.652, 5.374413, 11.0899, 16.80967, 22.52487, 28.24082, 0
31.14492, 131.6467, 5.37399, 11.08955, 16.81007, 22.52487, 28.24082, 0
31.30307, 131.3672, 5.373578, 11.08913, 16.80952, 22.52483, 28.24069, 0
31.46128, 130.4207, 5.374001, 11.08913, 16.79752, 22.52483, 28.24004, 0
31.6195, 130.6469, 5.373578, 11.08913, 16.80912, 22.52483, 28.24077, 0
31.77772, 131.1259, 5.374826, 11.09003, 16.81008, 22.52537, 28.24168, 0
31.93587, 131.6596, 5.37399, 11.08997, 16.80967, 22.52496, 28.24118, 0
32.09408, 131.9679, 5.37398, 11.08996, 16.81008, 22.52575, 28.24123, 0
32.25227, 131.9396, 5.374403, 11.08996, 16.81021, 22.525, 28.24131, 0
32.41047, 131.1956, 5.373567, 11.08862, 16.8098, 22.5245, 28.24008, 0
32.5686, 131.2776, 5.373567, 11.08947, 16.80967, 22.52459, 28.24045, 0
32.72667, 131.2009, 5.373567, 11.08955, 16.80899, 22.52496, 28.24045, 0
32.88486, 131.1016, 5.373578, 11.08956, 16.80912, 22.52446, 28.24041, 0
33.04303, 131.6917, 5.374666, 11.09031, 16.81021, 22.52566, 28.24123, 0
33.2012, 131.4139, 5.373154, 11.08956, 16.81006, 22.52483, 28.24077, 0
33.35928, 131.4945, 5.373299, 11.08947, 16.81007, 22.52459, 28.24118, 0
33.5172, 131.8537, 5.37399, 11.08955, 16.81007, 22.52533, 28.24118, 0
33.67532, 131.5075, 5.37399, 11.08955, 16.8098, 22.52459, 28.24082, 0
33.83353, 130.9104, 5.373154, 11.08956, 16.80952, 22.52409, 28.24004, 0
33.99166, 130.8796, 5.373428, 11.08914, 16.80884, 22.52442, 28.23999, 0
34.1498, 131.1698, 5.37399, 11.08997, 16.80967, 22.52525, 28.24118, 0
34.30788, 131.5043, 5.374562, 11.08996, 16.80995, 22.52537, 28.24188, 0
34.46605, 132.0858, 5.37415, 11.08997, 16.81047, 22.52533, 28.24155, 0
34.62423, 131.3906, 5.373578, 11.08956, 16.80925, 22.52483, 28.24106, 0
34.78225, 131.7602, 5.37399, 11.08997, 16.81007, 22.52496, 28.24118, 0
34.94033, 131.4583, 5.373578, 11.08913, 16.80952, 22.52483, 28.24106, 0
35.09842, 131.6711, 5.374562, 11.09038, 16.81048, 22.52546, 28.24168, 0
35.25653, 132.1231, 5.374413, 11.08997, 16.81007, 22.52562, 28.24155, 0
35.41468, 131.8889, 5.374253, 11.0899, 16.80967, 22.52525, 28.24155, 0
35.5728, 132.0597, 5.374413, 11.0899, 16.81047, 22.52533, 28.24118, 0
35.73097, 131.6333, 5.373578, 11.08948, 16.81006, 22.52492, 28.24114, 0
35.88897, 132.0685, 5.37398, 11.09038, 16.81048, 22.52575, 28.24123, 0
36.04697, 131.2823, 5.373578, 11.08956, 16.80993, 22.52446, 28.24033, 0
36.20508, 131.2156, 5.374001, 11.08913, 16.80952, 22.52446, 28.24004, 0
36.3631, 131.5541, 5.374001, 11.08956, 16.81006, 22.52455, 28.24077, 0
36.52117, 131.9907, 5.375401, 11.09079, 16.81009, 22.52579, 28.24209, 0
36.67927, 131.5846, 5.374001, 11.09005, 16.80952, 22.52483, 28.24114, 0
36.83732, 132.1283, 5.374837, 11.09039, 16.80967, 22.52562, 28.24155, 0
36.99548, 132.2681, 5.374413, 11.09046, 16.81074, 22.52525, 28.24184, 0
37.15348, 133.2972, 5.375813, 11.09198, 16.81211, 22.52694, 28.24279, 0
37.31152, 133.1042, 5.374975, 11.09079, 16.8117, 22.52653, 28.24238, 0
37.46964, 132.6107, 5.374815, 11.09072, 16.81062, 22.52616, 28.24201, 0
37.62765, 131.7228, 5.37398, 11.08996, 16.81021, 22.525, 28.24086, 0
37.7856, 129.9115, 5.373144, 11.0887, 16.79754, 22.52375, 28.24038, 0
37.94338, 129.9476, 5.373133, 11.08869, 16.79721, 22.52416, 28.24013, 0
38.10138, 130.2177, 5.373273, 11.08952, 16.79763, 22.52393, 28.24047, 0
38.25928, 129.9437, 5.371874, 11.08785, 16.80834, 22.52338, 28.23935, 0
38.41713, 130.7523, 5.37326, 11.08951, 16.8093, 22.52461, 28.24022, 0
38.57507, 130.5443, 5.373122, 11.08825, 16.80848, 22.52393, 28.23981, 0
38.733, 129.0746, 5.37271, 11.08784, 16.81955, 22.52304, 28.23903, 0
38.89083, 129.5857, 5.371863, 11.08784, 16.80726, 22.52341, 28.23896, 0
39.04877, 130.2929, 5.372422, 11.08783, 16.80848, 22.52355, 28.23988, 0
39.20672, 129.7234, 5.372139, 11.08827, 16.80755, 22.52304, 28.23933, 0
39.36467, 129.5633, 5.371863, 11.08784, 16.80755, 22.52304, 28.23896, 0
39.52253, 135.359, 5.377502, 11.09338, 16.81359, 22.52847, 28.24504, 0
39.68044, 180.1542, 5.422212, 11.13879, 16.84628, 22.57471, 28.29123, 0
39.83837, 266.2918, 5.505184, 11.22497, 16.94557, 22.66102, 28.37892, 0
39.99625, 377.5486, 5.612552, 11.33164, 17.06576, 22.7713, 28.4907, 0
40.15425, 473.639, 5.708773, 11.42854, 17.15333, 22.87107, 28.59068, 0
40.31218, 552.8241, 5.783693, 11.50475, 17.24289, 22.94815, 28.66884, 0
40.46995, 621.4178, 5.851863, 11.5734, 17.30972, 23.01762, 28.73869, 0
40.62786, 689.5303, 5.921462, 11.64372, 17.36903, 23.08835, 28.8093, 0
40.78568, 760.3171, 5.988985, 11.70962, 17.45025, 23.15788, 28.87906, 0
40.94358, 831.4847, 6.058826, 11.7797, 17.52149, 23.2302, 28.95141, 0
41.10165, 900.0195, 6.129184, 11.85073, 17.58041, 23.30106, 29.02293, 0
41.25963, 962.2282, 6.187948, 11.90979, 17.65168, 23.36213, 29.0838, 0
41.41763, 1015.264, 6.241345, 11.96088, 17.70399, 23.41633, 29.13799, 0
41.57547, 1058.744, 6.289031, 12.00751, 17.73049, 23.46435, 29.18655, 0
41.73332, 1109.457, 6.338941, 12.05846, 17.78085, 23.51526, 29.23798, 0
41.89127, 1161.397, 6.383876, 12.10769, 17.85133, 23.56289, 29.2854, 0
42.04925, 1206.801, 6.429417, 12.15321, 17.89529, 23.60866, 29.33164, 0
42.20727, 1250.541, 6.473672, 12.19596, 17.93608, 23.65405, 29.37715, 0
42.36512, 1291.61, 6.518074, 12.23822, 17.96658, 23.69818, 29.4212, 0
42.52303, 1333.645, 6.560424, 12.2795, 18.00723, 23.74108, 29.46421, 0
42.68102, 1377.642, 6.60272, 12.32495, 18.05016, 23.786, 29.50859, 0
42.83897, 1427.725, 6.626877, 12.36633, 18.10988, 23.82592, 29.54941, 0
42.99688, 1463.803, 6.683143, 12.40778, 18.1511, 23.86894, 29.59227, 0
43.15462, 1502.633, 6.723354, 12.446, 18.18699, 23.90858, 29.63245, 0
43.31252, 1539.661, 6.763008, 12.48484, 18.21465, 23.94807, 29.67194, 0
43.47052, 1577.97, 6.811106, 12.52142, 18.24807, 23.98526, 29.7082, 0
43.6285, 1608.822, 6.820468, 12.55725, 18.28472, 24.02135, 29.74453, 0
43.78633, 1657.499, 6.854524, 12.59225, 18.34066, 24.05748, 29.78024, 0
43.94423, 1681.675, 6.886106, 12.62726, 18.37378, 24.09081, 29.81462, 0
44.10209, 1713.133, 6.917089, 12.65809, 18.40508, 24.12269, 29.84693, 0
44.25993, 1747.548, 6.96354, 12.69008, 18.43463, 24.15522, 29.87848, 0
44.41775, 1775.511, 6.994327, 12.72115, 18.44994, 24.18623, 29.91012, 0
44.5756, 1805.791, 7.024685, 12.75146, 18.47814, 24.21724, 29.94164, 0
44.7334, 1835.607, 7.064075, 12.77968, 18.50325, 24.24582, 29.96941, 0
44.89118, 1859.222, 7.068796, 12.8082, 18.53154, 24.27403, 29.99775, 0
45.04898, 1889.225, 7.098697, 12.83735, 18.56322, 24.30387, 30.02719, 0
45.20687, 1914.943, 7.123447, 12.86265, 18.58914, 24.32985, 30.05383, 0
45.36477, 1940.834, 7.149404, 12.8882, 18.61463, 24.35614, 30.08001, 0
45.52267, 1970.617, 7.174936, 12.91291, 18.66129, 24.38123, 30.10692, 0
45.68045, 1991.851, 7.200804, 12.93845, 18.66622, 24.40669, 30.1313, 0
45.83832, 2014.908, 7.223447, 12.96217, 18.68805, 24.42987, 30.15522, 0
45.99612, 2038.548, 7.246426, 12.98621, 18.71146, 24.45389, 30.17896, 0
46.15388, 2060.624, 7.268139, 13.00859, 18.73293, 24.47637, 30.2013, 0
46.31161, 2083.326, 7.289804, 13.03141, 18.75561, 24.49942, 30.2246, 0
46.46937, 2109.149, 7.311532, 13.05225, 18.79933, 24.52056, 30.24628, 0
46.62718, 2135.784, 7.33491, 13.07283, 18.82016, 24.54238, 30.26885, 0
46.78485, 2146.161, 7.354098, 13.09142, 18.82032, 24.56173, 30.28744, 0
46.94255, 2170.155, 7.391745, 13.11266, 18.83859, 24.58295, 30.30904, 0
47.10022, 2189.095, 7.411454, 13.13142, 18.85702, 24.60241, 30.32738, 0
47.258, 2207.258, 7.426425, 13.15017, 18.87615, 24.62194, 30.34582, 0
47.41567, 2224.021, 7.435839, 13.16933, 18.89384, 24.64068, 30.36462, 0
47.57345, 2241.599, 7.451531, 13.18808, 18.91088, 24.65866, 30.38305, 0
47.73122, 2260.048, 7.468993, 13.2061, 18.93033, 24.67742, 30.4016, 0
47.8888, 2277.06, 7.485037, 13.22308, 18.94795, 24.69389, 30.41955, 0
48.04637, 2295.641, 7.501263, 13.24224, 18.96741, 24.7127, 30.43881, 0
48.20403, 2321.309, 7.517051, 13.25891, 19.00573, 24.7299, 30.45572, 0
48.36172, 2337.354, 7.533659, 13.276, 19.02171, 24.74563, 30.47158, 0
48.5194, 2353.209, 7.548766, 13.29183, 19.03651, 24.76219, 30.48853, 0
48.67717, 2360.46, 7.565007, 13.3062, 19.03343, 24.77802, 30.50386, 0
48.83497, 2376, 7.582547, 13.32169, 19.04896, 24.79233, 30.51868, 0
48.99257, 2389.863, 7.597463, 13.33474, 19.06199, 24.80664, 30.53268, 0
49.15028, 2395.936, 7.621306, 13.34557, 19.07434, 24.81834, 30.54419, 0
49.30777, 2419.031, 7.637463, 13.36016, 19.08711, 24.83416, 30.56046, 0
49.46555, 2432.571, 7.649804, 13.37391, 19.10064, 24.84848, 30.57423, 0
49.62333, 2432.96, 7.648857, 13.37224, 19.09948, 24.84554, 30.57153, 0
49.78108, 2437.759, 7.654449, 13.37683, 19.10445, 24.85059, 30.57549, 0
49.93884, 2454.831, 7.672845, 13.39683, 19.12347, 24.86967, 30.59554, 0
50.09652, 2438.361, 7.65914, 13.37933, 19.10873, 24.85143, 30.57738, 0
