7.60645, 317.2154, 6.315492, 12.03465, 17.7604, 23.47732, 29.20316, 0
7.764583, 321.8523, 6.319828, 12.03841, 17.76447, 23.4834, 29.20809, 0
7.9226, 324.5533, 6.322807, 12.04145, 17.76805, 23.48529, 29.21011, 0
8.0807, 326.1464, 6.324946, 12.04469, 17.77082, 23.49455, 29.21367, 0
8.2388, 329.3809, 6.328657, 12.04788, 17.7739, 23.50121, 29.21662, 0
8.39665, 331.5792, 6.330798, 12.04972, 17.77618, 23.50377, 29.21915, 0
8.554633, 334.3771, 6.33393, 12.05223, 17.77874, 23.50344, 29.22215, 0
8.712717, 338.3209, 6.337765, 12.05683, 17.78272, 23.5057, 29.22551, 0
8.870883, 340.9636, 6.340102, 12.05934, 17.78549, 23.51167, 29.22846, 0
9.028983, 342.7758, 6.342274, 12.06102, 17.78745, 23.51381, 29.22989, 0
9.187083, 344.9654, 6.344182, 12.06311, 17.78945, 23.51459, 29.23265, 0
9.345016, 348.5885, 6.347378, 12.06731, 17.79305, 23.51584, 29.23616, 0
9.503117, 350.1138, 6.3493, 12.06858, 17.79501, 23.51871, 29.2371, 0
9.6612, 352.5234, 6.351852, 12.07064, 17.79753, 23.51986, 29.2396, 0
9.81915, 354.2489, 6.353325, 12.0728, 17.79868, 23.51941, 29.24173, 0
9.977333, 356.2111, 6.355289, 12.07531, 17.80016, 23.52389, 29.24362, 0
10.13547, 357.7349, 6.355878, 12.07743, 17.80212, 23.52385, 29.24505, 0
10.29363, 360.6176, 6.358431, 12.07869, 17.80341, 23.52163, 29.24586, 0
10.45175, 362.6511, 6.36082, 12.08203, 17.80701, 23.52953, 29.25027, 0
10.60987, 363.2048, 6.361707, 12.08257, 17.80776, 23.52797, 29.25031, 0
10.76795, 364.6118, 6.363099, 12.08416, 17.80894, 23.53019, 29.25178, 0
10.92605, 365.9628, 6.364258, 12.08541, 17.81047, 23.52961, 29.25324, 0
11.08398, 368.0904, 6.365227, 12.08542, 17.81131, 23.52945, 29.25398, 0
11.24197, 370.5444, 6.367238, 12.08877, 17.81366, 23.53065, 29.25735, 0
11.39997, 371.6871, 6.368618, 12.09046, 17.81478, 23.5311, 29.25841, 0
11.55805, 372.0636, 6.369044, 12.09089, 17.81518, 23.53134, 29.2588, 0
11.71602, 373.4967, 6.37066, 12.09214, 17.81683, 23.53324, 29.25956, 0
11.87398, 373.692, 6.370333, 12.09216, 17.81643, 23.53501, 29.25947, 0
12.03195, 375.0991, 6.37161, 12.093, 17.81801, 23.53686, 29.26096, 0
12.18982, 376.4549, 6.372435, 12.09424, 17.81923, 23.53953, 29.26177, 0
12.34775, 377.5284, 6.374124, 12.09592, 17.82041, 23.53958, 29.26255, 0
12.50567, 378.7675, 6.374576, 12.09594, 17.82037, 23.53653, 29.26357, 0
12.66353, 379.7887, 6.374953, 12.09653, 17.82037, 23.53929, 29.2643, 0
12.82138, 366.1814, 6.361823, 12.08289, 17.80776, 23.52436, 29.25105, 0
12.97938, 353.4511, 6.350125, 12.07109, 17.79544, 23.51663, 29.23891, 0
13.13712, 336.1599, 6.335565, 12.05513, 17.78001, 23.50476, 29.22347, 0
13.29488, 319.6454, 6.318419, 12.03672, 17.76293, 23.47908, 29.20601, 0
13.45287, 303.5198, 6.30435, 12.02372, 17.74831, 23.46102, 29.19135, 0
13.61073, 288.7147, 6.289969, 12.00878, 17.73364, 23.44579, 29.17696, 0
13.76858, 277.8607, 6.278805, 11.99858, 17.72298, 23.43439, 29.16485, 0
13.92658, 265.983, 6.266903, 11.9877, 17.71052, 23.42213, 29.15279, 0
14.08445, 256.6208, 6.257954, 11.97848, 17.7012, 23.41217, 29.14347, 0
14.24247, 251.9036, 6.250307, 11.97227, 17.69405, 23.40768, 29.13495, 0
14.4004, 251.7488, 6.250604, 11.97215, 17.69364, 23.40727, 29.13527, 0
14.55833, 244.9708, 6.243512, 11.96467, 17.68742, 23.40097, 29.12816, 0
14.71627, 239.31, 6.238763, 11.96007, 17.68183, 23.39748, 29.12334, 0
14.8743, 237.2187, 6.235427, 11.95713, 17.67899, 23.39357, 29.12053, 0
15.0321, 232.9289, 6.233239, 11.95377, 17.67578, 23.38953, 29.11725, 0
15.18983, 231.2262, 6.231145, 11.95268, 17.67348, 23.38826, 29.1155, 0
15.34775, 228.0774, 6.227767, 11.95001, 17.67067, 23.38449, 29.11238, 0
15.50565, 227.0811, 6.226039, 11.94623, 17.66872, 23.38476, 29.10995, 0
15.66343, 223.2132, 6.223091, 11.94267, 17.66591, 23.38245, 29.10687, 0
15.82127, 222.0195, 6.221376, 11.94162, 17.66437, 23.38217, 29.1055, 0
15.97912, 218.9564, 6.218868, 11.93935, 17.66122, 23.37809, 29.10219, 0
16.13698, 217.9944, 6.21799, 11.9381, 17.66001, 23.37698, 29.10183, 0
16.29478, 215.733, 6.215472, 11.93619, 17.65797, 23.3737, 29.10027, 0
16.45247, 214.0998, 6.214202, 11.93383, 17.65638, 23.37296, 29.09806, 0
16.61032, 212.9778, 6.212982, 11.93283, 17.65524, 23.37213, 29.09664, 0
16.76802, 210.126, 6.209557, 11.92908, 17.65278, 23.37241, 29.09435, 0
16.92582, 208.3196, 6.210034, 11.9281, 17.65207, 23.37237, 29.09261, 0
17.08378, 206.3, 6.207429, 11.92614, 17.65008, 23.37296, 29.09109, 0
17.24167, 206.0101, 6.206666, 11.92487, 17.6489, 23.36435, 29.08967, 0
17.39968, 204.0555, 6.204477, 11.92332, 17.64689, 23.36278, 29.08774, 0
17.55765, 203.2825, 6.20362, 11.92204, 17.64572, 23.36254, 29.08742, 0
17.71577, 202.8322, 6.204011, 11.92235, 17.64577, 23.35999, 29.08711, 0
17.87383, 201.0329, 6.201927, 11.9212, 17.64374, 23.35801, 29.08522, 0
18.03188, 200.3025, 6.201358, 11.91942, 17.64309, 23.35773, 29.08485, 0
18.1899, 199.4696, 6.200202, 11.91816, 17.64232, 23.35845, 29.08316, 0
18.3479, 198.4178, 6.199491, 11.91774, 17.64114, 23.35623, 29.08242, 0
18.506, 195.8419, 6.196981, 11.91566, 17.6394, 23.36213, 29.08086, 0
18.66403, 195.532, 6.196836, 11.91482, 17.63821, 23.35287, 29.07976, 0
18.82212, 194.9069, 6.196131, 11.9144, 17.63744, 23.35217, 29.07944, 0
18.98008, 194.3215, 6.195289, 11.91398, 17.63704, 23.3518, 29.07871, 0
19.13812, 193.1297, 6.193874, 11.91268, 17.63544, 23.35213, 29.07646, 0
19.2962, 192.7334, 6.193863, 11.91188, 17.63506, 23.35106, 29.0765, 0
19.4543, 190.8545, 6.191185, 11.90984, 17.63343, 23.35022, 29.07453, 0
19.6123, 190.4832, 6.190922, 11.90857, 17.63305, 23.35023, 29.07458, 0
19.7703, 190.2127, 6.191323, 11.90769, 17.63348, 23.34883, 29.07467, 0
19.92822, 190.0485, 6.190294, 11.90853, 17.63245, 23.34698, 29.07357, 0
20.0862, 189.2557, 6.190477, 11.90769, 17.63189, 23.34772, 29.07343, 0
20.24428, 188.5505, 6.188382, 11.90646, 17.6309, 23.34653, 29.07164, 0
20.4024, 187.9187, 6.188973, 11.90686, 17.6311, 23.34513, 29.07247, 0
20.56038, 187.361, 6.188371, 11.90561, 17.6295, 23.34694, 29.07132, 0
20.71837, 185.8779, 6.187112, 11.90478, 17.62869, 23.34357, 29.07018, 0
20.8764, 185.8521, 6.18543, 11.90395, 17.62788, 23.34352, 29.0694, 0
21.03452, 185.5135, 6.186065, 11.90394, 17.62829, 23.34245, 29.06871, 0
21.19248, 185.3799, 6.186034, 11.90393, 17.62831, 23.34324, 29.06949, 0
21.35065, 184.5761, 6.186255, 11.90351, 17.62791, 23.34139, 29.06875, 0
21.5087, 184.4375, 6.185832, 11.90393, 17.62712, 23.34139, 29.06896, 0
21.66677, 183.7321, 6.184996, 11.90309, 17.62671, 23.34025, 29.06854, 0
21.82492, 183.4256, 6.184572, 11.90267, 17.62611, 23.34023, 29.06834, 0
21.9831, 182.9341, 6.183726, 11.90183, 17.62573, 23.34096, 29.06687, 0
22.14117, 182.929, 6.184138, 11.90224, 17.62593, 23.34027, 29.06692, 0
22.29912, 181.6715, 6.183302, 11.90015, 17.62513, 23.33912, 29.0656, 0
22.45723, 181.2575, 6.182879, 11.90057, 17.62433, 23.33767, 29.06577, 0
22.61532, 181.0776, 6.183499, 11.90181, 17.62496, 23.33735, 29.06623, 0
22.77345, 180.3555, 6.18162, 11.89971, 17.62353, 23.33723, 29.06462, 0
22.9316, 180.2863, 6.181609, 11.89973, 17.62315, 23.33727, 29.06467, 0
23.08983, 179.4149, 6.180774, 11.89889, 17.62234, 23.33575, 29.06426, 0
23.24793, 179.7443, 6.180763, 11.89804, 17.62256, 23.33727, 29.06394, 0
23.40598, 179.6427, 6.180561, 11.89845, 17.62297, 23.33661, 29.06398, 0
23.56417, 179.1692, 6.179493, 11.89762, 17.62196, 23.33579, 29.06265, 0
23.72237, 178.59, 6.181394, 11.89802, 17.62239, 23.33587, 29.06366, 0
23.8805, 178.0522, 6.17908, 11.89805, 17.62096, 23.33468, 29.06242, 0
24.03863, 177.7202, 6.18014, 11.89845, 17.62158, 23.33403, 29.06362, 0
24.19683, 177.3377, 6.179493, 11.89807, 17.62117, 23.33394, 29.06265, 0
24.35505, 176.8604, 6.179493, 11.89762, 17.62077, 23.33288, 29.06247, 0
24.51325, 176.5837, 6.17908, 11.89637, 17.62036, 23.33385, 29.06169, 0
24.67147, 176.7639, 6.17907, 11.89678, 17.62059, 23.33394, 29.0612, 0
24.82958, 176.5124, 6.178234, 11.89633, 17.61957, 23.33241, 29.06096, 0
24.9877, 176.1678, 6.178234, 11.89515, 17.61996, 23.33167, 29.06076, 0
25.14577, 176.9695, 6.179482, 11.89761, 17.62118, 23.33292, 29.06269, 0
25.3039, 176.3322, 6.178647, 11.89762, 17.61998, 23.3324, 29.06229, 0
25.46203, 175.6578, 6.178234, 11.89675, 17.61935, 23.33162, 29.06169, 0
25.62003, 175.6811, 6.1778, 11.89636, 17.6198, 23.33208, 29.061, 0
25.77817, 175.5765, 6.177567, 11.89473, 17.61877, 23.33173, 29.06002, 0
25.93625, 175.1513, 6.1778, 11.89514, 17.61958, 23.3314, 29.06063, 0
26.0944, 174.9408, 6.1778, 11.89472, 17.61879, 23.33177, 29.06027, 0
26.25252, 175.2827, 6.177192, 11.89593, 17.6192, 23.33213, 29.06048, 0
26.41058, 173.9215, 6.176964, 11.89421, 17.61838, 23.32945, 29.05985, 0
26.56868, 175.1204, 6.177967, 11.89555, 17.6192, 23.33108, 29.06141, 0
26.72677, 174.3024, 6.177377, 11.89594, 17.61839, 23.32882, 29.0599, 0
26.88482, 174.4425, 6.177192, 11.89424, 17.61864, 23.33101, 29.06031, 0
27.04292, 173.4666, 6.176117, 11.89426, 17.61736, 23.32945, 29.05932, 0
27.20098, 174.4257, 6.177596, 11.89423, 17.61884, 23.33036, 29.0602, 0
27.35907, 173.8249, 6.176519, 11.89509, 17.61785, 23.32916, 29.05884, 0
27.5171, 173.7448, 6.17653, 11.89467, 17.6176, 23.32949, 29.05953, 0
27.67503, 173.6961, 6.176953, 11.89509, 17.6176, 23.32845, 29.05917, 0
27.83302, 173.848, 6.17678, 11.89505, 17.61783, 23.32905, 29.0599, 0
27.99105, 174.0772, 6.176942, 11.89551, 17.61801, 23.32916, 29.06011, 0
28.14912, 173.4789, 6.17653, 11.89472, 17.6176, 23.32838, 29.05917, 0
28.30717, 173.7116, 6.176771, 11.89419, 17.61818, 23.32902, 29.06015, 0
28.4652, 173.0052, 6.175694, 11.89384, 17.61679, 23.32901, 29.05839, 0
28.62332, 173.0575, 6.175683, 11.89425, 17.6176, 23.32801, 29.05953, 0
28.78138, 172.8309, 6.175694, 11.89342, 17.61719, 23.32834, 29.05875, 0
28.9395, 173.4532, 6.176771, 11.89424, 17.61762, 23.3285, 29.05921, 0
29.09762, 173.0108, 6.17635, 11.89424, 17.61745, 23.32731, 29.05921, 0
29.25553, 173.7049, 6.176519, 11.89513, 17.61762, 23.32887, 29.05921, 0
29.4136, 172.7724, 6.175683, 11.89383, 17.61681, 23.32808, 29.05843, 0
29.57173, 172.0124, 6.174848, 11.89216, 17.6164, 23.32797, 29.05765, 0
29.72982, 172.0939, 6.174848, 11.89258, 17.616, 23.32827, 29.05729, 0
29.8879, 171.8657, 6.17526, 11.89221, 17.61641, 23.3269, 29.05749, 0
30.04605, 171.6223, 6.174424, 11.89216, 17.616, 23.32723, 29.05765, 0
30.20428, 171.7689, 6.174589, 11.89258, 17.616, 23.32723, 29.05765, 0
30.36243, 171.6548, 6.174424, 11.89258, 17.616, 23.32693, 29.05655, 0
30.52063, 172.1503, 6.174826, 11.89298, 17.61643, 23.32768, 29.05848, 0
30.67888, 171.715, 6.174001, 11.89258, 17.616, 23.3276, 29.05655, 0
30.83685, 172.0186, 6.174674, 11.89209, 17.61625, 23.32838, 29.05681, 0
30.99505, 171.5049, 6.173165, 11.89168, 17.6148, 23.32756, 29.05526, 0
31.15323, 171.869, 6.174826, 11.89262, 17.61603, 23.32731, 29.05716, 0
31.3114, 171.5611, 6.174414, 11.89221, 17.61522, 23.32771, 29.05712, 0
31.46962, 171.9984, 6.174245, 11.89298, 17.61603, 23.32805, 29.05738, 0
31.62783, 170.905, 6.173738, 11.8918, 17.61521, 23.3262, 29.05655, 0
31.78605, 170.5228, 6.173165, 11.89174, 17.6148, 23.3257, 29.05577, 0
31.9442, 171.3097, 6.173725, 11.89173, 17.61547, 23.32764, 29.0566, 0
32.10242, 171.0881, 6.173567, 11.89124, 17.61522, 23.32764, 29.0555, 0
32.2606, 170.5926, 6.172731, 11.89089, 17.61521, 23.32686, 29.05545, 0
32.4188, 171.2614, 6.173403, 11.8913, 17.61524, 23.32842, 29.05628, 0
32.57692, 171.0187, 6.172731, 11.89131, 17.61442, 23.32612, 29.05545, 0
32.735, 170.5417, 6.173154, 11.89167, 17.61417, 23.32649, 29.05582, 0
32.89318, 171.166, 6.17398, 11.89256, 17.61524, 23.3262, 29.05701, 0
33.05136, 171.2347, 6.173567, 11.89215, 17.61483, 23.32771, 29.05638, 0
33.20952, 170.0313, 6.173154, 11.89047, 17.61481, 23.325, 29.05604, 0
33.3676, 170.4876, 6.173154, 11.89089, 17.61481, 23.32641, 29.05567, 0
33.52552, 170.184, 6.172742, 11.89084, 17.6144, 23.32607, 29.0554, 0
33.68365, 170.1426, 6.173154, 11.89131, 17.61442, 23.325, 29.05508, 0
33.84185, 170.3997, 6.172731, 11.89174, 17.61442, 23.32603, 29.05582, 0
34, 170.5555, 6.173567, 11.89173, 17.61483, 23.32542, 29.0566, 0
34.15813, 170.3957, 6.173567, 11.89137, 17.61483, 23.32513, 29.05675, 0
34.3162, 170.1265, 6.172731, 11.89167, 17.61442, 23.325, 29.05582, 0
34.47438, 170.4521, 6.173154, 11.89131, 17.61417, 23.32649, 29.05655, 0
34.63255, 170.1137, 6.172731, 11.89125, 17.61442, 23.32538, 29.05508, 0
34.79058, 170.008, 6.172731, 11.89083, 17.61442, 23.32538, 29.05582, 0
34.94867, 170.1774, 6.17272, 11.89137, 17.61443, 23.3255, 29.05564, 0
35.10675, 170.4645, 6.173144, 11.89173, 17.61443, 23.32587, 29.05601, 0
35.26487, 170.1116, 6.173154, 11.89174, 17.61387, 23.325, 29.05597, 0
35.42302, 170.0247, 6.172731, 11.89089, 17.61442, 23.32538, 29.05508, 0
35.58113, 170.3278, 6.172731, 11.89174, 17.61442, 23.32575, 29.05582, 0
35.7393, 170.3248, 6.17272, 11.8913, 17.61443, 23.32616, 29.0566, 0
35.89728, 170.1753, 6.17272, 11.89046, 17.61468, 23.32616, 29.0549, 0
36.05528, 170.0993, 6.171896, 11.89048, 17.61376, 23.3257, 29.0538, 0
36.21342, 169.5641, 6.171885, 11.8904, 17.61362, 23.32566, 29.05508, 0
36.37143, 169.712, 6.172036, 11.89047, 17.61362, 23.32603, 29.05494, 0
36.52948, 171.087, 6.173815, 11.89213, 17.61511, 23.32661, 29.05595, 0
36.68758, 171.3423, 6.174392, 11.89255, 17.6155, 23.32624, 29.05669, 0
36.84565, 171.3958, 6.173815, 11.89297, 17.6155, 23.32661, 29.05669, 0
37.0038, 170.749, 6.17272, 11.8913, 17.61483, 23.32513, 29.05586, 0
37.1618, 170.604, 6.173545, 11.89171, 17.61526, 23.32522, 29.05632, 0
37.31985, 170.5321, 6.172308, 11.89083, 17.61362, 23.32649, 29.05435, 0
37.47797, 169.9895, 6.17271, 11.8908, 17.6143, 23.32546, 29.05517, 0
37.63598, 170.0328, 6.173133, 11.8913, 17.6143, 23.32472, 29.05495, 0
37.79391, 169.2254, 6.172297, 11.89046, 17.61325, 23.32421, 29.05476, 0
37.95162, 170.2048, 6.172688, 11.8917, 17.61448, 23.32527, 29.05527, 0
38.1097, 168.6241, 6.171185, 11.88963, 17.61283, 23.32241, 29.05362, 0
38.26762, 169.3511, 6.171718, 11.89031, 17.6137, 23.325, 29.05334, 0
38.42543, 169.1203, 6.171853, 11.89003, 17.61353, 23.32439, 29.05412, 0
38.58335, 167.8541, 6.171451, 11.8887, 17.61285, 23.3232, 29.05293, 0
38.7413, 168.9797, 6.171418, 11.88926, 17.61329, 23.32527, 29.05393, 0
38.89915, 170.1378, 6.172678, 11.89051, 17.61436, 23.32633, 29.05458, 0
39.05712, 169.061, 6.171853, 11.88995, 17.61328, 23.32291, 29.05375, 0
39.21505, 168.4335, 6.171017, 11.88919, 17.61287, 23.32398, 29.05371, 0
39.37297, 168.952, 6.172122, 11.89002, 17.61329, 23.32369, 29.05416, 0
39.53085, 168.5325, 6.171017, 11.88996, 17.61287, 23.32361, 29.05334, 0
39.68875, 200.4306, 6.201048, 11.91984, 17.6435, 23.35845, 29.08426, 0
39.84667, 281.1378, 6.279643, 11.99984, 17.72419, 23.4366, 29.16527, 0
40.00458, 372.0878, 6.365083, 12.08792, 17.81282, 23.5323, 29.25665, 0
40.16258, 465.0767, 6.45669, 12.1793, 17.90632, 23.62324, 29.35279, 0
40.3205, 530.6571, 6.520906, 12.24622, 17.97133, 23.68707, 29.41935, 0
40.47827, 625.9025, 6.614657, 12.33869, 18.06672, 23.78366, 29.51587, 0
40.63618, 698.5737, 6.689882, 12.41551, 18.14277, 23.85716, 29.59209, 0
40.794, 778.2906, 6.765188, 12.49031, 18.21927, 23.93536, 29.66955, 0
40.95192, 858.9125, 6.844337, 12.57101, 18.29961, 24.01536, 29.751, 0
41.10998, 932.5941, 6.916512, 12.6436, 18.37369, 24.08888, 29.82554, 0
41.26795, 990.6121, 6.973425, 12.70143, 18.43104, 24.16799, 29.88412, 0
41.42595, 1020.753, 7.003356, 12.73072, 18.46047, 24.17872, 29.91443, 0
41.58377, 1076.899, 7.062622, 12.79104, 18.52204, 24.23734, 29.97703, 0
41.74162, 1165.918, 7.159344, 12.88892, 18.60451, 24.33421, 30.07633, 0
41.89958, 1226.284, 7.207315, 12.93643, 18.66908, 24.39803, 30.1255, 0
42.05757, 1270.686, 7.249503, 12.98082, 18.70286, 24.45563, 30.16955, 0
42.2156, 1299.123, 7.290255, 13.02061, 18.74073, 24.46821, 30.21052, 0
42.37342, 1358.987, 7.331106, 13.06248, 18.7958, 24.52572, 30.25328, 0
42.53137, 1397.244, 7.370068, 13.10141, 18.84651, 24.58033, 30.29284, 0
42.68935, 1418.514, 7.406764, 13.1391, 18.86206, 24.58946, 30.33213, 0
42.84728, 1464.271, 7.443998, 13.17642, 18.89639, 24.63985, 30.36962, 0
43.0052, 1504.741, 7.48163, 13.21323, 18.94754, 24.67843, 30.40781, 0
43.16295, 1539.444, 7.517566, 13.25059, 18.97329, 24.71586, 30.44485, 0
43.32082, 1565.266, 7.553312, 13.28725, 19.00883, 24.73499, 30.48193, 0
43.47883, 1608.48, 7.586452, 13.31989, 19.03954, 24.78628, 30.51517, 0
43.63683, 1641.845, 7.619384, 13.35225, 19.07413, 24.81877, 30.54962, 0
43.79465, 1676.131, 7.652738, 13.38621, 19.10988, 24.85279, 30.58397, 0
43.95253, 1710.18, 7.686122, 13.421, 19.14326, 24.88687, 30.61858, 0
44.1104, 1742.212, 7.71834, 13.45253, 19.17286, 24.92093, 30.65134, 0
44.26823, 1772.475, 7.748566, 13.48225, 19.20491, 24.95036, 30.68122, 0
44.426, 1802.203, 7.777077, 13.51142, 19.23568, 24.98008, 30.71169, 0
44.58392, 1831.822, 7.806305, 13.54123, 19.26563, 25.00982, 30.74105, 0
44.7417, 1843.543, 7.83451, 13.57033, 19.29371, 25.03927, 0, 0
44.89947, 1870.747, 7.86108, 13.59755, 19.32153, 25.06729, 0, 0
45.05727, 1896.711, 7.887589, 13.62289, 19.34758, 25.09277, 0, 0
45.21517, 1920.769, 7.912004, 13.64734, 19.37088, 25.11737, 0, 0
45.37309, 1943.147, 7.934235, 13.66975, 19.39338, 25.1407, 0, 0
45.53097, 1966.04, 7.956287, 13.69307, 19.41668, 25.16334, 0, 0
45.68877, 1986.094, 7.97532, 13.71325, 19.43763, 25.18412, 0, 0
45.84663, 2006.92, 7.996267, 13.73356, 19.45885, 25.20463, 0, 0
46.00443, 2026.997, 8.016108, 13.75308, 19.47972, 25.22436, 0, 0
46.16217, 2045.272, 8.035444, 13.77154, 19.49675, 25.24303, 0, 0
46.3199, 2063.554, 8.053577, 13.78975, 19.51526, 25.26203, 0, 0
46.47766, 2079.82, 8.069865, 13.80642, 19.53109, 25.27837, 0, 0
46.63547, 2097.618, 8.086932, 13.82432, 19.54952, 25.29728, 0, 0
46.79315, 2113.364, 8.10192, 13.84016, 19.56593, 25.3128, 0, 0
46.95085, 2130.568, 8.117888, 13.85682, 19.58491, 25.32958, 0, 0
47.10852, 2145.514, 8.133165, 13.87183, 19.59946, 25.34417, 0, 0
47.2663, 2161.198, 8.148952, 13.88766, 19.6149, 25.36046, 0, 0
47.42395, 2176.69, 8.165037, 13.90308, 19.62988, 25.37687, 0, 0
47.58175, 2190.618, 8.180042, 13.91719, 19.64254, 25.39187, 0, 0
47.7395, 2205.672, 8.194936, 13.93211, 19.65788, 25.40692, 0, 0
47.89708, 2219.177, 8.208965, 13.94621, 19.67028, 25.42091, 0, 0
48.05467, 2231.725, 8.221333, 13.95878, 19.68298, 25.43403, 0, 0
48.21233, 2246.614, 8.234867, 13.97322, 19.69968, 25.44784, 0, 0
48.37, 2258.933, 8.245987, 13.98517, 19.71356, 25.45981, 0, 0
48.52772, 2272.253, 8.258739, 13.99796, 19.72798, 25.47291, 0, 0
48.68547, 2285.043, 8.27092, 14.01074, 19.74138, 25.48545, 0, 0
48.84325, 2297.204, 8.283434, 14.02311, 19.75298, 25.49834, 0, 0
49.00089, 2306.106, 8.29231, 14.03177, 19.76215, 25.506, 0, 0
49.15858, 2315.83, 8.30345, 14.04225, 19.76971, 25.51705, 0, 0
49.31605, 2328.507, 8.317051, 14.05481, 19.78158, 25.53111, 0, 0
49.47387, 2339.177, 8.328231, 14.06559, 19.79163, 25.54258, 0, 0
49.63163, 2330.451, 8.306428, 14.04456, 19.77383, 25.52031, 0, 0
49.78938, 2303.386, 8.279165, 14.018, 19.74798, 25.49171, 0, 0
49.94713, 2301.164, 8.26875, 14.00735, 19.73473, 25.48114, 0, 0
50.10482, 2242.933, 8.232808, 13.96983, 19.69408, 25.44288, 0, 0
50.26252, 2166.666, 8.157051, 13.89315, 19.61772, 25.36439, 0, 0
50.42013, 2109.316, 8.101122, 13.83641, 19.55833, 25.30825, 0, 0
50.57772, 2088.956, 8.07069, 13.80486, 19.52805, 25.27554, 0, 0
